"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","5","23611","57","0","2024","A","",1032,3526,185711225,64930151,524107,1013,52665,"",1.36,1.27,1.14,1.31,2.57,0.90,0.90,"",-2,-0.2,50,1.4,14463002,8.4,1383114,2.2,-225816,-30.1,65,6.9,3392,6.9
"46000","5","236115","58","0","2024","A","",589,2216,123593893,40105310,252360,1073,55780,"",1.96,1.99,1.77,1.91,3.22,0.89,0.89,"",-13,-2.2,13,0.6,10090699,8.9,76555,0.2,-175560,-41.0,82,8.3,4266,8.3
"46000","5","236116","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","236117","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","236118","58","0","2024","A","",428,1166,53296002,21302054,263701,879,45695,"",1.01,0.86,0.82,0.92,2.58,0.95,0.95,"",14,3.4,65,5.9,6434307,13.7,1193424,5.9,-42452,-13.9,60,7.3,3116,7.3
"46000","5","2362","56","0","2024","A","",367,3730,283613414,71663853,911914,1462,76044,"",1.71,1.39,1.36,1.45,2.97,0.98,0.98,"",18,5.2,237,6.8,34850951,14.0,3109020,4.5,-163704,-15.2,92,6.7,4828,6.8
"46000","5","23621","57","0","2024","A","",21,97,7140583,2007772,52276,1421,73868,"",0.90,0.20,0.19,0.22,0.72,0.96,0.96,"",0,0.0,3,3.2,644807,9.9,-468298,-18.9,-43514,-45.4,85,6.4,4394,6.3
"46000","5","236210","58","0","2024","A","",21,97,7140583,2007772,52276,1421,73868,"",0.90,0.20,0.19,0.22,0.72,0.96,0.96,"",0,0.0,3,3.2,644807,9.9,-468298,-18.9,-43514,-45.4,85,6.4,4394,6.3
"46000","5","23622","57","0","2024","A","",346,3633,276472831,69656081,859638,1464,76102,"",1.81,1.66,1.61,1.73,3.68,0.98,0.97,"",18,5.5,233,6.9,34206144,14.1,3577318,5.4,-120190,-12.3,94,6.9,4838,6.8
"46000","5","236220","58","0","2024","A","",346,3633,276472831,69656081,859638,1464,76102,"",1.81,1.66,1.61,1.73,3.68,0.98,0.97,"",18,5.5,233,6.9,34206144,14.1,3577318,5.4,-120190,-12.3,94,6.9,4838,6.8
"46000","5","237","55","0","2024","A","",414,4601,397455380,96238351,3582966,1661,86378,"",2.12,1.36,1.60,1.47,7.30,1.17,1.17,"",-4,-1.0,77,1.7,21526697,5.7,1717797,1.8,-333183,-8.5,63,3.9,3289,4.0
"46000","5","2371","56","0","2024","A","",224,2029,187465114,42418017,925291,1777,92389,"",2.19,1.15,1.45,1.24,4.15,1.26,1.26,"",-1,-0.4,-103,-4.8,-1080906,-0.6,-1940332,-4.4,-161700,-14.9,77,4.5,3970,4.5
"46000","5","23711","57","0","2024","A","",90,1096,90671800,22811957,583508,1590,82698,"",2.08,1.75,2.20,2.07,8.64,1.26,1.26,"",-1,-1.1,25,2.3,-3305245,-3.5,1420639,6.6,-66295,-10.2,-98,-5.8,-5090,-5.8
"46000","5","237110","58","0","2024","A","",90,1096,90671800,22811957,583508,1590,82698,"",2.08,1.75,2.20,2.07,8.64,1.26,1.26,"",-1,-1.1,25,2.3,-3305245,-3.5,1420639,6.6,-66295,-10.2,-98,-5.8,-5090,-5.8
"46000","5","23712","57","0","2024","A","N",28,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","237120","58","0","2024","A","N",28,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","23713","57","0","2024","A","N",107,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",4,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","237130","58","0","2024","A","N",107,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",4,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","2372","56","0","2024","A","",12,34,2227154,669912,5582,1263,65665,"",0.62,0.31,0.23,0.37,0.95,0.74,0.74,"",0,0.0,-2,-5.6,38367,1.8,98366,17.2,2564,85.0,102,8.8,5285,8.8
"46000","5","23721","57","0","2024","A","",12,34,2227154,669912,5582,1263,65665,"",0.62,0.31,0.23,0.37,0.95,0.74,0.74,"",0,0.0,-2,-5.6,38367,1.8,98366,17.2,2564,85.0,102,8.8,5285,8.8
"46000","5","237210","58","0","2024","A","",12,34,2227154,669912,5582,1263,65665,"",0.62,0.31,0.23,0.37,0.95,0.74,0.74,"",0,0.0,-2,-5.6,38367,1.8,98366,17.2,2564,85.0,102,8.8,5285,8.8
"46000","5","2373","56","0","2024","A","",124,2130,175675482,43644074,2509179,1586,82483,"",3.04,1.92,2.21,2.00,12.04,1.15,1.15,"",-5,-3.9,126,6.3,16429236,10.3,1502742,3.6,-130648,-4.9,58,3.8,3009,3.8
"46000","5","23731","57","0","2024","A","",124,2130,175675482,43644074,2509179,1586,82483,"",3.04,1.92,2.21,2.00,12.04,1.15,1.15,"",-5,-3.9,126,6.3,16429236,10.3,1502742,3.6,-130648,-4.9,58,3.8,3009,3.8
"46000","5","237310","58","0","2024","A","",124,2130,175675482,43644074,2509179,1586,82483,"",3.04,1.92,2.21,2.00,12.04,1.15,1.15,"",-5,-3.9,126,6.3,16429236,10.3,1502742,3.6,-130648,-4.9,58,3.8,3009,3.8
"46000","5","2379","56","0","2024","A","",53,408,32087630,9506348,142914,1511,78550,"",1.60,1.01,1.05,1.27,2.68,1.04,1.04,"",0,0.0,56,15.9,6140000,23.7,2057021,27.6,-43399,-23.3,93,6.6,4835,6.6
"46000","5","23799","57","0","2024","A","",53,408,32087630,9506348,142914,1511,78550,"",1.60,1.01,1.05,1.27,2.68,1.04,1.04,"",0,0.0,56,15.9,6140000,23.7,2057021,27.6,-43399,-23.3,93,6.6,4835,6.6
"46000","5","237990","58","0","2024","A","",53,408,32087630,9506348,142914,1511,78550,"",1.60,1.01,1.05,1.27,2.68,1.04,1.04,"",0,0.0,56,15.9,6140000,23.7,2057021,27.6,-43399,-23.3,93,6.6,4835,6.6
"46000","5","238","55","0","2024","A","",2592,17369,1118190551,331444065,4431108,1238,64377,"",1.32,1.14,1.26,1.20,2.91,1.11,1.11,"",62,2.5,705,4.2,113275447,11.3,16987255,5.4,-793641,-15.2,78,6.7,4071,6.8
"46000","5","2381","56","0","2024","A","",697,4469,270362119,90072356,1567157,1163,60494,"",1.77,1.53,1.73,1.69,5.23,1.13,1.13,"",23,3.4,157,3.6,21212001,8.5,2610848,3.0,-166979,-9.6,52,4.7,2714,4.7
"46000","5","23811","57","0","2024","A","",271,2026,119502242,40797579,843488,1135,58996,"",3.28,2.68,2.93,2.96,10.94,1.09,1.09,"",5,1.9,144,7.7,15374304,14.8,1624194,4.1,-68271,-7.5,71,6.7,3660,6.6
"46000","5","238111","58","0","2024","A","",186,1020,56911552,20594350,437323,1073,55787,"",3.06,2.76,3.20,2.96,11.92,1.16,1.16,"",8,4.5,91,9.8,7976384,16.3,1491995,7.8,-27468,-5.9,60,5.9,3121,5.9
"46000","5","238112","58","0","2024","A","",86,1005,62590690,20203229,406165,1197,62253,"",3.92,2.60,2.71,2.95,10.05,1.04,1.04,"",-2,-2.3,52,5.5,7397920,13.4,132199,0.7,-40803,-9.1,83,7.5,4313,7.4
"46000","5","23812","57","0","2024","A","",36,279,18191559,7209227,142081,1255,65261,"",1.91,1.08,1.14,1.46,4.18,1.06,1.06,"",2,5.9,-46,-14.2,-3690007,-16.9,-677376,-8.6,9805,7.4,-38,-2.9,-1981,-2.9
"46000","5","238121","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","238122","58","0","2024","A","N",31,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","23813","57","0","2024","A","",80,447,22977826,9369351,51287,989,51414,"",2.04,1.78,2.01,1.86,2.42,1.13,1.13,"",6,8.1,44,10.9,2399164,11.7,2073139,28.4,-25494,-33.2,6,0.6,297,0.6
"46000","5","238131","58","0","2024","A","",64,331,16830972,6176962,36115,977,50798,"",1.89,1.68,2.00,1.57,2.35,1.19,1.19,"",0,0.0,-14,-4.1,-761645,-4.3,-48889,-0.8,-24577,-40.5,-3,-0.3,-146,-0.3
"46000","5","238132","58","0","2024","A","",15,116,6146854,3192389,15172,1023,53181,"",2.81,2.13,2.04,2.95,2.61,0.96,0.96,"",5,50.0,59,103.5,3160809,105.9,2122028,198.3,-917,-5.7,20,2.0,1023,2.0
"46000","5","23814","57","0","2024","A","",68,450,26317222,8760675,259168,1124,58429,"",1.05,1.08,1.30,1.13,4.73,1.20,1.20,"",4,6.2,19,4.4,1630611,6.6,569157,6.9,-27923,-9.7,23,2.1,1174,2.1
"46000","5","238141","58","0","2024","A","",38,144,6669849,2666612,32735,890,46292,"",0.77,0.68,0.73,0.68,1.58,1.08,1.08,"",4,11.8,15,11.6,938885,16.4,202438,8.2,6452,24.5,32,3.7,1693,3.8
"46000","5","238142","58","0","2024","A","",30,306,19647373,6094063,226433,1233,64137,"",1.91,1.49,1.76,1.58,6.65,1.18,1.18,"",0,0.0,3,1.0,691726,3.6,366719,6.4,-34375,-13.2,29,2.4,1508,2.4
"46000","5","23815","57","0","2024","A","",13,167,10867700,2878056,2331,1255,65239,"",0.49,0.76,0.88,0.76,0.11,1.16,1.16,"",-1,-7.1,-7,-4.0,474180,4.6,-52672,-1.8,-8838,-79.1,108,9.4,5592,9.4
"46000","5","238151","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","238152","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","23816","57","0","2024","A","",122,659,46884039,12718398,149649,1369,71189,"",1.16,0.89,1.15,1.00,2.24,1.29,1.29,"",7,6.1,34,5.4,5020343,12.0,843996,7.1,824,0.6,81,6.3,4216,6.3
"46000","5","238161","58","0","2024","A","",92,315,20656979,6515979,136607,1260,65526,"",1.09,0.79,1.03,0.94,4.66,1.31,1.31,"",6,7.0,32,11.3,2384266,13.0,920858,16.5,38980,39.9,18,1.4,958,1.5
"46000","5","238162","58","0","2024","A","",31,343,26227060,6202419,13042,1469,76389,"",1.48,1.01,1.26,1.08,0.35,1.25,1.25,"",1,3.3,1,0.3,2636077,11.2,-76862,-1.2,-38156,-74.5,143,10.8,7426,10.8
"46000","5","23817","57","0","2024","A","",87,359,20497230,6409697,68812,1098,57109,"",2.96,2.82,3.36,2.46,6.10,1.19,1.19,"",0,0.0,1,0.3,1228522,6.4,-176875,-2.7,-23780,-25.7,64,6.2,3323,6.2
"46000","5","238171","58","0","2024","A","N",83,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","238172","58","0","2024","A","N",4,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","23819","57","0","2024","A","",20,84,5124301,1929373,50341,1180,61369,"",0.72,0.56,0.61,0.70,3.68,1.10,1.10,"",0,0.0,-30,-26.3,-1225116,-19.3,-1592715,-45.2,-23302,-31.6,105,9.8,5468,9.8
"46000","5","238191","58","0","2024","A","",10,43,1906098,845649,15866,852,44328,"",0.61,0.66,0.59,0.71,3.18,0.89,0.89,"",0,0.0,15,53.6,924751,94.2,266191,45.9,-3222,-16.9,178,26.4,9280,26.5
"46000","5","238192","58","0","2024","A","",10,40,3218203,1083724,34475,1528,79462,"",0.88,0.47,0.63,0.69,3.97,1.31,1.31,"",-1,-9.1,-46,-53.5,-2149867,-40.0,-1858906,-63.2,-20080,-36.8,322,26.7,16739,26.7
"46000","5","2382","56","0","2024","A","",903,8294,573210750,152969223,1090393,1329,69114,"",1.15,1.11,1.21,1.13,1.57,1.10,1.10,"",11,1.2,332,4.2,66241982,13.1,9017681,6.3,-545155,-33.3,105,8.6,5442,8.5
"46000","5","23821","57","0","2024","A","",402,3439,246144185,62183687,393460,1377,71580,"",1.21,1.07,1.19,1.05,1.23,1.12,1.12,"",7,1.8,-17,-0.5,22846583,10.2,1497,0.0,-479124,-54.9,135,10.9,6976,10.8
"46000","5","238211","58","0","2024","A","",216,1000,53453048,17747879,117873,1028,53471,"",1.07,0.94,0.95,0.91,1.55,1.01,1.01,"",9,4.3,55,5.8,6569757,14.0,1555690,9.6,3624,3.2,74,7.8,3877,7.8
"46000","5","238212","58","0","2024","A","",186,2439,192691137,44435808,275587,1519,79001,"",1.44,1.13,1.28,1.13,1.13,1.14,1.14,"",-3,-1.6,-72,-2.9,16276826,9.2,-1554193,-3.4,-482748,-63.7,168,12.4,8747,12.5
"46000","5","23822","57","0","2024","A","",456,4437,296644384,82848146,648608,1286,66856,"",1.12,1.17,1.29,1.23,1.98,1.11,1.11,"",3,0.7,309,7.5,38129315,14.7,8130689,10.9,-65238,-9.1,82,6.8,4236,6.8
"46000","5","238221","58","0","2024","A","",318,2081,125909928,38799995,410620,1163,60495,"",1.02,1.05,1.23,1.13,3.23,1.17,1.17,"",-1,-0.3,79,3.9,12500263,11.0,3465898,9.8,97753,31.2,73,6.7,3837,6.8
"46000","5","238222","58","0","2024","A","",138,2356,170734456,44048151,237988,1394,72476,"",1.40,1.30,1.34,1.34,1.19,1.04,1.03,"",4,3.0,229,10.8,25629052,17.7,4664791,11.8,-162991,-40.6,82,6.2,4245,6.2
"46000","5","23829","57","0","2024","A","",45,418,30422181,7937390,48325,1400,72795,"",1.07,0.89,0.86,0.92,1.01,0.97,0.97,"",1,2.3,40,10.6,5266084,20.9,885495,12.6,-793,-1.6,118,9.2,6156,9.2
"46000","5","238291","58","0","2024","A","",13,77,4835561,1473325,22239,1202,62529,"",1.21,1.62,1.95,1.80,5.85,1.20,1.20,"",1,8.3,2,2.7,953555,24.6,178443,13.8,13643,158.7,208,20.9,10826,20.9
"46000","5","238292","58","0","2024","A","",32,341,25586620,6464065,26086,1445,75126,"",1.02,0.80,0.78,0.83,0.59,0.97,0.97,"",0,0.0,39,12.9,4312529,20.3,707052,12.3,-14436,-35.6,92,6.8,4779,6.8
"46000","5","2383","56","0","2024","A","",542,2207,121836124,41531120,431303,1062,55213,"",1.18,0.89,0.97,0.93,1.79,1.09,1.09,"",12,2.3,76,3.6,12494724,11.4,2730007,7.0,-21218,-4.7,75,7.6,3897,7.6
"46000","5","23831","57","0","2024","A","",136,854,52773904,16143856,93413,1188,61766,"",1.84,1.16,1.29,1.15,1.09,1.11,1.11,"",4,3.0,85,11.1,9260226,21.3,2030649,14.4,-41738,-30.9,100,9.2,5175,9.1
"46000","5","238311","58","0","2024","A","",92,350,17909612,6400031,29259,984,51183,"",1.72,0.99,1.08,0.97,1.09,1.10,1.09,"",0,0.0,-8,-2.2,523483,3.0,-38132,-0.6,-14822,-33.6,49,5.2,2562,5.3
"46000","5","238312","58","0","2024","A","",44,504,34864292,9743825,64154,1329,69107,"",2.15,1.31,1.42,1.31,1.09,1.08,1.08,"",4,10.0,93,22.6,8736743,33.4,2068781,27.0,-26916,-29.6,107,8.8,5588,8.8
"46000","5","23832","57","0","2024","A","",144,571,27315017,10525904,116369,920,47858,"",1.03,0.94,1.01,0.98,2.00,1.07,1.07,"",2,1.4,-18,-3.1,1323540,5.1,-217589,-2.0,-14878,-11.3,71,8.4,3699,8.4
"46000","5","238321","58","0","2024","A","",108,442,20465161,8144684,83336,890,46284,"",0.91,1.16,1.38,1.20,2.94,1.19,1.19,"",3,2.9,-5,-1.1,1439119,7.6,118989,1.5,-7676,-8.4,72,8.8,3760,8.8
"46000","5","238322","58","0","2024","A","",36,129,6849856,2381220,33033,1024,53272,"",1.62,0.57,0.56,0.60,1.10,0.97,0.97,"",-1,-2.7,-12,-8.5,-115579,-1.7,-336578,-12.4,-7202,-17.9,75,7.9,3930,8.0
"46000","5","23833","57","0","2024","A","",88,218,10594162,4127535,61689,935,48597,"",1.35,0.91,0.87,0.99,2.99,0.95,0.95,"",1,1.1,14,6.9,909379,9.4,371765,9.9,2976,5.1,23,2.5,1181,2.5
"46000","5","238331","58","0","2024","A","",73,180,8255548,3370661,55791,881,45822,"",1.36,1.15,1.18,1.25,5.37,1.02,1.02,"",0,0.0,22,13.9,793340,10.6,442995,15.1,9752,21.2,-30,-3.3,-1532,-3.2
"46000","5","238332","58","0","2024","A","",16,38,2338614,756874,5898,1189,61814,"",1.39,0.46,0.45,0.51,0.58,0.99,0.99,"",2,14.3,-9,-19.1,116039,5.2,-71230,-8.6,-6776,-53.5,273,29.8,14187,29.8
"46000","5","23834","57","0","2024","A","",24,132,7473048,2382513,10493,1092,56793,"",0.69,0.82,0.99,0.83,0.76,1.21,1.21,"",0,0.0,6,4.8,696043,10.3,279324,13.3,-6642,-38.8,56,5.4,2900,5.4
"46000","5","238341","58","0","2024","A","",19,50,2413517,837105,5384,935,48594,"",0.62,0.41,0.45,0.39,0.65,1.11,1.11,"",0,0.0,-3,-5.7,133524,5.9,-22929,-2.7,-1459,-21.3,105,12.7,5440,12.6
"46000","5","238342","58","0","2024","A","",5,82,5059531,1545408,5109,1188,61764,"",1.23,2.17,2.35,2.12,0.92,1.08,1.08,"",0,0.0,9,12.3,562519,12.5,302253,24.3,-5183,-50.4,2,0.2,91,0.1
"46000","5","23835","57","0","2024","A","",122,350,19344711,6754348,122511,1062,55244,"",1.11,0.74,0.81,0.81,3.31,1.10,1.10,"",9,8.0,48,15.9,4130660,27.2,1294973,23.7,48018,64.5,92,9.5,4797,9.5
"46000","5","238351","58","0","2024","A","",105,277,15835921,5494405,102215,1100,57187,"",1.08,0.73,0.89,0.84,4.19,1.21,1.21,"",8,8.2,51,22.6,3825959,31.9,1274729,30.2,35371,52.9,78,7.6,4046,7.6
"46000","5","238352","58","0","2024","A","",17,73,3508790,1259943,20296,921,47902,"",1.40,0.75,0.59,0.70,1.61,0.79,0.78,"",1,6.2,-3,-3.9,304701,9.5,20244,1.6,12647,165.3,106,13.0,5511,13.0
"46000","5","23839","57","0","2024","A","",28,82,4335282,1596964,26828,1020,53031,"",0.78,0.32,0.32,0.36,1.04,1.00,1.00,"",-5,-15.2,-60,-42.3,-3825124,-46.9,-1029115,-39.2,-8954,-25.0,-88,-7.9,-4572,-7.9
"46000","5","238391","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","238392","58","0","2024","A","N",18,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","2389","56","0","2024","A","",449,2400,152781558,46871366,1342255,1224,63666,"",1.36,1.03,1.16,1.09,4.71,1.13,1.13,"",15,3.5,141,6.2,13326740,9.6,2628719,5.9,-60289,-4.3,37,3.1,1919,3.1
"46000","5","23891","57","0","2024","A","",268,1632,107865162,32162947,836890,1271,66101,"",1.92,1.37,1.58,1.42,6.00,1.16,1.16,"",8,3.1,120,7.9,11533080,12.0,2308497,7.7,-37042,-4.2,46,3.8,2407,3.8
"46000","5","238911","58","0","2024","A","",107,400,23022214,7452123,208506,1106,57520,"",1.31,0.91,1.05,0.85,4.58,1.15,1.15,"",5,4.9,47,13.3,2640319,13.0,727468,10.8,35586,20.6,-4,-0.4,-178,-0.3
"46000","5","238912","58","0","2024","A","",161,1232,84842948,24710824,628384,1325,68889,"",2.78,1.64,1.84,1.78,6.69,1.12,1.12,"",3,1.9,73,6.3,8892761,11.7,1581029,6.8,-72628,-10.4,65,5.2,3368,5.1
"46000","5","23899","57","0","2024","A","",181,768,44916396,14708419,505365,1125,58491,"",0.95,0.67,0.71,0.72,3.47,1.06,1.06,"",6,3.4,22,2.9,1793660,4.2,320222,2.2,-23247,-4.4,13,1.2,692,1.2
"46000","5","238991","58","0","2024","A","",95,375,20582865,7101394,293590,1057,54949,"",0.75,0.66,0.76,0.72,4.50,1.16,1.16,"",7,8.0,31,9.0,2150197,11.7,660540,10.3,12200,4.3,27,2.6,1392,2.6
"46000","5","238992","58","0","2024","A","",86,393,24333531,7607025,211775,1190,61865,"",1.38,0.68,0.67,0.72,2.63,0.99,0.99,"",-1,-1.1,-9,-2.2,-356537,-1.4,-340318,-4.3,-35447,-14.3,9,0.8,434,0.7
"46000","5","31-33","54","0","2024","A","",1044,45087,2859209555,793097210,1409329,1220,63416,"",0.79,1.20,1.15,1.32,0.70,0.96,0.96,"",-14,-1.3,-215,-0.5,79774365,2.9,-22022299,-2.7,-3203928,-69.5,40,3.4,2062,3.4
"46000","5","311","55","0","2024","A","",135,11091,669318149,198600468,114053,1160,60346,"",0.96,2.12,2.70,2.25,0.42,1.27,1.27,"",-2,-1.5,147,1.3,1914943,0.3,-462646,-0.2,-966581,-89.4,-13,-1.1,-637,-1.0
"46000","5","3111","56","0","2024","A","",27,905,73119151,16150084,27323,1554,80810,"",2.79,4.08,5.50,4.33,2.83,1.35,1.35,"",-2,-6.9,-50,-5.2,-783319,-1.1,-1331880,-7.6,-89695,-76.7,66,4.4,3459,4.5
"46000","5","31111","57","0","2024","A","",27,905,73119151,16150084,27323,1554,80810,"",2.79,4.08,5.50,4.33,2.83,1.35,1.35,"",-2,-6.9,-50,-5.2,-783319,-1.1,-1331880,-7.6,-89695,-76.7,66,4.4,3459,4.5
"46000","5","311111","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311119","58","0","2024","A","N",24,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3112","56","0","2024","A","",8,238,22847982,4068578,0,1847,96067,"",1.93,1.20,1.64,1.14,0.00,1.36,1.36,"",0,0.0,1,0.4,1752052,8.3,-54396,-1.3,-17093,-100.0,136,7.9,7086,8.0
"46000","5","31121","57","0","2024","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311211","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31122","57","0","2024","A","",5,211,21025301,3620298,0,1913,99489,"",2.84,2.20,2.86,2.25,0.00,1.30,1.30,"",0,0.0,4,1.9,1902637,9.9,-30374,-0.8,-16160,-100.0,136,7.7,7109,7.7
"46000","5","311224","58","0","2024","A","N",4,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311225","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31123","57","0","2024","A","N",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311230","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3113","56","0","2024","A","N",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31134","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311340","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31135","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311352","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3114","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","31141","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311412","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3115","56","0","2024","A","",12,1518,112546295,27503826,6144,1425,74125,"",1.28,3.07,4.02,3.31,0.25,1.31,1.31,"",0,0.0,-47,-3.0,2357008,2.1,97203,0.4,-137411,-95.7,71,5.2,3705,5.3
"46000","5","31151","57","0","2024","A","",12,1518,112546295,27503826,6144,1425,74125,"",1.97,3.61,4.55,3.89,0.31,1.26,1.26,"",0,0.0,-47,-3.0,2357008,2.1,97203,0.4,-137411,-95.7,71,5.2,3705,5.3
"46000","5","311511","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","311513","58","0","2024","A","",8,1270,95665918,22918554,15,1449,75327,"",3.27,6.94,9.56,6.74,0.00,1.38,1.38,"",0,0.0,-67,-5.0,1408309,1.5,-457481,-2.0,-114945,-100.0,93,6.9,4810,6.8
"46000","5","311514","58","0","2024","A","N",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","3116","56","0","2024","A","",48,6743,360199009,120866241,57348,1027,53419,"",3.06,4.12,5.22,4.40,1.11,1.27,1.27,"",2,4.3,426,6.7,8560113,2.4,3348451,2.8,-540145,-90.4,-44,-4.1,-2248,-4.0
"46000","5","31161","57","0","2024","A","",48,6743,360199009,120866241,57348,1027,53419,"",3.06,4.12,5.22,4.40,1.11,1.27,1.27,"",2,4.3,426,6.7,8560113,2.4,3348451,2.8,-540145,-90.4,-44,-4.1,-2248,-4.0
"46000","5","311611","58","0","2024","A","",33,4777,275417193,87574720,11185,1109,57655,"",5.92,10.86,13.99,9.86,0.72,1.29,1.29,"",1,3.1,314,7.0,4485331,1.7,2622158,3.1,-408131,-97.3,-59,-5.1,-3058,-5.0
