"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","1","44131","57","0","2018","A","",1,1,5131,0,0,197,10262,"",2.75,0.83,0.20,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-11977,-70.0,0,0.0,0,0.0,-198,-50.1,-10268,-50.0
"20000","1","441310","58","0","2018","A","",1,1,5131,0,0,197,10262,"",2.75,0.83,0.20,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-11977,-70.0,0,0.0,0,0.0,-198,-50.1,-10268,-50.0
"20000","1","442","55","0","2018","A","",1,2,76606,0,0,769,39968,"",2.05,0.88,1.77,0.00,0.00,2.10,2.10,"",0,0.0,0,0.0,426,0.6,0,0.0,0,0.0,141,22.5,7319,22.4
"20000","1","4422","56","0","2018","A","",1,2,76606,0,0,769,39968,"",2.09,1.04,2.01,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,426,0.6,0,0.0,0,0.0,141,22.5,7319,22.4
"20000","1","44229","57","0","2018","A","",1,2,76606,0,0,769,39968,"",2.09,1.04,2.01,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,426,0.6,0,0.0,0,0.0,141,22.5,7319,22.4
"20000","1","442299","58","0","2018","A","",1,2,76606,0,0,769,39968,"",2.09,1.04,2.01,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,426,0.6,0,0.0,0,0.0,141,22.5,7319,22.4
"20000","1","445","55","0","2018","A","",3,158,6506279,0,0,792,41179,"",1.72,1.44,1.70,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.2,159665,2.5,0,0.0,0,0.0,28,3.7,1471,3.7
"20000","1","4451","56","0","2018","A","",3,158,6506279,0,0,792,41179,"",1.73,1.44,1.70,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.2,159665,2.5,0,0.0,0,0.0,28,3.7,1471,3.7
"20000","1","44511","57","0","2018","A","",3,158,6506279,0,0,792,41179,"",1.99,1.53,1.77,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.2,159665,2.5,0,0.0,0,0.0,28,3.7,1471,3.7
"20000","1","445110","58","0","2018","A","",3,158,6506279,0,0,792,41179,"",1.99,1.53,1.77,0.00,0.00,1.16,1.16,"",0,0.0,-2,-1.2,159665,2.5,0,0.0,0,0.0,28,3.7,1471,3.7
"20000","1","453","55","0","2018","A","",1,1,21598,0,0,415,21598,"",5.37,0.94,0.89,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1197,5.9,0,0.0,0,0.0,53,14.6,2766,14.7
"20000","1","4539","56","0","2018","A","",1,1,21598,0,0,415,21598,"",6.26,0.99,0.95,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,1197,5.9,0,0.0,0,0.0,53,14.6,2766,14.7
"20000","1","45399","57","0","2018","A","",1,1,21598,0,0,415,21598,"",6.26,0.99,0.95,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,1197,5.9,0,0.0,0,0.0,53,14.6,2766,14.7
"20000","1","453998","58","0","2018","A","",1,1,21598,0,0,415,21598,"",6.26,0.99,0.95,0.00,0.00,0.95,0.96,"",0,0.0,0,0.0,1197,5.9,0,0.0,0,0.0,53,14.6,2766,14.7
"20000","1","48-49","54","0","2018","A","",586,6520,352187640,0,0,1039,54019,"",2.27,1.11,1.16,0.00,0.00,1.05,1.05,"",-10,-1.7,-64,-1.0,8556102,2.5,0,0.0,0,0.0,35,3.5,1824,3.5
"20000","1","481","55","0","2018","A","",2,5,269282,0,0,956,49714,"",56.37,13.90,34.05,0.00,0.00,2.25,2.25,"",0,0.0,-2,-28.6,-62771,-18.9,0,0.0,0,0.0,44,4.8,2278,4.8
"20000","1","4812","56","0","2018","A","",2,5,269282,0,0,956,49714,"",56.37,13.90,34.05,0.00,0.00,2.25,2.25,"",0,0.0,-2,-28.6,-62771,-18.9,0,0.0,0,0.0,44,4.8,2278,4.8
"20000","1","48121","57","0","2018","A","",2,5,269282,0,0,956,49714,"",56.37,13.90,34.05,0.00,0.00,2.25,2.25,"",0,0.0,-2,-28.6,-62771,-18.9,0,0.0,0,0.0,44,4.8,2278,4.8
"20000","1","481219","58","0","2018","A","",2,5,269282,0,0,956,49714,"",56.37,13.90,34.05,0.00,0.00,2.25,2.25,"",0,0.0,-2,-28.6,-62771,-18.9,0,0.0,0,0.0,44,4.8,2278,4.8
"20000","1","487","55","0","2018","A","",2,119,4181877,0,0,673,35019,"",112.75,105.65,129.82,0.00,0.00,1.23,1.23,"",0,0.0,5,4.4,426699,11.4,0,0.0,0,0.0,37,5.8,1958,5.9
"20000","1","4879","56","0","2018","A","",2,119,4181877,0,0,673,35019,"",112.75,105.65,129.82,0.00,0.00,1.23,1.23,"",0,0.0,5,4.4,426699,11.4,0,0.0,0,0.0,37,5.8,1958,5.9
"20000","1","48799","57","0","2018","A","",2,119,4181877,0,0,673,35019,"",112.75,105.65,129.82,0.00,0.00,1.23,1.23,"",0,0.0,5,4.4,426699,11.4,0,0.0,0,0.0,37,5.8,1958,5.9
"20000","1","487990","58","0","2018","A","",2,119,4181877,0,0,673,35019,"",112.75,105.65,129.82,0.00,0.00,1.23,1.23,"",0,0.0,5,4.4,426699,11.4,0,0.0,0,0.0,37,5.8,1958,5.9
"20000","1","488","55","0","2018","A","",4,16,1337512,0,0,1625,84474,"",2.72,0.15,0.10,0.00,0.00,0.72,0.72,"",0,0.0,-3,-15.8,-216458,-13.9,0,0.0,0,0.0,59,3.8,3043,3.7
"20000","1","4881","56","0","2018","A","",4,16,1337512,0,0,1625,84474,"",2.72,0.15,0.10,0.00,0.00,0.72,0.72,"",0,0.0,-3,-15.8,-216458,-13.9,0,0.0,0,0.0,59,3.8,3043,3.7
"20000","1","48811","57","0","2018","A","",4,16,1337512,0,0,1625,84474,"",2.72,0.15,0.10,0.00,0.00,0.72,0.72,"",0,0.0,-3,-15.8,-216458,-13.9,0,0.0,0,0.0,59,3.8,3043,3.7
"20000","1","488111","58","0","2018","A","",4,16,1337512,0,0,1625,84474,"",2.73,0.15,0.10,0.00,0.00,0.72,0.72,"",0,0.0,-3,-15.8,-216458,-13.9,0,0.0,0,0.0,59,3.8,3043,3.7
"20000","1","491","55","0","2018","A","",578,6379,346398969,0,0,1044,54302,"",2.26,1.11,1.19,0.00,0.00,1.08,1.08,"",-10,-1.7,-65,-1.0,8408632,2.5,0,0.0,0,0.0,35,3.5,1851,3.5
"20000","1","4911","56","0","2018","A","",578,6379,346398969,0,0,1044,54302,"",2.26,1.11,1.19,0.00,0.00,1.08,1.08,"",-10,-1.7,-65,-1.0,8408632,2.5,0,0.0,0,0.0,35,3.5,1851,3.5
"20000","1","49111","57","0","2018","A","",578,6379,346398969,0,0,1044,54302,"",2.26,1.11,1.19,0.00,0.00,1.08,1.08,"",-10,-1.7,-65,-1.0,8408632,2.5,0,0.0,0,0.0,35,3.5,1851,3.5
"20000","1","491110","58","0","2018","A","",578,6379,346398969,0,0,1044,54302,"",2.26,1.11,1.19,0.00,0.00,1.08,1.08,"",-10,-1.7,-65,-1.0,8408632,2.5,0,0.0,0,0.0,35,3.5,1851,3.5
"20000","1","51","54","0","2018","A","",3,90,4602300,0,0,988,51375,"",2.71,1.45,1.10,0.00,0.00,0.77,0.77,"",-1,-25.0,-1,-1.1,297650,6.9,0,0.0,0,0.0,82,9.1,4287,9.1
"20000","1","519","55","0","2018","A","",3,90,4602300,0,0,988,51375,"",3.16,1.85,1.34,0.00,0.00,0.73,0.73,"",-1,-25.0,-1,-1.1,297650,6.9,0,0.0,0,0.0,82,9.1,4287,9.1
"20000","1","5191","56","0","2018","A","",3,90,4602300,0,0,988,51375,"",3.16,1.85,1.34,0.00,0.00,0.73,0.73,"",-1,-25.0,-1,-1.1,297650,6.9,0,0.0,0,0.0,82,9.1,4287,9.1
"20000","1","51912","57","0","2018","A","",3,90,4602300,0,0,988,51375,"",3.22,1.85,1.34,0.00,0.00,0.73,0.73,"",-1,-25.0,-1,-1.1,297650,6.9,0,0.0,0,0.0,82,9.1,4287,9.1
"20000","1","519120","58","0","2018","A","",3,90,4602300,0,0,988,51375,"",3.22,1.85,1.34,0.00,0.00,0.73,0.73,"",-1,-25.0,-1,-1.1,297650,6.9,0,0.0,0,0.0,82,9.1,4287,9.1
"20000","1","52","54","0","2018","A","",8,96,8639825,0,0,1738,90390,"",1.14,0.82,0.75,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.0,549377,6.8,0,0.0,0,0.0,127,7.9,6623,7.9
"20000","1","522","55","0","2018","A","",6,57,4552986,0,0,1536,79877,"",1.04,1.05,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.4,164776,3.8,0,0.0,0,0.0,116,8.2,6022,8.2
"20000","1","5222","56","0","2018","A","",6,57,4552986,0,0,1536,79877,"",1.04,1.05,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.4,164776,3.8,0,0.0,0,0.0,116,8.2,6022,8.2
"20000","1","52229","57","0","2018","A","",6,57,4552986,0,0,1536,79877,"",1.04,1.05,1.09,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.4,164776,3.8,0,0.0,0,0.0,116,8.2,6022,8.2
"20000","1","522292","58","0","2018","A","",4,53,4092168,0,0,1478,76848,"",1.57,2.06,2.56,0.00,0.00,1.23,1.23,"",0,0.0,-2,-3.6,299605,7.9,0,0.0,0,0.0,148,11.1,7683,11.1
"20000","1","522298","58","0","2018","A","",2,4,460818,0,0,2363,122885,"",0.75,0.19,0.23,0.00,0.00,1.31,1.31,"",0,0.0,-1,-20.0,-134829,-22.6,0,0.0,0,0.0,-136,-5.4,-7074,-5.4
"20000","1","524","55","0","2018","A","",2,39,4086839,0,0,2037,105922,"",1.70,0.63,0.56,0.00,0.00,0.89,0.89,"",0,0.0,2,5.4,384601,10.4,0,0.0,0,0.0,121,6.3,6310,6.3
"20000","1","5241","56","0","2018","A","",2,39,4086839,0,0,2037,105922,"",2.13,0.67,0.58,0.00,0.00,0.88,0.88,"",0,0.0,2,5.4,384601,10.4,0,0.0,0,0.0,121,6.3,6310,6.3
"20000","1","52412","57","0","2018","A","",2,39,4086839,0,0,2037,105922,"",2.13,0.67,0.58,0.00,0.00,0.88,0.88,"",0,0.0,2,5.4,384601,10.4,0,0.0,0,0.0,121,6.3,6310,6.3
"20000","1","524128","58","0","2018","A","",2,39,4086839,0,0,2037,105922,"",2.19,0.67,0.58,0.00,0.00,0.87,0.87,"",0,0.0,2,5.4,384601,10.4,0,0.0,0,0.0,121,6.3,6310,6.3
"20000","1","54","54","0","2018","A","",27,258,20411702,0,0,1519,78988,"",2.33,0.42,0.46,0.00,0.00,1.07,1.07,"",0,0.0,5,2.0,839762,4.3,0,0.0,0,0.0,32,2.2,1679,2.2
"20000","1","541","55","0","2018","A","",27,258,20411702,0,0,1519,78988,"",2.33,0.42,0.46,0.00,0.00,1.07,1.07,"",0,0.0,5,2.0,839762,4.3,0,0.0,0,0.0,32,2.2,1679,2.2
"20000","1","5412","56","0","2018","A","",2,8,430093,0,0,1103,57346,"",3.27,1.07,1.33,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2364,0.6,0,0.0,0,0.0,42,4.0,2155,3.9
"20000","1","54121","57","0","2018","A","",2,8,430093,0,0,1103,57346,"",3.27,1.07,1.33,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,2364,0.6,0,0.0,0,0.0,42,4.0,2155,3.9
"20000","1","541219","58","0","2018","A","",2,8,430093,0,0,1103,57346,"",3.42,1.38,1.49,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,2364,0.6,0,0.0,0,0.0,42,4.0,2155,3.9
"20000","1","5413","56","0","2018","A","",17,155,10673295,0,0,1321,68712,"",2.41,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,2,1.3,38318,0.4,0,0.0,0,0.0,-14,-1.0,-684,-1.0
"20000","1","54133","57","0","2018","A","",17,155,10673295,0,0,1321,68712,"",2.42,0.35,0.34,0.00,0.00,0.97,0.97,"",0,0.0,2,1.3,38318,0.4,0,0.0,0,0.0,-14,-1.0,-684,-1.0
"20000","1","541330","58","0","2018","A","",17,155,10673295,0,0,1321,68712,"",2.42,0.35,0.34,0.00,0.00,0.97,0.97,"",0,0.0,2,1.3,38318,0.4,0,0.0,0,0.0,-14,-1.0,-684,-1.0
"20000","1","5415","56","0","2018","A","",2,5,286300,0,0,1159,60274,"",3.42,2.97,3.38,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-4297,-1.5,0,0.0,0,0.0,41,3.7,2155,3.7
"20000","1","54151","57","0","2018","A","",2,5,286300,0,0,1159,60274,"",3.42,2.97,3.38,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-4297,-1.5,0,0.0,0,0.0,41,3.7,2155,3.7
"20000","1","541513","58","0","2018","A","",2,5,286300,0,0,1159,60274,"",5.12,4.19,4.15,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-4297,-1.5,0,0.0,0,0.0,41,3.7,2155,3.7
"20000","1","5417","56","0","2018","A","",1,1,94738,0,0,1822,94738,"",1.06,0.01,0.01,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,3086,3.4,0,0.0,0,0.0,59,3.3,3086,3.4
"20000","1","54171","57","0","2018","A","",1,1,94738,0,0,1822,94738,"",1.07,0.01,0.01,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,3086,3.4,0,0.0,0,0.0,59,3.3,3086,3.4
"20000","1","541715","58","0","2018","A","",1,1,94738,0,0,1822,94738,"",1.27,0.02,0.02,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,3086,3.4,0,0.0,0,0.0,59,3.3,3086,3.4
"20000","1","5419","56","0","2018","A","",5,90,8927276,0,0,1911,99376,"",3.36,1.97,2.34,0.00,0.00,1.19,1.19,"",0,0.0,4,4.7,800291,9.8,0,0.0,0,0.0,97,5.3,5059,5.4
"20000","1","54199","57","0","2018","A","",5,90,8927276,0,0,1911,99376,"",3.42,2.19,2.41,0.00,0.00,1.10,1.10,"",0,0.0,4,4.7,800291,9.8,0,0.0,0,0.0,97,5.3,5059,5.4
"20000","1","541990","58","0","2018","A","",5,90,8927276,0,0,1911,99376,"",3.42,2.19,2.41,0.00,0.00,1.10,1.10,"",0,0.0,4,4.7,800291,9.8,0,0.0,0,0.0,97,5.3,5059,5.4
"20000","1","56","54","0","2018","A","",3,9,230862,0,0,471,24516,"",2.20,0.52,0.40,0.00,0.00,0.74,0.74,"",0,0.0,1,12.5,41403,21.9,0,0.0,0,0.0,6,1.3,330,1.4
"20000","1","561","55","0","2018","A","",3,9,230862,0,0,471,24516,"",2.58,0.58,0.43,0.00,0.00,0.72,0.72,"",0,0.0,1,12.5,41403,21.9,0,0.0,0,0.0,6,1.3,330,1.4
"20000","1","5615","56","0","2018","A","",3,9,230862,0,0,471,24516,"",3.32,1.65,1.92,0.00,0.00,1.11,1.11,"",0,0.0,1,12.5,41403,21.9,0,0.0,0,0.0,6,1.3,330,1.4
"20000","1","56152","57","0","2018","A","",1,3,59706,0,0,363,18855,"",2.56,3.30,3.50,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-2962,-4.7,0,0.0,0,0.0,-18,-4.7,-935,-4.7
"20000","1","561520","58","0","2018","A","",1,3,59706,0,0,363,18855,"",2.56,3.30,3.50,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-2962,-4.7,0,0.0,0,0.0,-18,-4.7,-935,-4.7
"20000","1","56159","57","0","2018","A","",2,6,171156,0,0,527,27385,"",4.42,1.35,1.68,0.00,0.00,1.19,1.19,"",0,0.0,1,20.0,44365,35.0,0,0.0,0,0.0,5,1.0,215,0.8
"20000","1","561599","58","0","2018","A","",2,6,171156,0,0,527,27385,"",4.42,1.35,1.68,0.00,0.00,1.19,1.19,"",0,0.0,1,20.0,44365,35.0,0,0.0,0,0.0,5,1.0,215,0.8
"20000","1","61","54","0","2018","A","",7,174,11161879,0,0,1234,64179,"",5.12,1.56,1.51,0.00,0.00,0.97,0.97,"",1,16.7,-4,-2.2,611063,5.8,0,0.0,0,0.0,94,8.2,4905,8.3
"20000","1","611","55","0","2018","A","",7,174,11161879,0,0,1234,64179,"",5.12,1.56,1.51,0.00,0.00,0.97,0.97,"",1,16.7,-4,-2.2,611063,5.8,0,0.0,0,0.0,94,8.2,4905,8.3
"20000","1","6111","56","0","2018","A","",1,1,119489,0,0,2298,119489,"",2.51,0.02,0.05,0.00,0.00,2.12,2.11,"",0,0.0,0,0.0,3520,3.0,0,0.0,0,0.0,68,3.0,3520,3.0
"20000","1","61111","57","0","2018","A","",1,1,119489,0,0,2298,119489,"",2.51,0.02,0.05,0.00,0.00,2.12,2.11,"",0,0.0,0,0.0,3520,3.0,0,0.0,0,0.0,68,3.0,3520,3.0
"20000","1","611110","58","0","2018","A","",1,1,119489,0,0,2298,119489,"",2.51,0.02,0.05,0.00,0.00,2.12,2.11,"",0,0.0,0,0.0,3520,3.0,0,0.0,0,0.0,68,3.0,3520,3.0
"20000","1","6113","56","0","2018","A","",2,144,9270112,0,0,1240,64488,"",7.27,2.95,2.54,0.00,0.00,0.86,0.86,"",0,0.0,-4,-2.7,664670,7.7,0,0.0,0,0.0,120,10.7,6245,10.7
"20000","1","61131","57","0","2018","A","",2,144,9270112,0,0,1240,64488,"",7.27,2.95,2.54,0.00,0.00,0.86,0.86,"",0,0.0,-4,-2.7,664670,7.7,0,0.0,0,0.0,120,10.7,6245,10.7
"20000","1","611310","58","0","2018","A","",2,144,9270112,0,0,1240,64488,"",7.27,2.95,2.54,0.00,0.00,0.86,0.86,"",0,0.0,-4,-2.7,664670,7.7,0,0.0,0,0.0,120,10.7,6245,10.7
"20000","1","6115","56","0","2018","A","",1,3,415265,0,0,2337,121541,"",11.27,0.25,0.44,0.00,0.00,1.52,1.52,"",0,0.0,-1,-25.0,-105583,-20.3,0,0.0,0,0.0,69,3.0,3613,3.1
"20000","1","61151","57","0","2018","A","",1,3,415265,0,0,2337,121541,"",11.27,0.25,0.44,0.00,0.00,1.52,1.52,"",0,0.0,-1,-25.0,-105583,-20.3,0,0.0,0,0.0,69,3.0,3613,3.1
"20000","1","611519","58","0","2018","A","",1,3,415265,0,0,2337,121541,"",12.53,0.25,0.44,0.00,0.00,1.51,1.52,"",0,0.0,-1,-25.0,-105583,-20.3,0,0.0,0,0.0,69,3.0,3613,3.1
"20000","1","6116","56","0","2018","A","",3,26,1357013,0,0,1013,52700,"",5.05,4.84,6.17,0.00,0.00,1.29,1.29,"",0,0.0,1,4.0,48456,3.7,0,0.0,0,0.0,0,0.0,6,0.0
"20000","1","61161","57","0","2018","A","",1,2,59274,0,0,570,29637,"",8.67,8.13,16.88,0.00,0.00,2.04,2.04,"",0,0.0,1,100.0,36010,154.8,0,0.0,0,0.0,33,6.1,1720,6.2
"20000","1","611610","58","0","2018","A","",1,2,59274,0,0,570,29637,"",8.67,8.13,16.88,0.00,0.00,2.04,2.04,"",0,0.0,1,100.0,36010,154.8,0,0.0,0,0.0,33,6.1,1720,6.2
"20000","1","61169","57","0","2018","A","",2,24,1297739,0,0,1051,54642,"",4.18,4.67,5.99,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,12446,1.0,0,0.0,0,0.0,21,2.0,1088,2.0
"20000","1","611692","58","0","2018","A","",2,24,1297739,0,0,1051,54642,"",112.75,105.65,129.82,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,12446,1.0,0,0.0,0,0.0,21,2.0,1088,2.0
"20000","1","62","54","0","2018","A","",22,5833,398644095,0,0,1314,68346,"",2.03,1.53,1.59,0.00,0.00,1.04,1.04,"",1,4.8,262,4.7,23339364,6.2,0,0.0,0,0.0,18,1.4,978,1.5
"20000","1","621","55","0","2018","A","",6,322,22328004,0,0,1334,69360,"",1.36,0.94,0.96,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-88134,-0.4,0,0.0,0,0.0,-4,-0.3,-219,-0.3
"20000","1","6211","56","0","2018","A","",5,53,4017351,0,0,1455,75680,"",1.58,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,6,12.8,593900,17.3,0,0.0,0,0.0,44,3.1,2320,3.2
"20000","1","62111","57","0","2018","A","",5,53,4017351,0,0,1455,75680,"",1.58,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,6,12.8,593900,17.3,0,0.0,0,0.0,44,3.1,2320,3.2
"20000","1","621111","58","0","2018","A","",5,53,4017351,0,0,1455,75680,"",1.58,0.26,0.28,0.00,0.00,1.08,1.08,"",0,0.0,6,12.8,593900,17.3,0,0.0,0,0.0,44,3.1,2320,3.2
"20000","1","6214","56","0","2018","A","",1,269,18310653,0,0,1310,68112,"",0.86,2.03,2.14,0.00,0.00,1.05,1.05,"",0,0.0,-7,-2.5,-682034,-3.6,0,0.0,0,0.0,-16,-1.2,-827,-1.2
"20000","1","62149","57","0","2018","A","",1,269,18310653,0,0,1310,68112,"",0.87,2.04,2.15,0.00,0.00,1.05,1.05,"",0,0.0,-7,-2.5,-682034,-3.6,0,0.0,0,0.0,-16,-1.2,-827,-1.2
"20000","1","621493","58","0","2018","A","",1,269,18310653,0,0,1310,68112,"",1.91,5.54,5.94,0.00,0.00,1.07,1.07,"",0,0.0,-7,-2.5,-682034,-3.6,0,0.0,0,0.0,-16,-1.2,-827,-1.2
"20000","1","622","55","0","2018","A","",5,5009,362030622,0,0,1390,72278,"",1.48,1.52,1.63,0.00,0.00,1.07,1.07,"",0,0.0,234,4.9,22287846,6.6,0,0.0,0,0.0,22,1.6,1124,1.6
"20000","1","6221","56","0","2018","A","",5,5009,362030622,0,0,1390,72278,"",1.50,1.55,1.66,0.00,0.00,1.07,1.07,"",0,0.0,234,4.9,22287846,6.6,0,0.0,0,0.0,22,1.6,1124,1.6
"20000","1","62211","57","0","2018","A","",5,5009,362030622,0,0,1390,72278,"",1.50,1.55,1.66,0.00,0.00,1.07,1.07,"",0,0.0,234,4.9,22287846,6.6,0,0.0,0,0.0,22,1.6,1124,1.6
"20000","1","622110","58","0","2018","A","",5,5009,362030622,0,0,1390,72278,"",1.50,1.55,1.66,0.00,0.00,1.07,1.07,"",0,0.0,234,4.9,22287846,6.6,0,0.0,0,0.0,22,1.6,1124,1.6
"20000","1","623","55","0","2018","A","",2,23,1011693,0,0,862,44798,"",28.19,1.53,1.21,0.00,0.00,0.81,0.80,"",1,100.0,4,21.1,175707,21.0,0,0.0,0,0.0,-3,-0.3,-188,-0.4
"20000","1","6233","56","0","2018","A","",1,23,1010064,0,0,860,44726,"",28.19,2.34,1.77,0.00,0.00,0.77,0.77,"",0,0.0,4,21.1,174078,20.8,0,0.0,0,0.0,-5,-0.6,-260,-0.6
