"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","3","53131","57","0","2024","A","",1,6,259205,62586,938,867,45079,"",0.45,0.20,0.20,0.26,0.33,1.06,1.06,"",0,0.0,0,0.0,48135,22.8,-13331,-17.6,-201,-17.6,200,30.0,10383,29.9
"54000","3","531311","58","0","2024","A","",1,6,259205,62586,938,867,45079,"",0.47,0.23,0.22,0.27,0.41,1.01,1.01,"",0,0.0,0,0.0,48135,22.8,-13331,-17.6,-201,-17.6,200,30.0,10383,29.9
"54000","3","54","54","0","2024","A","",1,9,670712,0,0,1370,71226,"",0.15,0.09,0.10,0.00,0.00,1.06,1.06,"",0,0.0,-1,-10.0,-29061,-4.2,0,0.0,0,0.0,-47,-3.3,-2434,-3.3
"54000","3","541","55","0","2024","A","",1,9,670712,0,0,1370,71226,"",0.15,0.09,0.10,0.00,0.00,1.06,1.06,"",0,0.0,-1,-10.0,-29061,-4.2,0,0.0,0,0.0,-47,-3.3,-2434,-3.3
"54000","3","5415","56","0","2024","A","",1,9,670712,0,0,1370,71226,"",0.62,0.40,0.45,0.00,0.00,1.08,1.08,"",0,0.0,-1,-10.0,-29061,-4.2,0,0.0,0,0.0,-47,-3.3,-2434,-3.3
"54000","3","54151","57","0","2024","A","",1,9,670712,0,0,1370,71226,"",0.62,0.40,0.45,0.00,0.00,1.08,1.08,"",0,0.0,-1,-10.0,-29061,-4.2,0,0.0,0,0.0,-47,-3.3,-2434,-3.3
"54000","3","541513","58","0","2024","A","",1,9,670712,0,0,1370,71226,"",2.04,1.00,1.30,0.00,0.00,1.25,1.25,"",0,0.0,-1,-10.0,-29061,-4.2,0,0.0,0,0.0,-47,-3.3,-2434,-3.3
"54000","3","56","54","0","2024","A","",95,1082,51791666,2017987,35468,920,47863,"",5.27,3.10,3.15,2.75,2.14,1.01,1.01,"",-2,-2.1,-2,-0.2,3029274,6.2,111329,5.8,1828,5.4,55,6.4,2893,6.4
"54000","3","561","55","0","2024","A","",86,959,46151905,1425527,23722,926,48129,"",7.06,4.10,4.19,2.46,1.57,1.02,1.02,"",-2,-2.3,-2,-0.2,2868994,6.6,138032,10.7,1420,6.4,59,6.8,3066,6.8
"54000","3","5614","56","0","2024","A","",1,40,1972809,393383,5901,954,49630,"",1.95,4.27,4.00,10.57,10.17,0.94,0.94,"",0,0.0,1,2.6,207213,11.7,35653,10.0,535,10.0,85,9.8,4455,9.9
"54000","3","56142","57","0","2024","A","",1,40,1972809,393383,5901,954,49630,"",3.43,6.74,5.12,12.48,16.76,0.77,0.77,"",0,0.0,1,2.6,207213,11.7,35653,10.0,535,10.0,85,9.8,4455,9.9
"54000","3","561421","58","0","2024","A","",1,40,1972809,393383,5901,954,49630,"",4.44,8.07,6.11,14.11,19.30,0.76,0.76,"",0,0.0,1,2.6,207213,11.7,35653,10.0,535,10.0,85,9.8,4455,9.9
"54000","3","5615","56","0","2024","A","",28,106,4231149,1032144,17821,765,39791,"",50.66,16.42,21.27,47.63,62.59,1.29,1.29,"",-1,-3.4,5,5.0,398164,10.4,102379,11.0,885,5.2,35,4.8,1841,4.9
"54000","3","56159","57","0","2024","A","",28,106,4231149,1032144,17821,765,39791,"",51.62,17.21,22.05,49.26,62.59,1.28,1.28,"",-1,-3.4,5,5.0,398164,10.4,102379,11.0,885,5.2,35,4.8,1841,4.9
"54000","3","561591","58","0","2024","A","",28,106,4231149,1032144,17821,765,39791,"",57.00,24.40,26.04,64.56,99.42,1.06,1.06,"",-1,-3.4,5,5.0,398164,10.4,102379,11.0,885,5.2,35,4.8,1841,4.9
"54000","3","5617","56","0","2024","A","",57,813,39947947,0,0,945,49147,"",7.41,7.06,8.45,0.00,0.00,1.20,1.20,"",0,0.0,-4,-0.5,2366775,6.3,0,0.0,0,0.0,61,6.9,3157,6.9
"54000","3","56172","57","0","2024","A","",1,1,5401,0,0,125,6481,"",0.22,0.02,0.00,0.00,0.00,0.15,0.15,"",0,0.0,-1,-50.0,-20143,-78.9,0,0.0,0,0.0,-102,-44.9,-5309,-45.0
"54000","3","561720","58","0","2024","A","",1,1,5401,0,0,125,6481,"",0.22,0.02,0.00,0.00,0.00,0.15,0.15,"",0,0.0,-1,-50.0,-20143,-78.9,0,0.0,0,0.0,-102,-44.9,-5309,-45.0
"54000","3","56179","57","0","2024","A","",56,812,39942546,0,0,946,49190,"",37.22,28.44,34.94,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.4,2386918,6.4,0,0.0,0,0.0,60,6.8,3109,6.7
"54000","3","561790","58","0","2024","A","",56,812,39942546,0,0,946,49190,"",37.22,28.44,34.94,0.00,0.00,1.23,1.23,"",0,0.0,-3,-0.4,2386918,6.4,0,0.0,0,0.0,60,6.8,3109,6.7
"54000","3","562","55","0","2024","A","",9,123,5639761,592460,11746,881,45790,"",1.54,1.07,1.04,3.83,7.91,0.97,0.97,"",0,0.0,-1,-0.8,160280,2.9,-26703,-4.3,408,3.6,30,3.5,1541,3.5
"54000","3","5621","56","0","2024","A","",1,11,476673,110476,1658,840,43665,"",0.73,0.49,0.49,4.05,7.17,1.01,1.01,"",0,0.0,-1,-8.3,-10752,-2.2,2610,2.4,40,2.5,31,3.8,1585,3.8
"54000","3","56211","57","0","2024","A","",1,11,476673,110476,1658,840,43665,"",0.73,0.49,0.49,4.05,7.17,1.01,1.01,"",0,0.0,-1,-8.3,-10752,-2.2,2610,2.4,40,2.5,31,3.8,1585,3.8
"54000","3","562111","58","0","2024","A","",1,11,476673,110476,1658,840,43665,"",0.79,0.50,0.50,4.36,7.79,1.00,1.00,"",0,0.0,-1,-8.3,-10752,-2.2,2610,2.4,40,2.5,31,3.8,1585,3.8
"54000","3","5622","56","0","2024","A","",8,112,5163088,481984,10088,885,45996,"",2.08,1.32,1.25,4.04,9.74,0.95,0.95,"",0,0.0,0,0.0,171032,3.4,-29313,-5.7,368,3.8,30,3.5,1523,3.4
"54000","3","56221","57","0","2024","A","",8,112,5163088,481984,10088,885,45996,"",2.08,1.32,1.25,4.04,9.74,0.95,0.95,"",0,0.0,0,0.0,171032,3.4,-29313,-5.7,368,3.8,30,3.5,1523,3.4
"54000","3","562212","58","0","2024","A","",5,84,3856230,424858,6375,885,45999,"",1.74,1.37,1.41,4.11,7.69,1.04,1.03,"",0,0.0,0,0.0,184390,5.0,-18139,-4.1,-271,-4.1,46,5.5,2373,5.4
"54000","3","562213","58","0","2024","A","",1,6,276707,57126,3713,887,46118,"",9.31,2.90,2.30,54.93,96.33,0.79,0.79,"",0,0.0,0,0.0,-39455,-12.5,-11174,-16.4,639,20.8,-126,-12.4,-6576,-12.5
"54000","3","562219","58","0","2024","A","",2,22,1030151,0,0,884,45955,"",3.28,1.34,1.00,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,26097,2.6,0,0.0,0,0.0,10,1.1,488,1.1
"54000","3","61","54","0","2024","A","",817,37788,1964930929,207846,3116,1000,51998,"",2.41,1.06,1.18,0.01,0.02,1.11,1.11,"",-5,-0.6,841,2.3,93375837,5.0,199031,2257.9,2984,2260.6,26,2.7,1342,2.6
"54000","3","611","55","0","2024","A","",817,37788,1964930929,207846,3116,1000,51998,"",2.41,1.06,1.18,0.01,0.02,1.11,1.11,"",-5,-0.6,841,2.3,93375837,5.0,199031,2257.9,2984,2260.6,26,2.7,1342,2.6
"54000","3","6111","56","0","2024","A","",787,36993,1914066621,0,0,995,51741,"",2.42,1.11,1.23,0.00,0.00,1.11,1.11,"",-5,-0.6,831,2.3,90978120,5.0,0,0.0,0,0.0,25,2.6,1327,2.6
"54000","3","61111","57","0","2024","A","",787,36993,1914066621,0,0,995,51741,"",2.42,1.11,1.23,0.00,0.00,1.11,1.11,"",-5,-0.6,831,2.3,90978120,5.0,0,0.0,0,0.0,25,2.6,1327,2.6
"54000","3","611110","58","0","2024","A","",787,36993,1914066621,0,0,995,51741,"",2.42,1.11,1.23,0.00,0.00,1.11,1.11,"",-5,-0.6,831,2.3,90978120,5.0,0,0.0,0,0.0,25,2.6,1327,2.6
"54000","3","6114","56","0","2024","A","",2,42,1236003,207846,3116,564,29312,"",5.01,4.14,2.91,13.76,40.39,0.70,0.70,"",2,100.0,33,366.7,1018449,468.1,199031,2257.9,2984,2260.6,108,23.7,5579,23.5
"54000","3","61143","57","0","2024","A","",2,42,1236003,207846,3116,564,29312,"",5.43,4.86,3.59,13.76,40.39,0.74,0.73,"",2,100.0,33,366.7,1018449,468.1,199031,2257.9,2984,2260.6,108,23.7,5579,23.5
"54000","3","611430","58","0","2024","A","",2,42,1236003,207846,3116,564,29312,"",5.43,4.86,3.59,13.76,40.39,0.74,0.73,"",2,100.0,33,366.7,1018449,468.1,199031,2257.9,2984,2260.6,108,23.7,5579,23.5
"54000","3","6115","56","0","2024","A","",28,747,49083453,0,0,1264,65737,"",31.63,16.07,24.64,0.00,0.00,1.53,1.53,"",0,0.0,-17,-2.2,1759337,3.7,0,0.0,0,0.0,73,6.1,3794,6.1
"54000","3","61151","57","0","2024","A","",28,747,49083453,0,0,1264,65737,"",31.63,16.07,24.64,0.00,0.00,1.53,1.53,"",0,0.0,-17,-2.2,1759337,3.7,0,0.0,0,0.0,73,6.1,3794,6.1
"54000","3","611519","58","0","2024","A","",28,747,49083453,0,0,1264,65737,"",40.23,20.36,31.33,0.00,0.00,1.54,1.54,"",0,0.0,-17,-2.2,1759337,3.7,0,0.0,0,0.0,73,6.1,3794,6.1
"54000","3","6116","56","0","2024","A","",1,6,544852,0,0,1746,90809,"",0.97,0.15,0.45,0.00,0.00,2.95,2.95,"",0,0.0,0,0.0,24494,4.7,0,0.0,0,0.0,78,4.7,4083,4.7
"54000","3","61162","57","0","2024","A","",1,6,544852,0,0,1746,90809,"",2.87,0.46,1.66,0.00,0.00,3.61,3.61,"",0,0.0,0,0.0,24494,4.7,0,0.0,0,0.0,78,4.7,4083,4.7
"54000","3","611620","58","0","2024","A","",1,6,544852,0,0,1746,90809,"",2.87,0.46,1.66,0.00,0.00,3.61,3.61,"",0,0.0,0,0.0,24494,4.7,0,0.0,0,0.0,78,4.7,4083,4.7
"54000","3","62","54","0","2024","A","",58,3050,142529922,14754592,240430,899,46729,"",1.55,0.71,0.56,2.31,4.72,0.79,0.79,"",-26,-31.0,-1399,-31.4,-83704073,-37.0,1074389,7.9,20137,9.1,-79,-8.1,-4125,-8.1
"54000","3","621","55","0","2024","A","",23,905,47181424,2982315,45853,1003,52153,"",1.98,2.37,2.13,2.69,3.39,0.90,0.90,"",-21,-47.7,-187,-17.1,-12157463,-20.5,264211,9.7,1469,3.3,-42,-4.0,-2199,-4.0
"54000","3","6214","56","0","2024","A","",1,83,4871597,0,0,1132,58871,"",0.38,0.52,0.52,0.00,0.00,1.00,1.00,"",0,0.0,2,2.5,269002,5.8,0,0.0,0,0.0,35,3.2,1814,3.2
"54000","3","62149","57","0","2024","A","",1,83,4871597,0,0,1132,58871,"",0.78,0.92,0.80,0.00,0.00,0.87,0.87,"",0,0.0,2,2.5,269002,5.8,0,0.0,0,0.0,35,3.2,1814,3.2
"54000","3","621498","58","0","2024","A","",1,83,4871597,0,0,1132,58871,"",0.89,1.08,0.93,0.00,0.00,0.86,0.86,"",0,0.0,2,2.5,269002,5.8,0,0.0,0,0.0,35,3.2,1814,3.2
"54000","3","6219","56","0","2024","A","",22,822,42309827,2982315,45853,990,51477,"",5.89,9.04,10.33,13.02,20.21,1.14,1.14,"",0,0.0,17,2.1,5035020,13.5,264211,9.7,1469,3.3,99,11.1,5159,11.1
"54000","3","62191","57","0","2024","A","",22,822,42309827,2982315,45853,990,51477,"",6.93,9.97,11.35,14.10,21.79,1.14,1.14,"",0,0.0,17,2.1,5035020,13.5,264211,9.7,1469,3.3,99,11.1,5159,11.1
"54000","3","621910","58","0","2024","A","",22,822,42309827,2982315,45853,990,51477,"",6.93,9.97,11.35,14.10,21.79,1.14,1.14,"",0,0.0,17,2.1,5035020,13.5,264211,9.7,1469,3.3,99,11.1,5159,11.1
"54000","3","622","55","0","2024","A","",4,813,55324731,5624838,96087,1308,68029,"",0.54,0.26,0.28,1.66,7.32,1.07,1.07,"",-3,-42.9,-1182,-59.2,-71858970,-56.5,949871,20.3,16001,20.0,82,6.7,4291,6.7
"54000","3","6221","56","0","2024","A","",4,813,55324731,5624838,96087,1308,68029,"",0.55,0.26,0.28,1.66,7.36,1.07,1.07,"",-3,-42.9,-1182,-59.2,-71858970,-56.5,949871,20.3,16001,20.0,82,6.7,4291,6.7
"54000","3","62211","57","0","2024","A","",4,813,55324731,5624838,96087,1308,68029,"",0.55,0.26,0.28,1.66,7.36,1.07,1.07,"",-3,-42.9,-1182,-59.2,-71858970,-56.5,949871,20.3,16001,20.0,82,6.7,4291,6.7
"54000","3","622110","58","0","2024","A","",4,813,55324731,5624838,96087,1308,68029,"",0.55,0.26,0.28,1.66,7.36,1.07,1.07,"",-3,-42.9,-1182,-59.2,-71858970,-56.5,949871,20.3,16001,20.0,82,6.7,4291,6.7
"54000","3","623","55","0","2024","A","",1,186,8187526,0,0,847,44058,"",0.27,0.75,0.82,0.00,0.00,1.10,1.10,"",0,0.0,-4,-2.1,569239,7.5,0,0.0,0,0.0,75,9.7,3909,9.7
"54000","3","6233","56","0","2024","A","",1,186,8187526,0,0,847,44058,"",3.76,12.46,14.94,0.00,0.00,1.20,1.20,"",0,0.0,-4,-2.1,569239,7.5,0,0.0,0,0.0,75,9.7,3909,9.7
"54000","3","62331","57","0","2024","A","",1,186,8187526,0,0,847,44058,"",3.76,12.46,14.94,0.00,0.00,1.20,1.20,"",0,0.0,-4,-2.1,569239,7.5,0,0.0,0,0.0,75,9.7,3909,9.7
"54000","3","623311","58","0","2024","A","",1,186,8187526,0,0,847,44058,"",7.82,15.64,17.90,0.00,0.00,1.15,1.15,"",0,0.0,-4,-2.1,569239,7.5,0,0.0,0,0.0,75,9.7,3909,9.7
"54000","3","624","55","0","2024","A","",30,1146,31836241,6147439,98490,534,27770,"",2.06,2.13,1.31,4.35,5.02,0.61,0.61,"",-3,-9.1,-26,-2.2,-256879,-0.8,-139693,-2.2,2667,2.8,7,1.3,381,1.4
"54000","3","6241","56","0","2024","A","",23,1048,28085809,5168412,78502,516,26810,"",2.47,2.34,1.34,4.63,5.18,0.57,0.57,"",-2,-8.0,-19,-1.8,267105,1.0,107629,2.1,2411,3.2,15,3.0,738,2.8
"54000","3","62411","57","0","2024","A","",9,115,6218896,1349520,20433,1044,54274,"",6.76,1.49,1.82,14.97,23.63,1.22,1.22,"",-2,-18.2,-30,-20.7,-436748,-6.6,-43225,-3.1,-636,-3.0,161,18.2,8347,18.2
"54000","3","624110","58","0","2024","A","",9,115,6218896,1349520,20433,1044,54274,"",6.76,1.49,1.82,14.97,23.63,1.22,1.22,"",-2,-18.2,-30,-20.7,-436748,-6.6,-43225,-3.1,-636,-3.0,161,18.2,8347,18.2
"54000","3","62412","57","0","2024","A","",5,372,6951574,3574529,53617,360,18700,"",1.26,3.21,1.44,9.62,10.36,0.45,0.45,"",0,0.0,0,0.0,-5341,-0.1,109782,3.2,1646,3.2,0,0.0,-1,0.0
"54000","3","624120","58","0","2024","A","",5,372,6951574,3574529,53617,360,18700,"",1.26,3.21,1.44,9.62,10.36,0.45,0.45,"",0,0.0,0,0.0,-5341,-0.1,109782,3.2,1646,3.2,0,0.0,-1,0.0
"54000","3","62419","57","0","2024","A","",9,561,14915339,244363,4452,511,26575,"",2.24,2.21,1.17,0.37,0.49,0.53,0.53,"",0,0.0,11,2.0,709194,5.0,41072,20.2,1401,45.9,14,2.8,750,2.9
"54000","3","624190","58","0","2024","A","",9,561,14915339,244363,4452,511,26575,"",2.24,2.21,1.17,0.37,0.49,0.53,0.53,"",0,0.0,11,2.0,709194,5.0,41072,20.2,1401,45.9,14,2.8,750,2.9
"54000","3","6242","56","0","2024","A","",0,21,442458,0,0,412,21409,"",0.00,1.25,0.66,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","62423","57","0","2024","A","",0,21,442458,0,0,412,21409,"",0.00,9.79,4.55,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","624230","58","0","2024","A","",0,21,442458,0,0,412,21409,"",0.00,9.79,4.55,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","3","6243","56","0","2024","A","",5,72,2820267,863753,18259,753,39170,"",5.09,3.06,3.09,5.52,12.22,1.01,1.01,"",0,0.0,-19,-20.9,-595535,-17.4,-221667,-20.4,641,3.6,31,4.3,1634,4.4
"54000","3","62431","57","0","2024","A","",5,72,2820267,863753,18259,753,39170,"",5.09,3.06,3.09,5.52,12.22,1.01,1.01,"",0,0.0,-19,-20.9,-595535,-17.4,-221667,-20.4,641,3.6,31,4.3,1634,4.4
"54000","3","624310","58","0","2024","A","",5,72,2820267,863753,18259,753,39170,"",5.09,3.06,3.09,5.52,12.22,1.01,1.01,"",0,0.0,-19,-20.9,-595535,-17.4,-221667,-20.4,641,3.6,31,4.3,1634,4.4
"54000","3","6244","56","0","2024","A","",2,6,487707,115274,1729,1521,79088,"",0.62,0.12,0.27,1.61,1.02,2.20,2.20,"",-1,-33.3,-8,-57.1,-370907,-43.2,-25655,-18.2,-385,-18.2,320,26.6,16643,26.7
"54000","3","62441","57","0","2024","A","",2,6,487707,115274,1729,1521,79088,"",0.62,0.12,0.27,1.61,1.02,2.20,2.20,"",-1,-33.3,-8,-57.1,-370907,-43.2,-25655,-18.2,-385,-18.2,320,26.6,16643,26.7
"54000","3","624410","58","0","2024","A","",2,6,487707,115274,1729,1521,79088,"",0.62,0.12,0.27,1.61,1.02,2.20,2.20,"",-1,-33.3,-8,-57.1,-370907,-43.2,-25655,-18.2,-385,-18.2,320,26.6,16643,26.7
"54000","3","71","54","0","2024","A","",8,155,2690675,624391,13287,334,17350,"",0.40,0.11,0.06,0.16,0.23,0.57,0.57,"",0,0.0,20,14.8,251562,10.3,81942,15.1,1405,11.8,-13,-3.7,-684,-3.8
"54000","3","711","55","0","2024","A","",1,13,635719,0,0,953,49537,"",1.11,0.37,0.64,0.00,0.00,1.75,1.74,"",0,0.0,1,8.3,49328,8.4,0,0.0,0,0.0,45,5.0,2311,4.9
"54000","3","7113","56","0","2024","A","",1,13,635719,0,0,953,49537,"",1.34,0.45,0.80,0.00,0.00,1.81,1.81,"",0,0.0,1,8.3,49328,8.4,0,0.0,0,0.0,45,5.0,2311,4.9
"54000","3","71131","57","0","2024","A","",1,13,635719,0,0,953,49537,"N",1.40,0,0,0,0,0,0,"",0,0.0,1,8.3,49328,8.4,0,0.0,0,0.0,45,5.0,2311,4.9
"54000","3","711310","58","0","2024","A","",1,13,635719,0,0,953,49537,"N",1.40,0,0,0,0,0,0,"",0,0.0,1,8.3,49328,8.4,0,0.0,0,0.0,45,5.0,2311,4.9
"54000","3","712","55","0","2024","A","",1,11,98054,25611,384,178,9265,"",0.27,0.06,0.02,0.18,0.18,0.32,0.32,"",0,0.0,3,37.5,-28854,-22.7,-763,-2.9,-12,-3.0,-127,-41.6,-6599,-41.6
"54000","3","7121","56","0","2024","A","",1,11,98054,25611,384,178,9265,"",0.27,0.06,0.02,0.18,0.18,0.32,0.32,"",0,0.0,3,37.5,-28854,-22.7,-763,-2.9,-12,-3.0,-127,-41.6,-6599,-41.6
"54000","3","71219","57","0","2024","A","",1,11,98054,25611,384,178,9265,"",0.37,0.07,0.02,0.25,0.20,0.33,0.33,"",0,0.0,3,37.5,-28854,-22.7,-763,-2.9,-12,-3.0,-127,-41.6,-6599,-41.6
"54000","3","712190","58","0","2024","A","",1,11,98054,25611,384,178,9265,"",0.37,0.07,0.02,0.25,0.20,0.33,0.33,"",0,0.0,3,37.5,-28854,-22.7,-763,-2.9,-12,-3.0,-127,-41.6,-6599,-41.6
"54000","3","713","55","0","2024","A","",6,132,1956902,598780,12903,286,14863,"",0.39,0.11,0.06,0.16,0.23,0.48,0.48,"",0,0.0,17,14.8,231088,13.4,82705,16.0,1417,12.3,-3,-1.0,-166,-1.1
"54000","3","7139","56","0","2024","A","",6,132,1956902,598780,12903,286,14863,"",0.44,0.21,0.14,0.80,1.17,0.66,0.66,"",0,0.0,17,14.8,231088,13.4,82705,16.0,1417,12.3,-3,-1.0,-166,-1.1
"54000","3","71391","57","0","2024","A","",1,2,19429,19429,1457,187,9714,"",0.83,0.06,0.03,0.21,0.96,0.49,0.49,"",0,0.0,-1,-33.3,-16404,-45.8,-15968,-45.1,-1197,-45.1,-43,-18.7,-2230,-18.7
"54000","3","713910","58","0","2024","A","",1,2,19429,19429,1457,187,9714,"",0.83,0.06,0.03,0.21,0.96,0.49,0.49,"",0,0.0,-1,-33.3,-16404,-45.8,-15968,-45.1,-1197,-45.1,-43,-18.7,-2230,-18.7
"54000","3","71394","57","0","2024","A","",3,24,164197,120164,1803,130,6748,"",0.51,0.09,0.03,0.45,0.42,0.35,0.35,"",0,0.0,5,26.3,21954,15.4,23914,24.8,275,18.0,-13,-9.1,-673,-9.1
"54000","3","713940","58","0","2024","A","",3,24,164197,120164,1803,130,6748,"",0.51,0.09,0.03,0.45,0.42,0.35,0.35,"",0,0.0,5,26.3,21954,15.4,23914,24.8,275,18.0,-13,-9.1,-673,-9.1
"54000","3","71399","57","0","2024","A","",2,105,1773276,459187,9643,324,16835,"",0.32,0.31,0.21,1.29,2.09,0.68,0.68,"",0,0.0,12,12.9,225538,14.6,74759,19.4,2339,32.0,3,0.9,133,0.8
"54000","3","713990","58","0","2024","A","",2,105,1773276,459187,9643,324,16835,"",0.32,0.31,0.21,1.29,2.09,0.68,0.68,"",0,0.0,12,12.9,225538,14.6,74759,19.4,2339,32.0,3,0.9,133,0.8
"54000","3","72","54","0","2024","A","",4,33,1026527,18386,276,591,30719,"",1.10,0.07,0.06,0.01,0.01,0.79,0.79,"",0,0.0,-2,-5.7,-12777,-1.2,1226,7.1,19,7.4,19,3.3,954,3.2
"54000","3","721","55","0","2024","A","",2,2,60939,18386,276,586,30470,"",2.10,0.00,0.00,0.01,0.01,0.75,0.75,"",0,0.0,0,0.0,2478,4.2,1226,7.1,19,7.4,46,8.5,2409,8.6
"54000","3","7212","56","0","2024","A","",2,2,60939,18386,276,586,30470,"N",9.77,0,0,0,0,0,0,"",0,0.0,0,0.0,2478,4.2,1226,7.1,19,7.4,46,8.5,2409,8.6
"54000","3","72121","57","0","2024","A","",2,2,60939,18386,276,586,30470,"N",9.77,0,0,0,0,0,0,"",0,0.0,0,0.0,2478,4.2,1226,7.1,19,7.4,46,8.5,2409,8.6
"54000","3","721214","58","0","2024","A","",2,2,60939,18386,276,586,30470,"N",97.71,0,0,0,0,0,0,"",0,0.0,0,0.0,2478,4.2,1226,7.1,19,7.4,46,8.5,2409,8.6
"54000","3","722","55","0","2024","A","",2,31,965588,0,0,591,30735,"",0.75,0.61,0.77,0.00,0.00,1.24,1.24,"",0,0.0,-2,-6.1,-15255,-1.6,0,0.0,0,0.0,17,3.0,862,2.9
"54000","3","7223","56","0","2024","A","",2,31,965588,0,0,591,30735,"N",2.23,0,0,0,0,0,0,"",0,0.0,-2,-6.1,-15255,-1.6,0,0.0,0,0.0,17,3.0,862,2.9
"54000","3","72231","57","0","2024","A","",2,31,965588,0,0,591,30735,"N",2.25,0,0,0,0,0,0,"",0,0.0,-2,-6.1,-15255,-1.6,0,0.0,0,0.0,17,3.0,862,2.9
"54000","3","722310","58","0","2024","A","",2,31,965588,0,0,591,30735,"N",2.25,0,0,0,0,0,0,"",0,0.0,-2,-6.1,-15255,-1.6,0,0.0,0,0.0,17,3.0,862,2.9
"54000","3","81","54","0","2024","A","",20,128,4455451,923692,15297,669,34808,"",1.87,0.84,0.64,2.67,2.13,0.76,0.76,"",0,0.0,6,4.9,237201,5.6,7604,0.8,119,0.8,4,0.6,232,0.7
"54000","3","812","55","0","2024","A","",8,67,1823808,417292,6520,522,27120,"",1.53,1.99,1.45,5.93,4.66,0.72,0.72,"",0,0.0,5,8.1,154662,9.3,-20884,-4.8,-719,-9.9,0,0.0,-21,-0.1
"54000","3","8129","56","0","2024","A","",8,67,1823808,417292,6520,522,27120,"",5.21,3.21,2.05,12.46,11.64,0.64,0.64,"",0,0.0,5,8.1,154662,9.3,-20884,-4.8,-719,-9.9,0,0.0,-21,-0.1
"54000","3","81291","57","0","2024","A","",7,64,1696821,417292,6520,508,26410,"N",6.00,0,0,0,0,0,0,"",0,0.0,5,8.5,136411,8.7,-20884,-4.8,-719,-9.9,-5,-1.0,-264,-1.0
"54000","3","812910","58","0","2024","A","",7,64,1696821,417292,6520,508,26410,"N",6.00,0,0,0,0,0,0,"",0,0.0,5,8.5,136411,8.7,-20884,-4.8,-719,-9.9,-5,-1.0,-264,-1.0
"54000","3","81293","57","0","2024","A","",1,3,126987,0,0,814,42329,"",2.75,0.25,0.23,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,18251,16.8,0,0.0,0,0.0,117,16.8,6084,16.8
"54000","3","812930","58","0","2024","A","",1,3,126987,0,0,814,42329,"",2.75,0.25,0.23,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,18251,16.8,0,0.0,0,0.0,117,16.8,6084,16.8
"54000","3","813","55","0","2024","A","",12,61,2631643,506400,8777,833,43319,"",4.99,1.19,1.08,1.99,1.55,0.91,0.91,"",0,0.0,0,0.0,82539,3.2,28488,6.0,838,10.6,23,2.8,1185,2.8
"54000","3","8132","56","0","2024","A","",1,2,93600,19042,286,900,46800,"N",4.44,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,1042,5.8,16,5.9,0,0.0,0,0.0
"54000","3","81321","57","0","2024","A","",1,2,93600,19042,286,900,46800,"N",4.44,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,1042,5.8,16,5.9,0,0.0,0,0.0
"54000","3","813219","58","0","2024","A","",1,2,93600,19042,286,900,46800,"",13.96,0.82,1.06,1.53,2.62,1.29,1.29,"",0,0.0,0,0.0,0,0.0,1042,5.8,16,5.9,0,0.0,0,0.0
"54000","3","8133","56","0","2024","A","",8,54,2190388,472103,8262,786,40878,"",8.23,1.91,1.68,4.44,2.65,0.88,0.88,"",0,0.0,1,1.9,39915,1.9,21191,4.7,728,9.7,9,1.2,494,1.2
"54000","3","81331","57","0","2024","A","",8,54,2190388,472103,8262,786,40878,"",8.23,1.91,1.68,4.44,2.65,0.88,0.88,"",0,0.0,1,1.9,39915,1.9,21191,4.7,728,9.7,9,1.2,494,1.2
"54000","3","813312","58","0","2024","A","",4,21,496803,78878,1341,450,23379,"",11.50,5.13,2.31,6.04,3.66,0.45,0.45,"",0,0.0,0,0.0,24103,5.1,-17600,-18.2,-492,-26.8,7,1.6,320,1.4
