"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","1","5191","56","0","2017","A","",1,18,1148650,0,0,1250,65018,"",0.90,0.33,0.31,0.00,0.00,0.96,0.96,"",0,0.0,1,5.9,36483,3.3,0,0.0,0,0.0,-33,-2.6,-1712,-2.6
"19000","1","51912","57","0","2017","A","",1,18,1148650,0,0,1250,65018,"",0.91,0.33,0.31,0.00,0.00,0.96,0.96,"",0,0.0,1,5.9,36483,3.3,0,0.0,0,0.0,-33,-2.6,-1712,-2.6
"19000","1","519120","58","0","2017","A","",1,18,1148650,0,0,1250,65018,"",0.91,0.33,0.31,0.00,0.00,0.96,0.96,"",0,0.0,1,5.9,36483,3.3,0,0.0,0,0.0,-33,-2.6,-1712,-2.6
"19000","1","52","54","0","2017","A","",16,185,16728889,0,0,1737,90345,"",1.96,1.34,1.28,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,233075,1.4,0,0.0,0,0.0,25,1.5,1299,1.5
"19000","1","522","55","0","2017","A","",13,91,6554744,0,0,1393,72428,"",1.93,1.40,1.38,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.1,-31841,-0.5,0,0.0,0,0.0,15,1.1,770,1.1
"19000","1","5222","56","0","2017","A","",13,91,6554744,0,0,1393,72428,"",1.93,1.40,1.38,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.1,-31841,-0.5,0,0.0,0,0.0,15,1.1,770,1.1
"19000","1","52229","57","0","2017","A","",13,91,6554744,0,0,1393,72428,"",1.93,1.40,1.38,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.1,-31841,-0.5,0,0.0,0,0.0,15,1.1,770,1.1
"19000","1","522298","58","0","2017","A","",13,91,6554744,0,0,1393,72428,"",4.15,3.64,2.95,0.00,0.00,0.81,0.81,"",0,0.0,-1,-1.1,-31841,-0.5,0,0.0,0,0.0,15,1.1,770,1.1
"19000","1","524","55","0","2017","A","",3,95,10174145,0,0,2067,107473,"",2.20,1.33,1.23,0.00,0.00,0.93,0.93,"",0,0.0,2,2.2,264916,2.7,0,0.0,0,0.0,25,1.2,1303,1.2
"19000","1","5241","56","0","2017","A","",3,95,10174145,0,0,2067,107473,"",2.74,1.40,1.28,0.00,0.00,0.91,0.91,"",0,0.0,2,2.2,264916,2.7,0,0.0,0,0.0,25,1.2,1303,1.2
"19000","1","52412","57","0","2017","A","",3,95,10174145,0,0,2067,107473,"",2.74,1.40,1.28,0.00,0.00,0.91,0.91,"",0,0.0,2,2.2,264916,2.7,0,0.0,0,0.0,25,1.2,1303,1.2
"19000","1","524128","58","0","2017","A","",3,95,10174145,0,0,2067,107473,"",2.82,1.41,1.28,0.00,0.00,0.91,0.91,"",0,0.0,2,2.2,264916,2.7,0,0.0,0,0.0,25,1.2,1303,1.2
"19000","1","54","54","0","2017","A","",15,278,20844743,0,0,1440,74891,"",1.11,0.41,0.41,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.4,150731,0.7,0,0.0,0,0.0,28,2.0,1443,2.0
"19000","1","541","55","0","2017","A","",15,278,20844743,0,0,1440,74891,"",1.11,0.41,0.41,0.00,0.00,1.00,1.00,"",0,0.0,-4,-1.4,150731,0.7,0,0.0,0,0.0,28,2.0,1443,2.0
"19000","1","5413","56","0","2017","A","",12,231,16196764,0,0,1350,70192,"",1.46,0.44,0.43,0.00,0.00,0.97,0.97,"",0,0.0,-5,-2.1,26473,0.2,0,0.0,0,0.0,33,2.5,1698,2.5
"19000","1","54133","57","0","2017","A","",12,231,16196764,0,0,1350,70192,"",1.46,0.47,0.45,0.00,0.00,0.97,0.97,"",0,0.0,-5,-2.1,26473,0.2,0,0.0,0,0.0,33,2.5,1698,2.5
"19000","1","541330","58","0","2017","A","",12,231,16196764,0,0,1350,70192,"",1.46,0.47,0.45,0.00,0.00,0.97,0.97,"",0,0.0,-5,-2.1,26473,0.2,0,0.0,0,0.0,33,2.5,1698,2.5
"19000","1","5419","56","0","2017","A","",3,48,4647979,0,0,1878,97681,"",1.68,0.93,1.11,0.00,0.00,1.20,1.20,"",0,0.0,2,4.3,124258,2.7,0,0.0,0,0.0,-27,-1.4,-1379,-1.4
"19000","1","54199","57","0","2017","A","",3,48,4647979,0,0,1878,97681,"",1.70,1.03,1.14,0.00,0.00,1.12,1.12,"",0,0.0,2,4.3,124258,2.7,0,0.0,0,0.0,-27,-1.4,-1379,-1.4
"19000","1","541990","58","0","2017","A","",3,48,4647979,0,0,1878,97681,"",1.70,1.03,1.14,0.00,0.00,1.12,1.12,"",0,0.0,2,4.3,124258,2.7,0,0.0,0,0.0,-27,-1.4,-1379,-1.4
"19000","1","61","54","0","2017","A","",1,0,0,0,0,0,0,"",0.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19000","1","611","55","0","2017","A","",1,0,0,0,0,0,0,"",0.65,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19000","1","6111","56","0","2017","A","",1,0,0,0,0,0,0,"",2.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19000","1","61111","57","0","2017","A","",1,0,0,0,0,0,0,"",2.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19000","1","611110","58","0","2017","A","",1,0,0,0,0,0,0,"",2.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"19000","1","62","54","0","2017","A","",9,3544,261628776,0,0,1420,73820,"",0.71,0.83,0.94,0.00,0.00,1.13,1.13,"",0,0.0,46,1.3,14959184,6.1,0,0.0,0,0.0,64,4.7,3303,4.7
"19000","1","621","55","0","2017","A","",5,194,14068563,0,0,1394,72487,"",0.96,0.48,0.52,0.00,0.00,1.07,1.07,"",0,0.0,8,4.3,1325179,10.4,0,0.0,0,0.0,76,5.8,3974,5.8
"19000","1","6211","56","0","2017","A","",5,194,14068563,0,0,1394,72487,"",1.34,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,8,4.3,1325179,10.4,0,0.0,0,0.0,76,5.8,3974,5.8
"19000","1","62111","57","0","2017","A","",5,194,14068563,0,0,1394,72487,"",1.34,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,8,4.3,1325179,10.4,0,0.0,0,0.0,76,5.8,3974,5.8
"19000","1","621111","58","0","2017","A","",5,194,14068563,0,0,1394,72487,"",1.34,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,8,4.3,1325179,10.4,0,0.0,0,0.0,76,5.8,3974,5.8
"19000","1","622","55","0","2017","A","",4,3350,247560213,0,0,1421,73897,"",1.02,0.91,1.00,0.00,0.00,1.10,1.10,"",0,0.0,38,1.1,13634005,5.8,0,0.0,0,0.0,63,4.6,3267,4.6
"19000","1","6221","56","0","2017","A","",4,3350,247560213,0,0,1421,73897,"",1.04,0.93,1.02,0.00,0.00,1.10,1.10,"",0,0.0,38,1.1,13634005,5.8,0,0.0,0,0.0,63,4.6,3267,4.6
"19000","1","62211","57","0","2017","A","",4,3350,247560213,0,0,1421,73897,"",1.04,0.93,1.02,0.00,0.00,1.10,1.10,"",0,0.0,38,1.1,13634005,5.8,0,0.0,0,0.0,63,4.6,3267,4.6
"19000","1","622110","58","0","2017","A","",4,3350,247560213,0,0,1421,73897,"",1.04,0.93,1.02,0.00,0.00,1.10,1.10,"",0,0.0,38,1.1,13634005,5.8,0,0.0,0,0.0,63,4.6,3267,4.6
"19000","1","71","54","0","2017","A","",3,32,1558977,0,0,942,48973,"",0.25,0.08,0.08,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.0,-7040,-0.4,0,0.0,0,0.0,36,4.0,1875,4.0
"19000","1","712","55","0","2017","A","",3,32,1558977,0,0,942,48973,"",0.51,0.13,0.11,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.0,-7040,-0.4,0,0.0,0,0.0,36,4.0,1875,4.0
"19000","1","7121","56","0","2017","A","",3,32,1558977,0,0,942,48973,"",0.51,0.13,0.11,0.00,0.00,0.87,0.87,"",0,0.0,-1,-3.0,-7040,-0.4,0,0.0,0,0.0,36,4.0,1875,4.0
"19000","1","71219","57","0","2017","A","",3,32,1558977,0,0,942,48973,"",0.57,0.18,0.17,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.0,-7040,-0.4,0,0.0,0,0.0,36,4.0,1875,4.0
"19000","1","712190","58","0","2017","A","",3,32,1558977,0,0,942,48973,"",0.57,0.18,0.17,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.0,-7040,-0.4,0,0.0,0,0.0,36,4.0,1875,4.0
"19000","1","81","54","0","2017","A","",1,1,55838,0,0,1074,55838,"",0.57,0.02,0.03,0.00,0.00,1.26,1.26,"",0,0.0,-1,-50.0,-47285,-45.9,0,0.0,0,0.0,82,8.3,4276,8.3
"19000","1","812","55","0","2017","A","",1,1,55838,0,0,1074,55838,"",1.09,0.07,0.08,0.00,0.00,1.24,1.24,"",0,0.0,-1,-50.0,-47285,-45.9,0,0.0,0,0.0,82,8.3,4276,8.3
"19000","1","8122","56","0","2017","A","",1,1,55838,0,0,1074,55838,"",1.24,0.07,0.08,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-47285,-45.9,0,0.0,0,0.0,82,8.3,4276,8.3
"19000","1","81222","57","0","2017","A","",1,1,55838,0,0,1074,55838,"",1.24,0.07,0.08,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-47285,-45.9,0,0.0,0,0.0,82,8.3,4276,8.3
"19000","1","812220","58","0","2017","A","",1,1,55838,0,0,1074,55838,"",1.24,0.07,0.08,0.00,0.00,1.23,1.23,"",0,0.0,-1,-50.0,-47285,-45.9,0,0.0,0,0.0,82,8.3,4276,8.3
"19000","1","92","54","0","2017","A","",462,6005,416724247,0,0,1335,69395,"",1.86,0.37,0.34,0.00,0.00,0.92,0.92,"",-4,-0.9,34,0.6,13282297,3.3,0,0.0,0,0.0,36,2.8,1825,2.7
"19000","1","921","55","0","2017","A","",22,272,21080280,0,0,1490,77501,"",0.94,0.17,0.19,0.00,0.00,1.11,1.11,"",2,10.0,5,1.9,335923,1.6,0,0.0,0,0.0,-6,-0.4,-266,-0.3
"19000","1","9211","56","0","2017","A","",22,272,21080280,0,0,1490,77501,"",0.94,0.17,0.19,0.00,0.00,1.11,1.11,"",2,10.0,5,1.9,335923,1.6,0,0.0,0,0.0,-6,-0.4,-266,-0.3
"19000","1","92113","57","0","2017","A","",7,247,18948855,0,0,1474,76664,"",1.21,0.24,0.26,0.00,0.00,1.08,1.08,"",0,0.0,4,1.6,277520,1.5,0,0.0,0,0.0,-4,-0.3,-173,-0.2
"19000","1","921130","58","0","2017","A","",7,247,18948855,0,0,1474,76664,"",1.21,0.24,0.26,0.00,0.00,1.08,1.08,"",0,0.0,4,1.6,277520,1.5,0,0.0,0,0.0,-4,-0.3,-173,-0.2
"19000","1","92119","57","0","2017","A","",15,25,2131425,0,0,1651,85829,"",0.86,0.06,0.07,0.00,0.00,1.21,1.21,"",2,15.4,1,4.2,58403,2.8,0,0.0,0,0.0,-28,-1.7,-1456,-1.7
"19000","1","921190","58","0","2017","A","",15,25,2131425,0,0,1651,85829,"",0.86,0.06,0.07,0.00,0.00,1.21,1.21,"",2,15.4,1,4.2,58403,2.8,0,0.0,0,0.0,-28,-1.7,-1456,-1.7
"19000","1","922","55","0","2017","A","",36,643,61330386,0,0,1835,95443,"",1.00,0.23,0.26,0.00,0.00,1.12,1.12,"",-1,-2.7,14,2.2,1747998,2.9,0,0.0,0,0.0,13,0.7,705,0.7
"19000","1","9221","56","0","2017","A","",36,643,61330386,0,0,1835,95443,"",1.00,0.23,0.26,0.00,0.00,1.12,1.12,"",-1,-2.7,14,2.2,1747998,2.9,0,0.0,0,0.0,13,0.7,705,0.7
"19000","1","92211","57","0","2017","A","",7,290,26166421,0,0,1737,90307,"",1.10,0.81,0.95,0.00,0.00,1.18,1.18,"",0,0.0,10,3.6,147878,0.6,0,0.0,0,0.0,-49,-2.7,-2589,-2.8
"19000","1","922110","58","0","2017","A","",7,290,26166421,0,0,1737,90307,"",1.10,0.81,0.95,0.00,0.00,1.18,1.18,"",0,0.0,10,3.6,147878,0.6,0,0.0,0,0.0,-49,-2.7,-2589,-2.8
"19000","1","92212","57","0","2017","A","",18,207,21435483,0,0,1996,103804,"",0.98,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,2,1.0,1099144,5.4,0,0.0,0,0.0,84,4.4,4360,4.4
"19000","1","922120","58","0","2017","A","",18,207,21435483,0,0,1996,103804,"",0.98,0.14,0.16,0.00,0.00,1.13,1.13,"",0,0.0,2,1.0,1099144,5.4,0,0.0,0,0.0,84,4.4,4360,4.4
"19000","1","92213","57","0","2017","A","",5,112,11011815,0,0,1888,98174,"",1.47,0.50,0.51,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.9,224267,2.1,0,0.0,0,0.0,44,2.4,2285,2.4
"19000","1","922130","58","0","2017","A","",5,112,11011815,0,0,1888,98174,"",1.47,0.50,0.51,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.9,224267,2.1,0,0.0,0,0.0,44,2.4,2285,2.4
"19000","1","92214","57","0","2017","A","",1,1,111040,0,0,2135,111040,"",0.74,0.00,0.00,0.00,0.00,1.78,1.79,"",0,0.0,0,0.0,1730,1.6,0,0.0,0,0.0,33,1.6,1730,1.6
"19000","1","922140","58","0","2017","A","",1,1,111040,0,0,2135,111040,"",0.74,0.00,0.00,0.00,0.00,1.78,1.79,"",0,0.0,0,0.0,1730,1.6,0,0.0,0,0.0,33,1.6,1730,1.6
"19000","1","92219","57","0","2017","A","",5,33,2605627,0,0,1511,78562,"",0.77,0.12,0.12,0.00,0.00,0.95,0.95,"",-1,-16.7,2,6.5,274979,11.8,0,0.0,0,0.0,57,3.9,2973,3.9
"19000","1","922190","58","0","2017","A","",5,33,2605627,0,0,1511,78562,"",0.77,0.12,0.12,0.00,0.00,0.95,0.95,"",-1,-16.7,2,6.5,274979,11.8,0,0.0,0,0.0,57,3.9,2973,3.9
"19000","1","923","55","0","2017","A","",37,742,56539455,0,0,1466,76250,"",1.37,0.37,0.37,0.00,0.00,0.99,0.99,"",1,2.8,37,5.2,5018443,9.7,0,0.0,0,0.0,61,4.3,3196,4.4
"19000","1","9231","56","0","2017","A","",37,742,56539455,0,0,1466,76250,"",1.37,0.37,0.37,0.00,0.00,0.99,0.99,"",1,2.8,37,5.2,5018443,9.7,0,0.0,0,0.0,61,4.3,3196,4.4
"19000","1","92311","57","0","2017","A","",1,1,115319,0,0,2218,115319,"",0.91,0.02,0.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1764,1.6,0,0.0,0,0.0,34,1.6,1764,1.6
"19000","1","923110","58","0","2017","A","",1,1,115319,0,0,2218,115319,"",0.91,0.02,0.03,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1764,1.6,0,0.0,0,0.0,34,1.6,1764,1.6
"19000","1","92312","57","0","2017","A","",4,13,611049,0,0,922,47925,"",0.65,0.02,0.01,0.00,0.00,0.54,0.54,"",1,33.3,7,116.7,417725,216.1,0,0.0,0,0.0,302,48.7,15704,48.7
"19000","1","923120","58","0","2017","A","",4,13,611049,0,0,922,47925,"",0.65,0.02,0.01,0.00,0.00,0.54,0.54,"",1,33.3,7,116.7,417725,216.1,0,0.0,0,0.0,302,48.7,15704,48.7
"19000","1","92313","57","0","2017","A","",26,313,24635451,0,0,1514,78749,"",1.64,0.42,0.46,0.00,0.00,1.11,1.11,"",0,0.0,-13,-4.0,810540,3.4,0,0.0,0,0.0,107,7.6,5573,7.6
"19000","1","923130","58","0","2017","A","",26,313,24635451,0,0,1514,78749,"",1.64,0.42,0.46,0.00,0.00,1.11,1.11,"",0,0.0,-13,-4.0,810540,3.4,0,0.0,0,0.0,107,7.6,5573,7.6
"19000","1","92314","57","0","2017","A","",6,415,31177636,0,0,1445,75142,"",1.52,0.76,0.82,0.00,0.00,1.08,1.08,"",0,0.0,42,11.3,3788414,13.8,0,0.0,0,0.0,32,2.3,1647,2.2
"19000","1","923140","58","0","2017","A","",6,415,31177636,0,0,1445,75142,"",1.52,0.76,0.82,0.00,0.00,1.08,1.08,"",0,0.0,42,11.3,3788414,13.8,0,0.0,0,0.0,32,2.3,1647,2.2
"19000","1","924","55","0","2017","A","",114,524,32841455,0,0,1205,62685,"",2.01,0.50,0.45,0.00,0.00,0.90,0.90,"",-1,-0.9,7,1.4,772022,2.4,0,0.0,0,0.0,12,1.0,665,1.1
"19000","1","9241","56","0","2017","A","",114,524,32841455,0,0,1205,62685,"",2.01,0.50,0.45,0.00,0.00,0.90,0.90,"",-1,-0.9,7,1.4,772022,2.4,0,0.0,0,0.0,12,1.0,665,1.1
"19000","1","92411","57","0","2017","A","",1,2,194203,0,0,1660,86312,"",0.35,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,39416,25.5,0,0.0,0,0.0,231,16.2,12014,16.2
"19000","1","924110","58","0","2017","A","",1,2,194203,0,0,1660,86312,"",0.35,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,39416,25.5,0,0.0,0,0.0,231,16.2,12014,16.2
"19000","1","92412","57","0","2017","A","",113,522,32647252,0,0,1204,62583,"",2.10,0.60,0.58,0.00,0.00,0.98,0.98,"",-1,-0.9,7,1.4,732606,2.3,0,0.0,0,0.0,12,1.0,613,1.0
"19000","1","924120","58","0","2017","A","",113,522,32647252,0,0,1204,62583,"",2.10,0.60,0.58,0.00,0.00,0.98,0.98,"",-1,-0.9,7,1.4,732606,2.3,0,0.0,0,0.0,12,1.0,613,1.0
"19000","1","925","55","0","2017","A","",2,16,1711881,0,0,2079,108119,"",1.27,0.16,0.18,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,93,0.0,0,0.0,0,0.0,22,1.1,1132,1.1
"19000","1","9251","56","0","2017","A","",2,16,1711881,0,0,2079,108119,"",1.27,0.16,0.18,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,93,0.0,0,0.0,0,0.0,22,1.1,1132,1.1
"19000","1","92511","57","0","2017","A","",1,15,1606380,0,0,2083,108295,"",0.98,0.17,0.19,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-3987,-0.2,0,0.0,0,0.0,18,0.9,937,0.9
"19000","1","925110","58","0","2017","A","",1,15,1606380,0,0,2083,108295,"",0.98,0.17,0.19,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-3987,-0.2,0,0.0,0,0.0,18,0.9,937,0.9
"19000","1","92512","57","0","2017","A","",1,1,105501,0,0,2029,105501,"",1.79,0.08,0.12,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,4080,4.0,0,0.0,0,0.0,79,4.1,4080,4.0
"19000","1","925120","58","0","2017","A","",1,1,105501,0,0,2029,105501,"",1.79,0.08,0.12,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,4080,4.0,0,0.0,0,0.0,79,4.1,4080,4.0
"19000","1","926","55","0","2017","A","",229,2596,168797663,0,0,1250,65022,"",2.88,1.01,0.86,0.00,0.00,0.85,0.85,"",-4,-1.7,-59,-2.2,2318130,1.4,0,0.0,0,0.0,44,3.6,2320,3.7
"19000","1","9261","56","0","2017","A","",229,2596,168797663,0,0,1250,65022,"",2.88,1.01,0.86,0.00,0.00,0.85,0.85,"",-4,-1.7,-59,-2.2,2318130,1.4,0,0.0,0,0.0,44,3.6,2320,3.7
"19000","1","92611","57","0","2017","A","",22,102,4538503,0,0,858,44641,"",1.13,0.22,0.13,0.00,0.00,0.58,0.58,"",0,0.0,-2,-1.9,52793,1.2,0,0.0,0,0.0,31,3.7,1647,3.8
"19000","1","926110","58","0","2017","A","",22,102,4538503,0,0,858,44641,"",1.13,0.22,0.13,0.00,0.00,0.58,0.58,"",0,0.0,-2,-1.9,52793,1.2,0,0.0,0,0.0,31,3.7,1647,3.8
"19000","1","92612","57","0","2017","A","",21,458,30361977,0,0,1274,66256,"",1.46,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,15,3.4,1446681,5.0,0,0.0,0,0.0,19,1.5,972,1.5
"19000","1","926120","58","0","2017","A","",21,458,30361977,0,0,1274,66256,"",1.46,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,15,3.4,1446681,5.0,0,0.0,0,0.0,19,1.5,972,1.5
"19000","1","92613","57","0","2017","A","",3,18,2057049,0,0,2198,114281,"",1.39,0.17,0.18,0.00,0.00,1.06,1.06,"",0,0.0,-1,-5.3,-134683,-6.1,0,0.0,0,0.0,-20,-0.9,-1073,-0.9
"19000","1","926130","58","0","2017","A","",3,18,2057049,0,0,2198,114281,"",1.39,0.17,0.18,0.00,0.00,1.06,1.06,"",0,0.0,-1,-5.3,-134683,-6.1,0,0.0,0,0.0,-20,-0.9,-1073,-0.9
"19000","1","92614","57","0","2017","A","",172,1973,127647634,0,0,1244,64689,"",4.99,4.02,4.01,0.00,0.00,1.00,1.00,"",-3,-1.7,-72,-3.5,723543,0.6,0,0.0,0,0.0,50,4.2,2616,4.2
"19000","1","926140","58","0","2017","A","",172,1973,127647634,0,0,1244,64689,"",4.99,4.02,4.01,0.00,0.00,1.00,1.00,"",-3,-1.7,-72,-3.5,723543,0.6,0,0.0,0,0.0,50,4.2,2616,4.2
