"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","1","31-33","54","0","2021","A","",0,0,27062,0,0,2082,108248,"",0.00,0.00,0.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","323","55","0","2021","A","",0,0,27062,0,0,2082,108248,"",0.00,0.00,0.00,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","3231","56","0","2021","A","",0,0,27062,0,0,2082,108248,"",0.00,0.00,0.00,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","32311","57","0","2021","A","",0,0,27062,0,0,2082,108248,"",0.00,0.00,0.00,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","323117","58","0","2021","A","",0,0,27062,0,0,2082,108248,"",0.00,0.00,0.00,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","1","44-45","54","0","2021","A","",16,776,19969667,0,0,495,25742,"",0.39,0.30,0.17,0.00,0.00,0.58,0.58,"",1,6.7,-35,-4.3,-819725,-3.9,0,0.0,0,0.0,2,0.4,97,0.4
"36000","1","445","55","0","2021","A","",5,160,7041883,0,0,845,43920,"",0.41,0.25,0.19,0.00,0.00,0.75,0.75,"",0,0.0,-18,-10.1,-627762,-8.2,0,0.0,0,0.0,16,1.9,812,1.9
"36000","1","4451","56","0","2021","A","",5,160,7041883,0,0,845,43920,"",0.41,0.25,0.19,0.00,0.00,0.75,0.75,"",0,0.0,-18,-10.1,-627762,-8.2,0,0.0,0,0.0,16,1.9,812,1.9
"36000","1","44511","57","0","2021","A","",5,160,7041883,0,0,845,43920,"",0.47,0.26,0.20,0.00,0.00,0.74,0.74,"",0,0.0,-18,-10.1,-627762,-8.2,0,0.0,0,0.0,16,1.9,812,1.9
"36000","1","445110","58","0","2021","A","",5,160,7041883,0,0,845,43920,"",0.47,0.26,0.20,0.00,0.00,0.74,0.74,"",0,0.0,-18,-10.1,-627762,-8.2,0,0.0,0,0.0,16,1.9,812,1.9
"36000","1","451","55","0","2021","A","",2,10,226533,0,0,436,22653,"",0.66,1.24,0.94,0.00,0.00,0.76,0.76,"",1,100.0,6,150.0,96866,74.7,0,0.0,0,0.0,-276,-38.8,-14395,-38.9
"36000","1","4511","56","0","2021","A","",2,10,226533,0,0,436,22653,"",0.67,1.25,0.98,0.00,0.00,0.78,0.78,"",1,100.0,6,150.0,96866,74.7,0,0.0,0,0.0,-276,-38.8,-14395,-38.9
"36000","1","45111","57","0","2021","A","",2,10,226533,0,0,436,22653,"",0.70,1.27,1.01,0.00,0.00,0.79,0.79,"",1,100.0,6,150.0,96866,74.7,0,0.0,0,0.0,-276,-38.8,-14395,-38.9
"36000","1","451110","58","0","2021","A","",2,10,226533,0,0,436,22653,"",0.70,1.27,1.01,0.00,0.00,0.79,0.79,"",1,100.0,6,150.0,96866,74.7,0,0.0,0,0.0,-276,-38.8,-14395,-38.9
"36000","1","452","55","0","2021","A","",8,604,12670032,0,0,404,20986,"",0.47,0.35,0.18,0.00,0.00,0.50,0.50,"",0,0.0,-17,-2.7,-199505,-1.6,0,0.0,0,0.0,5,1.3,262,1.3
"36000","1","4522","56","0","2021","A","",6,48,1388072,0,0,562,29223,"",0.48,0.04,0.03,0.00,0.00,0.70,0.70,"",0,0.0,-4,-7.7,-256262,-15.6,0,0.0,0,0.0,-48,-7.9,-2500,-7.9
"36000","1","45221","57","0","2021","A","",6,48,1388072,0,0,562,29223,"",0.48,0.04,0.03,0.00,0.00,0.70,0.70,"",0,0.0,-4,-7.7,-256262,-15.6,0,0.0,0,0.0,-48,-7.9,-2500,-7.9
"36000","1","452210","58","0","2021","A","",6,48,1388072,0,0,562,29223,"",0.48,0.04,0.03,0.00,0.00,0.70,0.70,"",0,0.0,-4,-7.7,-256262,-15.6,0,0.0,0,0.0,-48,-7.9,-2500,-7.9
"36000","1","4523","56","0","2021","A","",2,556,11281960,0,0,390,20282,"",0.45,1.01,0.49,0.00,0.00,0.48,0.48,"",0,0.0,-13,-2.3,56757,0.5,0,0.0,0,0.0,11,2.9,560,2.8
"36000","1","45231","57","0","2021","A","",2,556,11281960,0,0,390,20282,"",0.45,1.01,0.49,0.00,0.00,0.48,0.48,"",0,0.0,-13,-2.3,56757,0.5,0,0.0,0,0.0,11,2.9,560,2.8
"36000","1","452319","58","0","2021","A","",2,556,11281960,0,0,390,20282,"",0.75,2.48,2.17,0.00,0.00,0.88,0.88,"",0,0.0,-13,-2.3,56757,0.5,0,0.0,0,0.0,11,2.9,560,2.8
"36000","1","453","55","0","2021","A","",1,2,31219,0,0,360,18731,"",0.87,0.40,0.16,0.00,0.00,0.48,0.48,"",0,0.0,-6,-75.0,-89324,-74.1,0,0.0,0,0.0,79,28.1,4120,28.2
"36000","1","4539","56","0","2021","A","",1,2,31219,0,0,360,18731,"",0.97,0.41,0.16,0.00,0.00,0.48,0.48,"",0,0.0,-6,-75.0,-89324,-74.1,0,0.0,0,0.0,79,28.1,4120,28.2
"36000","1","45399","57","0","2021","A","",1,2,31219,0,0,360,18731,"",0.97,0.41,0.16,0.00,0.00,0.48,0.48,"",0,0.0,-6,-75.0,-89324,-74.1,0,0.0,0,0.0,79,28.1,4120,28.2
"36000","1","453998","58","0","2021","A","",1,2,31219,0,0,360,18731,"",0.97,0.41,0.16,0.00,0.00,0.48,0.48,"",0,0.0,-6,-75.0,-89324,-74.1,0,0.0,0,0.0,79,28.1,4120,28.2
"36000","1","48-49","54","0","2021","A","",1809,43562,3112053800,0,0,1374,71439,"",1.01,1.15,0.93,0.00,0.00,0.81,0.81,"",25,1.4,-335,-0.8,48351216,1.6,0,0.0,0,0.0,32,2.4,1645,2.4
"36000","1","483","55","0","2021","A","",1,112,9565288,0,0,1639,85214,"",16.48,16.31,12.52,0.00,0.00,0.77,0.77,"",0,0.0,-5,-4.3,-222228,-2.3,0,0.0,0,0.0,30,1.9,1560,1.9
"36000","1","4831","56","0","2021","A","",1,112,9565288,0,0,1639,85214,"",16.48,16.31,12.52,0.00,0.00,0.77,0.77,"",0,0.0,-5,-4.3,-222228,-2.3,0,0.0,0,0.0,30,1.9,1560,1.9
"36000","1","48311","57","0","2021","A","",1,112,9565288,0,0,1639,85214,"",16.48,16.31,12.52,0.00,0.00,0.77,0.77,"",0,0.0,-5,-4.3,-222228,-2.3,0,0.0,0,0.0,30,1.9,1560,1.9
"36000","1","483113","58","0","2021","A","",1,112,9565288,0,0,1639,85214,"",16.48,16.31,12.52,0.00,0.00,0.77,0.77,"",0,0.0,-5,-4.3,-222228,-2.3,0,0.0,0,0.0,30,1.9,1560,1.9
"36000","1","488","55","0","2021","A","",10,1199,197994495,0,0,3177,165179,"",1.04,1.71,1.50,0.00,0.00,0.87,0.87,"",0,0.0,-39,-3.2,1819117,0.9,0,0.0,0,0.0,129,4.2,6696,4.2
"36000","1","4881","56","0","2021","A","",10,1199,197994495,0,0,3177,165179,"",1.04,1.71,1.50,0.00,0.00,0.87,0.87,"",0,0.0,-39,-3.2,1819117,0.9,0,0.0,0,0.0,129,4.2,6696,4.2
"36000","1","48811","57","0","2021","A","",10,1199,197994495,0,0,3177,165179,"",1.04,1.71,1.50,0.00,0.00,0.87,0.87,"",0,0.0,-39,-3.2,1819117,0.9,0,0.0,0,0.0,129,4.2,6696,4.2
"36000","1","488111","58","0","2021","A","",10,1199,197994495,0,0,3177,165179,"",1.05,1.72,1.50,0.00,0.00,0.87,0.87,"",0,0.0,-39,-3.2,1819117,0.9,0,0.0,0,0.0,129,4.2,6696,4.2
"36000","1","491","55","0","2021","A","",1798,42251,2904494017,0,0,1322,68743,"",1.01,1.14,0.91,0.00,0.00,0.80,0.80,"",25,1.4,-291,-0.7,46754327,1.6,0,0.0,0,0.0,30,2.3,1568,2.3
"36000","1","4911","56","0","2021","A","",1798,42251,2904494017,0,0,1322,68743,"",1.01,1.14,0.91,0.00,0.00,0.80,0.80,"",25,1.4,-291,-0.7,46754327,1.6,0,0.0,0,0.0,30,2.3,1568,2.3
"36000","1","49111","57","0","2021","A","",1798,42251,2904494017,0,0,1322,68743,"",1.01,1.14,0.91,0.00,0.00,0.80,0.80,"",25,1.4,-291,-0.7,46754327,1.6,0,0.0,0,0.0,30,2.3,1568,2.3
"36000","1","491110","58","0","2021","A","",1798,42251,2904494017,0,0,1322,68743,"",1.01,1.14,0.91,0.00,0.00,0.80,0.80,"",25,1.4,-291,-0.7,46754327,1.6,0,0.0,0,0.0,30,2.3,1568,2.3
"36000","1","51","54","0","2021","A","",3,40,3282945,0,0,1592,82763,"",0.37,0.10,0.07,0.00,0.00,0.74,0.74,"",0,0.0,-2,-4.8,-68458,-2.0,0,0.0,0,0.0,42,2.7,2168,2.7
"36000","1","519","55","0","2021","A","",3,40,3282945,0,0,1592,82763,"",0.42,0.13,0.09,0.00,0.00,0.69,0.69,"",0,0.0,-2,-4.8,-68458,-2.0,0,0.0,0,0.0,42,2.7,2168,2.7
"36000","1","5191","56","0","2021","A","",3,40,3282945,0,0,1592,82763,"",0.42,0.13,0.09,0.00,0.00,0.69,0.69,"",0,0.0,-2,-4.8,-68458,-2.0,0,0.0,0,0.0,42,2.7,2168,2.7
"36000","1","51912","57","0","2021","A","",3,40,3282945,0,0,1592,82763,"",0.42,0.13,0.09,0.00,0.00,0.69,0.69,"",0,0.0,-2,-4.8,-68458,-2.0,0,0.0,0,0.0,42,2.7,2168,2.7
"36000","1","519120","58","0","2021","A","",3,40,3282945,0,0,1592,82763,"",0.42,0.13,0.09,0.00,0.00,0.69,0.69,"",0,0.0,-2,-4.8,-68458,-2.0,0,0.0,0,0.0,42,2.7,2168,2.7
"36000","1","52","54","0","2021","A","",27,417,61420862,0,0,2836,147469,"",0.59,0.55,0.49,0.00,0.00,0.89,0.89,"",0,0.0,12,3.0,1793671,3.0,0,0.0,0,0.0,7,0.2,362,0.2
"36000","1","522","55","0","2021","A","",24,148,14614354,0,0,1897,98635,"",0.63,0.41,0.31,0.00,0.00,0.75,0.75,"",0,0.0,6,4.2,583019,4.2,0,0.0,0,0.0,-5,-0.3,-293,-0.3
"36000","1","5222","56","0","2021","A","",24,148,14614354,0,0,1897,98635,"",0.63,0.41,0.31,0.00,0.00,0.75,0.75,"",0,0.0,6,4.2,583019,4.2,0,0.0,0,0.0,-5,-0.3,-293,-0.3
"36000","1","52229","57","0","2021","A","",24,148,14614354,0,0,1897,98635,"",0.63,0.41,0.31,0.00,0.00,0.75,0.75,"",0,0.0,6,4.2,583019,4.2,0,0.0,0,0.0,-5,-0.3,-293,-0.3
"36000","1","522292","58","0","2021","A","",1,12,943899,0,0,1567,81488,"",0.06,0.07,0.05,0.00,0.00,0.76,0.76,"",0,0.0,2,20.0,166910,21.5,0,0.0,0,0.0,60,4.0,3136,4.0
"36000","1","522293","58","0","2021","A","",1,3,358802,0,0,2300,119601,"",1.37,0.12,0.09,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,8577,2.4,0,0.0,0,0.0,55,2.4,2859,2.4
"36000","1","522298","58","0","2021","A","",22,134,13311653,0,0,1916,99651,"",1.28,0.94,0.59,0.00,0.00,0.63,0.63,"",0,0.0,5,3.9,407532,3.2,0,0.0,0,0.0,-9,-0.5,-446,-0.4
"36000","1","524","55","0","2021","A","",3,268,46806508,0,0,3355,174434,"",0.38,0.68,0.60,0.00,0.00,0.88,0.88,"",0,0.0,4,1.5,1210652,2.7,0,0.0,0,0.0,27,0.8,1395,0.8
"36000","1","5241","56","0","2021","A","",2,268,46806508,0,0,3355,174434,"",0.32,0.72,0.62,0.00,0.00,0.87,0.87,"",0,0.0,4,1.5,1210652,2.7,0,0.0,0,0.0,27,0.8,1395,0.8
"36000","1","52412","57","0","2021","A","",2,268,46806508,0,0,3355,174434,"",0.32,0.72,0.62,0.00,0.00,0.87,0.87,"",0,0.0,4,1.5,1210652,2.7,0,0.0,0,0.0,27,0.8,1395,0.8
"36000","1","524128","58","0","2021","A","",2,268,46806508,0,0,3355,174434,"",0.33,0.72,0.63,0.00,0.00,0.87,0.87,"",0,0.0,4,1.5,1210652,2.7,0,0.0,0,0.0,27,0.8,1395,0.8
"36000","1","5242","56","0","2021","A","",1,0,0,0,0,0,0,"",0.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","52421","57","0","2021","A","",1,0,0,0,0,0,0,"",0.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","524210","58","0","2021","A","",1,0,0,0,0,0,0,"",0.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"36000","1","54","54","0","2021","A","",36,1026,108051574,0,0,2026,105356,"",0.46,0.25,0.21,0.00,0.00,0.85,0.85,"",0,0.0,11,1.1,2013152,1.9,0,0.0,0,0.0,18,0.9,928,0.9
"36000","1","541","55","0","2021","A","",36,1026,108051574,0,0,2026,105356,"",0.46,0.25,0.21,0.00,0.00,0.85,0.85,"",0,0.0,11,1.1,2013152,1.9,0,0.0,0,0.0,18,0.9,928,0.9
"36000","1","5412","56","0","2021","A","",3,7,435026,0,0,1195,62147,"",0.66,0.15,0.13,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-26900,-5.8,0,0.0,0,0.0,-59,-4.7,-3066,-4.7
"36000","1","54121","57","0","2021","A","",3,7,435026,0,0,1195,62147,"",0.66,0.15,0.13,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-26900,-5.8,0,0.0,0,0.0,-59,-4.7,-3066,-4.7
"36000","1","541219","58","0","2021","A","",3,7,435026,0,0,1195,62147,"",0.70,0.19,0.14,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-26900,-5.8,0,0.0,0,0.0,-59,-4.7,-3066,-4.7
"36000","1","5413","56","0","2021","A","",17,848,89288157,0,0,2025,105293,"",0.35,0.26,0.23,0.00,0.00,0.88,0.88,"",0,0.0,1,0.1,1324838,1.5,0,0.0,0,0.0,28,1.4,1471,1.4
"36000","1","54133","57","0","2021","A","",17,848,89288157,0,0,2025,105293,"",0.36,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,1,0.1,1324838,1.5,0,0.0,0,0.0,28,1.4,1471,1.4
"36000","1","541330","58","0","2021","A","",17,848,89288157,0,0,2025,105293,"",0.36,0.27,0.24,0.00,0.00,0.88,0.88,"",0,0.0,1,0.1,1324838,1.5,0,0.0,0,0.0,28,1.4,1471,1.4
"36000","1","5415","56","0","2021","A","",3,6,441178,0,0,1414,73530,"",0.74,0.57,0.49,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,15836,3.7,0,0.0,0,0.0,32,2.3,1641,2.3
"36000","1","54151","57","0","2021","A","",3,6,441178,0,0,1414,73530,"",0.74,0.57,0.49,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,15836,3.7,0,0.0,0,0.0,32,2.3,1641,2.3
"36000","1","541513","58","0","2021","A","",3,6,441178,0,0,1414,73530,"",1.18,0.81,0.62,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,15836,3.7,0,0.0,0,0.0,32,2.3,1641,2.3
"36000","1","5416","56","0","2021","A","",1,11,378091,0,0,676,35171,"",0.24,0.23,0.05,0.00,0.00,0.24,0.24,"",0,0.0,2,22.2,10074,2.7,0,0.0,0,0.0,-149,-18.1,-7705,-18.0
"36000","1","54161","57","0","2021","A","",1,11,378091,0,0,676,35171,"",0.39,2.33,1.27,0.00,0.00,0.56,0.56,"",0,0.0,2,22.2,10074,2.7,0,0.0,0,0.0,-149,-18.1,-7705,-18.0
"36000","1","541612","58","0","2021","A","",1,11,378091,0,0,676,35171,"",3.30,6.41,3.35,0.00,0.00,0.53,0.53,"",0,0.0,2,22.2,10074,2.7,0,0.0,0,0.0,-149,-18.1,-7705,-18.0
"36000","1","5417","56","0","2021","A","",2,7,791840,0,0,2343,121822,"",0.32,0.02,0.01,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,114925,17.0,0,0.0,0,0.0,79,3.5,4098,3.5
"36000","1","54171","57","0","2021","A","",2,7,791840,0,0,2343,121822,"",0.33,0.02,0.01,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,114925,17.0,0,0.0,0,0.0,79,3.5,4098,3.5
"36000","1","541715","58","0","2021","A","",2,7,791840,0,0,2343,121822,"",0.39,0.02,0.02,0.00,0.00,0.73,0.73,"",0,0.0,1,16.7,114925,17.0,0,0.0,0,0.0,79,3.5,4098,3.5
"36000","1","5418","56","0","2021","A","",3,7,366331,0,0,995,51717,"",1.21,0.72,0.51,0.00,0.00,0.70,0.70,"",0,0.0,-1,-12.5,-77116,-17.4,0,0.0,0,0.0,-49,-4.7,-2583,-4.8
"36000","1","54185","57","0","2021","A","",3,7,366331,0,0,995,51717,"",1.37,0.91,0.63,0.00,0.00,0.68,0.68,"",0,0.0,-1,-12.5,-77116,-17.4,0,0.0,0,0.0,-49,-4.7,-2583,-4.8
"36000","1","541850","58","0","2021","A","",3,7,366331,0,0,995,51717,"",1.37,0.91,0.63,0.00,0.00,0.68,0.68,"",0,0.0,-1,-12.5,-77116,-17.4,0,0.0,0,0.0,-49,-4.7,-2583,-4.8
"36000","1","5419","56","0","2021","A","",7,140,16350951,0,0,2242,116584,"",0.72,0.48,0.41,0.00,0.00,0.85,0.85,"",0,0.0,7,5.3,651495,4.1,0,0.0,0,0.0,-34,-1.5,-1754,-1.5
"36000","1","54199","57","0","2021","A","",7,140,16350951,0,0,2242,116584,"",0.73,0.52,0.42,0.00,0.00,0.79,0.79,"",0,0.0,7,5.3,651495,4.1,0,0.0,0,0.0,-34,-1.5,-1754,-1.5
"36000","1","541990","58","0","2021","A","",7,140,16350951,0,0,2242,116584,"",0.73,0.52,0.42,0.00,0.00,0.79,0.79,"",0,0.0,7,5.3,651495,4.1,0,0.0,0,0.0,-34,-1.5,-1754,-1.5
"36000","1","56","54","0","2021","A","",1,5,223926,0,0,847,44051,"",0.11,0.05,0.04,0.00,0.00,0.78,0.78,"",-1,-50.0,-1,-16.7,-7637,-3.3,0,0.0,0,0.0,125,17.3,6500,17.3
"36000","1","561","55","0","2021","A","",1,5,223926,0,0,847,44051,"",0.12,0.05,0.04,0.00,0.00,0.77,0.77,"",-1,-50.0,-1,-16.7,-7637,-3.3,0,0.0,0,0.0,125,17.3,6500,17.3
"36000","1","5615","56","0","2021","A","",1,5,223926,0,0,847,44051,"",0.16,0.16,0.19,0.00,0.00,1.13,1.13,"",-1,-50.0,-1,-16.7,-7637,-3.3,0,0.0,0,0.0,125,17.3,6500,17.3
"36000","1","56159","57","0","2021","A","",1,5,223926,0,0,847,44051,"",0.34,0.19,0.22,0.00,0.00,1.11,1.11,"",-1,-50.0,-1,-16.7,-7637,-3.3,0,0.0,0,0.0,125,17.3,6500,17.3
"36000","1","561599","58","0","2021","A","",1,5,223926,0,0,847,44051,"",0.34,0.19,0.22,0.00,0.00,1.11,1.11,"",-1,-50.0,-1,-16.7,-7637,-3.3,0,0.0,0,0.0,125,17.3,6500,17.3
"36000","1","61","54","0","2021","A","",8,977,88377973,0,0,1739,90435,"",0.77,1.27,1.05,0.00,0.00,0.83,0.83,"",0,0.0,2,0.2,2208200,2.6,0,0.0,0,0.0,39,2.3,2056,2.3
"36000","1","611","55","0","2021","A","",8,977,88377973,0,0,1739,90435,"",0.77,1.27,1.05,0.00,0.00,0.83,0.83,"",0,0.0,2,0.2,2208200,2.6,0,0.0,0,0.0,39,2.3,2056,2.3
"36000","1","6111","56","0","2021","A","",2,140,10311564,0,0,1419,73786,"",0.66,0.43,0.35,0.00,0.00,0.82,0.82,"",0,0.0,-8,-5.4,43801,0.4,0,0.0,0,0.0,85,6.4,4409,6.4
"36000","1","61111","57","0","2021","A","",2,140,10311564,0,0,1419,73786,"",0.66,0.43,0.35,0.00,0.00,0.82,0.82,"",0,0.0,-8,-5.4,43801,0.4,0,0.0,0,0.0,85,6.4,4409,6.4
"36000","1","611110","58","0","2021","A","",2,140,10311564,0,0,1419,73786,"",0.66,0.43,0.35,0.00,0.00,0.82,0.82,"",0,0.0,-8,-5.4,43801,0.4,0,0.0,0,0.0,85,6.4,4409,6.4
"36000","1","6113","56","0","2021","A","",2,814,76498817,0,0,1807,93950,"",0.77,2.45,1.82,0.00,0.00,0.74,0.74,"",0,0.0,11,1.4,2149649,2.9,0,0.0,0,0.0,26,1.5,1361,1.5
"36000","1","61131","57","0","2021","A","",2,814,76498817,0,0,1807,93950,"",0.77,2.45,1.82,0.00,0.00,0.74,0.74,"",0,0.0,11,1.4,2149649,2.9,0,0.0,0,0.0,26,1.5,1361,1.5
"36000","1","611310","58","0","2021","A","",2,814,76498817,0,0,1807,93950,"",0.77,2.45,1.82,0.00,0.00,0.74,0.74,"",0,0.0,11,1.4,2149649,2.9,0,0.0,0,0.0,26,1.5,1361,1.5
"36000","1","6116","56","0","2021","A","",4,23,1567592,0,0,1297,67423,"",1.00,0.66,0.61,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.2,14750,0.9,0,0.0,0,0.0,53,4.3,2721,4.2
"36000","1","61169","57","0","2021","A","",4,23,1567592,0,0,1297,67423,"",1.24,0.69,0.62,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.2,14750,0.9,0,0.0,0,0.0,53,4.3,2721,4.2
"36000","1","611699","58","0","2021","A","",4,23,1567592,0,0,1297,67423,"",1.32,0.74,0.67,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.2,14750,0.9,0,0.0,0,0.0,53,4.3,2721,4.2
"36000","1","62","54","0","2021","A","",38,18951,1722370870,0,0,1748,90886,"",0.51,0.74,0.58,0.00,0.00,0.78,0.78,"",0,0.0,-283,-1.5,25125462,1.5,0,0.0,0,0.0,51,3.0,2645,3.0
"36000","1","621","55","0","2021","A","",7,2613,225943357,0,0,1663,86461,"",0.24,1.06,0.78,0.00,0.00,0.73,0.73,"",0,0.0,398,18.0,41711038,22.6,0,0.0,0,0.0,63,3.9,3274,3.9
"36000","1","6211","56","0","2021","A","",2,1787,163475051,0,0,1759,91484,"",0.10,1.19,0.90,0.00,0.00,0.76,0.76,"",0,0.0,390,27.9,38980168,31.3,0,0.0,0,0.0,46,2.7,2384,2.7
"36000","1","62111","57","0","2021","A","",2,1787,163475051,0,0,1759,91484,"",0.10,1.19,0.90,0.00,0.00,0.76,0.76,"",0,0.0,390,27.9,38980168,31.3,0,0.0,0,0.0,46,2.7,2384,2.7
