"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","1114","56","0","2018","A","",15,245,7896193,5435712,87431,620,32240,"",0.64,0.85,0.96,0.82,0.71,1.13,1.13,"",1,7.1,61,33.2,3871370,96.2,1895351,53.5,28677,48.8,200,47.6,10396,47.6
"56000","5","11141","57","0","2018","A","",3,156,6035718,3933190,64332,744,38670,"",0.66,2.82,3.63,2.73,2.60,1.29,1.29,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111411","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111419","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11142","57","0","2018","A","",12,89,1860475,1502522,23099,403,20943,"",0.63,0.38,0.28,0.29,0.23,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111421","58","0","2018","A","",8,36,587216,529868,10009,314,16349,"",0.61,0.24,0.14,0.15,0.14,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","111422","58","0","2018","A","",4,53,1273259,972654,13090,463,24062,"",0.70,0.63,0.56,0.55,0.44,0.90,0.90,"",0,0.0,-5,-8.6,-28718,-2.2,-25382,-2.5,-4069,-23.7,29,6.7,1484,6.6
"56000","5","1119","56","0","2018","A","",62,280,9875388,6655342,87853,678,35248,"",2.29,2.38,2.69,2.02,1.51,1.13,1.13,"",5,8.8,-10,-3.4,-191796,-1.9,-224080,-3.3,-138,-0.2,10,1.5,514,1.5
"56000","5","11194","57","0","2018","A","",22,73,2471449,1621704,13094,653,33972,"",4.69,4.12,4.43,3.20,1.47,1.08,1.08,"",3,15.8,7,10.6,222555,9.9,130026,8.7,-183,-1.4,0,0.0,26,0.1
"56000","5","111940","58","0","2018","A","",22,73,2471449,1621704,13094,653,33972,"",4.69,4.12,4.43,3.20,1.47,1.08,1.08,"",3,15.8,7,10.6,222555,9.9,130026,8.7,-183,-1.4,0,0.0,26,0.1
"56000","5","11199","57","0","2018","A","",40,207,7403939,5033638,74759,686,35696,"",3.13,3.18,3.75,2.32,1.92,1.18,1.18,"",2,5.3,-17,-7.6,-414351,-5.3,-354106,-6.6,45,0.1,14,2.1,728,2.1
"56000","5","111991","58","0","2018","A","",18,99,3694006,2485505,45938,715,37188,"",19.59,29.76,34.20,17.15,20.14,1.15,1.14,"",0,0.0,-10,-9.2,-44402,-1.2,-188765,-7.1,4152,9.9,54,8.2,2838,8.3
"56000","5","111998","58","0","2018","A","",22,108,3709933,2548133,28821,660,34325,"",1.94,1.81,2.05,1.28,0.79,1.13,1.13,"",1,4.8,-7,-6.1,-369949,-9.1,-165341,-6.1,-4107,-12.5,-24,-3.5,-1230,-3.5
"56000","5","112","55","0","2018","A","",302,1849,67548437,41414184,268513,703,36539,"",4.38,3.75,4.17,3.30,2.56,1.11,1.11,"",-1,-0.3,-14,-0.8,2080833,3.2,-329006,-0.8,-16659,-5.8,27,4.0,1400,4.0
"56000","5","1121","56","0","2018","A","",248,1503,53522427,33338776,216235,685,35620,"",5.51,5.08,5.80,4.49,3.48,1.14,1.14,"",1,0.4,10,0.7,3292097,6.6,369514,1.1,-17307,-7.4,38,5.9,1967,5.8
"56000","5","11211","57","0","2018","A","N",246,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112111","58","0","2018","A","",238,1385,48985650,30398556,206311,680,35375,"",10.18,19.41,22.38,18.13,13.33,1.15,1.15,"",2,0.8,9,0.7,3227835,7.1,499487,1.7,-13264,-6.0,40,6.2,2119,6.4
"56000","5","112112","58","0","2018","A","N",8,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11212","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1122","56","0","2018","A","",3,133,5405165,3331205,15485,784,40794,"",0.47,2.14,2.61,1.79,1.82,1.22,1.22,"",0,0.0,-3,-2.2,22163,0.4,-424064,-11.3,-1497,-8.8,20,2.6,1091,2.7
"56000","5","11221","57","0","2018","A","",3,133,5405165,3331205,15485,784,40794,"",0.47,2.14,2.61,1.79,1.82,1.22,1.22,"",0,0.0,-3,-2.2,22163,0.4,-424064,-11.3,-1497,-8.8,20,2.6,1091,2.7
"56000","5","112210","58","0","2018","A","",3,133,5405165,3331205,15485,784,40794,"",0.47,2.14,2.61,1.79,1.82,1.22,1.22,"",0,0.0,-3,-2.2,22163,0.4,-424064,-11.3,-1497,-8.8,20,2.6,1091,2.7
"56000","5","1123","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11239","57","0","2018","A","N",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112390","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1124","56","0","2018","A","N",18,0,0,0,0,0,0,"N",19.70,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11241","57","0","2018","A","N",18,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112410","58","0","2018","A","N",18,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1125","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11251","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112511","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1129","56","0","2018","A","",32,136,5171012,3138392,29598,732,38045,"",3.59,3.66,3.80,3.85,2.66,1.04,1.04,"",1,3.2,-6,-4.2,248588,5.1,67466,2.2,5953,25.2,64,9.6,3298,9.5
"56000","5","11291","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112910","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11292","57","0","2018","A","N",10,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","112920","58","0","2018","A","N",10,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11299","57","0","2018","A","",20,85,3316451,1996531,23998,747,38865,"",5.81,4.78,4.43,5.40,4.30,0.92,0.92,"",0,0.0,-7,-7.6,103966,3.2,-42064,-2.1,4928,25.8,77,11.5,4041,11.6
"56000","5","112990","58","0","2018","A","",20,85,3316451,1996531,23998,747,38865,"",5.81,4.78,4.43,5.40,4.30,0.92,0.92,"",0,0.0,-7,-7.6,103966,3.2,-42064,-2.1,4928,25.8,77,11.5,4041,11.6
"56000","5","113","55","0","2018","A","N",26,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1132","56","0","2018","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11321","57","0","2018","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","113210","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1133","56","0","2018","A","",25,63,2455278,1637896,54825,753,39180,"",1.15,0.69,0.71,0.61,1.05,1.03,1.03,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11331","57","0","2018","A","",25,63,2455278,1637896,54825,753,39180,"",1.15,0.69,0.71,0.61,1.05,1.03,1.03,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","113310","58","0","2018","A","",25,63,2455278,1637896,54825,753,39180,"",1.15,0.69,0.71,0.61,1.05,1.03,1.03,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","114","55","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","1142","56","0","2018","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","11421","57","0","2018","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","114210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115","55","0","2018","A","",63,193,7052099,4608836,72412,703,36571,"",1.19,0.27,0.34,0.26,0.13,1.29,1.29,"",-1,-1.6,19,10.9,248447,3.7,3736,0.1,-18216,-20.1,-50,-6.6,-2605,-6.6
"56000","5","1151","56","0","2018","A","",34,119,4867785,3052381,56116,790,41078,"",1.09,0.19,0.28,0.20,0.11,1.50,1.50,"",-1,-2.9,-2,-1.7,-122793,-2.5,-372056,-10.9,-23581,-29.6,-2,-0.3,-81,-0.2
"56000","5","11511","57","0","2018","A","",34,119,4867785,3052381,56116,790,41078,"",1.09,0.19,0.28,0.20,0.11,1.50,1.50,"",-1,-2.9,-2,-1.7,-122793,-2.5,-372056,-10.9,-23581,-29.6,-2,-0.3,-81,-0.2
"56000","5","115112","58","0","2018","A","",20,43,1466288,1077333,13115,660,34299,"",2.00,0.78,0.76,0.87,0.42,0.99,0.99,"",-1,-4.8,-1,-2.3,-49153,-3.2,-52003,-4.6,-938,-6.7,-6,-0.9,-340,-1.0
"56000","5","115113","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115114","58","0","2018","A","",5,48,2146902,1250993,32378,860,44727,"",0.89,0.28,0.38,0.28,0.28,1.34,1.34,"",-1,-16.7,-1,-2.0,25808,1.2,-120472,-8.8,-15530,-32.4,19,2.3,993,2.3
"56000","5","115115","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","115116","58","0","2018","A","",4,13,846836,368758,4434,1245,64726,"",1.01,0.35,0.65,0.45,0.24,1.82,1.82,"",-1,-20.0,-1,-7.1,-89060,-9.5,-162784,-30.6,-5950,-57.3,-64,-4.9,-3339,-4.9
"56000","5","1152","56","0","2018","A","",21,49,1808139,1301120,9120,714,37154,"",1.39,0.86,0.99,1.06,0.76,1.17,1.17,"",1,5.0,3,6.5,221879,14.0,285191,28.1,2839,45.2,44,6.6,2291,6.6
"56000","5","11521","57","0","2018","A","",21,49,1808139,1301120,9120,714,37154,"",1.39,0.86,0.99,1.06,0.76,1.17,1.17,"",1,5.0,3,6.5,221879,14.0,285191,28.1,2839,45.2,44,6.6,2291,6.6
"56000","5","115210","58","0","2018","A","",21,49,1808139,1301120,9120,714,37154,"",1.39,0.86,0.99,1.06,0.76,1.17,1.17,"",1,5.0,3,6.5,221879,14.0,285191,28.1,2839,45.2,44,6.6,2291,6.6
"56000","5","1153","56","0","2018","A","",9,26,376175,255335,7176,282,14656,"",1.38,0.78,0.27,0.21,0.35,0.35,0.35,"",0,0.0,19,271.4,149361,65.9,90601,55.0,2526,54.3,-349,-55.3,-18136,-55.3
"56000","5","11531","57","0","2018","A","",9,26,376175,255335,7176,282,14656,"",1.38,0.78,0.27,0.21,0.35,0.35,0.35,"",0,0.0,19,271.4,149361,65.9,90601,55.0,2526,54.3,-349,-55.3,-18136,-55.3
"56000","5","115310","58","0","2018","A","",9,26,376175,255335,7176,282,14656,"",1.38,0.78,0.27,0.21,0.35,0.35,0.35,"",0,0.0,19,271.4,149361,65.9,90601,55.0,2526,54.3,-349,-55.3,-18136,-55.3
"56000","5","21","54","0","2018","A","",936,20693,1866677041,605495740,16070493,1735,90207,"",10.95,16.50,17.01,17.53,18.10,1.03,1.03,"",-8,-0.8,1056,5.4,144066876,8.4,28212649,4.9,4094770,34.2,48,2.8,2484,2.8
"56000","5","211","55","0","2018","A","",185,3039,345653489,86086497,1437611,2188,113755,"",9.75,11.46,9.13,14.01,12.82,0.80,0.80,"",-10,-5.1,-85,-2.7,-4925943,-1.4,-3407763,-3.8,226722,18.7,30,1.4,1540,1.4
"56000","5","2111","56","0","2018","A","",185,3039,345653489,86086497,1437611,2188,113755,"",9.75,11.46,9.13,14.01,12.82,0.80,0.80,"",-10,-5.1,-85,-2.7,-4925943,-1.4,-3407763,-3.8,226722,18.7,30,1.4,1540,1.4
"56000","5","21112","57","0","2018","A","",126,1699,185811136,48267040,1011722,2103,109381,"",9.89,8.73,6.20,10.72,12.68,0.71,0.71,"",-3,-2.3,-15,-0.9,1079542,0.6,685114,1.4,172684,20.6,30,1.4,1598,1.5
"56000","5","211120","58","0","2018","A","",126,1699,185811136,48267040,1011722,2103,109381,"",9.89,8.73,6.20,10.72,12.68,0.71,0.71,"",-3,-2.3,-15,-0.9,1079542,0.6,685114,1.4,172684,20.6,30,1.4,1598,1.5
"56000","5","21113","57","0","2018","A","",59,1340,159842353,37819457,425889,2294,119300,"",9.47,18.98,20.30,22.99,13.16,1.07,1.07,"",-7,-10.6,-70,-5.0,-6005485,-3.6,-4092877,-9.8,54038,14.5,32,1.4,1698,1.4
"56000","5","211130","58","0","2018","A","",59,1340,159842353,37819457,425889,2294,119300,"",9.47,18.98,20.30,22.99,13.16,1.07,1.07,"",-7,-10.6,-70,-5.0,-6005485,-3.6,-4092877,-9.8,54038,14.5,32,1.4,1698,1.4
"56000","5","212","55","0","2018","A","",75,8101,751476679,218780052,2812901,1784,92765,"",4.05,22.84,31.99,21.74,11.39,1.40,1.40,"",0,0.0,-82,-1.0,17340960,2.4,-631078,-0.3,713695,34.0,59,3.4,3050,3.4
"56000","5","2121","56","0","2018","A","",14,5381,491444553,146704310,1913458,1756,91332,"",6.13,56.34,68.61,60.54,29.01,1.22,1.22,"",-1,-6.7,-97,-1.8,2163576,0.4,-987363,-0.7,733223,62.1,38,2.2,2021,2.3
"56000","5","21211","57","0","2018","A","",14,5381,491444553,146704310,1913458,1756,91332,"",6.13,56.34,68.61,60.54,29.01,1.22,1.22,"",-1,-6.7,-97,-1.8,2163576,0.4,-987363,-0.7,733223,62.1,38,2.2,2021,2.3
"56000","5","212111","58","0","2018","A","N",13,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212112","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2122","56","0","2018","A","",7,131,13715773,3862016,114787,2013,104701,"",6.45,1.69,2.23,1.34,2.66,1.32,1.32,"",-1,-12.5,-45,-25.6,-1165355,-7.8,-1189230,-23.5,-12836,-10.1,389,24.0,20229,23.9
"56000","5","21229","57","0","2018","A","",7,131,13715773,3862016,114787,2013,104701,"",34.53,19.11,24.70,13.85,41.98,1.29,1.29,"",-1,-12.5,-45,-25.6,-1165355,-7.8,-1189230,-23.5,-12836,-10.1,389,24.0,20229,23.9
"56000","5","212291","58","0","2018","A","",7,131,13715773,3862016,114787,2013,104701,"",120.86,210.59,244.81,179.93,177.28,1.16,1.16,"",-1,-12.5,-45,-25.6,-1165355,-7.8,-1189230,-23.5,-12836,-10.1,389,24.0,20229,23.9
"56000","5","2123","56","0","2018","A","",54,2589,246316353,68213726,784656,1830,95140,"",3.57,14.26,24.18,14.35,5.70,1.70,1.70,"",2,3.8,61,2.4,16342739,7.1,1545515,2.3,-6692,-0.8,81,4.6,4184,4.6
"56000","5","21231","57","0","2018","A","",9,61,2782824,1472128,17162,881,45808,"",1.38,0.78,0.68,0.81,0.30,0.87,0.87,"",0,0.0,9,17.3,357713,14.8,76134,5.5,4238,32.8,-9,-1.0,-458,-1.0
"56000","5","212311","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212312","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212319","58","0","2018","A","",5,19,781448,476737,2507,781,40595,"",3.83,1.35,0.96,1.12,0.20,0.71,0.71,"",0,0.0,-2,-9.5,-29078,-3.6,-71311,-13.0,-620,-19.8,47,6.4,2453,6.4
"56000","5","21232","57","0","2018","A","",39,828,49752244,22585829,489209,1155,60081,"",5.18,10.14,10.79,9.93,6.91,1.06,1.06,"",2,5.4,16,2.0,3012884,6.4,515380,2.3,-12955,-2.6,47,4.2,2485,4.3
"56000","5","212321","58","0","2018","A","",20,218,12829898,6291171,265233,1134,58965,"",3.10,3.89,4.23,3.80,4.63,1.09,1.09,"",0,0.0,-13,-5.6,-188628,-1.4,-374293,-5.6,-16950,-6.0,49,4.5,2547,4.5
"56000","5","212325","58","0","2018","A","",19,611,36922346,16294658,223976,1163,60479,"",58.20,84.16,86.24,91.73,117.51,1.03,1.03,"",2,11.8,30,5.2,3201512,9.5,889673,5.8,3995,1.8,46,4.1,2415,4.2
"56000","5","21239","57","0","2018","A","",6,1700,193781285,44155769,278285,2192,113978,"",5.56,78.66,131.41,66.26,26.76,1.67,1.67,"",0,0.0,35,2.1,12972142,7.2,954001,2.2,2025,0.7,103,4.9,5351,4.9
"56000","5","212391","58","0","2018","A","N",4,0,0,0,0,0,0,"N",58.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212393","58","0","2018","A","N",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","212399","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","213","55","0","2018","A","",676,9554,769546873,300629191,11819981,1549,80548,"",14.08,15.05,15.89,16.40,22.35,1.06,1.06,"",2,0.3,1224,14.7,131651859,20.6,32251490,12.0,3154353,36.4,76,5.2,3968,5.2
"56000","5","2131","56","0","2018","A","",676,9554,769546873,300629191,11819981,1549,80548,"",14.08,15.05,15.89,16.40,22.35,1.06,1.06,"",2,0.3,1224,14.7,131651859,20.6,32251490,12.0,3154353,36.4,76,5.2,3968,5.2
"56000","5","21311","57","0","2018","A","",676,9554,769546873,300629191,11819981,1549,80548,"",14.08,15.05,15.89,16.40,22.35,1.06,1.06,"",2,0.3,1224,14.7,131651859,20.6,32251490,12.0,3154353,36.4,76,5.2,3968,5.2
"56000","5","213111","58","0","2018","A","",68,1596,147218245,54317729,3820652,1774,92247,"",10.81,13.32,14.80,16.85,28.87,1.11,1.11,"",1,1.5,212,15.3,28387028,23.9,6087337,12.6,1058800,38.3,123,7.5,6386,7.4
"56000","5","213112","58","0","2018","A","",576,7598,598400052,235603250,7697635,1514,78753,"",14.69,15.41,16.19,16.47,20.48,1.05,1.05,"",8,1.4,1055,16.1,107454161,21.9,27890849,13.4,2049632,36.3,71,4.9,3720,5.0
"56000","5","213113","58","0","2018","A","",15,220,12959435,6606296,127613,1132,58862,"",15.83,24.46,22.57,24.57,15.58,0.92,0.92,"",-4,-21.1,-27,-10.9,-2975061,-18.7,-1208520,-15.5,19439,18.0,-107,-8.6,-5563,-8.6
"56000","5","213114","58","0","2018","A","",11,88,7489612,2667879,78080,1629,84708,"",13.14,12.68,13.65,7.44,9.77,1.07,1.07,"",-2,-15.4,-14,-13.7,-366516,-4.7,-384126,-12.6,30785,65.1,145,9.8,7561,9.8
"56000","5","213115","58","0","2018","A","",6,51,3479529,1434037,96001,1314,68338,"",8.08,8.91,9.19,8.58,20.99,1.03,1.03,"",-1,-14.3,-3,-5.6,-847753,-19.6,-134050,-8.5,-4303,-4.3,-239,-15.4,-12420,-15.4
"56000","5","22","54","0","2018","A","",134,2508,238130904,65542197,319375,1826,94958,"",2.76,2.44,2.51,2.79,1.28,1.03,1.03,"",6,4.7,32,1.3,13381017,6.0,-446684,-0.7,-38068,-10.7,80,4.6,4168,4.6
"56000","5","221","55","0","2018","A","",134,2508,238130904,65542197,319375,1826,94958,"",2.76,2.44,2.51,2.79,1.28,1.03,1.03,"",6,4.7,32,1.3,13381017,6.0,-446684,-0.7,-38068,-10.7,80,4.6,4168,4.6
"56000","5","2211","56","0","2018","A","",70,2081,207922438,54783692,220936,1921,99895,"",2.77,2.86,2.94,3.29,1.40,1.03,1.03,"",-1,-1.4,-56,-2.6,4136139,2.0,-2718568,-4.7,-36848,-14.3,87,4.7,4512,4.7
"56000","5","22111","57","0","2018","A","",22,1331,138228847,35421949,138223,1998,103879,"",2.31,4.69,4.71,5.25,1.70,1.00,1.00,"",0,0.0,-41,-3.0,2361626,1.7,-1526671,-4.1,-24162,-14.9,94,4.9,4880,4.9
"56000","5","221111","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221112","58","0","2018","A","",9,1262,133021495,33498177,131077,2027,105391,"",1.94,7.71,8.24,8.63,3.24,1.07,1.07,"",0,0.0,-44,-3.4,2121968,1.6,-1557598,-4.4,-23439,-15.2,100,5.2,5168,5.2
"56000","5","221114","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221115","58","0","2018","A","",11,67,4889884,1874372,6615,1404,72983,"",12.04,5.70,4.80,5.94,1.19,0.84,0.84,"",0,0.0,2,3.1,199791,4.3,29071,1.6,-823,-11.1,16,1.2,828,1.1
"56000","5","22112","57","0","2018","A","",48,751,69693591,19361743,82713,1785,92832,"",3.04,1.69,1.69,1.95,1.08,1.00,1.00,"",-1,-2.0,-13,-1.7,1774513,2.6,-1191897,-5.8,-12686,-13.3,76,4.4,3942,4.4
"56000","5","221121","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","221122","58","0","2018","A","N",46,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","2212","56","0","2018","A","",37,335,27104288,9110660,70558,1555,80868,"",4.76,1.64,1.41,1.94,1.06,0.86,0.86,"",6,19.4,93,38.4,9383233,52.9,2226879,32.3,-8702,-11.0,148,10.5,7691,10.5
"56000","5","22121","57","0","2018","A","",37,335,27104288,9110660,70558,1555,80868,"",4.76,1.64,1.41,1.94,1.06,0.86,0.86,"",6,19.4,93,38.4,9383233,52.9,2226879,32.3,-8702,-11.0,148,10.5,7691,10.5
"56000","5","221210","58","0","2018","A","",37,335,27104288,9110660,70558,1555,80868,"",4.76,1.64,1.41,1.94,1.06,0.86,0.86,"",6,19.4,93,38.4,9383233,52.9,2226879,32.3,-8702,-11.0,148,10.5,7691,10.5
"56000","5","2213","56","0","2018","A","",27,91,3104178,1647845,27881,655,34049,"",1.74,0.95,0.62,0.79,1.10,0.66,0.66,"",0,0.0,-6,-6.2,-138355,-4.3,45005,2.8,7482,36.7,11,1.7,563,1.7
"56000","5","22131","57","0","2018","A","",27,91,3104178,1647845,27881,655,34049,"",2.01,1.12,0.74,0.94,1.31,0.66,0.66,"",0,0.0,-6,-6.2,-138355,-4.3,45005,2.8,7482,36.7,11,1.7,563,1.7
"56000","5","221310","58","0","2018","A","",27,91,3104178,1647845,27881,655,34049,"",2.01,1.12,0.74,0.94,1.31,0.66,0.66,"",0,0.0,-6,-6.2,-138355,-4.3,45005,2.8,7482,36.7,11,1.7,563,1.7
"56000","5","23","54","0","2018","A","",3375,20253,1084626435,604717233,18081282,1030,53554,"",1.58,1.50,1.53,1.69,1.85,1.02,1.02,"",-52,-1.5,680,3.5,88811414,8.9,37823548,6.7,1889587,11.7,52,5.3,2677,5.3
"56000","5","236","55","0","2018","A","",895,3784,182907932,101628393,1687718,929,48332,"",1.37,1.26,1.06,1.28,0.84,0.84,0.84,"",-7,-0.8,-151,-3.8,-161616,-0.1,-5025335,-4.7,-200678,-10.6,34,3.8,1811,3.9
"56000","5","2361","56","0","2018","A","",696,2486,106940856,63979087,861411,827,43020,"",1.38,1.68,1.51,1.69,1.17,0.90,0.90,"",-1,-0.1,-114,-4.4,405650,0.4,-2180876,-3.3,-77709,-8.3,39,4.9,2045,5.0
"56000","5","23611","57","0","2018","A","",696,2486,106940856,63979087,861411,827,43020,"",1.38,1.68,1.51,1.69,1.17,0.90,0.90,"",-1,-0.1,-114,-4.4,405650,0.4,-2180876,-3.3,-77709,-8.3,39,4.9,2045,5.0
"56000","5","236115","58","0","2018","A","",348,1517,72377966,40845570,506246,918,47727,"",1.56,2.26,2.13,2.31,1.55,0.94,0.94,"",-12,-3.3,-70,-4.4,1838079,2.6,-811422,-1.9,-66315,-11.6,63,7.4,3264,7.3
"56000","5","236116","58","0","2018","A","",7,34,1206174,802090,10542,687,35738,"",0.67,0.51,0.27,0.44,0.28,0.53,0.53,"",0,0.0,-1,-2.9,21392,1.8,20178,2.6,-856,-7.5,30,4.6,1562,4.6
