"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","2","54194","57","0","2022","A","",9,199,10091016,0,0,976,50751,"",9.91,8.32,7.74,0.00,0.00,0.93,0.93,"",0,0.0,10,5.3,556279,5.8,0,0.0,0,0.0,8,0.8,391,0.8
"48000","2","541940","58","0","2022","A","",9,199,10091016,0,0,976,50751,"",9.91,8.32,7.74,0.00,0.00,0.93,0.93,"",0,0.0,10,5.3,556279,5.8,0,0.0,0,0.0,8,0.8,391,0.8
"48000","2","61","54","0","2022","A","",385,192363,13766917943,0,0,1376,71568,"",0.68,1.12,1.11,0.00,0.00,0.99,0.99,"",-3,-0.8,5174,2.8,851059664,6.6,0,0.0,0,0.0,49,3.7,2569,3.7
"48000","2","611","55","0","2022","A","",385,192363,13766917943,0,0,1376,71568,"",0.68,1.12,1.11,0.00,0.00,0.99,0.99,"",-3,-0.8,5174,2.8,851059664,6.6,0,0.0,0,0.0,49,3.7,2569,3.7
"48000","2","6111","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","61111","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","611110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","6112","56","0","2022","A","",9,1542,99783505,0,0,1245,64717,"",0.15,0.09,0.12,0.00,0.00,1.40,1.40,"",0,0.0,7,0.5,7579951,8.2,0,0.0,0,0.0,90,7.8,4640,7.7
"48000","2","61121","57","0","2022","A","",9,1542,99783505,0,0,1245,64717,"",0.15,0.09,0.12,0.00,0.00,1.40,1.40,"",0,0.0,7,0.5,7579951,8.2,0,0.0,0,0.0,90,7.8,4640,7.7
"48000","2","611210","58","0","2022","A","",9,1542,99783505,0,0,1245,64717,"",0.15,0.09,0.12,0.00,0.00,1.40,1.40,"",0,0.0,7,0.5,7579951,8.2,0,0.0,0,0.0,90,7.8,4640,7.7
"48000","2","6113","56","0","2022","A","",373,189819,13615600861,0,0,1379,71730,"",0.89,1.29,1.22,0.00,0.00,0.94,0.94,"",-3,-0.8,5183,2.8,841163587,6.6,0,0.0,0,0.0,48,3.6,2543,3.7
"48000","2","61131","57","0","2022","A","",373,189819,13615600861,0,0,1379,71730,"",0.89,1.29,1.22,0.00,0.00,0.94,0.94,"",-3,-0.8,5183,2.8,841163587,6.6,0,0.0,0,0.0,48,3.6,2543,3.7
"48000","2","611310","58","0","2022","A","",373,189819,13615600861,0,0,1379,71730,"",0.89,1.29,1.22,0.00,0.00,0.94,0.94,"",-3,-0.8,5183,2.8,841163587,6.6,0,0.0,0,0.0,48,3.6,2543,3.7
"48000","2","6117","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","61171","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","611710","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62","54","0","2022","A","",250,60862,4930658535,0,0,1558,81014,"",0.52,1.08,1.16,0.00,0.00,1.08,1.08,"",-8,-3.1,-383,-0.6,268403383,5.8,0,0.0,0,0.0,94,6.4,4890,6.4
"48000","2","621","55","0","2022","A","",54,2629,178688235,0,0,1307,67970,"",0.66,0.81,0.81,0.00,0.00,0.99,1.00,"",-7,-11.5,43,1.7,9589449,5.7,0,0.0,0,0.0,49,3.9,2578,3.9
"48000","2","6211","56","0","2022","A","N",16,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-6,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62111","57","0","2022","A","N",16,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-6,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","621111","58","0","2022","A","N",15,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-6,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","621112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","6214","56","0","2022","A","N",38,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62149","57","0","2022","A","N",38,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","621498","58","0","2022","A","N",38,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","622","55","0","2022","A","",26,34052,3363158510,0,0,1899,98765,"",0.33,0.96,1.15,0.00,0.00,1.20,1.20,"",0,0.0,619,1.9,251845283,8.1,0,0.0,0,0.0,109,6.1,5704,6.1
"48000","2","6221","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62211","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","622110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","6222","56","0","2022","A","",18,6021,278541184,0,0,890,46262,"",0.26,0.64,0.40,0.00,0.00,0.63,0.63,"",0,0.0,-302,-4.8,8791683,3.3,0,0.0,0,0.0,70,8.5,3602,8.4
"48000","2","62221","57","0","2022","A","",18,6021,278541184,0,0,890,46262,"",0.26,0.64,0.40,0.00,0.00,0.63,0.63,"",0,0.0,-302,-4.8,8791683,3.3,0,0.0,0,0.0,70,8.5,3602,8.4
"48000","2","622210","58","0","2022","A","",18,6021,278541184,0,0,890,46262,"",0.26,0.64,0.40,0.00,0.00,0.63,0.63,"",0,0.0,-302,-4.8,8791683,3.3,0,0.0,0,0.0,70,8.5,3602,8.4
"48000","2","6223","56","0","2022","A","N",6,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62231","57","0","2022","A","N",6,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","622310","58","0","2022","A","N",6,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","623","55","0","2022","A","",16,12033,637090923,0,0,1018,52947,"",0.12,1.33,1.04,0.00,0.00,0.79,0.79,"",0,0.0,-652,-5.1,17852233,2.9,0,0.0,0,0.0,79,8.4,4131,8.5
"48000","2","6232","56","0","2022","A","",16,12033,637090923,0,0,1018,52947,"",0.20,1.87,1.42,0.00,0.00,0.76,0.76,"",0,0.0,-652,-5.1,17852233,2.9,0,0.0,0,0.0,79,8.4,4131,8.5
"48000","2","62321","57","0","2022","A","",13,11957,634376591,0,0,1020,53057,"",0.19,2.06,1.57,0.00,0.00,0.76,0.76,"",0,0.0,-652,-5.2,17457968,2.8,0,0.0,0,0.0,79,8.4,4132,8.4
"48000","2","623210","58","0","2022","A","",13,11957,634376591,0,0,1020,53057,"",0.19,2.06,1.57,0.00,0.00,0.76,0.76,"",0,0.0,-652,-5.2,17457968,2.8,0,0.0,0,0.0,79,8.4,4132,8.4
"48000","2","62322","57","0","2022","A","",3,76,2714332,0,0,685,35637,"",0.28,0.12,0.06,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,394265,17.0,0,0.0,0,0.0,96,16.3,5009,16.4
"48000","2","623220","58","0","2022","A","",3,76,2714332,0,0,685,35637,"",0.28,0.12,0.06,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,394265,17.0,0,0.0,0,0.0,96,16.3,5009,16.4
"48000","2","624","55","0","2022","A","",154,12148,751720867,0,0,1190,61878,"",0.83,1.42,1.51,0.00,0.00,1.07,1.07,"",-1,-0.6,-393,-3.1,-10883582,-1.4,0,0.0,0,0.0,21,1.8,1070,1.8
"48000","2","6241","56","0","2022","A","",154,12148,751720867,0,0,1190,61878,"",1.11,1.64,1.73,0.00,0.00,1.06,1.06,"",-1,-0.6,-393,-3.1,-10883582,-1.4,0,0.0,0,0.0,21,1.8,1070,1.8
"48000","2","62411","57","0","2022","A","",151,12053,743405764,0,0,1186,61676,"",2.98,4.95,4.83,0.00,0.00,0.98,0.98,"",-1,-0.7,-393,-3.2,-11145498,-1.5,0,0.0,0,0.0,20,1.7,1052,1.7
"48000","2","624110","58","0","2022","A","",151,12053,743405764,0,0,1186,61676,"",2.98,4.95,4.83,0.00,0.00,0.98,0.98,"",-1,-0.7,-393,-3.2,-11145498,-1.5,0,0.0,0,0.0,20,1.7,1052,1.7
"48000","2","62412","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","624120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","62419","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","624190","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","81","54","0","2022","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","813","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","8139","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","81392","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","813920","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92","54","0","2022","A","",2240,97293,6165812444,26998,84,1219,63374,"",0.64,0.63,0.55,0.00,0.00,0.88,0.88,"",-42,-1.8,-3737,-3.7,244802373,4.1,10655,65.2,35,71.4,92,8.2,4768,8.1
"48000","2","921","55","0","2022","A","",167,8149,639495847,0,0,1509,78478,"",0.39,0.41,0.41,0.00,0.00,1.00,1.00,"",2,1.2,-126,-1.5,17194060,2.8,0,0.0,0,0.0,63,4.4,3278,4.4
"48000","2","9211","56","0","2022","A","",167,8149,639495847,0,0,1509,78478,"",0.39,0.41,0.41,0.00,0.00,1.00,1.00,"",2,1.2,-126,-1.5,17194060,2.8,0,0.0,0,0.0,63,4.4,3278,4.4
"48000","2","92111","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","921110","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92112","57","0","2022","A","",102,1574,92766135,0,0,1134,58952,"",2.84,0.67,0.59,0.00,0.00,0.88,0.88,"",1,1.0,-227,-12.6,-13160541,-12.4,0,0.0,0,0.0,3,0.3,134,0.2
"48000","2","921120","58","0","2022","A","",102,1574,92766135,0,0,1134,58952,"",2.84,0.67,0.59,0.00,0.00,0.88,0.88,"",1,1.0,-227,-12.6,-13160541,-12.4,0,0.0,0,0.0,3,0.3,134,0.2
"48000","2","92113","57","0","2022","A","",46,4379,379722074,0,0,1668,86724,"",0.27,0.51,0.55,0.00,0.00,1.09,1.09,"",0,0.0,-10,-0.2,17463048,4.8,0,0.0,0,0.0,81,5.1,4177,5.1
"48000","2","921130","58","0","2022","A","",46,4379,379722074,0,0,1668,86724,"",0.27,0.51,0.55,0.00,0.00,1.09,1.09,"",0,0.0,-10,-0.2,17463048,4.8,0,0.0,0,0.0,81,5.1,4177,5.1
"48000","2","92114","57","0","2022","A","N",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","921140","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92119","57","0","2022","A","",8,1315,90696414,0,0,1327,68988,"",0.04,0.17,0.14,0.00,0.00,0.84,0.84,"",0,0.0,30,2.3,4620861,5.4,0,0.0,0,0.0,38,2.9,1977,3.0
"48000","2","921190","58","0","2022","A","",8,1315,90696414,0,0,1327,68988,"",0.04,0.17,0.14,0.00,0.00,0.84,0.84,"",0,0.0,30,2.3,4620861,5.4,0,0.0,0,0.0,38,2.9,1977,3.0
"48000","2","922","55","0","2022","A","",520,49188,3124399043,26998,84,1222,63520,"",0.52,0.85,0.72,0.00,0.00,0.85,0.85,"",-8,-1.5,-3009,-5.8,141683067,4.8,10655,65.2,35,71.4,123,11.2,6376,11.2
"48000","2","9221","56","0","2022","A","",520,49188,3124399043,26998,84,1222,63520,"",0.52,0.85,0.72,0.00,0.00,0.85,0.85,"",-8,-1.5,-3009,-5.8,141683067,4.8,10655,65.2,35,71.4,123,11.2,6376,11.2
"48000","2","92211","57","0","2022","A","",21,740,63896420,0,0,1660,86317,"",0.08,0.09,0.10,0.00,0.00,1.15,1.15,"",0,0.0,9,1.2,-78388,-0.1,0,0.0,0,0.0,-23,-1.4,-1220,-1.4
"48000","2","922110","58","0","2022","A","",21,740,63896420,0,0,1660,86317,"",0.08,0.09,0.10,0.00,0.00,1.15,1.15,"",0,0.0,9,1.2,-78388,-0.1,0,0.0,0,0.0,-23,-1.4,-1220,-1.4
"48000","2","92212","57","0","2022","A","",240,10326,904631804,0,0,1685,87604,"",1.33,1.16,1.12,0.00,0.00,0.96,0.96,"",-1,-0.4,-46,-0.4,60499400,7.2,0,0.0,0,0.0,120,7.7,6215,7.6
"48000","2","922120","58","0","2022","A","",240,10326,904631804,0,0,1685,87604,"",1.33,1.16,1.12,0.00,0.00,0.96,0.96,"",-1,-0.4,-46,-0.4,60499400,7.2,0,0.0,0,0.0,120,7.7,6215,7.6
"48000","2","92213","57","0","2022","A","",64,4111,278012512,0,0,1300,67625,"",0.47,0.80,0.70,0.00,0.00,0.88,0.88,"",-1,-1.5,-109,-2.6,2161729,0.8,0,0.0,0,0.0,43,3.4,2259,3.5
"48000","2","922130","58","0","2022","A","",64,4111,278012512,0,0,1300,67625,"",0.47,0.80,0.70,0.00,0.00,0.88,0.88,"",-1,-1.5,-109,-2.6,2161729,0.8,0,0.0,0,0.0,43,3.4,2259,3.5
"48000","2","92214","57","0","2022","A","",159,32066,1769698032,0,0,1061,55189,"",0.57,1.03,0.81,0.00,0.00,0.79,0.79,"",-5,-3.0,-2809,-8.1,74541600,4.4,0,0.0,0,0.0,126,13.5,6582,13.5
"48000","2","922140","58","0","2022","A","",159,32066,1769698032,0,0,1061,55189,"",0.57,1.03,0.81,0.00,0.00,0.79,0.79,"",-5,-3.0,-2809,-8.1,74541600,4.4,0,0.0,0,0.0,126,13.5,6582,13.5
"48000","2","92215","57","0","2022","A","",32,1508,71295390,0,0,909,47281,"",0.48,0.87,0.63,0.00,0.00,0.73,0.73,"",0,0.0,-115,-7.1,-1344278,-1.9,0,0.0,0,0.0,48,5.6,2522,5.6
"48000","2","922150","58","0","2022","A","",32,1508,71295390,0,0,909,47281,"",0.48,0.87,0.63,0.00,0.00,0.73,0.73,"",0,0.0,-115,-7.1,-1344278,-1.9,0,0.0,0,0.0,48,5.6,2522,5.6
"48000","2","92216","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","922160","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92219","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","922190","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","923","55","0","2022","A","",551,23393,1383456609,0,0,1137,59139,"",0.72,0.66,0.57,0.00,0.00,0.88,0.88,"",-1,-0.2,-678,-2.8,42570090,3.2,0,0.0,0,0.0,66,6.2,3433,6.2
"48000","2","9231","56","0","2022","A","",551,23393,1383456609,0,0,1137,59139,"",0.72,0.66,0.57,0.00,0.00,0.88,0.88,"",-1,-0.2,-678,-2.8,42570090,3.2,0,0.0,0,0.0,66,6.2,3433,6.2
"48000","2","92311","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","923110","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92312","57","0","2022","A","",393,13603,726804088,0,0,1027,53429,"",1.56,1.13,0.89,0.00,0.00,0.78,0.78,"",-1,-0.3,-395,-2.8,29814260,4.3,0,0.0,0,0.0,69,7.2,3638,7.3
"48000","2","923120","58","0","2022","A","",393,13603,726804088,0,0,1027,53429,"",1.56,1.13,0.89,0.00,0.00,0.78,0.78,"",-1,-0.3,-395,-2.8,29814260,4.3,0,0.0,0,0.0,69,7.2,3638,7.3
"48000","2","92313","57","0","2022","A","",101,7948,502862585,0,0,1217,63271,"",0.26,0.42,0.40,0.00,0.00,0.97,0.97,"",-3,-2.9,-407,-4.9,-2834825,-0.6,0,0.0,0,0.0,53,4.6,2743,4.5
"48000","2","923130","58","0","2022","A","",101,7948,502862585,0,0,1217,63271,"",0.26,0.42,0.40,0.00,0.00,0.97,0.97,"",-3,-2.9,-407,-4.9,-2834825,-0.6,0,0.0,0,0.0,53,4.6,2743,4.5
"48000","2","92314","57","0","2022","A","N",55,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","923140","58","0","2022","A","N",55,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","924","55","0","2022","A","",308,8280,556974090,0,0,1294,67267,"",0.63,0.65,0.65,0.00,0.00,1.01,1.00,"",-28,-8.3,67,0.8,30758558,5.8,0,0.0,0,0.0,62,5.0,3196,5.0
"48000","2","9241","56","0","2022","A","",308,8280,556974090,0,0,1294,67267,"",0.63,0.65,0.65,0.00,0.00,1.01,1.00,"",-28,-8.3,67,0.8,30758558,5.8,0,0.0,0,0.0,62,5.0,3196,5.0
"48000","2","92411","57","0","2022","A","",25,3043,204043406,0,0,1289,67046,"",0.28,0.83,0.66,0.00,0.00,0.79,0.79,"",0,0.0,24,0.8,6165411,3.1,0,0.0,0,0.0,28,2.2,1493,2.3
"48000","2","924110","58","0","2022","A","",25,3043,204043406,0,0,1289,67046,"",0.28,0.83,0.66,0.00,0.00,0.79,0.79,"",0,0.0,24,0.8,6165411,3.1,0,0.0,0,0.0,28,2.2,1493,2.3
"48000","2","92412","57","0","2022","A","",283,5237,352930684,0,0,1296,67396,"",0.70,0.57,0.64,0.00,0.00,1.12,1.12,"",-28,-9.0,43,0.8,24593147,7.5,0,0.0,0,0.0,80,6.6,4186,6.6
"48000","2","924120","58","0","2022","A","",283,5237,352930684,0,0,1296,67396,"",0.70,0.57,0.64,0.00,0.00,1.12,1.12,"",-28,-9.0,43,0.8,24593147,7.5,0,0.0,0,0.0,80,6.6,4186,6.6
"48000","2","925","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","9251","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92512","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","925120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","926","55","0","2022","A","",681,7277,401900861,0,0,1062,55228,"",0.89,0.28,0.21,0.00,0.00,0.77,0.77,"",-7,-1.0,-29,-0.4,8365952,2.1,0,0.0,0,0.0,26,2.5,1362,2.5
"48000","2","9261","56","0","2022","A","",681,7277,401900861,0,0,1062,55228,"",0.89,0.28,0.21,0.00,0.00,0.77,0.77,"",-7,-1.0,-29,-0.4,8365952,2.1,0,0.0,0,0.0,26,2.5,1362,2.5
"48000","2","92611","57","0","2022","A","",5,90,6449199,0,0,1372,71328,"",0.09,0.04,0.04,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","926110","58","0","2022","A","",5,90,6449199,0,0,1372,71328,"",0.09,0.04,0.04,0.00,0.00,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92612","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","926120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92613","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","926130","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92614","57","0","2022","A","",560,3396,127048707,0,0,719,37411,"",2.61,1.18,0.79,0.00,0.00,0.67,0.67,"",1,0.2,47,1.4,1289312,1.0,0,0.0,0,0.0,-3,-0.4,-136,-0.4
"48000","2","926140","58","0","2022","A","",560,3396,127048707,0,0,719,37411,"",2.61,1.18,0.79,0.00,0.00,0.67,0.67,"",1,0.2,47,1.4,1289312,1.0,0,0.0,0,0.0,-3,-0.4,-136,-0.4
"48000","2","92615","57","0","2022","A","",111,3447,242274405,0,0,1352,70296,"",0.60,0.76,0.76,0.00,0.00,1.00,1.00,"",-8,-6.7,-106,-3.0,2793451,1.2,0,0.0,0,0.0,56,4.3,2890,4.3
"48000","2","926150","58","0","2022","A","",111,3447,242274405,0,0,1352,70296,"",0.60,0.76,0.76,0.00,0.00,1.00,1.00,"",-8,-6.7,-106,-3.0,2793451,1.2,0,0.0,0,0.0,56,4.3,2890,4.3
"48000","2","928","55","0","2022","A","N",13,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","9281","56","0","2022","A","N",13,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","92811","57","0","2022","A","N",13,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","928110","58","0","2022","A","N",13,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","99","54","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","999","55","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","9999","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","99999","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","2","999999","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","10","51","0","2022","A","",10192,1335755,73979552287,1080535877,1385088,1065,55384,"",0.85,1.09,0.99,0.61,0.11,0.91,0.91,"",52,0.5,26156,2.0,3975502231,5.7,68986797,6.8,-26363114,-95.0,37,3.6,1929,3.6
"48000","3","101","52","0","2022","A","",443,19362,1045851935,19911639,19962,1039,54015,"",1.44,2.05,1.85,1.08,0.10,0.90,0.90,"",5,1.1,-230,-1.2,35307066,3.5,929243,4.9,-502704,-96.2,47,4.7,2436,4.7
"48000","3","1011","53","0","2022","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","1012","53","0","2022","A","",440,19354,1045502779,19839641,19890,1039,54020,"",1.47,2.11,1.90,1.25,0.13,0.90,0.90,"",5,1.1,-226,-1.2,35418246,3.5,931809,4.9,-500747,-96.2,47,4.7,2432,4.7
"48000","3","1013","53","0","2022","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","3","102","52","0","2022","A","",9749,1316393,72933700352,1060624238,1365126,1065,55404,"",0.83,1.08,0.99,0.60,0.11,0.91,0.91,"",47,0.5,26386,2.0,3940195165,5.7,68057554,6.9,-25860410,-95.0,36,3.5,1921,3.6
