"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46000","1","449","55","0","2023","A","",1,2,74500,0,0,781,40636,"",4.68,0.40,1.13,0.00,0.00,3.06,3.06,"",0,0.0,0,0.0,-1464,-1.9,0,0.0,0,0.0,155,24.8,8080,24.8
"46000","1","4491","56","0","2023","A","",1,2,74500,0,0,781,40636,"",5.34,3.16,4.72,0.00,0.00,1.62,1.63,"",0,0.0,0,0.0,-1464,-1.9,0,0.0,0,0.0,155,24.8,8080,24.8
"46000","1","44912","57","0","2023","A","",1,2,74500,0,0,781,40636,"",5.44,3.60,5.25,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-1464,-1.9,0,0.0,0,0.0,155,24.8,8080,24.8
"46000","1","449129","58","0","2023","A","",1,2,74500,0,0,781,40636,"",5.44,3.60,5.25,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-1464,-1.9,0,0.0,0,0.0,155,24.8,8080,24.8
"46000","1","459","55","0","2023","A","",1,0,0,0,0,0,0,"",4.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-14590,-100.0,0,0.0,0,0.0,-187,-100.0,-9727,-100.0
"46000","1","4591","56","0","2023","A","",1,0,0,0,0,0,0,"",6.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-14590,-100.0,0,0.0,0,0.0,-187,-100.0,-9727,-100.0
"46000","1","45911","57","0","2023","A","",1,0,0,0,0,0,0,"",6.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-14590,-100.0,0,0.0,0,0.0,-187,-100.0,-9727,-100.0
"46000","1","459110","58","0","2023","A","",1,0,0,0,0,0,0,"",6.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-14590,-100.0,0,0.0,0,0.0,-187,-100.0,-9727,-100.0
"46000","1","48-49","54","0","2023","A","",296,1867,120713677,0,0,1243,64642,"",2.99,1.02,1.19,0.00,0.00,1.17,1.17,"",0,0.0,-31,-1.6,5945184,5.2,0,0.0,0,0.0,80,6.9,4184,6.9
"46000","1","491","55","0","2023","A","",296,1867,120713677,0,0,1243,64642,"",3.00,1.05,1.25,0.00,0.00,1.20,1.20,"",0,0.0,-31,-1.6,5945184,5.2,0,0.0,0,0.0,80,6.9,4184,6.9
"46000","1","4911","56","0","2023","A","",296,1867,120713677,0,0,1243,64642,"",3.00,1.05,1.25,0.00,0.00,1.20,1.20,"",0,0.0,-31,-1.6,5945184,5.2,0,0.0,0,0.0,80,6.9,4184,6.9
"46000","1","49111","57","0","2023","A","",296,1867,120713677,0,0,1243,64642,"",3.00,1.05,1.25,0.00,0.00,1.20,1.20,"",0,0.0,-31,-1.6,5945184,5.2,0,0.0,0,0.0,80,6.9,4184,6.9
"46000","1","491110","58","0","2023","A","",296,1867,120713677,0,0,1243,64642,"",3.00,1.05,1.25,0.00,0.00,1.20,1.20,"",0,0.0,-31,-1.6,5945184,5.2,0,0.0,0,0.0,80,6.9,4184,6.9
"46000","1","51","54","0","2023","A","",1,6,229265,0,0,767,39872,"",2.01,0.31,0.16,0.00,0.00,0.55,0.55,"",0,0.0,1,20.0,35506,18.3,0,0.0,0,0.0,34,4.6,1755,4.6
"46000","1","519","55","0","2023","A","",1,6,229265,0,0,767,39872,"",2.27,0.39,0.19,0.00,0.00,0.51,0.51,"",0,0.0,1,20.0,35506,18.3,0,0.0,0,0.0,34,4.6,1755,4.6
"46000","1","5192","56","0","2023","A","",1,6,229265,0,0,767,39872,"",2.27,0.39,0.19,0.00,0.00,0.51,0.51,"",0,0.0,1,20.0,35506,18.3,0,0.0,0,0.0,34,4.6,1755,4.6
"46000","1","51921","57","0","2023","A","",1,6,229265,0,0,767,39872,"",2.27,0.39,0.19,0.00,0.00,0.51,0.51,"",0,0.0,1,20.0,35506,18.3,0,0.0,0,0.0,34,4.6,1755,4.6
"46000","1","519210","58","0","2023","A","",1,6,229265,0,0,767,39872,"",2.27,0.39,0.19,0.00,0.00,0.51,0.51,"",0,0.0,1,20.0,35506,18.3,0,0.0,0,0.0,34,4.6,1755,4.6
"46000","1","52","54","0","2023","A","",13,94,10118580,0,0,2070,107644,"",4.78,2.51,2.46,0.00,0.00,0.98,0.98,"",0,0.0,1,1.1,685750,7.3,0,0.0,0,0.0,126,6.5,6578,6.5
"46000","1","522","55","0","2023","A","",12,57,5270618,0,0,1783,92738,"",5.58,3.05,3.24,0.00,0.00,1.07,1.07,"",0,0.0,2,3.6,520717,11.0,0,0.0,0,0.0,120,7.2,6245,7.2
"46000","1","5222","56","0","2023","A","",12,57,5270618,0,0,1783,92738,"",5.61,3.05,3.24,0.00,0.00,1.07,1.07,"",0,0.0,2,3.6,520717,11.0,0,0.0,0,0.0,120,7.2,6245,7.2
"46000","1","52229","57","0","2023","A","",12,57,5270618,0,0,1783,92738,"",5.61,3.05,3.24,0.00,0.00,1.07,1.07,"",0,0.0,2,3.6,520717,11.0,0,0.0,0,0.0,120,7.2,6245,7.2
"46000","1","522292","58","0","2023","A","",9,54,4980715,0,0,1771,92093,"",9.32,5.67,7.15,0.00,0.00,1.26,1.26,"",0,0.0,2,3.8,465343,10.3,0,0.0,0,0.0,109,6.6,5674,6.6
"46000","1","522299","58","0","2023","A","",3,3,289903,0,0,2027,105419,"",2.56,0.33,0.31,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,55374,23.6,0,0.0,0,0.0,336,19.9,17471,19.9
"46000","1","524","55","0","2023","A","",1,37,4847962,0,0,2508,130438,"",1.80,1.98,1.95,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.6,165033,3.5,0,0.0,0,0.0,164,7.0,8540,7.0
"46000","1","5241","56","0","2023","A","",1,37,4847962,0,0,2508,130438,"",2.47,2.08,2.02,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.6,165033,3.5,0,0.0,0,0.0,164,7.0,8540,7.0
"46000","1","52412","57","0","2023","A","",1,37,4847962,0,0,2508,130438,"",2.47,2.08,2.02,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.6,165033,3.5,0,0.0,0,0.0,164,7.0,8540,7.0
"46000","1","524128","58","0","2023","A","",1,37,4847962,0,0,2508,130438,"",2.51,2.09,2.02,0.00,0.00,0.96,0.96,"",0,0.0,-1,-2.6,165033,3.5,0,0.0,0,0.0,164,7.0,8540,7.0
"46000","1","54","54","0","2023","A","",11,246,23883334,0,0,1870,97218,"",2.55,1.21,1.46,0.00,0.00,1.21,1.21,"",0,0.0,13,5.6,2872454,13.7,0,0.0,0,0.0,133,7.7,6881,7.6
"46000","1","541","55","0","2023","A","",11,246,23883334,0,0,1870,97218,"",2.55,1.21,1.46,0.00,0.00,1.21,1.21,"",0,0.0,13,5.6,2872454,13.7,0,0.0,0,0.0,133,7.7,6881,7.6
"46000","1","5413","56","0","2023","A","",7,181,16665272,0,0,1774,92243,"",2.62,1.11,1.32,0.00,0.00,1.19,1.19,"",0,0.0,17,10.4,2849389,20.6,0,0.0,0,0.0,154,9.5,8000,9.5
"46000","1","54133","57","0","2023","A","",7,181,16665272,0,0,1774,92243,"",2.65,1.16,1.38,0.00,0.00,1.19,1.19,"",0,0.0,17,10.4,2849389,20.6,0,0.0,0,0.0,154,9.5,8000,9.5
"46000","1","541330","58","0","2023","A","",7,181,16665272,0,0,1774,92243,"",2.65,1.16,1.38,0.00,0.00,1.19,1.19,"",0,0.0,17,10.4,2849389,20.6,0,0.0,0,0.0,154,9.5,8000,9.5
"46000","1","5416","56","0","2023","A","",1,1,38962,0,0,749,38962,"",4.21,0.42,0.18,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,6175,18.8,0,0.0,0,0.0,118,18.7,6175,18.8
"46000","1","54161","57","0","2023","A","",1,1,38962,0,0,749,38962,"",6.37,3.76,3.45,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,6175,18.8,0,0.0,0,0.0,118,18.7,6175,18.8
"46000","1","541614","58","0","2023","A","",1,1,38962,0,0,749,38962,"",21.37,21.14,21.77,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,6175,18.8,0,0.0,0,0.0,118,18.7,6175,18.8
"46000","1","5419","56","0","2023","A","",3,64,7179100,0,0,2157,112173,"",6.55,4.95,6.36,0.00,0.00,1.29,1.29,"",0,0.0,-4,-5.9,16890,0.2,0,0.0,0,0.0,119,5.8,6197,5.8
"46000","1","54199","57","0","2023","A","",3,64,7179100,0,0,2157,112173,"",6.65,5.49,6.56,0.00,0.00,1.19,1.19,"",0,0.0,-4,-5.9,16890,0.2,0,0.0,0,0.0,119,5.8,6197,5.8
"46000","1","541990","58","0","2023","A","",3,64,7179100,0,0,2157,112173,"",6.65,5.49,6.56,0.00,0.00,1.19,1.19,"",0,0.0,-4,-5.9,16890,0.2,0,0.0,0,0.0,119,5.8,6197,5.8
"46000","1","61","54","0","2023","A","",4,372,26494228,0,0,1371,71317,"",6.58,10.04,10.08,0.00,0.00,1.00,1.00,"",0,0.0,3,0.8,-895196,-3.3,0,0.0,0,0.0,-56,-3.9,-2909,-3.9
"46000","1","611","55","0","2023","A","",4,372,26494228,0,0,1371,71317,"",6.58,10.04,10.08,0.00,0.00,1.00,1.00,"",0,0.0,3,0.8,-895196,-3.3,0,0.0,0,0.0,-56,-3.9,-2909,-3.9
"46000","1","6111","56","0","2023","A","",3,371,26462300,0,0,1371,71311,"",15.75,23.32,28.89,0.00,0.00,1.24,1.24,"",0,0.0,3,0.8,-852869,-3.1,0,0.0,0,0.0,-56,-3.9,-2915,-3.9
"46000","1","61111","57","0","2023","A","",3,371,26462300,0,0,1371,71311,"",15.75,23.32,28.89,0.00,0.00,1.24,1.24,"",0,0.0,3,0.8,-852869,-3.1,0,0.0,0,0.0,-56,-3.9,-2915,-3.9
"46000","1","611110","58","0","2023","A","",3,371,26462300,0,0,1371,71311,"",15.75,23.32,28.89,0.00,0.00,1.24,1.24,"",0,0.0,3,0.8,-852869,-3.1,0,0.0,0,0.0,-56,-3.9,-2915,-3.9
"46000","1","6113","56","0","2023","A","",1,0,31928,0,0,1474,76627,"",7.30,0.00,0.02,0.00,0.00,0.92,0.91,"",0,0.0,-1,-100.0,-42327,-57.0,0,0.0,0,0.0,46,3.2,2372,3.2
"46000","1","61131","57","0","2023","A","",1,0,31928,0,0,1474,76627,"",7.30,0.00,0.02,0.00,0.00,0.92,0.91,"",0,0.0,-1,-100.0,-42327,-57.0,0,0.0,0,0.0,46,3.2,2372,3.2
"46000","1","611310","58","0","2023","A","",1,0,31928,0,0,1474,76627,"",7.30,0.00,0.02,0.00,0.00,0.92,0.91,"",0,0.0,-1,-100.0,-42327,-57.0,0,0.0,0,0.0,46,3.2,2372,3.2
"46000","1","62","54","0","2023","A","",19,3839,336487578,0,0,1685,87646,"",4.57,3.02,3.36,0.00,0.00,1.11,1.11,"",0,0.0,115,3.1,31261686,10.2,0,0.0,0,0.0,109,6.9,5680,6.9
"46000","1","621","55","0","2023","A","",6,219,18193685,0,0,1599,83171,"",3.86,1.89,1.98,0.00,0.00,1.05,1.05,"",0,0.0,-14,-6.0,454426,2.6,0,0.0,0,0.0,132,9.0,6873,9.0
"46000","1","6211","56","0","2023","A","",5,200,16214939,0,0,1559,81075,"",4.44,2.68,2.64,0.00,0.00,0.99,0.99,"",0,0.0,-13,-6.1,266333,1.7,0,0.0,0,0.0,121,8.4,6287,8.4
"46000","1","62111","57","0","2023","A","",5,200,16214939,0,0,1559,81075,"",4.44,2.68,2.64,0.00,0.00,0.99,0.99,"",0,0.0,-13,-6.1,266333,1.7,0,0.0,0,0.0,121,8.4,6287,8.4
"46000","1","621111","58","0","2023","A","",5,200,16214939,0,0,1559,81075,"",4.44,2.68,2.64,0.00,0.00,0.99,0.99,"",0,0.0,-13,-6.1,266333,1.7,0,0.0,0,0.0,121,8.4,6287,8.4
"46000","1","6214","56","0","2023","A","",1,19,1978746,0,0,2029,105533,"",2.51,0.47,0.66,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,188093,10.5,0,0.0,0,0.0,240,13.4,12512,13.5
"46000","1","62142","57","0","2023","A","",1,19,1978746,0,0,2029,105533,"",149.61,73.04,105.43,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,188093,10.5,0,0.0,0,0.0,240,13.4,12512,13.5
"46000","1","621420","58","0","2023","A","",1,19,1978746,0,0,2029,105533,"",149.61,73.04,105.43,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,188093,10.5,0,0.0,0,0.0,240,13.4,12512,13.5
"46000","1","622","55","0","2023","A","",10,3563,316436268,0,0,1708,88814,"",7.11,3.22,3.55,0.00,0.00,1.10,1.10,"",0,0.0,121,3.5,30430225,10.6,0,0.0,0,0.0,110,6.9,5729,6.9
"46000","1","6221","56","0","2023","A","",10,3563,316436268,0,0,1708,88814,"",7.23,3.28,3.61,0.00,0.00,1.10,1.10,"",0,0.0,121,3.5,30430225,10.6,0,0.0,0,0.0,110,6.9,5729,6.9
"46000","1","62211","57","0","2023","A","",10,3563,316436268,0,0,1708,88814,"",7.23,3.28,3.61,0.00,0.00,1.10,1.10,"",0,0.0,121,3.5,30430225,10.6,0,0.0,0,0.0,110,6.9,5729,6.9
"46000","1","622110","58","0","2023","A","",10,3563,316436268,0,0,1708,88814,"",7.23,3.28,3.61,0.00,0.00,1.10,1.10,"",0,0.0,121,3.5,30430225,10.6,0,0.0,0,0.0,110,6.9,5729,6.9
"46000","1","624","55","0","2023","A","",3,58,1857625,0,0,621,32307,"",2.56,1.29,1.21,0.00,0.00,0.94,0.94,"",0,0.0,9,18.4,377035,25.5,0,0.0,0,0.0,40,6.9,2091,6.9
"46000","1","6241","56","0","2023","A","",1,2,95024,0,0,914,47512,"",2.06,0.28,0.34,0.00,0.00,1.19,1.19,"",0,0.0,1,100.0,59488,167.4,0,0.0,0,0.0,168,22.5,8745,22.6
"46000","1","62412","57","0","2023","A","",1,2,95024,0,0,914,47512,"",9.07,2.36,1.55,0.00,0.00,0.66,0.66,"",0,0.0,1,100.0,59488,167.4,0,0.0,0,0.0,168,22.5,8745,22.6
"46000","1","624120","58","0","2023","A","",1,2,95024,0,0,914,47512,"",9.07,2.36,1.55,0.00,0.00,0.66,0.66,"",0,0.0,1,100.0,59488,167.4,0,0.0,0,0.0,168,22.5,8745,22.6
"46000","1","6243","56","0","2023","A","",1,2,138652,0,0,1103,57373,"",4.27,0.31,0.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-33.3,-29000,-17.3,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"46000","1","62431","57","0","2023","A","",1,2,138652,0,0,1103,57373,"",4.27,0.31,0.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-33.3,-29000,-17.3,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"46000","1","624310","58","0","2023","A","",1,2,138652,0,0,1103,57373,"",4.27,0.31,0.38,0.00,0.00,1.01,1.01,"",0,0.0,-1,-33.3,-29000,-17.3,0,0.0,0,0.0,-2,-0.2,-108,-0.2
"46000","1","6244","56","0","2023","A","",1,53,1623949,0,0,588,30592,"",2.39,1.71,1.85,0.00,0.00,1.08,1.08,"",0,0.0,8,17.8,346547,27.1,0,0.0,0,0.0,44,8.1,2310,8.2
"46000","1","62441","57","0","2023","A","",1,53,1623949,0,0,588,30592,"",2.39,1.71,1.85,0.00,0.00,1.08,1.08,"",0,0.0,8,17.8,346547,27.1,0,0.0,0,0.0,44,8.1,2310,8.2
"46000","1","624410","58","0","2023","A","",1,53,1623949,0,0,588,30592,"",2.39,1.71,1.85,0.00,0.00,1.08,1.08,"",0,0.0,8,17.8,346547,27.1,0,0.0,0,0.0,44,8.1,2310,8.2
"46000","1","71","54","0","2023","A","",11,264,16895927,0,0,1232,64081,"",3.14,2.26,2.87,0.00,0.00,1.28,1.28,"",-1,-8.3,14,5.6,1426435,9.2,0,0.0,0,0.0,41,3.4,2162,3.5
"46000","1","711","55","0","2023","A","",1,1,8351,0,0,214,11135,"",29.92,0.26,0.04,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,-1468,-15.0,0,0.0,0,0.0,25,13.2,1316,13.4
"46000","1","7111","56","0","2023","A","",1,1,8351,0,0,214,11135,"",49.87,0.27,0.04,0.00,0.00,0.21,0.21,"",0,0.0,0,0.0,-1468,-15.0,0,0.0,0,0.0,25,13.2,1316,13.4
"46000","1","71111","57","0","2023","A","",1,1,8351,0,0,214,11135,"",49.87,0.27,0.04,0.00,0.00,0.21,0.21,"",0,0.0,0,0.0,-1468,-15.0,0,0.0,0,0.0,25,13.2,1316,13.4
"46000","1","711110","58","0","2023","A","",1,1,8351,0,0,214,11135,"",49.87,0.27,0.04,0.00,0.00,0.21,0.21,"",0,0.0,0,0.0,-1468,-15.0,0,0.0,0,0.0,25,13.2,1316,13.4
"46000","1","712","55","0","2023","A","",6,236,16048653,0,0,1307,67955,"",3.69,3.46,3.62,0.00,0.00,1.05,1.05,"",-1,-14.3,11,4.9,1375024,9.4,0,0.0,0,0.0,52,4.1,2715,4.2
"46000","1","7121","56","0","2023","A","",6,236,16048653,0,0,1307,67955,"",3.69,3.46,3.62,0.00,0.00,1.05,1.05,"",-1,-14.3,11,4.9,1375024,9.4,0,0.0,0,0.0,52,4.1,2715,4.2
"46000","1","71219","57","0","2023","A","",6,236,16048653,0,0,1307,67955,"",4.30,4.78,5.43,0.00,0.00,1.13,1.13,"",-1,-14.3,11,4.9,1375024,9.4,0,0.0,0,0.0,52,4.1,2715,4.2
"46000","1","712190","58","0","2023","A","",6,236,16048653,0,0,1307,67955,"",4.30,4.78,5.43,0.00,0.00,1.13,1.13,"",-1,-14.3,11,4.9,1375024,9.4,0,0.0,0,0.0,52,4.1,2715,4.2
"46000","1","713","55","0","2023","A","",4,27,838923,0,0,603,31362,"",2.17,0.60,0.68,0.00,0.00,1.14,1.14,"",0,0.0,3,12.5,52879,6.7,0,0.0,0,0.0,-29,-4.6,-1504,-4.6
"46000","1","7139","56","0","2023","A","",4,27,838923,0,0,603,31362,"",2.20,0.61,0.68,0.00,0.00,1.14,1.14,"",0,0.0,3,12.5,52879,6.7,0,0.0,0,0.0,-29,-4.6,-1504,-4.6
"46000","1","71391","57","0","2023","A","",1,7,187494,0,0,548,28480,"",4.10,1.43,1.50,0.00,0.00,1.12,1.12,"",0,0.0,3,75.0,32161,20.7,0,0.0,0,0.0,-184,-25.1,-9561,-25.1
"46000","1","713910","58","0","2023","A","",1,7,187494,0,0,548,28480,"",4.10,1.43,1.50,0.00,0.00,1.12,1.12,"",0,0.0,3,75.0,32161,20.7,0,0.0,0,0.0,-184,-25.1,-9561,-25.1
"46000","1","71394","57","0","2023","A","",1,8,241663,0,0,587,30526,"",1.80,0.45,0.48,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,21493,9.8,0,0.0,0,0.0,69,13.3,3566,13.2
"46000","1","713940","58","0","2023","A","",1,8,241663,0,0,587,30526,"",1.80,0.45,0.48,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,21493,9.8,0,0.0,0,0.0,69,13.3,3566,13.2
"46000","1","71395","57","0","2023","A","",1,9,352697,0,0,740,38476,"",3.15,2.86,4.79,0.00,0.00,1.64,1.64,"",0,0.0,1,12.5,46332,15.1,0,0.0,0,0.0,33,4.7,1712,4.7
"46000","1","713950","58","0","2023","A","",1,9,352697,0,0,740,38476,"",3.15,2.86,4.79,0.00,0.00,1.64,1.64,"",0,0.0,1,12.5,46332,15.1,0,0.0,0,0.0,33,4.7,1712,4.7
"46000","1","71399","57","0","2023","A","",1,3,57069,0,0,356,18509,"",1.50,0.16,0.11,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-47107,-45.2,0,0.0,0,0.0,-245,-40.8,-12744,-40.8
"46000","1","713990","58","0","2023","A","",1,3,57069,0,0,356,18509,"",1.50,0.16,0.11,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-47107,-45.2,0,0.0,0,0.0,-245,-40.8,-12744,-40.8
"46000","1","72","54","0","2023","A","",4,11,248522,0,0,452,23482,"",3.04,0.47,0.38,0.00,0.00,0.83,0.83,"",0,0.0,2,22.2,76857,44.8,0,0.0,0,0.0,67,17.4,3482,17.4
"46000","1","721","55","0","2023","A","",2,5,151018,0,0,545,28316,"",2.88,0.37,0.35,0.00,0.00,0.90,0.90,"",0,0.0,3,150.0,106363,238.2,0,0.0,0,0.0,3,0.6,113,0.4
"46000","1","7211","56","0","2023","A","",1,5,125527,0,0,536,27895,"",2.36,0.53,0.40,0.00,0.00,0.84,0.84,"",0,0.0,3,150.0,80872,181.1,0,0.0,0,0.0,-6,-1.1,-308,-1.1
"46000","1","72119","57","0","2023","A","",1,5,125527,0,0,536,27895,"",3.48,0.86,0.79,0.00,0.00,1.02,1.02,"",0,0.0,3,150.0,80872,181.1,0,0.0,0,0.0,-6,-1.1,-308,-1.1
"46000","1","721199","58","0","2023","A","",1,5,125527,0,0,536,27895,"",3.48,0.86,0.79,0.00,0.00,1.02,1.02,"",0,0.0,3,150.0,80872,181.1,0,0.0,0,0.0,-6,-1.1,-308,-1.1
"46000","1","7212","56","0","2023","A","",1,1,25491,0,0,588,30589,"",4.91,1.70,1.61,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,25491,100.0,0,0.0,0,0.0,588,100.0,30589,100.0
