"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","1","445110","58","0","2022","A","",1,30,1269029,0,0,813,42301,"",1.05,0.76,0.80,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.2,10320,0.8,0,0.0,0,0.0,30,3.8,1588,3.9
"23000","1","455","55","0","2022","A","",4,27,1015032,0,0,732,38064,"",2.65,0.24,0.31,0.00,0.00,1.30,1.30,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","4551","56","0","2022","A","",4,27,1015032,0,0,732,38064,"",3.60,0.36,0.46,0.00,0.00,1.30,1.30,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","45511","57","0","2022","A","",4,27,1015032,0,0,732,38064,"",3.60,0.36,0.46,0.00,0.00,1.30,1.30,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","455110","58","0","2022","A","",4,27,1015032,0,0,732,38064,"",3.60,0.36,0.46,0.00,0.00,1.30,1.30,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","48-49","54","0","2022","A","",414,3271,220164731,0,0,1294,67305,"",2.62,1.27,1.47,0.00,0.00,1.15,1.15,"",-6,-1.4,-48,-1.4,11600258,5.6,0,0.0,0,0.0,86,7.1,4472,7.1
"23000","1","488","55","0","2022","A","",1,43,4183855,0,0,1853,96365,"",1.32,0.90,0.70,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.3,-29514,-0.7,0,0.0,0,0.0,15,0.8,788,0.8
"23000","1","4881","56","0","2022","A","",1,43,4183855,0,0,1853,96365,"",1.32,0.90,0.70,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.3,-29514,-0.7,0,0.0,0,0.0,15,0.8,788,0.8
"23000","1","48811","57","0","2022","A","",1,43,4183855,0,0,1853,96365,"",1.32,0.90,0.70,0.00,0.00,0.78,0.78,"",0,0.0,-1,-2.3,-29514,-0.7,0,0.0,0,0.0,15,0.8,788,0.8
"23000","1","488111","58","0","2022","A","",1,43,4183855,0,0,1853,96365,"",1.33,0.90,0.70,0.00,0.00,0.77,0.77,"",0,0.0,-1,-2.3,-29514,-0.7,0,0.0,0,0.0,15,0.8,788,0.8
"23000","1","491","55","0","2022","A","",413,3228,215980876,0,0,1287,66914,"",2.62,1.28,1.50,0.00,0.00,1.17,1.17,"",-6,-1.4,-47,-1.4,11629772,5.7,0,0.0,0,0.0,87,7.2,4521,7.2
"23000","1","4911","56","0","2022","A","",413,3228,215980876,0,0,1287,66914,"",2.62,1.28,1.50,0.00,0.00,1.17,1.17,"",-6,-1.4,-47,-1.4,11629772,5.7,0,0.0,0,0.0,87,7.2,4521,7.2
"23000","1","49111","57","0","2022","A","",413,3228,215980876,0,0,1287,66914,"",2.62,1.28,1.50,0.00,0.00,1.17,1.17,"",-6,-1.4,-47,-1.4,11629772,5.7,0,0.0,0,0.0,87,7.2,4521,7.2
"23000","1","491110","58","0","2022","A","",413,3228,215980876,0,0,1287,66914,"",2.62,1.28,1.50,0.00,0.00,1.17,1.17,"",-6,-1.4,-47,-1.4,11629772,5.7,0,0.0,0,0.0,87,7.2,4521,7.2
"23000","1","51","54","0","2022","A","",1,1,61071,0,0,2349,122142,"",1.28,0.04,0.03,0.00,0.00,1.65,1.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","519","55","0","2022","A","",1,1,61071,0,0,2349,122142,"",1.45,0.05,0.04,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","5192","56","0","2022","A","",1,1,61071,0,0,2349,122142,"",1.45,0.05,0.04,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","51921","57","0","2022","A","",1,1,61071,0,0,2349,122142,"",1.45,0.05,0.04,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","519210","58","0","2022","A","",1,1,61071,0,0,2349,122142,"",1.45,0.05,0.04,0.00,0.00,1.54,1.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","52","54","0","2022","A","",9,58,5305107,0,0,1751,91075,"",2.13,1.11,0.94,0.00,0.00,0.84,0.84,"",0,0.0,4,7.4,642652,13.8,0,0.0,0,0.0,83,5.0,4332,5.0
"23000","1","522","55","0","2022","A","",9,58,5305107,0,0,1751,91075,"",2.64,2.23,2.33,0.00,0.00,1.04,1.04,"",0,0.0,4,7.4,642652,13.8,0,0.0,0,0.0,83,5.0,4332,5.0
"23000","1","5222","56","0","2022","A","",9,58,5305107,0,0,1751,91075,"",2.65,2.23,2.33,0.00,0.00,1.04,1.04,"",0,0.0,4,7.4,642652,13.8,0,0.0,0,0.0,83,5.0,4332,5.0
"23000","1","52229","57","0","2022","A","",9,58,5305107,0,0,1751,91075,"",2.65,2.23,2.33,0.00,0.00,1.04,1.04,"",0,0.0,4,7.4,642652,13.8,0,0.0,0,0.0,83,5.0,4332,5.0
"23000","1","522292","58","0","2022","A","",1,3,250840,0,0,1703,88532,"",0.64,0.24,0.27,0.00,0.00,1.21,1.21,"",0,0.0,2,200.0,140008,126.3,0,0.0,0,0.0,-1139,-40.1,-59244,-40.1
"23000","1","522299","58","0","2022","A","",8,55,5054267,0,0,1754,91205,"",4.37,4.14,3.75,0.00,0.00,0.90,0.90,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","54","54","0","2022","A","",11,336,32867943,0,0,1879,97700,"",1.58,1.19,1.46,0.00,0.00,1.22,1.22,"",0,0.0,-2,-0.6,1193059,3.8,0,0.0,0,0.0,79,4.4,4103,4.4
"23000","1","541","55","0","2022","A","",11,336,32867943,0,0,1879,97700,"",1.58,1.19,1.46,0.00,0.00,1.22,1.22,"",0,0.0,-2,-0.6,1193059,3.8,0,0.0,0,0.0,79,4.4,4103,4.4
"23000","1","5413","56","0","2022","A","",7,274,25840447,0,0,1816,94423,"",1.65,1.22,1.51,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.4,1033059,4.2,0,0.0,0,0.0,84,4.8,4351,4.8
"23000","1","54133","57","0","2022","A","",7,274,25840447,0,0,1816,94423,"",1.65,1.28,1.58,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.4,1033059,4.2,0,0.0,0,0.0,84,4.8,4351,4.8
"23000","1","541330","58","0","2022","A","",7,274,25840447,0,0,1816,94423,"",1.65,1.28,1.58,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.4,1033059,4.2,0,0.0,0,0.0,84,4.8,4351,4.8
"23000","1","5419","56","0","2022","A","",4,63,7027496,0,0,2154,111992,"",5.08,3.28,4.10,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,160000,2.3,0,0.0,0,0.0,58,2.8,2984,2.7
"23000","1","54199","57","0","2022","A","",4,63,7027496,0,0,2154,111992,"",5.15,3.62,4.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,160000,2.3,0,0.0,0,0.0,58,2.8,2984,2.7
"23000","1","541990","58","0","2022","A","",4,63,7027496,0,0,2154,111992,"",5.15,3.62,4.22,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,160000,2.3,0,0.0,0,0.0,58,2.8,2984,2.7
"23000","1","62","54","0","2022","A","",5,1585,154665615,0,0,1877,97581,"",0.75,0.92,1.14,0.00,0.00,1.25,1.25,"",-1,-16.7,52,3.4,10584601,7.3,0,0.0,0,0.0,70,3.9,3615,3.8
"23000","1","621","55","0","2022","A","",2,33,3033558,0,0,1790,93102,"",0.78,0.20,0.23,0.00,0.00,1.19,1.19,"",-1,-33.3,-22,-40.0,-2608038,-46.2,0,0.0,0,0.0,-168,-8.6,-8701,-8.5
"23000","1","6211","56","0","2022","A","",2,33,3033558,0,0,1790,93102,"",1.09,0.32,0.36,0.00,0.00,1.15,1.15,"",-1,-33.3,-22,-40.0,-2608038,-46.2,0,0.0,0,0.0,-168,-8.6,-8701,-8.5
"23000","1","62111","57","0","2022","A","",2,33,3033558,0,0,1790,93102,"",1.09,0.32,0.36,0.00,0.00,1.15,1.15,"",-1,-33.3,-22,-40.0,-2608038,-46.2,0,0.0,0,0.0,-168,-8.6,-8701,-8.5
"23000","1","621111","58","0","2022","A","",2,33,3033558,0,0,1790,93102,"",1.09,0.32,0.36,0.00,0.00,1.15,1.15,"",-1,-33.3,-22,-40.0,-2608038,-46.2,0,0.0,0,0.0,-168,-8.6,-8701,-8.5
"23000","1","622","55","0","2022","A","",3,1552,151632057,0,0,1878,97675,"",1.38,1.04,1.27,0.00,0.00,1.22,1.22,"",0,0.0,74,5.0,13192639,9.5,0,0.0,0,0.0,77,4.3,4003,4.3
"23000","1","6221","56","0","2022","A","",3,1552,151632057,0,0,1878,97675,"",1.40,1.06,1.29,0.00,0.00,1.22,1.22,"",0,0.0,74,5.0,13192639,9.5,0,0.0,0,0.0,77,4.3,4003,4.3
"23000","1","62211","57","0","2022","A","",3,1552,151632057,0,0,1878,97675,"",1.40,1.06,1.29,0.00,0.00,1.22,1.22,"",0,0.0,74,5.0,13192639,9.5,0,0.0,0,0.0,77,4.3,4003,4.3
"23000","1","622110","58","0","2022","A","",3,1552,151632057,0,0,1878,97675,"",1.40,1.06,1.29,0.00,0.00,1.22,1.22,"",0,0.0,74,5.0,13192639,9.5,0,0.0,0,0.0,77,4.3,4003,4.3
"23000","1","71","54","0","2022","A","",6,187,11469634,0,0,1181,61417,"",1.04,1.20,1.42,0.00,0.00,1.19,1.19,"",1,20.0,7,3.9,920452,8.7,0,0.0,0,0.0,51,4.5,2674,4.6
"23000","1","712","55","0","2022","A","",6,187,11469634,0,0,1181,61417,"",2.16,2.01,1.86,0.00,0.00,0.93,0.93,"",1,20.0,7,3.9,920452,8.7,0,0.0,0,0.0,51,4.5,2674,4.6
"23000","1","7121","56","0","2022","A","",6,187,11469634,0,0,1181,61417,"",2.16,2.01,1.86,0.00,0.00,0.93,0.93,"",1,20.0,7,3.9,920452,8.7,0,0.0,0,0.0,51,4.5,2674,4.6
"23000","1","71211","57","0","2022","A","",1,3,240931,0,0,1356,70516,"",4.64,0.12,0.12,0.00,0.00,0.87,0.87,"",0,0.0,2,200.0,172033,249.7,0,0.0,0,0.0,362,36.4,18842,36.5
"23000","1","712110","58","0","2022","A","",1,3,240931,0,0,1356,70516,"",4.64,0.12,0.12,0.00,0.00,0.87,0.87,"",0,0.0,2,200.0,172033,249.7,0,0.0,0,0.0,362,36.4,18842,36.5
"23000","1","71212","57","0","2022","A","",1,1,143165,0,0,2753,143165,"",7.73,0.42,0.92,0.00,0.00,2.16,2.16,"",0,0.0,1,100.0,68452,91.6,0,0.0,0,0.0,-695,-20.2,-36146,-20.2
"23000","1","712120","58","0","2022","A","",1,1,143165,0,0,2753,143165,"",7.73,0.42,0.92,0.00,0.00,2.16,2.16,"",0,0.0,1,100.0,68452,91.6,0,0.0,0,0.0,-695,-20.2,-36146,-20.2
"23000","1","71219","57","0","2022","A","",4,182,11085538,0,0,1169,60798,"",1.64,2.74,2.73,0.00,0.00,1.00,1.00,"",1,33.3,4,2.2,679967,6.5,0,0.0,0,0.0,44,3.9,2285,3.9
"23000","1","712190","58","0","2022","A","",4,182,11085538,0,0,1169,60798,"",1.64,2.74,2.73,0.00,0.00,1.00,1.00,"",1,33.3,4,2.2,679967,6.5,0,0.0,0,0.0,44,3.9,2285,3.9
"23000","1","92","54","0","2022","A","",221,4598,411927538,0,0,1723,89585,"",1.64,0.70,0.73,0.00,0.00,1.05,1.05,"",1,0.5,131,2.9,24571276,6.3,0,0.0,0,0.0,55,3.3,2865,3.3
"23000","1","921","55","0","2022","A","",14,81,8976408,0,0,2136,111048,"",1.59,0.13,0.18,0.00,0.00,1.38,1.38,"",0,0.0,4,5.2,661061,7.9,0,0.0,0,0.0,68,3.3,3522,3.3
"23000","1","9211","56","0","2022","A","",14,81,8976408,0,0,2136,111048,"",1.59,0.13,0.18,0.00,0.00,1.38,1.38,"",0,0.0,4,5.2,661061,7.9,0,0.0,0,0.0,68,3.3,3522,3.3
"23000","1","92113","57","0","2022","A","",5,62,6748388,0,0,2099,109138,"",1.69,0.15,0.21,0.00,0.00,1.37,1.37,"",0,0.0,1,1.6,399356,6.3,0,0.0,0,0.0,81,4.0,4195,4.0
"23000","1","921130","58","0","2022","A","",5,62,6748388,0,0,2099,109138,"",1.69,0.15,0.21,0.00,0.00,1.37,1.37,"",0,0.0,1,1.6,399356,6.3,0,0.0,0,0.0,81,4.0,4195,4.0
"23000","1","92119","57","0","2022","A","",9,19,2228020,0,0,2255,117264,"",1.56,0.14,0.18,0.00,0.00,1.32,1.32,"",0,0.0,2,11.8,261705,13.3,0,0.0,0,0.0,9,0.4,453,0.4
"23000","1","921190","58","0","2022","A","",9,19,2228020,0,0,2255,117264,"",1.56,0.14,0.18,0.00,0.00,1.32,1.32,"",0,0.0,2,11.8,261705,13.3,0,0.0,0,0.0,9,0.4,453,0.4
"23000","1","922","55","0","2022","A","",36,978,114985108,0,0,2262,117632,"",2.01,0.89,1.08,0.00,0.00,1.22,1.22,"",-1,-2.7,-13,-1.3,1837983,1.6,0,0.0,0,0.0,67,3.1,3505,3.1
"23000","1","9221","56","0","2022","A","",36,978,114985108,0,0,2262,117632,"",2.01,0.89,1.08,0.00,0.00,1.22,1.22,"",-1,-2.7,-13,-1.3,1837983,1.6,0,0.0,0,0.0,67,3.1,3505,3.1
"23000","1","92211","57","0","2022","A","",3,125,13110421,0,0,2021,105094,"",0.97,0.90,1.10,0.00,0.00,1.22,1.22,"",-1,-25.0,-5,-3.8,23809,0.2,0,0.0,0,0.0,79,4.1,4104,4.1
"23000","1","922110","58","0","2022","A","",3,125,13110421,0,0,2021,105094,"",0.97,0.90,1.10,0.00,0.00,1.22,1.22,"",-1,-25.0,-5,-3.8,23809,0.2,0,0.0,0,0.0,79,4.1,4104,4.1
"23000","1","92212","57","0","2022","A","",25,734,88377610,0,0,2315,120405,"",2.72,1.22,1.43,0.00,0.00,1.17,1.17,"",0,0.0,-10,-1.3,1222606,1.4,0,0.0,0,0.0,61,2.7,3222,2.7
"23000","1","922120","58","0","2022","A","",25,734,88377610,0,0,2315,120405,"",2.72,1.22,1.43,0.00,0.00,1.17,1.17,"",0,0.0,-10,-1.3,1222606,1.4,0,0.0,0,0.0,61,2.7,3222,2.7
"23000","1","92213","57","0","2022","A","",2,58,7415880,0,0,2469,128414,"",1.09,0.62,0.74,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.7,234450,3.3,0,0.0,0,0.0,112,4.8,5829,4.8
"23000","1","922130","58","0","2022","A","",2,58,7415880,0,0,2469,128414,"",1.09,0.62,0.74,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.7,234450,3.3,0,0.0,0,0.0,112,4.8,5829,4.8
"23000","1","92219","57","0","2022","A","",6,61,6081197,0,0,1917,99692,"",1.95,0.49,0.53,0.00,0.00,1.07,1.07,"",-1,-14.3,1,1.7,357118,6.2,0,0.0,0,0.0,67,3.6,3489,3.6
"23000","1","922190","58","0","2022","A","",6,61,6081197,0,0,1917,99692,"",1.95,0.49,0.53,0.00,0.00,1.07,1.07,"",-1,-14.3,1,1.7,357118,6.2,0,0.0,0,0.0,67,3.6,3489,3.6
"23000","1","923","55","0","2022","A","",26,904,82321433,0,0,1751,91064,"",1.85,1.02,1.05,0.00,0.00,1.03,1.03,"",0,0.0,116,14.7,12200275,17.4,0,0.0,0,0.0,40,2.3,2106,2.4
"23000","1","9231","56","0","2022","A","",26,904,82321433,0,0,1751,91064,"",1.85,1.02,1.05,0.00,0.00,1.03,1.03,"",0,0.0,116,14.7,12200275,17.4,0,0.0,0,0.0,40,2.3,2106,2.4
"23000","1","92311","57","0","2022","A","",1,1,227895,0,0,4045,210365,"",1.55,0.06,0.12,0.00,0.00,1.96,1.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","923110","58","0","2022","A","",1,1,227895,0,0,4045,210365,"",1.55,0.06,0.12,0.00,0.00,1.96,1.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","1","92312","57","0","2022","A","",9,18,2229556,0,0,2328,121062,"",2.54,0.07,0.08,0.00,0.00,1.14,1.14,"",0,0.0,3,20.0,565997,34.0,0,0.0,0,0.0,183,8.5,9538,8.6
"23000","1","923120","58","0","2022","A","",9,18,2229556,0,0,2328,121062,"",2.54,0.07,0.08,0.00,0.00,1.14,1.14,"",0,0.0,3,20.0,565997,34.0,0,0.0,0,0.0,183,8.5,9538,8.6
"23000","1","92313","57","0","2022","A","",8,177,15434208,0,0,1682,87446,"",1.02,0.63,0.69,0.00,0.00,1.09,1.09,"",-1,-11.1,4,2.3,523048,3.5,0,0.0,0,0.0,22,1.3,1130,1.3
"23000","1","923130","58","0","2022","A","",8,177,15434208,0,0,1682,87446,"",1.02,0.63,0.69,0.00,0.00,1.09,1.09,"",-1,-11.1,4,2.3,523048,3.5,0,0.0,0,0.0,22,1.3,1130,1.3
"23000","1","92314","57","0","2022","A","",8,708,64429774,0,0,1750,91003,"",4.08,2.22,2.53,0.00,0.00,1.14,1.14,"",0,0.0,107,17.8,10883335,20.3,0,0.0,0,0.0,35,2.0,1846,2.1
"23000","1","923140","58","0","2022","A","",8,708,64429774,0,0,1750,91003,"",4.08,2.22,2.53,0.00,0.00,1.14,1.14,"",0,0.0,107,17.8,10883335,20.3,0,0.0,0,0.0,35,2.0,1846,2.1
"23000","1","924","55","0","2022","A","",37,208,17132433,0,0,1583,82302,"",1.32,0.52,0.54,0.00,0.00,1.04,1.04,"",-1,-2.6,11,5.6,1993441,13.2,0,0.0,0,0.0,105,7.1,5454,7.1
"23000","1","9241","56","0","2022","A","",37,208,17132433,0,0,1583,82302,"",1.32,0.52,0.54,0.00,0.00,1.04,1.04,"",-1,-2.6,11,5.6,1993441,13.2,0,0.0,0,0.0,105,7.1,5454,7.1
"23000","1","92411","57","0","2022","A","",2,3,483546,0,0,3282,170663,"",1.24,0.04,0.06,0.00,0.00,1.65,1.65,"",0,0.0,1,50.0,256762,113.2,0,0.0,0,0.0,375,12.9,19474,12.9
"23000","1","924110","58","0","2022","A","",2,3,483546,0,0,3282,170663,"",1.24,0.04,0.06,0.00,0.00,1.65,1.65,"",0,0.0,1,50.0,256762,113.2,0,0.0,0,0.0,375,12.9,19474,12.9
"23000","1","92412","57","0","2022","A","",36,205,16648887,0,0,1559,81082,"",1.37,0.62,0.68,0.00,0.00,1.10,1.10,"",0,0.0,9,4.6,1736679,11.6,0,0.0,0,0.0,92,6.3,4805,6.3
"23000","1","924120","58","0","2022","A","",36,205,16648887,0,0,1559,81082,"",1.37,0.62,0.68,0.00,0.00,1.10,1.10,"",0,0.0,9,4.6,1736679,11.6,0,0.0,0,0.0,92,6.3,4805,6.3
"23000","1","925","55","0","2022","A","",3,4,514100,0,0,2636,137093,"",3.39,0.10,0.12,0.00,0.00,1.26,1.26,"",0,0.0,1,33.3,121629,31.0,0,0.0,0,0.0,188,7.7,9805,7.7
"23000","1","9251","56","0","2022","A","",3,4,514100,0,0,2636,137093,"",3.39,0.10,0.12,0.00,0.00,1.26,1.26,"",0,0.0,1,33.3,121629,31.0,0,0.0,0,0.0,188,7.7,9805,7.7
"23000","1","92511","57","0","2022","A","",2,4,514100,0,0,2636,137093,"",3.57,0.12,0.13,0.00,0.00,1.23,1.23,"",0,0.0,1,33.3,121629,31.0,0,0.0,0,0.0,188,7.7,9805,7.7
"23000","1","925110","58","0","2022","A","",2,4,514100,0,0,2636,137093,"",3.57,0.12,0.13,0.00,0.00,1.23,1.23,"",0,0.0,1,33.3,121629,31.0,0,0.0,0,0.0,188,7.7,9805,7.7
"23000","1","92512","57","0","2022","A","",1,0,0,0,0,0,0,"",3.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23000","1","925120","58","0","2022","A","",1,0,0,0,0,0,0,"",3.09,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"23000","1","926","55","0","2022","A","",79,590,48434459,0,0,1578,82046,"",1.52,0.59,0.55,0.00,0.00,0.93,0.93,"",-1,-1.2,12,2.1,4603578,10.5,0,0.0,0,0.0,120,8.2,6247,8.2
"23000","1","9261","56","0","2022","A","",79,590,48434459,0,0,1578,82046,"",1.52,0.59,0.55,0.00,0.00,0.93,0.93,"",-1,-1.2,12,2.1,4603578,10.5,0,0.0,0,0.0,120,8.2,6247,8.2
"23000","1","92611","57","0","2022","A","",36,64,3384794,0,0,1014,52750,"",1.57,0.33,0.19,0.00,0.00,0.59,0.59,"",-2,-5.3,-5,-7.2,534639,18.8,0,0.0,0,0.0,222,28.0,11543,28.0
"23000","1","926110","58","0","2022","A","",36,64,3384794,0,0,1014,52750,"",1.57,0.33,0.19,0.00,0.00,0.59,0.59,"",-2,-5.3,-5,-7.2,534639,18.8,0,0.0,0,0.0,222,28.0,11543,28.0
