"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","111199","58","0","2022","A","",41,301,16293276,4907429,63815,1040,54071,"",3.72,6.60,9.75,4.14,5.06,1.48,1.48,"",2,5.1,15,5.2,828572,5.4,151888,3.2,-10016,-13.6,1,0.1,46,0.1
"20000","5","1112","56","0","2022","A","",15,80,2462692,1672993,36068,594,30880,"",0.35,0.10,0.09,0.09,0.09,0.87,0.87,"",2,15.4,8,11.1,596664,32.0,292260,21.2,7871,27.9,93,18.6,4812,18.5
"20000","5","11121","57","0","2022","A","",15,80,2462692,1672993,36068,594,30880,"",0.35,0.10,0.09,0.09,0.09,0.87,0.87,"",2,15.4,8,11.1,596664,32.0,292260,21.2,7871,27.9,93,18.6,4812,18.5
"20000","5","111211","58","0","2022","A","",5,21,883560,595436,5984,829,43100,"",0.59,0.14,0.16,0.12,0.07,1.17,1.17,"",0,0.0,2,10.5,128670,17.0,45736,8.3,-1962,-24.7,78,10.4,4054,10.4
"20000","5","111219","58","0","2022","A","",10,59,1579132,1077557,30084,513,26652,"",0.29,0.10,0.07,0.08,0.10,0.76,0.76,"",2,25.0,7,13.5,467994,42.1,246524,29.7,9833,48.6,104,25.4,5386,25.3
"20000","5","1113","56","0","2022","A","",5,36,436625,347071,10655,235,12213,"",0.06,0.02,0.01,0.01,0.01,0.42,0.42,"",0,0.0,7,24.1,832,0.2,73728,27.0,3098,41.0,-53,-18.4,-2771,-18.5
"20000","5","11133","57","0","2022","A","",5,36,436625,347071,10655,235,12213,"",0.06,0.02,0.01,0.01,0.01,0.42,0.42,"",0,0.0,7,24.1,832,0.2,73728,27.0,3098,41.0,-53,-18.4,-2771,-18.5
"20000","5","111331","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","111339","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","1114","56","0","2022","A","",38,562,16703324,7714218,167869,572,29734,"",0.47,0.34,0.30,0.20,0.30,0.87,0.87,"",-1,-2.6,5,0.9,494574,3.1,-94981,-1.2,-41821,-19.9,12,2.1,608,2.1
"20000","5","11141","57","0","2022","A","",3,10,321014,123179,3326,650,33791,"",0.14,0.02,0.02,0.01,0.02,0.93,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","111411","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","111419","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","11142","57","0","2022","A","",35,552,16382310,7591039,164543,570,29665,"",0.59,0.45,0.41,0.29,0.44,0.89,0.89,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","111421","58","0","2022","A","",19,191,7216093,2927406,80476,726,37731,"",0.46,0.24,0.26,0.16,0.30,1.11,1.11,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","111422","58","0","2022","A","",16,361,9166217,4663633,84067,488,25391,"",0.90,0.87,0.70,0.55,0.76,0.80,0.80,"",-1,-5.9,3,0.8,600872,7.0,80625,1.8,-21594,-20.4,28,6.1,1488,6.2
"20000","5","1119","56","0","2022","A","",88,361,15261183,5377481,75893,812,42236,"",0.95,0.57,0.66,0.31,0.30,1.16,1.16,"",6,7.3,11,3.1,873665,6.1,-74170,-1.4,-3060,-3.9,21,2.7,1090,2.6
"20000","5","11192","57","0","2022","A","",4,16,517155,173948,348,642,33365,"",0.19,0.17,0.16,0.11,0.02,0.95,0.95,"",0,0.0,-1,-5.9,53365,11.5,17431,11.1,35,11.2,117,22.3,6083,22.3
"20000","5","111920","58","0","2022","A","",4,16,517155,173948,348,642,33365,"",0.19,0.17,0.16,0.11,0.02,0.95,0.95,"",0,0.0,-1,-5.9,53365,11.5,17431,11.1,35,11.2,117,22.3,6083,22.3
"20000","5","11194","57","0","2022","A","",29,153,6669315,2502351,32551,837,43519,"",2.00,1.82,2.16,1.05,0.97,1.19,1.18,"",0,0.0,-5,-3.2,-127051,-1.9,-48595,-1.9,676,2.1,9,1.1,481,1.1
"20000","5","111940","58","0","2022","A","",29,153,6669315,2502351,32551,837,43519,"",2.00,1.82,2.16,1.05,0.97,1.19,1.18,"",0,0.0,-5,-3.2,-127051,-1.9,-48595,-1.9,676,2.1,9,1.1,481,1.1
"20000","5","11199","57","0","2022","A","",55,193,8074713,2701182,42994,806,41928,"",1.07,0.47,0.57,0.21,0.22,1.20,1.20,"",6,12.2,18,10.3,947351,13.3,-43006,-1.6,-3771,-8.1,22,2.8,1142,2.8
"20000","5","111998","58","0","2022","A","",55,193,8074713,2701182,42994,806,41928,"",1.18,0.51,0.60,0.23,0.23,1.20,1.20,"",6,12.2,18,10.3,947351,13.3,-43006,-1.6,-3771,-8.1,22,2.8,1142,2.8
"20000","5","112","55","0","2022","A","",636,7402,373392647,123853672,1655403,970,50442,"",2.80,3.02,4.04,2.03,4.01,1.34,1.34,"",22,3.6,-64,-0.9,21125866,6.0,-1005845,-0.8,-278624,-14.4,63,6.9,3259,6.9
"20000","5","1121","56","0","2022","A","",556,6600,338645457,110871481,1509326,987,51312,"",3.85,4.43,6.38,3.02,6.27,1.44,1.44,"",18,3.3,78,1.2,27440325,8.8,1421972,1.3,-199298,-11.7,69,7.5,3592,7.5
"20000","5","11211","57","0","2022","A","",514,5036,265883463,82856916,1181496,1015,52792,"",5.81,9.82,14.40,6.94,14.23,1.47,1.47,"",20,4.0,77,1.6,23389423,9.6,1068306,1.3,-139498,-10.6,75,8.0,3896,8.0
"20000","5","112111","58","0","2022","A","",369,1831,78056808,29963502,486757,820,42638,"",4.66,4.87,6.18,3.46,7.77,1.27,1.27,"",17,4.8,52,2.9,7572153,10.7,685230,2.3,-51125,-9.5,58,7.6,3027,7.6
"20000","5","112112","58","0","2022","A","",145,3206,187826655,52893414,694739,1127,58591,"",15.71,23.46,32.23,16.07,34.08,1.37,1.37,"",3,2.1,26,0.8,15817270,9.2,383076,0.7,-88373,-11.3,87,8.4,4499,8.3
"20000","5","11212","57","0","2022","A","",43,1563,72761994,28014565,327830,895,46543,"",0.77,1.60,2.10,1.13,2.08,1.32,1.31,"",-1,-2.3,1,0.1,4050902,5.9,353666,1.3,-59800,-15.4,49,5.8,2559,5.8
"20000","5","112120","58","0","2022","A","",43,1563,72761994,28014565,327830,895,46543,"",0.77,1.60,2.10,1.13,2.08,1.32,1.31,"",-1,-2.3,1,0.1,4050902,5.9,353666,1.3,-59800,-15.4,49,5.8,2559,5.8
"20000","5","1122","56","0","2022","A","",39,496,22461327,8566358,101302,871,45315,"",1.99,1.85,2.14,1.05,3.04,1.16,1.16,"",-2,-4.9,-145,-22.6,-4979518,-18.1,-2169433,-20.2,-54166,-34.8,48,5.8,2522,5.9
"20000","5","11221","57","0","2022","A","",39,496,22461327,8566358,101302,871,45315,"",1.99,1.85,2.14,1.05,3.04,1.16,1.16,"",-2,-4.9,-145,-22.6,-4979518,-18.1,-2169433,-20.2,-54166,-34.8,48,5.8,2522,5.9
"20000","5","112210","58","0","2022","A","",39,496,22461327,8566358,101302,871,45315,"",1.99,1.85,2.14,1.05,3.04,1.16,1.16,"",-2,-4.9,-145,-22.6,-4979518,-18.1,-2169433,-20.2,-54166,-34.8,48,5.8,2522,5.9
"20000","5","1123","56","0","2022","A","N",9,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","11231","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","112310","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","11233","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","112330","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","11239","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","112390","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","1125","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","11251","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","112511","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","1129","56","0","2022","A","",30,156,5352787,2095582,25913,662,34405,"",0.92,0.78,0.65,0.50,0.60,0.84,0.84,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","11291","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","112910","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","11292","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","112920","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","11299","57","0","2022","A","",20,125,3850608,1619224,17139,590,30703,"",1.49,1.19,0.80,0.76,0.72,0.67,0.67,"",3,17.6,16,14.7,722473,23.1,230144,16.6,-2215,-11.4,36,6.5,1894,6.6
"20000","5","112990","58","0","2022","A","",20,125,3850608,1619224,17139,590,30703,"",1.49,1.19,0.80,0.76,0.72,0.67,0.67,"",3,17.6,16,14.7,722473,23.1,230144,16.6,-2215,-11.4,36,6.5,1894,6.6
"20000","5","113","55","0","2022","A","",4,5,158131,106704,1337,652,33885,"",0.05,0.01,0.01,0.01,0.01,0.76,0.76,"",-1,-20.0,0,0.0,5268,3.4,9205,9.4,96,7.7,109,20.1,5664,20.1
"20000","5","1133","56","0","2022","A","",4,5,158131,106704,1337,652,33885,"",0.06,0.01,0.01,0.01,0.01,0.77,0.77,"",-1,-20.0,0,0.0,5268,3.4,9205,9.4,96,7.7,109,20.1,5664,20.1
"20000","5","11331","57","0","2022","A","",4,5,158131,106704,1337,652,33885,"",0.06,0.01,0.01,0.01,0.01,0.77,0.77,"",-1,-20.0,0,0.0,5268,3.4,9205,9.4,96,7.7,109,20.1,5664,20.1
"20000","5","113310","58","0","2022","A","",4,5,158131,106704,1337,652,33885,"",0.06,0.01,0.01,0.01,0.01,0.77,0.77,"",-1,-20.0,0,0.0,5268,3.4,9205,9.4,96,7.7,109,20.1,5664,20.1
"20000","5","114","55","0","2022","A","",5,31,767245,420482,1322,477,24817,"",0.22,0.41,0.16,0.13,0.01,0.39,0.39,"",-1,-16.7,1,3.3,124968,19.5,1837,0.4,105,8.6,68,16.6,3526,16.6
"20000","5","1142","56","0","2022","A","",5,31,767245,420482,1322,477,24817,"",1.11,1.60,1.12,1.07,0.35,0.70,0.70,"",-1,-16.7,1,3.3,124968,19.5,1837,0.4,105,8.6,68,16.6,3526,16.6
"20000","5","11421","57","0","2022","A","",5,31,767245,420482,1322,477,24817,"",1.11,1.60,1.12,1.07,0.35,0.70,0.70,"",-1,-16.7,1,3.3,124968,19.5,1837,0.4,105,8.6,68,16.6,3526,16.6
"20000","5","114210","58","0","2022","A","",5,31,767245,420482,1322,477,24817,"",1.11,1.60,1.12,1.07,0.35,0.70,0.70,"",-1,-16.7,1,3.3,124968,19.5,1837,0.4,105,8.6,68,16.6,3526,16.6
"20000","5","115","55","0","2022","A","",260,1280,64847926,22467213,362027,974,50649,"",1.49,0.36,0.54,0.25,0.16,1.52,1.52,"",9,3.6,17,1.3,3850634,6.3,-161082,-0.7,-17464,-4.6,45,4.8,2344,4.9
"20000","5","1151","56","0","2022","A","",197,916,51098730,16338740,290269,1073,55785,"",1.94,0.29,0.51,0.22,0.14,1.74,1.74,"",8,4.2,-13,-1.4,2096211,4.3,-980889,-5.7,-21574,-6.9,59,5.8,3037,5.8
"20000","5","11511","57","0","2022","A","",197,916,51098730,16338740,290269,1073,55785,"",1.94,0.29,0.51,0.22,0.14,1.74,1.74,"",8,4.2,-13,-1.4,2096211,4.3,-980889,-5.7,-21574,-6.9,59,5.8,3037,5.8
"20000","5","115111","58","0","2022","A","",3,62,3950460,1495384,54450,1217,63292,"",0.69,1.09,1.63,1.05,1.97,1.49,1.49,"",0,0.0,-9,-12.7,-375525,-8.7,-394602,-20.9,-14443,-21.0,40,3.4,2075,3.4
"20000","5","115112","58","0","2022","A","",90,460,28020595,7532140,107629,1171,60914,"",2.84,1.73,2.61,1.30,0.99,1.51,1.51,"",3,3.4,7,1.5,1746567,6.6,-46885,-0.6,-15891,-12.9,55,4.9,2893,5.0
"20000","5","115113","58","0","2022","A","",69,224,9660154,4036258,69470,831,43206,"",7.44,2.08,2.54,1.59,0.97,1.22,1.22,"",-1,-1.4,-45,-16.7,-1334020,-12.1,-1400422,-25.8,-19098,-21.6,44,5.6,2272,5.6
"20000","5","115114","58","0","2022","A","",16,112,5226419,2324371,45652,894,46491,"",0.88,0.14,0.17,0.11,0.10,1.19,1.19,"",3,23.1,14,14.3,1299862,33.1,622198,36.6,23787,108.8,120,15.5,6219,15.4
"20000","5","115115","58","0","2022","A","",5,22,921405,345693,4218,821,42691,"",0.21,0.01,0.02,0.01,0.00,1.65,1.65,"",1,25.0,11,100.0,492972,115.1,162049,88.2,2949,232.4,55,7.2,2837,7.1
"20000","5","115116","58","0","2022","A","",14,36,3319697,604894,8850,1773,92214,"",0.99,0.19,0.44,0.15,0.12,2.28,2.28,"",1,7.7,7,24.1,266355,8.7,76773,14.5,1122,14.5,-275,-13.4,-14298,-13.4
"20000","5","1152","56","0","2022","A","",61,359,13538957,5997242,67433,725,37687,"",1.22,1.26,1.31,1.00,1.37,1.05,1.05,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","11521","57","0","2022","A","",61,359,13538957,5997242,67433,725,37687,"",1.22,1.26,1.31,1.00,1.37,1.05,1.05,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","115210","58","0","2022","A","",61,359,13538957,5997242,67433,725,37687,"",1.22,1.26,1.31,1.00,1.37,1.05,1.05,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","1153","56","0","2022","A","",3,5,210239,131231,4325,795,41358,"",0.13,0.03,0.02,0.02,0.04,0.83,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","11531","57","0","2022","A","",3,5,210239,131231,4325,795,41358,"",0.13,0.03,0.02,0.02,0.04,0.83,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","115310","58","0","2022","A","",3,5,210239,131231,4325,795,41358,"",0.13,0.03,0.02,0.02,0.04,0.83,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","21","54","0","2022","A","",858,6190,417084042,105928154,2356438,1296,67386,"",3.42,1.20,0.85,0.75,1.03,0.71,0.71,"",-23,-2.6,305,5.2,63414814,17.9,5834616,5.8,-89513,-3.7,140,12.1,7292,12.1
"20000","5","211","55","0","2022","A","",308,1737,142799813,27090163,374188,1581,82199,"",5.92,1.66,0.86,1.11,1.10,0.52,0.52,"",-15,-4.6,19,1.1,23989985,20.2,823278,3.1,12628,3.5,251,18.9,13030,18.8
"20000","5","2111","56","0","2022","A","",308,1737,142799813,27090163,374188,1581,82199,"",5.92,1.66,0.86,1.11,1.10,0.52,0.52,"",-15,-4.6,19,1.1,23989985,20.2,823278,3.1,12628,3.5,251,18.9,13030,18.8
"20000","5","21112","57","0","2022","A","",286,1508,110133149,23285942,330438,1404,73020,"",7.95,1.98,0.85,1.31,1.38,0.43,0.43,"",-13,-4.3,25,1.7,12108897,12.4,663620,2.9,27014,8.9,133,10.5,6921,10.5
"20000","5","211120","58","0","2022","A","",286,1508,110133149,23285942,330438,1404,73020,"",7.95,1.98,0.85,1.31,1.38,0.43,0.43,"",-13,-4.3,25,1.7,12108897,12.4,663620,2.9,27014,8.9,133,10.5,6921,10.5
"20000","5","21113","57","0","2022","A","",23,229,32666664,3804221,43750,2743,142649,"",1.43,0.81,0.91,0.58,0.44,1.13,1.13,"",-1,-4.2,-6,-2.6,11881088,57.2,159658,4.4,-14386,-24.7,1040,61.1,54074,61.0
"20000","5","211130","58","0","2022","A","",23,229,32666664,3804221,43750,2743,142649,"",1.43,0.81,0.91,0.58,0.44,1.13,1.13,"",-1,-4.2,-6,-2.6,11881088,57.2,159658,4.4,-14386,-24.7,1040,61.1,54074,61.0
"20000","5","212","55","0","2022","A","",88,1452,91185688,24409988,723671,1207,62782,"",1.48,0.86,0.74,0.50,0.94,0.85,0.85,"",1,1.1,-67,-4.4,-2179864,-2.3,-1500447,-5.8,-204559,-22.0,25,2.1,1327,2.2
"20000","5","2121","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","21211","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","212114","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","2123","56","0","2022","A","N",87,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","21231","57","0","2022","A","",36,789,48375705,13275230,467969,1179,61306,"",1.78,1.97,2.02,1.47,2.23,1.02,1.02,"",4,12.5,-42,-5.1,-305243,-0.6,-1162251,-8.1,-135271,-22.4,52,4.6,2713,4.6
"20000","5","212311","58","0","2022","A","N",9,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","212312","58","0","2022","A","",25,441,28155872,6948778,207331,1227,63797,"",2.69,2.12,2.23,1.65,1.72,1.05,1.05,"",3,13.6,-17,-3.7,708600,2.6,-349286,-4.8,-31400,-13.2,74,6.4,3847,6.4
"20000","5","212319","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","21232","57","0","2022","A","",44,510,32408167,8432041,213337,1222,63545,"",1.84,1.27,1.28,0.75,0.77,1.01,1.01,"",-4,-8.3,-49,-8.8,-2581839,-7.4,-1029176,-10.9,-87589,-29.1,19,1.6,988,1.6
"20000","5","212321","58","0","2022","A","",41,496,31660501,8216510,202357,1229,63885,"",1.99,1.78,1.84,0.96,0.89,1.04,1.03,"",-3,-6.8,-19,-3.7,-720367,-2.2,-492412,-5.7,-45453,-18.3,20,1.7,1030,1.6
"20000","5","212322","58","0","2022","A","",3,14,747666,215531,10980,997,51861,"",1.66,0.21,0.17,0.15,0.29,0.80,0.80,"",-2,-40.0,-30,-68.2,-1861472,-71.3,-536764,-71.4,-42136,-79.3,-139,-12.2,-7214,-12.2
"20000","5","21239","57","0","2022","A","N",7,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","212390","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","213","55","0","2022","A","",462,3000,183098541,54428003,1258579,1174,61036,"",3.32,1.24,0.91,0.80,1.07,0.74,0.74,"",-10,-2.1,352,13.3,41604693,29.4,6511785,13.6,102418,8.9,147,14.3,7608,14.2
"20000","5","2131","56","0","2022","A","",462,3000,183098541,54428003,1258579,1174,61036,"",3.32,1.24,0.91,0.80,1.07,0.74,0.74,"",-10,-2.1,352,13.3,41604693,29.4,6511785,13.6,102418,8.9,147,14.3,7608,14.2
"20000","5","21311","57","0","2022","A","",462,3000,183098541,54428003,1258579,1174,61036,"",3.32,1.24,0.91,0.80,1.07,0.74,0.74,"",-10,-2.1,352,13.3,41604693,29.4,6511785,13.6,102418,8.9,147,14.3,7608,14.2
"20000","5","213111","58","0","2022","A","N",68,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","213112","58","0","2022","A","",393,2183,133036036,38563032,635431,1172,60930,"",3.46,1.17,0.87,0.76,0.73,0.74,0.74,"",-7,-1.8,171,8.5,24727288,22.8,2602409,7.2,-5973,-0.9,137,13.2,7105,13.2
"20000","5","213115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","22","54","0","2022","A","",235,5964,637657446,88807981,770935,2056,106927,"",1.31,1.16,1.25,0.79,0.81,1.07,1.07,"",0,0.0,-117,-1.9,10564352,1.7,-3134431,-3.4,-180713,-19.0,73,3.7,3806,3.7
"20000","5","221","55","0","2022","A","",235,5964,637657446,88807981,770935,2056,106927,"",1.31,1.16,1.25,0.79,0.81,1.07,1.07,"",0,0.0,-117,-1.9,10564352,1.7,-3134431,-3.4,-180713,-19.0,73,3.7,3806,3.7
"20000","5","2211","56","0","2022","A","",135,4148,476036758,60744121,538066,2207,114763,"",1.34,1.16,1.28,0.75,0.83,1.10,1.10,"",1,0.7,-164,-3.8,-3781712,-0.8,-4029253,-6.2,-124988,-18.9,67,3.1,3486,3.1
"20000","5","22111","57","0","2022","A","",39,2015,245168016,30939134,332431,2340,121692,"",0.89,1.51,1.66,1.02,1.09,1.09,1.09,"",2,5.4,-168,-7.7,-7365356,-2.9,-4335936,-12.3,-81521,-19.7,116,5.2,6032,5.2
"20000","5","221111","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221112","58","0","2022","A","",20,860,104869899,12204046,96838,2346,122013,"",1.35,1.25,1.41,0.78,0.72,1.13,1.13,"",0,0.0,-25,-2.8,1448492,1.4,-996459,-7.5,-14863,-13.3,98,4.4,5109,4.4
"20000","5","221113","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221114","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221115","58","0","2022","A","",14,375,35736024,6898679,140172,1833,95338,"",3.02,4.87,4.93,3.34,4.90,1.01,1.01,"",0,0.0,-97,-20.6,-4013024,-10.1,-1734397,-20.1,-80448,-36.5,214,13.2,11154,13.2
"20000","5","22112","57","0","2022","A","",96,2133,230868742,29804987,205635,2081,108220,"",1.69,0.95,1.03,0.60,0.60,1.08,1.08,"",-1,-1.0,4,0.2,3583644,1.6,306683,1.0,-43467,-17.4,28,1.4,1438,1.3
"20000","5","221121","58","0","2022","A","N",31,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221122","58","0","2022","A","N",65,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","2212","56","0","2022","A","",82,1654,151690873,25343071,184863,1763,91693,"",3.15,1.59,1.40,1.21,0.94,0.88,0.88,"",-5,-5.7,-2,-0.1,10236829,7.2,97367,0.4,-60851,-24.8,120,7.3,6257,7.3
"20000","5","22121","57","0","2022","A","",82,1654,151690873,25343071,184863,1763,91693,"",3.15,1.59,1.40,1.21,0.94,0.88,0.88,"",-5,-5.7,-2,-0.1,10236829,7.2,97367,0.4,-60851,-24.8,120,7.3,6257,7.3
"20000","5","221210","58","0","2022","A","",82,1654,151690873,25343071,184863,1763,91693,"",3.15,1.59,1.40,1.21,0.94,0.88,0.88,"",-5,-5.7,-2,-0.1,10236829,7.2,97367,0.4,-60851,-24.8,120,7.3,6257,7.3
"20000","5","2213","56","0","2022","A","",18,161,9929815,2720789,48006,1185,61612,"",0.35,0.31,0.33,0.24,0.46,1.07,1.06,"",4,28.6,47,41.2,4109235,70.6,797455,41.5,5126,12.0,200,20.3,10367,20.2
"20000","5","22131","57","0","2022","A","N",16,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221310","58","0","2022","A","N",16,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","22132","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","221320","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","23","54","0","2022","A","",7444,64786,4134628946,1174881639,36176506,1227,63820,"",1.02,0.91,0.98,0.63,0.98,1.08,1.08,"",-18,-0.2,841,1.3,245863815,6.3,3532569,0.3,-4572070,-11.2,57,4.9,3005,4.9
"20000","5","236","55","0","2022","A","",2030,13477,893886205,242217320,6552260,1275,66326,"",0.89,0.83,0.86,0.58,0.87,1.03,1.03,"",29,1.4,194,1.5,60970830,7.3,2515379,1.0,-779909,-10.6,69,5.7,3621,5.8
"20000","5","2361","56","0","2022","A","",1413,5705,308186875,99012894,2376062,1039,54024,"",0.79,0.67,0.65,0.46,0.77,0.96,0.96,"",26,1.9,336,6.3,44045777,16.7,4819522,5.1,64974,2.8,93,9.8,4826,9.8
