"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","1","452311","58","0","2017","A","",14,3059,117049522,0,0,736,38259,"",14.16,19.57,20.04,0.00,0.00,1.02,1.02,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","452319","58","0","2017","A","",13,1553,31617851,0,0,392,20366,"",11.01,14.81,13.06,0.00,0.00,0.88,0.88,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","453","55","0","2017","A","",2,3,73204,0,0,497,25837,"",3.47,1.04,0.99,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,40831,126.1,0,0.0,0,0.0,198,66.2,10298,66.3
"51000","1","4532","56","0","2017","A","",1,1,12946,0,0,249,12946,"",12.14,7.50,3.09,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,3605,38.6,0,0.0,0,0.0,69,38.3,3605,38.6
"51000","1","45322","57","0","2017","A","",1,1,12946,0,0,249,12946,"",12.14,7.50,3.09,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,3605,38.6,0,0.0,0,0.0,69,38.3,3605,38.6
"51000","1","453220","58","0","2017","A","",1,1,12946,0,0,249,12946,"",12.14,7.50,3.09,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,3605,38.6,0,0.0,0,0.0,69,38.3,3605,38.6
"51000","1","4539","56","0","2017","A","",1,2,60258,0,0,632,32868,"",2.02,0.72,0.86,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,37226,161.6,0,0.0,0,0.0,223,54.5,11608,54.6
"51000","1","45399","57","0","2017","A","",1,2,60258,0,0,632,32868,"",2.02,0.72,0.86,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,37226,161.6,0,0.0,0,0.0,223,54.5,11608,54.6
"51000","1","453998","58","0","2017","A","",1,2,60258,0,0,632,32868,"",2.02,0.72,0.86,0.00,0.00,1.30,1.30,"",0,0.0,1,100.0,37226,161.6,0,0.0,0,0.0,223,54.5,11608,54.6
"51000","1","454","55","0","2017","A","",2,49,2028885,0,0,795,41336,"",14.57,31.66,32.20,0.00,0.00,1.01,1.01,"",0,0.0,2,4.3,68644,3.5,0,0.0,0,0.0,-6,-0.7,-297,-0.7
"51000","1","4541","56","0","2017","A","",1,21,1233415,0,0,1139,59204,"",36.42,37.48,36.74,0.00,0.00,0.98,0.98,"",0,0.0,4,23.5,145992,13.4,0,0.0,0,0.0,-103,-8.3,-5395,-8.4
"51000","1","45411","57","0","2017","A","",1,21,1233415,0,0,1139,59204,"",36.42,37.48,36.74,0.00,0.00,0.98,0.98,"",0,0.0,4,23.5,145992,13.4,0,0.0,0,0.0,-103,-8.3,-5395,-8.4
"51000","1","454110","58","0","2017","A","",1,21,1233415,0,0,1139,59204,"",36.42,37.48,36.74,0.00,0.00,0.98,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","4542","56","0","2017","A","",1,28,795470,0,0,542,28158,"",9.10,28.36,27.03,0.00,0.00,0.94,0.94,"",0,0.0,-2,-6.7,-77348,-8.9,0,0.0,0,0.0,-13,-2.3,-695,-2.4
"51000","1","45421","57","0","2017","A","",1,28,795470,0,0,542,28158,"",9.10,28.36,27.03,0.00,0.00,0.94,0.94,"",0,0.0,-2,-6.7,-77348,-8.9,0,0.0,0,0.0,-13,-2.3,-695,-2.4
"51000","1","454210","58","0","2017","A","",1,28,795470,0,0,542,28158,"",9.10,28.36,27.03,0.00,0.00,0.94,0.94,"",0,0.0,-2,-6.7,-77348,-8.9,0,0.0,0,0.0,-13,-2.3,-695,-2.4
"51000","1","48-49","54","0","2017","A","",856,17931,1167826313,0,0,1252,65129,"",1.07,1.07,1.13,0.00,0.00,1.05,1.05,"",-5,-0.6,191,1.1,15671133,1.4,0,0.0,0,0.0,3,0.2,183,0.3
"51000","1","488","55","0","2017","A","",6,1032,165567489,0,0,3087,160498,"",1.31,3.35,3.90,0.00,0.00,1.17,1.17,"",0,0.0,4,0.4,1342672,0.8,0,0.0,0,0.0,14,0.5,707,0.4
"51000","1","4881","56","0","2017","A","",6,1032,165567489,0,0,3087,160498,"",1.31,3.35,3.90,0.00,0.00,1.17,1.17,"",0,0.0,4,0.4,1342672,0.8,0,0.0,0,0.0,14,0.5,707,0.4
"51000","1","48811","57","0","2017","A","",6,1032,165567489,0,0,3087,160498,"",1.31,3.35,3.90,0.00,0.00,1.17,1.17,"",0,0.0,4,0.4,1342672,0.8,0,0.0,0,0.0,14,0.5,707,0.4
"51000","1","488111","58","0","2017","A","",6,1032,165567489,0,0,3087,160498,"",1.32,3.35,3.90,0.00,0.00,1.16,1.16,"",0,0.0,4,0.4,1342672,0.8,0,0.0,0,0.0,14,0.5,707,0.4
"51000","1","491","55","0","2017","A","",847,16069,977003875,0,0,1169,60801,"",1.06,0.98,0.99,0.00,0.00,1.01,1.01,"",-5,-0.6,164,1.0,15898451,1.7,0,0.0,0,0.0,7,0.6,373,0.6
"51000","1","4911","56","0","2017","A","",847,16069,977003875,0,0,1169,60801,"",1.06,0.98,0.99,0.00,0.00,1.01,1.01,"",-5,-0.6,164,1.0,15898451,1.7,0,0.0,0,0.0,7,0.6,373,0.6
"51000","1","49111","57","0","2017","A","",847,16069,977003875,0,0,1169,60801,"",1.06,0.98,0.99,0.00,0.00,1.01,1.01,"",-5,-0.6,164,1.0,15898451,1.7,0,0.0,0,0.0,7,0.6,373,0.6
"51000","1","491110","58","0","2017","A","",847,16069,977003875,0,0,1169,60801,"",1.06,0.98,0.99,0.00,0.00,1.01,1.01,"",-5,-0.6,164,1.0,15898451,1.7,0,0.0,0,0.0,7,0.6,373,0.6
"51000","1","493","55","0","2017","A","",3,831,25254949,0,0,585,30406,"",9.93,23.28,21.21,0.00,0.00,0.91,0.91,"",0,0.0,23,2.8,-1569990,-5.9,0,0.0,0,0.0,-54,-8.5,-2814,-8.5
"51000","1","4931","56","0","2017","A","",3,831,25254949,0,0,585,30406,"",9.93,23.28,21.21,0.00,0.00,0.91,0.91,"",0,0.0,23,2.8,-1569990,-5.9,0,0.0,0,0.0,-54,-8.5,-2814,-8.5
"51000","1","49311","57","0","2017","A","",3,831,25254949,0,0,585,30406,"",10.92,24.35,24.38,0.00,0.00,1.00,1.00,"",0,0.0,23,2.8,-1569990,-5.9,0,0.0,0,0.0,-54,-8.5,-2814,-8.5
"51000","1","493110","58","0","2017","A","",3,831,25254949,0,0,585,30406,"",10.92,24.35,24.38,0.00,0.00,1.00,1.00,"",0,0.0,23,2.8,-1569990,-5.9,0,0.0,0,0.0,-54,-8.5,-2814,-8.5
"51000","1","51","54","0","2017","A","",9,128,9533594,0,0,1434,74578,"",2.64,0.73,0.68,0.00,0.00,0.94,0.94,"",1,12.5,-2,-1.5,86057,0.9,0,0.0,0,0.0,31,2.2,1624,2.2
"51000","1","512","55","0","2017","A","",1,2,4042,0,0,49,2553,"",6.07,2.42,0.15,0.00,0.00,0.08,0.08,"",0,0.0,1,100.0,1895,88.3,0,0.0,0,0.0,4,8.9,211,9.0
"51000","1","5121","56","0","2017","A","",1,2,4042,0,0,49,2553,"",6.07,2.42,0.15,0.00,0.00,0.08,0.08,"",0,0.0,1,100.0,1895,88.3,0,0.0,0,0.0,4,8.9,211,9.0
"51000","1","51213","57","0","2017","A","",1,2,4042,0,0,49,2553,"",18.21,37.48,26.73,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,1895,88.3,0,0.0,0,0.0,4,8.9,211,9.0
"51000","1","512131","58","0","2017","A","",1,2,4042,0,0,49,2553,"",18.21,37.48,26.73,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,1895,88.3,0,0.0,0,0.0,4,8.9,211,9.0
"51000","1","519","55","0","2017","A","",8,126,9529552,0,0,1452,75482,"",2.70,0.91,0.83,0.00,0.00,0.90,0.90,"",1,14.3,-3,-2.3,84162,0.9,0,0.0,0,0.0,39,2.8,2025,2.8
"51000","1","5191","56","0","2017","A","",8,126,9529552,0,0,1452,75482,"",2.70,0.91,0.83,0.00,0.00,0.90,0.90,"",1,14.3,-3,-2.3,84162,0.9,0,0.0,0,0.0,39,2.8,2025,2.8
"51000","1","51912","57","0","2017","A","",8,126,9529552,0,0,1452,75482,"",2.75,0.92,0.83,0.00,0.00,0.91,0.91,"",1,14.3,-3,-2.3,84162,0.9,0,0.0,0,0.0,39,2.8,2025,2.8
"51000","1","519120","58","0","2017","A","",8,126,9529552,0,0,1452,75482,"",2.75,0.92,0.83,0.00,0.00,0.91,0.91,"",1,14.3,-3,-2.3,84162,0.9,0,0.0,0,0.0,39,2.8,2025,2.8
"51000","1","52","54","0","2017","A","",25,387,52840829,0,0,2629,136687,"",1.15,1.13,1.33,0.00,0.00,1.18,1.18,"",0,0.0,-7,-1.8,446246,0.9,0,0.0,0,0.0,74,2.9,3846,2.9
"51000","1","522","55","0","2017","A","",24,378,52114916,0,0,2654,137992,"",1.34,2.33,3.60,0.00,0.00,1.55,1.55,"",0,0.0,-4,-1.0,699682,1.4,0,0.0,0,0.0,68,2.6,3544,2.6
"51000","1","5222","56","0","2017","A","",24,378,52114916,0,0,2654,137992,"",1.34,2.33,3.60,0.00,0.00,1.55,1.55,"",0,0.0,-4,-1.0,699682,1.4,0,0.0,0,0.0,68,2.6,3544,2.6
"51000","1","52229","57","0","2017","A","",24,378,52114916,0,0,2654,137992,"",1.34,2.33,3.60,0.00,0.00,1.55,1.55,"",0,0.0,-4,-1.0,699682,1.4,0,0.0,0,0.0,68,2.6,3544,2.6
"51000","1","522292","58","0","2017","A","",1,1,68444,0,0,1316,68444,"",0.13,0.01,0.01,0.00,0.00,0.96,0.96,"",0,0.0,-1,-50.0,-84350,-55.2,0,0.0,0,0.0,-447,-25.4,-23232,-25.3
"51000","1","522293","58","0","2017","A","",1,1,81884,0,0,1575,81884,"",2.43,0.08,0.06,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-4970,-5.7,0,0.0,0,0.0,-95,-5.7,-4970,-5.7
"51000","1","522298","58","0","2017","A","",22,376,51964588,0,0,2660,138326,"",2.64,6.04,7.65,0.00,0.00,1.27,1.27,"",0,0.0,-4,-1.1,789002,1.5,0,0.0,0,0.0,68,2.6,3565,2.6
"51000","1","524","55","0","2017","A","",1,9,725913,0,0,1566,81411,"",0.28,0.05,0.03,0.00,0.00,0.58,0.58,"",0,0.0,-3,-25.0,-253436,-25.9,0,0.0,0,0.0,-3,-0.2,-201,-0.2
"51000","1","5241","56","0","2017","A","",1,9,725913,0,0,1566,81411,"",0.34,0.05,0.03,0.00,0.00,0.56,0.56,"",0,0.0,-3,-25.0,-253436,-25.9,0,0.0,0,0.0,-3,-0.2,-201,-0.2
"51000","1","52412","57","0","2017","A","",1,9,725913,0,0,1566,81411,"",0.34,0.05,0.03,0.00,0.00,0.56,0.56,"",0,0.0,-3,-25.0,-253436,-25.9,0,0.0,0,0.0,-3,-0.2,-201,-0.2
"51000","1","524128","58","0","2017","A","",1,9,725913,0,0,1566,81411,"",0.35,0.05,0.03,0.00,0.00,0.56,0.56,"",0,0.0,-3,-25.0,-253436,-25.9,0,0.0,0,0.0,-3,-0.2,-201,-0.2
"51000","1","54","54","0","2017","A","",67,4675,414173099,0,0,1704,88603,"",1.86,2.77,2.67,0.00,0.00,0.97,0.97,"",2,3.1,35,0.8,14487322,3.6,0,0.0,0,0.0,47,2.8,2458,2.9
"51000","1","541","55","0","2017","A","",67,4675,414173099,0,0,1704,88603,"",1.86,2.77,2.67,0.00,0.00,0.97,0.97,"",2,3.1,35,0.8,14487322,3.6,0,0.0,0,0.0,47,2.8,2458,2.9
"51000","1","5412","56","0","2017","A","",9,29,2155154,0,0,1409,73263,"",4.68,1.44,2.01,0.00,0.00,1.38,1.38,"",2,28.6,3,11.5,503794,30.5,0,0.0,0,0.0,207,17.2,10751,17.2
"51000","1","54121","57","0","2017","A","",9,29,2155154,0,0,1409,73263,"",4.68,1.44,2.01,0.00,0.00,1.38,1.38,"",2,28.6,3,11.5,503794,30.5,0,0.0,0,0.0,207,17.2,10751,17.2
"51000","1","541219","58","0","2017","A","",9,29,2155154,0,0,1409,73263,"",4.89,1.93,2.27,0.00,0.00,1.16,1.16,"",2,28.6,3,11.5,503794,30.5,0,0.0,0,0.0,207,17.2,10751,17.2
"51000","1","5413","56","0","2017","A","",31,4241,374882258,0,0,1700,88398,"",1.41,3.28,3.28,0.00,0.00,1.00,1.00,"",0,0.0,20,0.5,11971406,3.3,0,0.0,0,0.0,47,2.8,2426,2.8
"51000","1","54131","57","0","2017","A","",1,2,101233,0,0,973,50617,"",18.21,0.03,0.02,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,1206,1.2,0,0.0,0,0.0,11,1.1,603,1.2
"51000","1","541310","58","0","2017","A","",1,2,101233,0,0,973,50617,"",18.21,0.03,0.02,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,1206,1.2,0,0.0,0,0.0,11,1.1,603,1.2
"51000","1","54133","57","0","2017","A","",30,4239,374781025,0,0,1700,88416,"",1.37,3.45,3.43,0.00,0.00,0.99,0.99,"",0,0.0,20,0.5,11970200,3.3,0,0.0,0,0.0,46,2.8,2427,2.8
"51000","1","541330","58","0","2017","A","",30,4239,374781025,0,0,1700,88416,"",1.37,3.45,3.43,0.00,0.00,0.99,0.99,"",0,0.0,20,0.5,11970200,3.3,0,0.0,0,0.0,46,2.8,2427,2.8
"51000","1","5415","56","0","2017","A","",6,11,794711,0,0,1369,71168,"",3.47,2.53,2.87,0.00,0.00,1.12,1.12,"",-1,-14.3,0,0.0,97279,13.9,0,0.0,0,0.0,121,9.7,6291,9.7
"51000","1","54151","57","0","2017","A","",6,11,794711,0,0,1369,71168,"",3.47,2.53,2.87,0.00,0.00,1.12,1.12,"",-1,-14.3,0,0.0,97279,13.9,0,0.0,0,0.0,121,9.7,6291,9.7
