"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","1","44131","57","0","2021","A","",1,1,21714,0,0,456,23688,"",2.35,0.77,0.80,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-16660,-43.4,0,0.0,0,0.0,-225,-33.0,-11734,-33.1
"40000","1","441310","58","0","2021","A","",1,1,21714,0,0,456,23688,"",2.35,0.77,0.80,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-16660,-43.4,0,0.0,0,0.0,-225,-33.0,-11734,-33.1
"40000","1","442","55","0","2021","A","",2,6,208466,0,0,659,34268,"",3.36,2.47,4.07,0.00,0.00,1.63,1.63,"",0,0.0,-1,-14.3,26896,14.8,0,0.0,0,0.0,172,35.3,8933,35.3
"40000","1","4422","56","0","2021","A","",2,6,208466,0,0,659,34268,"",3.42,2.89,4.52,0.00,0.00,1.54,1.54,"",0,0.0,-1,-14.3,26896,14.8,0,0.0,0,0.0,172,35.3,8933,35.3
"40000","1","44229","57","0","2021","A","",2,6,208466,0,0,659,34268,"",3.42,2.89,4.52,0.00,0.00,1.54,1.54,"",0,0.0,-1,-14.3,26896,14.8,0,0.0,0,0.0,172,35.3,8933,35.3
"40000","1","442299","58","0","2021","A","",2,6,208466,0,0,659,34268,"",3.42,2.89,4.52,0.00,0.00,1.54,1.54,"",0,0.0,-1,-14.3,26896,14.8,0,0.0,0,0.0,172,35.3,8933,35.3
"40000","1","445","55","0","2021","A","",4,204,7640828,0,0,722,37547,"",1.89,1.78,1.96,0.00,0.00,1.10,1.10,"",0,0.0,-5,-2.4,-489130,-6.0,0,0.0,0,0.0,-25,-3.3,-1321,-3.4
"40000","1","4451","56","0","2021","A","",4,204,7640828,0,0,722,37547,"",1.89,1.78,1.96,0.00,0.00,1.10,1.10,"",0,0.0,-5,-2.4,-489130,-6.0,0,0.0,0,0.0,-25,-3.3,-1321,-3.4
"40000","1","44511","57","0","2021","A","",4,204,7640828,0,0,722,37547,"",2.16,1.89,2.04,0.00,0.00,1.08,1.08,"",0,0.0,-5,-2.4,-489130,-6.0,0,0.0,0,0.0,-25,-3.3,-1321,-3.4
"40000","1","445110","58","0","2021","A","",4,204,7640828,0,0,722,37547,"",2.16,1.89,2.04,0.00,0.00,1.08,1.08,"",0,0.0,-5,-2.4,-489130,-6.0,0,0.0,0,0.0,-25,-3.3,-1321,-3.4
"40000","1","451","55","0","2021","A","",3,4,54972,0,0,270,14035,"",5.65,2.79,2.21,0.00,0.00,0.81,0.81,"",1,50.0,3,300.0,38742,238.7,0,0.0,0,0.0,50,22.7,2579,22.5
"40000","1","4511","56","0","2021","A","",3,4,54972,0,0,270,14035,"",5.76,2.81,2.29,0.00,0.00,0.83,0.83,"",1,50.0,3,300.0,38742,238.7,0,0.0,0,0.0,50,22.7,2579,22.5
"40000","1","45111","57","0","2021","A","",3,4,54972,0,0,270,14035,"",6.01,2.86,2.35,0.00,0.00,0.84,0.84,"",1,50.0,3,300.0,38742,238.7,0,0.0,0,0.0,50,22.7,2579,22.5
"40000","1","451110","58","0","2021","A","",3,4,54972,0,0,270,14035,"",6.01,2.86,2.35,0.00,0.00,0.84,0.84,"",1,50.0,3,300.0,38742,238.7,0,0.0,0,0.0,50,22.7,2579,22.5
"40000","1","452","55","0","2021","A","",3,557,5385591,0,0,186,9675,"",1.02,1.80,0.72,0.00,0.00,0.40,0.40,"",0,0.0,20,3.7,389571,7.8,0,0.0,0,0.0,7,3.9,367,3.9
"40000","1","4523","56","0","2021","A","",3,557,5385591,0,0,186,9675,"",3.82,5.68,2.25,0.00,0.00,0.40,0.40,"",0,0.0,20,3.7,389571,7.8,0,0.0,0,0.0,7,3.9,367,3.9
"40000","1","45231","57","0","2021","A","",3,557,5385591,0,0,186,9675,"",3.82,5.68,2.25,0.00,0.00,0.40,0.40,"",0,0.0,20,3.7,389571,7.8,0,0.0,0,0.0,7,3.9,367,3.9
"40000","1","452319","58","0","2021","A","",3,557,5385591,0,0,186,9675,"",6.42,13.93,9.98,0.00,0.00,0.72,0.72,"",0,0.0,20,3.7,389571,7.8,0,0.0,0,0.0,7,3.9,367,3.9
"40000","1","453","55","0","2021","A","",2,10,293013,0,0,545,28356,"",9.91,11.29,14.44,0.00,0.00,1.24,1.24,"",0,0.0,-4,-28.6,-164182,-35.9,0,0.0,0,0.0,-65,-10.7,-3357,-10.6
"40000","1","4539","56","0","2021","A","",2,10,293013,0,0,545,28356,"",11.07,11.43,14.83,0.00,0.00,1.25,1.25,"",0,0.0,-4,-28.6,-164182,-35.9,0,0.0,0,0.0,-65,-10.7,-3357,-10.6
"40000","1","45399","57","0","2021","A","",2,10,293013,0,0,545,28356,"",11.07,11.43,14.83,0.00,0.00,1.25,1.25,"",0,0.0,-4,-28.6,-164182,-35.9,0,0.0,0,0.0,-65,-10.7,-3357,-10.6
"40000","1","453998","58","0","2021","A","",2,10,293013,0,0,545,28356,"",11.07,11.43,14.83,0.00,0.00,1.25,1.25,"",0,0.0,-4,-28.6,-164182,-35.9,0,0.0,0,0.0,-65,-10.7,-3357,-10.6
"40000","1","48-49","54","0","2021","A","",570,6839,413405593,0,0,1162,60448,"",1.82,1.01,1.19,0.00,0.00,1.18,1.18,"",-2,-0.3,-18,-0.3,18062661,4.6,0,0.0,0,0.0,53,4.8,2790,4.8
"40000","1","488","55","0","2021","A","",2,97,9838254,0,0,1956,101687,"",1.19,0.78,0.72,0.00,0.00,0.92,0.92,"",-1,-33.3,-4,-4.0,-146950,-1.5,0,0.0,0,0.0,52,2.7,2660,2.7
"40000","1","4881","56","0","2021","A","",2,97,9838254,0,0,1956,101687,"",1.19,0.78,0.72,0.00,0.00,0.92,0.92,"",-1,-33.3,-4,-4.0,-146950,-1.5,0,0.0,0,0.0,52,2.7,2660,2.7
"40000","1","48811","57","0","2021","A","",2,97,9838254,0,0,1956,101687,"",1.19,0.78,0.72,0.00,0.00,0.92,0.92,"",-1,-33.3,-4,-4.0,-146950,-1.5,0,0.0,0,0.0,52,2.7,2660,2.7
"40000","1","488111","58","0","2021","A","",1,80,9448919,0,0,2276,118358,"",0.60,0.64,0.69,0.00,0.00,1.07,1.07,"",-1,-50.0,-4,-4.8,-112332,-1.2,0,0.0,0,0.0,89,4.1,4646,4.1
"40000","1","488119","58","0","2021","A","",1,17,389335,0,0,443,23015,"",94.13,91.48,120.52,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-34618,-8.2,0,0.0,0,0.0,-44,-9.0,-2296,-9.1
"40000","1","491","55","0","2021","A","",568,6742,403567339,0,0,1151,59856,"",1.83,1.02,1.21,0.00,0.00,1.19,1.19,"",-1,-0.2,-14,-0.2,18209611,4.7,0,0.0,0,0.0,54,4.9,2815,4.9
"40000","1","4911","56","0","2021","A","",568,6742,403567339,0,0,1151,59856,"",1.83,1.02,1.21,0.00,0.00,1.19,1.19,"",-1,-0.2,-14,-0.2,18209611,4.7,0,0.0,0,0.0,54,4.9,2815,4.9
"40000","1","49111","57","0","2021","A","",568,6742,403567339,0,0,1151,59856,"",1.83,1.02,1.21,0.00,0.00,1.19,1.19,"",-1,-0.2,-14,-0.2,18209611,4.7,0,0.0,0,0.0,54,4.9,2815,4.9
"40000","1","491110","58","0","2021","A","",568,6742,403567339,0,0,1151,59856,"",1.83,1.02,1.21,0.00,0.00,1.19,1.19,"",-1,-0.2,-14,-0.2,18209611,4.7,0,0.0,0,0.0,54,4.9,2815,4.9
"40000","1","51","54","0","2021","A","",4,16,465477,0,0,548,28499,"",2.79,0.22,0.10,0.00,0.00,0.44,0.44,"",0,0.0,-4,-20.0,-113769,-19.6,0,0.0,0,0.0,-14,-2.5,-707,-2.4
"40000","1","512","55","0","2021","A","",1,1,3258,0,0,125,6516,"",13.45,2.77,0.34,0.00,0.00,0.25,0.25,"",0,0.0,-3,-75.0,-61969,-95.0,0,0.0,0,0.0,-182,-59.3,-9458,-59.2
"40000","1","5121","56","0","2021","A","",1,1,3258,0,0,125,6516,"",13.45,2.77,0.34,0.00,0.00,0.25,0.25,"",0,0.0,-3,-75.0,-61969,-95.0,0,0.0,0,0.0,-182,-59.3,-9458,-59.2
"40000","1","51213","57","0","2021","A","",1,1,3258,0,0,125,6516,"",31.38,22.87,15.49,0.00,0.00,1.30,1.30,"",0,0.0,-3,-75.0,-61969,-95.0,0,0.0,0,0.0,-182,-59.3,-9458,-59.2
"40000","1","512131","58","0","2021","A","",1,1,3258,0,0,125,6516,"",31.38,22.87,15.49,0.00,0.00,1.30,1.30,"",0,0.0,-3,-75.0,-61969,-95.0,0,0.0,0,0.0,-182,-59.3,-9458,-59.2
"40000","1","519","55","0","2021","A","",3,16,462219,0,0,561,29193,"",2.37,0.29,0.12,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-51800,-10.1,0,0.0,0,0.0,-67,-10.7,-3443,-10.5
"40000","1","5191","56","0","2021","A","",3,16,462219,0,0,561,29193,"",2.37,0.29,0.12,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-51800,-10.1,0,0.0,0,0.0,-67,-10.7,-3443,-10.5
"40000","1","51912","57","0","2021","A","",3,16,462219,0,0,561,29193,"",2.41,0.29,0.12,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-51800,-10.1,0,0.0,0,0.0,-67,-10.7,-3443,-10.5
"40000","1","519120","58","0","2021","A","",3,16,462219,0,0,561,29193,"",2.41,0.29,0.12,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,-51800,-10.1,0,0.0,0,0.0,-67,-10.7,-3443,-10.5
"40000","1","52","54","0","2021","A","",5,61,6488658,0,0,2060,107103,"",0.62,0.45,0.50,0.00,0.00,1.11,1.11,"",0,0.0,2,3.4,-59287,-0.9,0,0.0,0,0.0,-65,-3.1,-3411,-3.1
"40000","1","522","55","0","2021","A","",3,10,966691,0,0,1875,97481,"",0.45,0.15,0.20,0.00,0.00,1.27,1.27,"",0,0.0,2,25.0,69212,7.7,0,0.0,0,0.0,-196,-9.5,-10216,-9.5
"40000","1","5222","56","0","2021","A","",3,10,966691,0,0,1875,97481,"",0.45,0.15,0.20,0.00,0.00,1.27,1.27,"",0,0.0,2,25.0,69212,7.7,0,0.0,0,0.0,-196,-9.5,-10216,-9.5
"40000","1","52229","57","0","2021","A","",3,10,966691,0,0,1875,97481,"",0.45,0.15,0.20,0.00,0.00,1.27,1.27,"",0,0.0,2,25.0,69212,7.7,0,0.0,0,0.0,-196,-9.5,-10216,-9.5
"40000","1","522292","58","0","2021","A","",1,6,565046,0,0,1837,95501,"",0.33,0.19,0.29,0.00,0.00,1.53,1.53,"",0,0.0,2,50.0,53433,10.4,0,0.0,0,0.0,-433,-19.1,-22564,-19.1
"40000","1","522298","58","0","2021","A","",2,4,401645,0,0,1931,100411,"",0.67,0.16,0.17,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,15779,4.1,0,0.0,0,0.0,76,4.1,3944,4.1
"40000","1","524","55","0","2021","A","",2,51,5521967,0,0,2096,108986,"",1.46,0.73,0.68,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-128499,-2.3,0,0.0,0,0.0,-38,-1.8,-1989,-1.8
"40000","1","5241","56","0","2021","A","",2,51,5521967,0,0,2096,108986,"",1.85,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-128499,-2.3,0,0.0,0,0.0,-38,-1.8,-1989,-1.8
"40000","1","52412","57","0","2021","A","",2,51,5521967,0,0,2096,108986,"",1.85,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-128499,-2.3,0,0.0,0,0.0,-38,-1.8,-1989,-1.8
"40000","1","524128","58","0","2021","A","",2,51,5521967,0,0,2096,108986,"",1.88,0.77,0.71,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-128499,-2.3,0,0.0,0,0.0,-38,-1.8,-1989,-1.8
"40000","1","54","54","0","2021","A","",31,786,68452853,0,0,1675,87099,"",2.24,1.06,1.28,0.00,0.00,1.20,1.20,"",-2,-6.1,13,1.7,757332,1.1,0,0.0,0,0.0,-10,-0.6,-504,-0.6
"40000","1","541","55","0","2021","A","",31,786,68452853,0,0,1675,87099,"",2.24,1.06,1.28,0.00,0.00,1.20,1.20,"",-2,-6.1,13,1.7,757332,1.1,0,0.0,0,0.0,-10,-0.6,-504,-0.6
"40000","1","5412","56","0","2021","A","",1,0,7792,0,0,1798,93504,"",1.26,0.00,0.02,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-25749,-76.8,0,0.0,0,0.0,-137,-7.1,-7119,-7.1
"40000","1","54121","57","0","2021","A","",1,0,7792,0,0,1798,93504,"",1.26,0.00,0.02,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,-25749,-76.8,0,0.0,0,0.0,-137,-7.1,-7119,-7.1
"40000","1","541219","58","0","2021","A","",1,0,7792,0,0,1798,93504,"",1.33,0.00,0.02,0.00,0.00,1.87,1.87,"",0,0.0,0,0.0,-25749,-76.8,0,0.0,0,0.0,-137,-7.1,-7119,-7.1
"40000","1","5413","56","0","2021","A","",23,737,63625274,0,0,1659,86291,"",2.74,1.25,1.55,0.00,0.00,1.24,1.24,"",-1,-4.2,14,1.9,1007875,1.6,0,0.0,0,0.0,-8,-0.5,-377,-0.4
"40000","1","54133","57","0","2021","A","",23,737,63625274,0,0,1659,86291,"",2.75,1.31,1.63,0.00,0.00,1.24,1.24,"",-1,-4.2,14,1.9,1007875,1.6,0,0.0,0,0.0,-8,-0.5,-377,-0.4
"40000","1","541330","58","0","2021","A","",23,737,63625274,0,0,1659,86291,"",2.75,1.31,1.63,0.00,0.00,1.24,1.24,"",-1,-4.2,14,1.9,1007875,1.6,0,0.0,0,0.0,-8,-0.5,-377,-0.4
"40000","1","5415","56","0","2021","A","",4,5,238071,0,0,916,47614,"",5.62,2.66,2.54,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-3567,-1.5,0,0.0,0,0.0,-13,-1.4,-714,-1.5
"40000","1","54151","57","0","2021","A","",4,5,238071,0,0,916,47614,"",5.62,2.66,2.54,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-3567,-1.5,0,0.0,0,0.0,-13,-1.4,-714,-1.5
"40000","1","541511","58","0","2021","A","",2,3,128021,0,0,821,42674,"",7.84,5.38,6.41,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,5744,4.7,0,0.0,0,0.0,37,4.7,1915,4.7
"40000","1","541513","58","0","2021","A","",2,2,110050,0,0,1058,55025,"",4.48,1.51,1.49,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-9311,-7.8,0,0.0,0,0.0,-90,-7.8,-4656,-7.8
"40000","1","5416","56","0","2021","A","",2,2,64093,0,0,822,42729,"",2.73,0.23,0.09,0.00,0.00,0.51,0.51,"",1,100.0,1,100.0,23797,59.1,0,0.0,0,0.0,47,6.1,2433,6.0
"40000","1","54161","57","0","2021","A","",2,2,64093,0,0,822,42729,"",4.48,2.38,2.07,0.00,0.00,1.16,1.16,"",1,100.0,1,100.0,23797,59.1,0,0.0,0,0.0,47,6.1,2433,6.0
"40000","1","541613","58","0","2021","A","",1,1,50042,0,0,770,40034,"",3.77,2.95,3.58,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,9746,24.2,0,0.0,0,0.0,-5,-0.6,-262,-0.7
"40000","1","541614","58","0","2021","A","",0,0,14051,0,0,1081,56204,"",0.00,0.00,3.42,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","5417","56","0","2021","A","",2,42,4517623,0,0,2069,107562,"",1.85,0.54,0.63,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.3,-187894,-4.0,0,0.0,0,0.0,-27,-1.3,-1446,-1.3
"40000","1","54171","57","0","2021","A","",2,42,4517623,0,0,2069,107562,"",1.86,0.54,0.63,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.3,-187894,-4.0,0,0.0,0,0.0,-27,-1.3,-1446,-1.3
"40000","1","541713","58","0","2021","A","",2,42,4517623,0,0,2069,107562,"",14.48,1.75,2.40,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.3,-187894,-4.0,0,0.0,0,0.0,-27,-1.3,-1446,-1.3
"40000","1","5418","56","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-57130,-100.0,0,0.0,0,0.0,-1465,-100.0,-76173,-100.0
"40000","1","54185","57","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-57130,-100.0,0,0.0,0,0.0,-1465,-100.0,-76173,-100.0
"40000","1","541850","58","0","2021","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-57130,-100.0,0,0.0,0,0.0,-1465,-100.0,-76173,-100.0
"40000","1","56","54","0","2021","A","",15,312,9629091,0,0,594,30912,"",9.23,16.99,15.94,0.00,0.00,0.94,0.94,"",0,0.0,-5,-1.6,-1133919,-10.5,0,0.0,0,0.0,-60,-9.2,-3094,-9.1
"40000","1","561","55","0","2021","A","",14,304,9400755,0,0,594,30881,"",9.83,17.82,16.49,0.00,0.00,0.92,0.92,"",0,0.0,-6,-1.9,-1144989,-10.9,0,0.0,0,0.0,-59,-9.0,-3092,-9.1
"40000","1","5614","56","0","2021","A","",1,2,108800,0,0,1046,54400,"",15.69,0.37,0.46,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-7160,-6.2,0,0.0,0,0.0,-69,-6.2,-3580,-6.2
"40000","1","56149","57","0","2021","A","",1,2,108800,0,0,1046,54400,"",18.83,1.74,1.54,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-7160,-6.2,0,0.0,0,0.0,-69,-6.2,-3580,-6.2
"40000","1","561499","58","0","2021","A","",1,2,108800,0,0,1046,54400,"",18.83,1.74,1.54,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-7160,-6.2,0,0.0,0,0.0,-69,-6.2,-3580,-6.2
"40000","1","5615","56","0","2021","A","",13,302,9291955,0,0,591,30726,"",12.00,55.03,74.46,0.00,0.00,1.35,1.35,"",0,0.0,-6,-1.9,-1137829,-10.9,0,0.0,0,0.0,-59,-9.1,-3091,-9.1
"40000","1","56152","57","0","2021","A","",2,3,97020,0,0,589,30638,"",4.18,3.92,5.91,0.00,0.00,1.42,1.42,"",0,0.0,1,50.0,36188,59.5,0,0.0,0,0.0,105,21.7,5466,21.7
"40000","1","561520","58","0","2021","A","",2,3,97020,0,0,589,30638,"",4.18,3.92,5.91,0.00,0.00,1.42,1.42,"",0,0.0,1,50.0,36188,59.5,0,0.0,0,0.0,105,21.7,5466,21.7
"40000","1","56159","57","0","2021","A","",11,299,9194935,0,0,591,30727,"",21.13,64.36,85.34,0.00,0.00,1.33,1.33,"",0,0.0,-7,-2.3,-1174017,-11.3,0,0.0,0,0.0,-61,-9.4,-3158,-9.3
"40000","1","561599","58","0","2021","A","",11,299,9194935,0,0,591,30727,"",21.13,64.36,85.34,0.00,0.00,1.33,1.33,"",0,0.0,-7,-2.3,-1174017,-11.3,0,0.0,0,0.0,-61,-9.4,-3158,-9.3
"40000","1","562","55","0","2021","A","",1,7,228336,0,0,620,32236,"",4.95,5.38,6.68,0.00,0.00,1.23,1.23,"",0,0.0,1,16.7,11070,5.1,0,0.0,0,0.0,-67,-9.8,-3479,-9.7
"40000","1","5621","56","0","2021","A","",1,7,228336,0,0,620,32236,"",4.95,5.38,6.68,0.00,0.00,1.23,1.23,"",0,0.0,1,16.7,11070,5.1,0,0.0,0,0.0,-67,-9.8,-3479,-9.7
"40000","1","56211","57","0","2021","A","",1,7,228336,0,0,620,32236,"",4.95,5.38,6.68,0.00,0.00,1.23,1.23,"",0,0.0,1,16.7,11070,5.1,0,0.0,0,0.0,-67,-9.8,-3479,-9.7
"40000","1","562111","58","0","2021","A","",1,7,228336,0,0,620,32236,"",4.95,5.38,6.68,0.00,0.00,1.23,1.23,"",0,0.0,1,16.7,11070,5.1,0,0.0,0,0.0,-67,-9.8,-3479,-9.7
"40000","1","61","54","0","2021","A","",1,2,121282,0,0,1166,60641,"",0.55,0.01,0.01,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,58623,93.6,0,0.0,0,0.0,477,69.2,24836,69.4
"40000","1","611","55","0","2021","A","",1,2,121282,0,0,1166,60641,"",0.55,0.01,0.01,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,58623,93.6,0,0.0,0,0.0,477,69.2,24836,69.4
"40000","1","6116","56","0","2021","A","",1,2,121282,0,0,1166,60641,"",1.43,0.32,0.45,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,58623,93.6,0,0.0,0,0.0,477,69.2,24836,69.4
