"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","1","1026","53","0","2024","A","",18,138,6360527,0,0,884,45980,"",4.15,1.02,0.86,0.00,0.00,0.84,0.84,"",0,0.0,20,16.9,1033119,19.4,0,0.0,0,0.0,18,2.1,928,2.1
"38000","1","1027","53","0","2024","A","",6,322,13168835,0,0,787,40908,"",11.92,23.27,15.65,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,363166,2.8,0,0.0,0,0.0,22,2.9,1108,2.8
"38000","1","1028","53","0","2024","A","",330,4714,428658616,0,0,1749,90925,"",4.40,1.02,0.94,0.00,0.00,0.92,0.92,"",0,0.0,100,2.2,29218066,7.3,0,0.0,0,0.0,84,5.0,4357,5.0
"38000","1","22","54","0","2024","A","",6,79,10500751,0,0,2543,132224,"",9.56,2.93,2.83,0.00,0.00,0.96,0.96,"",0,0.0,3,3.9,1206844,13.0,0,0.0,0,0.0,186,7.9,9667,7.9
"38000","1","221","55","0","2024","A","",6,79,10500751,0,0,2543,132224,"",9.56,2.93,2.83,0.00,0.00,0.96,0.96,"",0,0.0,3,3.9,1206844,13.0,0,0.0,0,0.0,186,7.9,9667,7.9
"38000","1","2211","56","0","2024","A","",6,79,10500751,0,0,2543,132224,"",9.80,3.18,3.00,0.00,0.00,0.94,0.94,"",0,0.0,3,3.9,1206844,13.0,0,0.0,0,0.0,186,7.9,9667,7.9
"38000","1","22112","57","0","2024","A","",6,79,10500751,0,0,2543,132224,"",16.49,9.68,9.67,0.00,0.00,0.99,0.99,"",0,0.0,3,3.9,1206844,13.0,0,0.0,0,0.0,186,7.9,9667,7.9
"38000","1","221121","58","0","2024","A","",6,79,10500751,0,0,2543,132224,"",22.74,12.45,12.58,0.00,0.00,1.01,1.01,"",0,0.0,3,3.9,1206844,13.0,0,0.0,0,0.0,186,7.9,9667,7.9
"38000","1","31-33","54","0","2024","A","",0,0,16668,0,0,1282,66672,"",0.00,0.00,0.00,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","323","55","0","2024","A","",0,0,16668,0,0,1282,66672,"",0.00,0.00,0.02,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","3231","56","0","2024","A","",0,0,16668,0,0,1282,66672,"",0.00,0.00,0.02,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","32311","57","0","2024","A","",0,0,16668,0,0,1282,66672,"",0.00,0.00,0.02,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","323111","58","0","2024","A","",0,0,16668,0,0,1282,66672,"",0.00,0.00,0.04,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","44-45","54","0","2024","A","",7,216,5227632,0,0,466,24239,"",3.23,1.96,1.38,0.00,0.00,0.70,0.70,"",-1,-12.5,-1,-0.5,127457,2.5,0,0.0,0,0.0,13,2.9,691,2.9
"38000","1","441","55","0","2024","A","",1,2,75296,0,0,644,33465,"",8.68,5.56,6.18,0.00,0.00,0.99,0.99,"",-1,-50.0,0,0.0,13324,21.5,0,0.0,0,0.0,48,8.1,2479,8.0
"38000","1","4413","56","0","2024","A","",1,2,75296,0,0,644,33465,"",8.68,5.56,6.18,0.00,0.00,0.99,0.99,"",-1,-50.0,0,0.0,13324,21.5,0,0.0,0,0.0,48,8.1,2479,8.0
"38000","1","44133","57","0","2024","A","",1,2,75296,0,0,644,33465,"",8.68,5.56,6.18,0.00,0.00,0.99,0.99,"",-1,-50.0,0,0.0,13324,21.5,0,0.0,0,0.0,48,8.1,2479,8.0
"38000","1","441330","58","0","2024","A","",1,2,75296,0,0,644,33465,"",8.68,5.56,6.18,0.00,0.00,0.99,0.99,"",-1,-50.0,0,0.0,13324,21.5,0,0.0,0,0.0,48,8.1,2479,8.0
"38000","1","445","55","0","2024","A","",2,53,2833431,0,0,1035,53799,"",3.23,1.90,2.26,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,78406,2.8,0,0.0,0,0.0,37,3.7,1899,3.7
"38000","1","4451","56","0","2024","A","",2,53,2833431,0,0,1035,53799,"",3.23,1.90,2.26,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,78406,2.8,0,0.0,0,0.0,37,3.7,1899,3.7
"38000","1","44511","57","0","2024","A","",2,53,2833431,0,0,1035,53799,"",3.79,2.02,2.36,0.00,0.00,1.18,1.17,"",0,0.0,0,0.0,78406,2.8,0,0.0,0,0.0,37,3.7,1899,3.7
"38000","1","445110","58","0","2024","A","",2,53,2833431,0,0,1035,53799,"",3.79,2.02,2.36,0.00,0.00,1.18,1.17,"",0,0.0,0,0.0,78406,2.8,0,0.0,0,0.0,37,3.7,1899,3.7
"38000","1","449","55","0","2024","A","",2,8,245205,0,0,608,31639,"",10.64,1.72,3.43,0.00,0.00,2.06,2.06,"",0,0.0,-1,-11.1,-21873,-8.2,0,0.0,0,0.0,4,0.7,218,0.7
"38000","1","4491","56","0","2024","A","",2,8,245205,0,0,608,31639,"",11.99,14.53,14.56,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,-21873,-8.2,0,0.0,0,0.0,4,0.7,218,0.7
"38000","1","44912","57","0","2024","A","",2,8,245205,0,0,608,31639,"",12.21,16.34,16.51,0.00,0.00,1.04,1.04,"",0,0.0,-1,-11.1,-21873,-8.2,0,0.0,0,0.0,4,0.7,218,0.7
"38000","1","449129","58","0","2024","A","",2,8,245205,0,0,608,31639,"",12.21,16.34,16.51,0.00,0.00,1.04,1.04,"",0,0.0,-1,-11.1,-21873,-8.2,0,0.0,0,0.0,4,0.7,218,0.7
"38000","1","455","55","0","2024","A","",2,153,2073700,0,0,261,13554,"",2.27,2.18,0.91,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,57600,2.9,0,0.0,0,0.0,8,3.2,377,2.9
"38000","1","4551","56","0","2024","A","",2,153,2073700,0,0,261,13554,"",3.08,3.31,1.38,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,57600,2.9,0,0.0,0,0.0,8,3.2,377,2.9
"38000","1","45511","57","0","2024","A","",2,153,2073700,0,0,261,13554,"",3.08,3.31,1.38,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,57600,2.9,0,0.0,0,0.0,8,3.2,377,2.9
"38000","1","455110","58","0","2024","A","",2,153,2073700,0,0,261,13554,"",3.08,3.31,1.38,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,57600,2.9,0,0.0,0,0.0,8,3.2,377,2.9
"38000","1","48-49","54","0","2024","A","",267,1612,108901989,0,0,1300,67578,"",2.95,0.94,1.01,0.00,0.00,1.07,1.07,"",8,3.1,-9,-0.6,-97849,-0.1,0,0.0,0,0.0,7,0.5,318,0.5
"38000","1","488","55","0","2024","A","",1,6,502670,0,0,1758,91395,"",2.54,0.17,0.10,0.00,0.00,0.66,0.66,"",0,0.0,2,50.0,128021,34.2,0,0.0,0,0.0,127,7.8,6569,7.7
"38000","1","4881","56","0","2024","A","",1,6,502670,0,0,1758,91395,"",2.54,0.17,0.10,0.00,0.00,0.66,0.66,"",0,0.0,2,50.0,128021,34.2,0,0.0,0,0.0,127,7.8,6569,7.7
"38000","1","48811","57","0","2024","A","",1,6,502670,0,0,1758,91395,"",2.54,0.17,0.10,0.00,0.00,0.66,0.66,"",0,0.0,2,50.0,128021,34.2,0,0.0,0,0.0,127,7.8,6569,7.7
"38000","1","488111","58","0","2024","A","",1,6,502670,0,0,1758,91395,"",2.56,0.17,0.10,0.00,0.00,0.66,0.66,"",0,0.0,2,50.0,128021,34.2,0,0.0,0,0.0,127,7.8,6569,7.7
"38000","1","491","55","0","2024","A","",266,1606,108399319,0,0,1298,67496,"",2.95,0.96,1.05,0.00,0.00,1.10,1.10,"",8,3.1,-10,-0.6,-225870,-0.2,0,0.0,0,0.0,5,0.4,284,0.4
"38000","1","4911","56","0","2024","A","",266,1606,108399319,0,0,1298,67496,"",2.95,0.96,1.05,0.00,0.00,1.10,1.10,"",8,3.1,-10,-0.6,-225870,-0.2,0,0.0,0,0.0,5,0.4,284,0.4
"38000","1","49111","57","0","2024","A","",266,1606,108399319,0,0,1298,67496,"",2.95,0.96,1.05,0.00,0.00,1.10,1.10,"",8,3.1,-10,-0.6,-225870,-0.2,0,0.0,0,0.0,5,0.4,284,0.4
"38000","1","491110","58","0","2024","A","",266,1606,108399319,0,0,1298,67496,"",2.95,0.96,1.05,0.00,0.00,1.10,1.10,"",8,3.1,-10,-0.6,-225870,-0.2,0,0.0,0,0.0,5,0.4,284,0.4
"38000","1","51","54","0","2024","A","",2,12,421876,0,0,658,34206,"",4.40,0.65,0.27,0.00,0.00,0.40,0.40,"",-1,-33.3,0,0.0,15271,3.8,0,0.0,0,0.0,-3,-0.5,-155,-0.5
"38000","1","519","55","0","2024","A","",2,12,421876,0,0,658,34206,"",4.92,0.83,0.32,0.00,0.00,0.38,0.38,"",-1,-33.3,0,0.0,15271,3.8,0,0.0,0,0.0,-3,-0.5,-155,-0.5
"38000","1","5192","56","0","2024","A","",2,12,421876,0,0,658,34206,"",4.92,0.83,0.32,0.00,0.00,0.38,0.38,"",-1,-33.3,0,0.0,15271,3.8,0,0.0,0,0.0,-3,-0.5,-155,-0.5
"38000","1","51921","57","0","2024","A","",2,12,421876,0,0,658,34206,"",4.92,0.83,0.32,0.00,0.00,0.38,0.38,"",-1,-33.3,0,0.0,15271,3.8,0,0.0,0,0.0,-3,-0.5,-155,-0.5
"38000","1","519210","58","0","2024","A","",2,12,421876,0,0,658,34206,"",4.92,0.83,0.32,0.00,0.00,0.38,0.38,"",-1,-33.3,0,0.0,15271,3.8,0,0.0,0,0.0,-3,-0.5,-155,-0.5
"38000","1","52","54","0","2024","A","",10,82,9163467,0,0,2147,111636,"",4.01,2.26,1.92,0.00,0.00,0.85,0.85,"",0,0.0,3,3.8,945291,11.5,0,0.0,0,0.0,144,7.2,7499,7.2
"38000","1","522","55","0","2024","A","",7,37,3613093,0,0,1865,96996,"",3.58,2.10,1.97,0.00,0.00,0.93,0.93,"",0,0.0,-5,-11.9,-183056,-4.8,0,0.0,0,0.0,130,7.5,6790,7.5
"38000","1","5222","56","0","2024","A","",7,37,3613093,0,0,1865,96996,"",3.60,2.10,1.97,0.00,0.00,0.93,0.93,"",0,0.0,-5,-11.9,-183056,-4.8,0,0.0,0,0.0,130,7.5,6790,7.5
"38000","1","52229","57","0","2024","A","",7,37,3613093,0,0,1865,96996,"",3.60,2.10,1.97,0.00,0.00,0.93,0.93,"",0,0.0,-5,-11.9,-183056,-4.8,0,0.0,0,0.0,130,7.5,6790,7.5
"38000","1","522299","58","0","2024","A","",7,37,3613093,0,0,1865,96996,"",6.54,4.35,3.55,0.00,0.00,0.81,0.81,"",0,0.0,-5,-11.9,-183056,-4.8,0,0.0,0,0.0,130,7.5,6790,7.5
"38000","1","524","55","0","2024","A","",3,45,5550374,0,0,2381,123800,"",5.75,2.41,1.89,0.00,0.00,0.79,0.79,"",0,0.0,8,21.6,1128347,25.5,0,0.0,0,0.0,72,3.1,3745,3.1
"38000","1","5241","56","0","2024","A","",2,44,5422249,0,0,2379,123701,"",5.32,2.48,1.91,0.00,0.00,0.77,0.77,"",0,0.0,8,22.2,1118415,26.0,0,0.0,0,0.0,69,3.0,3594,3.0
"38000","1","52412","57","0","2024","A","",2,44,5422249,0,0,2379,123701,"",5.32,2.48,1.91,0.00,0.00,0.77,0.77,"",0,0.0,8,22.2,1118415,26.0,0,0.0,0,0.0,69,3.0,3594,3.0
"38000","1","524128","58","0","2024","A","",2,44,5422249,0,0,2379,123701,"",5.41,2.49,1.91,0.00,0.00,0.77,0.77,"",0,0.0,8,22.2,1118415,26.0,0,0.0,0,0.0,69,3.0,3594,3.0
"38000","1","5242","56","0","2024","A","",1,1,128125,0,0,2464,128125,"",6.87,1.09,1.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,9932,8.4,0,0.0,0,0.0,191,8.4,9932,8.4
"38000","1","52421","57","0","2024","A","",1,1,128125,0,0,2464,128125,"",8.46,1.79,2.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,9932,8.4,0,0.0,0,0.0,191,8.4,9932,8.4
"38000","1","524210","58","0","2024","A","",1,1,128125,0,0,2464,128125,"",8.46,1.79,2.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,9932,8.4,0,0.0,0,0.0,191,8.4,9932,8.4
"38000","1","54","54","0","2024","A","",11,165,15744461,0,0,1837,95517,"",2.66,0.84,0.90,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.8,4071,0.0,0,0.0,0,0.0,33,1.8,1685,1.8
"38000","1","541","55","0","2024","A","",11,165,15744461,0,0,1837,95517,"",2.66,0.84,0.90,0.00,0.00,1.07,1.07,"",0,0.0,-3,-1.8,4071,0.0,0,0.0,0,0.0,33,1.8,1685,1.8
"38000","1","5413","56","0","2024","A","",8,119,10798180,0,0,1739,90424,"",3.11,0.76,0.81,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.5,-263957,-2.4,0,0.0,0,0.0,-11,-0.6,-560,-0.6
"38000","1","54133","57","0","2024","A","",8,119,10798180,0,0,1739,90424,"",3.16,0.79,0.85,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.5,-263957,-2.4,0,0.0,0,0.0,-11,-0.6,-560,-0.6
"38000","1","541330","58","0","2024","A","",8,119,10798180,0,0,1739,90424,"",3.16,0.79,0.85,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.5,-263957,-2.4,0,0.0,0,0.0,-11,-0.6,-560,-0.6
"38000","1","5415","56","0","2024","A","",1,0,9822,0,0,756,39288,"",4.28,0.00,0.32,0.00,0.00,0.60,0.60,"",0,0.0,-1,-100.0,-15928,-61.9,0,0.0,0,0.0,96,14.5,4955,14.4
"38000","1","54151","57","0","2024","A","",1,0,9822,0,0,756,39288,"",4.28,0.00,0.32,0.00,0.00,0.60,0.60,"",0,0.0,-1,-100.0,-15928,-61.9,0,0.0,0,0.0,96,14.5,4955,14.4
"38000","1","541513","58","0","2024","A","",1,0,9822,0,0,756,39288,"",6.60,0.00,0.39,0.00,0.00,0.55,0.55,"",0,0.0,-1,-100.0,-15928,-61.9,0,0.0,0,0.0,96,14.5,4955,14.4
"38000","1","5419","56","0","2024","A","",2,45,4936459,0,0,2102,109294,"",4.85,3.66,3.89,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,283956,6.1,0,0.0,0,0.0,132,6.7,6854,6.7
"38000","1","54199","57","0","2024","A","",2,45,4936459,0,0,2102,109294,"",4.92,4.07,4.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,283956,6.1,0,0.0,0,0.0,132,6.7,6854,6.7
"38000","1","541990","58","0","2024","A","",2,45,4936459,0,0,2102,109294,"",4.92,4.07,4.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,283956,6.1,0,0.0,0,0.0,132,6.7,6854,6.7
"38000","1","56","54","0","2024","A","",1,1,36358,0,0,763,39663,"",2.05,0.21,0.17,0.00,0.00,0.86,0.85,"",0,0.0,1,100.0,24289,201.3,0,0.0,0,0.0,67,9.6,3456,9.5
"38000","1","561","55","0","2024","A","",1,1,36358,0,0,763,39663,"",2.32,0.23,0.18,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,24289,201.3,0,0.0,0,0.0,67,9.6,3456,9.5
"38000","1","5615","56","0","2024","A","",1,1,36358,0,0,763,39663,"",3.14,0.65,0.71,0.00,0.00,1.19,1.19,"",0,0.0,1,100.0,24289,201.3,0,0.0,0,0.0,67,9.6,3456,9.5
"38000","1","56152","57","0","2024","A","",1,1,36358,0,0,763,39663,"",6.34,3.73,4.28,0.00,0.00,1.25,1.25,"",0,0.0,1,100.0,24289,201.3,0,0.0,0,0.0,67,9.6,3456,9.5
"38000","1","561520","58","0","2024","A","",1,1,36358,0,0,763,39663,"",6.34,3.73,4.28,0.00,0.00,1.25,1.25,"",0,0.0,1,100.0,24289,201.3,0,0.0,0,0.0,67,9.6,3456,9.5
"38000","1","62","54","0","2024","A","",17,2003,186422065,0,0,1790,93056,"",4.42,1.63,1.64,0.00,0.00,1.00,1.00,"",-1,-5.6,77,4.0,10938396,6.2,0,0.0,0,0.0,38,2.2,1947,2.1
"38000","1","621","55","0","2024","A","",6,125,11322004,0,0,1740,90455,"",4.27,1.09,1.05,0.00,0.00,0.97,0.97,"",-1,-14.3,6,5.0,872827,8.4,0,0.0,0,0.0,47,2.8,2400,2.7
"38000","1","6211","56","0","2024","A","",6,125,11322004,0,0,1740,90455,"",5.87,1.68,1.57,0.00,0.00,0.93,0.93,"",0,0.0,6,5.0,872827,8.4,0,0.0,0,0.0,47,2.8,2400,2.7
"38000","1","62111","57","0","2024","A","",6,125,11322004,0,0,1740,90455,"",5.87,1.68,1.57,0.00,0.00,0.93,0.93,"",0,0.0,6,5.0,872827,8.4,0,0.0,0,0.0,47,2.8,2400,2.7
"38000","1","621111","58","0","2024","A","",6,125,11322004,0,0,1740,90455,"",5.87,1.68,1.57,0.00,0.00,0.93,0.93,"",0,0.0,6,5.0,872827,8.4,0,0.0,0,0.0,47,2.8,2400,2.7
"38000","1","622","55","0","2024","A","",6,1787,171832672,0,0,1850,96175,"",4.41,1.68,1.70,0.00,0.00,1.01,1.01,"",0,0.0,60,3.5,9560514,5.9,0,0.0,0,0.0,43,2.4,2209,2.4
"38000","1","6221","56","0","2024","A","",6,1787,171832672,0,0,1850,96175,"",4.48,1.71,1.73,0.00,0.00,1.01,1.01,"",0,0.0,60,3.5,9560514,5.9,0,0.0,0,0.0,43,2.4,2209,2.4
"38000","1","62211","57","0","2024","A","",6,1787,171832672,0,0,1850,96175,"",4.48,1.71,1.73,0.00,0.00,1.01,1.01,"",0,0.0,60,3.5,9560514,5.9,0,0.0,0,0.0,43,2.4,2209,2.4
"38000","1","622110","58","0","2024","A","",6,1787,171832672,0,0,1850,96175,"",4.48,1.71,1.73,0.00,0.00,1.01,1.01,"",0,0.0,60,3.5,9560514,5.9,0,0.0,0,0.0,43,2.4,2209,2.4
"38000","1","624","55","0","2024","A","",5,92,3267389,0,0,687,35709,"",4.74,2.07,1.80,0.00,0.00,0.87,0.87,"",0,0.0,11,13.6,505055,18.3,0,0.0,0,0.0,27,4.1,1394,4.1
"38000","1","6241","56","0","2024","A","",1,1,30555,0,0,881,45832,"",2.32,0.14,0.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-18793,-38.1,0,0.0,0,0.0,-384,-30.4,-19965,-30.3
"38000","1","62412","57","0","2024","A","",1,1,30555,0,0,881,45832,"",10.31,1.22,0.44,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-18793,-38.1,0,0.0,0,0.0,-384,-30.4,-19965,-30.3
"38000","1","624120","58","0","2024","A","",1,1,30555,0,0,881,45832,"",10.31,1.22,0.44,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-18793,-38.1,0,0.0,0,0.0,-384,-30.4,-19965,-30.3
"38000","1","6243","56","0","2024","A","",2,10,689368,0,0,1383,71934,"",9.70,1.50,1.53,0.00,0.00,1.06,1.06,"",0,0.0,1,11.1,78096,12.8,0,0.0,0,0.0,40,3.0,2074,3.0
"38000","1","62431","57","0","2024","A","",2,10,689368,0,0,1383,71934,"",9.70,1.50,1.53,0.00,0.00,1.06,1.06,"",0,0.0,1,11.1,78096,12.8,0,0.0,0,0.0,40,3.0,2074,3.0
"38000","1","624310","58","0","2024","A","",2,10,689368,0,0,1383,71934,"",9.70,1.50,1.53,0.00,0.00,1.06,1.06,"",0,0.0,1,11.1,78096,12.8,0,0.0,0,0.0,40,3.0,2074,3.0
"38000","1","6244","56","0","2024","A","",2,81,2547466,0,0,603,31353,"",5.23,2.67,2.49,0.00,0.00,0.93,0.93,"",0,0.0,10,14.1,445752,21.2,0,0.0,0,0.0,34,6.0,1751,5.9
"38000","1","62441","57","0","2024","A","",2,81,2547466,0,0,603,31353,"",5.23,2.67,2.49,0.00,0.00,0.93,0.93,"",0,0.0,10,14.1,445752,21.2,0,0.0,0,0.0,34,6.0,1751,5.9
"38000","1","624410","58","0","2024","A","",2,81,2547466,0,0,603,31353,"",5.23,2.67,2.49,0.00,0.00,0.93,0.93,"",0,0.0,10,14.1,445752,21.2,0,0.0,0,0.0,34,6.0,1751,5.9
"38000","1","71","54","0","2024","A","",12,95,5342373,0,0,1082,56285,"",3.77,0.85,0.81,0.00,0.00,0.95,0.95,"",-1,-7.7,14,17.3,903620,20.4,0,0.0,0,0.0,22,2.1,1145,2.1
"38000","1","712","55","0","2024","A","",5,62,4525851,0,0,1396,72607,"",3.31,0.95,0.91,0.00,0.00,0.94,0.94,"",0,0.0,7,12.7,801018,21.5,0,0.0,0,0.0,90,6.9,4677,6.9
"38000","1","7121","56","0","2024","A","",5,62,4525851,0,0,1396,72607,"",3.31,0.95,0.91,0.00,0.00,0.94,0.94,"",0,0.0,7,12.7,801018,21.5,0,0.0,0,0.0,90,6.9,4677,6.9
"38000","1","71219","57","0","2024","A","",5,62,4525851,0,0,1396,72607,"",3.89,1.32,1.35,0.00,0.00,1.02,1.02,"",0,0.0,7,12.7,801018,21.5,0,0.0,0,0.0,90,6.9,4677,6.9
"38000","1","712190","58","0","2024","A","",5,62,4525851,0,0,1396,72607,"",3.89,1.32,1.35,0.00,0.00,1.02,1.02,"",0,0.0,7,12.7,801018,21.5,0,0.0,0,0.0,90,6.9,4677,6.9
"38000","1","713","55","0","2024","A","",7,33,816522,0,0,482,25059,"",4.26,0.76,0.59,0.00,0.00,0.78,0.78,"",-1,-12.5,7,26.9,102602,14.4,0,0.0,0,0.0,-53,-9.9,-2756,-9.9
"38000","1","7139","56","0","2024","A","",7,33,816522,0,0,482,25059,"",4.31,0.77,0.59,0.00,0.00,0.78,0.78,"",-1,-12.5,7,26.9,102602,14.4,0,0.0,0,0.0,-53,-9.9,-2756,-9.9
"38000","1","71391","57","0","2024","A","",1,5,125826,0,0,468,24353,"",4.58,1.08,0.91,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-573,-0.5,0,0.0,0,0.0,-2,-0.4,-111,-0.5
"38000","1","713910","58","0","2024","A","",1,5,125826,0,0,468,24353,"",4.58,1.08,0.91,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-573,-0.5,0,0.0,0,0.0,-2,-0.4,-111,-0.5
"38000","1","71394","57","0","2024","A","",3,20,452626,0,0,439,22821,"",6.11,1.17,0.81,0.00,0.00,0.70,0.70,"",0,0.0,5,33.3,58797,14.9,0,0.0,0,0.0,-52,-10.6,-2725,-10.7
"38000","1","713940","58","0","2024","A","",3,20,452626,0,0,439,22821,"",6.11,1.17,0.81,0.00,0.00,0.70,0.70,"",0,0.0,5,33.3,58797,14.9,0,0.0,0,0.0,-52,-10.6,-2725,-10.7
"38000","1","71395","57","0","2024","A","",2,7,192726,0,0,563,29275,"",7.02,2.26,2.29,0.00,0.00,1.08,1.08,"",0,0.0,3,75.0,40350,26.5,0,0.0,0,0.0,-155,-21.6,-8042,-21.6
"38000","1","713950","58","0","2024","A","",2,7,192726,0,0,563,29275,"",7.02,2.26,2.29,0.00,0.00,1.08,1.08,"",0,0.0,3,75.0,40350,26.5,0,0.0,0,0.0,-155,-21.6,-8042,-21.6
"38000","1","71399","57","0","2024","A","",1,1,45344,0,0,872,45344,"",1.67,0.06,0.08,0.00,0.00,1.38,1.38,"",-1,-50.0,0,0.0,4028,9.7,0,0.0,0,0.0,77,9.7,4028,9.7
