"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","3","485111","58","0","2017","A","",10,4329,406252976,0,0,1805,93855,"",20.35,8.30,6.24,0.00,0.00,0.75,0.75,"",0,0.0,-196,-4.3,-11592389,-2.8,0,0.0,0,0.0,29,1.6,1519,1.6
"11000","3","51","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","511","55","0","2017","A","N",1,0,0,0,0,0,0,"N",41.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","5111","56","0","2017","A","N",1,0,0,0,0,0,0,"N",61.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","51119","57","0","2017","A","N",1,0,0,0,0,0,0,"N",246.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","511199","58","0","2017","A","N",1,0,0,0,0,0,0,"N",246.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","92","54","0","2017","A","N",12,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","921","55","0","2017","A","N",12,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","9211","56","0","2017","A","N",12,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","92112","57","0","2017","A","",9,8,81961,64284,1128,197,10245,"",0.76,0.01,0.00,0.18,0.19,0.11,0.11,"",-2,-18.2,0,0.0,-25173,-23.5,-29795,-31.7,-576,-33.8,-69,-25.9,-3579,-25.9
"11000","3","921120","58","0","2017","A","",9,8,81961,64284,1128,197,10245,"",0.76,0.01,0.00,0.18,0.19,0.11,0.11,"",-2,-18.2,0,0.0,-25173,-23.5,-29795,-31.7,-576,-33.8,-69,-25.9,-3579,-25.9
"11000","3","92115","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","921150","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","92119","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","3","921190","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","10","51","0","2017","A","",39565,524773,44893499613,5252352861,132018246,1645,85548,"",1.02,0.81,0.75,1.02,1.01,0.93,0.93,"",1074,2.8,7619,1.5,2243240463,5.3,41695512,0.8,-6682122,-4.8,59,3.7,3077,3.7
"11000","5","101","52","0","2017","A","",1294,16504,1194912226,232091362,9559109,1392,72400,"",0.25,0.15,0.10,0.21,0.26,0.68,0.68,"",109,9.2,22,0.1,104453733,9.6,7922024,3.5,-341291,-3.4,120,9.4,6239,9.4
"11000","5","1011","53","0","2017","A","N",2,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1012","53","0","2017","A","N",1070,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",67,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1013","53","0","2017","A","",222,1259,112276140,13879483,289625,1716,89214,"",0.16,0.02,0.02,0.02,0.02,0.80,0.80,"",39,21.3,47,3.9,-711707,-0.6,-717981,-4.9,-63239,-17.9,-77,-4.3,-4036,-4.3
"11000","5","102","52","0","2017","A","",38271,508269,43698587387,5020261499,122459137,1653,85975,"",1.14,0.95,0.91,1.24,1.29,0.96,0.96,"",965,2.6,7597,1.5,2138786730,5.1,33773488,0.7,-6340831,-4.9,57,3.6,2967,3.6
"11000","5","1021","53","0","2017","A","",3285,32994,1832327566,359391765,8831894,1068,55536,"",0.42,0.23,0.16,0.31,0.36,0.72,0.72,"",75,2.3,668,2.1,51253390,2.9,6649000,1.9,-353608,-3.8,8,0.8,439,0.8
"11000","5","1022","53","0","2017","A","",1264,17778,2333316971,206923181,4312883,2524,131245,"",1.91,1.20,0.89,1.45,1.08,0.74,0.74,"",141,12.6,863,5.1,193103462,9.0,13830710,7.2,326538,8.2,91,3.7,4717,3.7
"11000","5","1023","53","0","2017","A","",2252,27063,3896098214,307098186,6861946,2769,143962,"",0.64,0.63,0.58,0.79,0.76,0.93,0.93,"",134,6.3,277,1.0,260279488,7.2,4393820,1.5,-427778,-5.9,159,6.1,8227,6.1
"11000","5","1024","53","0","2017","A","",12567,165644,18966742277,1957317249,49345043,2202,114503,"",1.74,1.53,1.45,1.92,1.72,0.94,0.94,"",680,5.7,1378,0.8,945016237,5.2,-3976920,-0.2,-3484241,-6.6,92,4.4,4792,4.4
"11000","5","1025","53","0","2017","A","",3390,114579,7181660164,595452327,15334860,1205,62679,"",0.51,0.97,0.74,1.02,1.27,0.76,0.76,"",428,14.4,690,0.6,242544926,3.5,9676272,1.7,-753419,-4.7,33,2.8,1750,2.9
"11000","5","1026","53","0","2017","A","",2919,76617,3015667712,854523398,22084000,757,39360,"",0.86,0.91,0.92,1.48,1.83,1.02,1.02,"",99,3.5,2512,3.4,252909694,9.2,11785068,1.4,-969871,-4.2,40,5.6,2078,5.6
"11000","5","1027","53","0","2017","A","",10978,71441,6312354992,705883575,14775140,1699,88357,"",3.22,3.03,4.30,4.24,3.99,1.42,1.42,"",204,1.9,2305,3.3,283615071,4.7,4407509,0.6,-306681,-2.0,22,1.3,1155,1.3
"11000","5","1029","53","0","2017","A","",1617,2151,160419491,33671818,913371,1434,74570,"",1.90,1.84,1.47,2.63,2.11,0.80,0.80,"",-795,-33.0,-1098,-33.8,-89935538,-35.9,-12991971,-27.8,-371771,-28.9,-48,-3.2,-2484,-3.2
"11000","5","11","54","0","2017","A","N",2,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","111","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1112","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","11121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","111219","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","1114","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","11141","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","111419","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22","54","0","2017","A","",36,2020,227619629,21057482,348853,2167,112688,"",0.49,0.69,0.43,0.81,0.85,0.63,0.63,"",8,28.6,34,1.7,14876939,7.0,752439,3.7,12743,3.8,107,5.2,5585,5.2
"11000","5","221","55","0","2017","A","",36,2020,227619629,21057482,348853,2167,112688,"",0.49,0.69,0.43,0.81,0.85,0.63,0.63,"",8,28.6,34,1.7,14876939,7.0,752439,3.7,12743,3.8,107,5.2,5585,5.2
"11000","5","2211","56","0","2017","A","N",24,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",8,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22111","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221112","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221114","58","0","2017","A","",3,5,860016,62462,1686,3422,177934,"",2.73,0.33,0.32,0.35,0.33,0.99,0.99,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22112","57","0","2017","A","",18,321,44992395,4222994,77179,2692,139982,"",0.77,0.26,0.20,0.38,0.55,0.78,0.78,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221121","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221122","58","0","2017","A","N",15,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2212","56","0","2017","A","N",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22121","57","0","2017","A","N",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221210","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2213","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","22131","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","221310","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23","54","0","2017","A","N",1070,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",67,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","236","55","0","2017","A","",409,3852,321369472,51325956,1990282,1604,83429,"",0.42,0.47,0.35,0.60,0.58,0.75,0.75,"",7,1.7,-95,-2.4,17081925,5.6,-1988212,-3.7,-132922,-6.3,121,8.2,6327,8.2
"11000","5","2361","56","0","2017","A","",179,946,71542901,11722032,361857,1454,75633,"",0.24,0.24,0.19,0.29,0.29,0.82,0.82,"",7,4.1,7,0.7,3984683,5.9,-28220,-0.2,-2331,-0.6,70,5.1,3648,5.1
"11000","5","23611","57","0","2017","A","",179,946,71542901,11722032,361857,1454,75633,"",0.24,0.24,0.19,0.29,0.29,0.82,0.82,"",7,4.1,7,0.7,3984683,5.9,-28220,-0.2,-2331,-0.6,70,5.1,3648,5.1
"11000","5","236115","58","0","2017","A","",26,96,6826509,1118431,30320,1362,70802,"",0.08,0.05,0.04,0.06,0.05,0.73,0.73,"",-2,-7.1,-44,-31.4,-4268457,-38.5,-706155,-38.7,-35955,-54.3,-161,-10.6,-8401,-10.6
"11000","5","236116","58","0","2017","A","",28,191,16960267,2431768,67852,1708,88797,"",1.81,1.08,0.73,1.26,1.06,0.68,0.68,"",3,12.0,70,57.9,6980295,69.9,973935,66.8,28249,71.3,124,7.8,6431,7.8
"11000","5","236117","58","0","2017","A","",9,50,4145246,335640,6243,1592,82767,"",0.54,0.24,0.14,0.16,0.10,0.58,0.58,"",2,28.6,0,0.0,125713,3.1,29640,9.7,-2010,-24.4,59,3.8,3041,3.8
"11000","5","236118","58","0","2017","A","",117,608,43610879,7836193,257442,1378,71679,"",0.31,0.34,0.32,0.46,0.46,0.94,0.94,"",5,4.5,-19,-3.0,1147132,2.7,-325640,-4.0,7385,3.0,75,5.8,3936,5.8
"11000","5","2362","56","0","2017","A","",230,2906,249826571,39603924,1628425,1653,85967,"",1.04,0.69,0.46,0.88,0.75,0.67,0.67,"",0,0.0,-102,-3.4,13097242,5.5,-1959992,-4.7,-130591,-7.4,140,9.3,7269,9.2
"11000","5","23621","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","236210","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23622","57","0","2017","A","N",225,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","236220","58","0","2017","A","N",225,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237","55","0","2017","A","N",113,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",4,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2371","56","0","2017","A","",32,1079,63762803,13667576,464370,1136,59090,"",0.31,0.40,0.19,0.45,0.30,0.48,0.48,"",1,3.2,107,11.0,4497613,7.6,1328987,10.8,-108017,-18.9,-37,-3.2,-1893,-3.1
"11000","5","23711","57","0","2017","A","",15,618,42583145,7475730,260493,1326,68942,"",0.30,0.65,0.42,0.77,0.58,0.65,0.65,"",0,0.0,-40,-6.1,-1544583,-3.5,-487367,-6.1,-122986,-32.1,36,2.8,1862,2.8
"11000","5","237110","58","0","2017","A","",15,618,42583145,7475730,260493,1326,68942,"",0.30,0.65,0.42,0.77,0.58,0.65,0.65,"",0,0.0,-40,-6.1,-1544583,-3.5,-487367,-6.1,-122986,-32.1,36,2.8,1862,2.8
"11000","5","23712","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237120","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23713","57","0","2017","A","N",13,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237130","58","0","2017","A","N",13,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2372","56","0","2017","A","",20,134,15648453,1322732,25488,2251,117071,"",0.82,0.63,0.52,0.73,0.53,0.83,0.83,"",-3,-13.0,-22,-14.1,-3757714,-19.4,-459995,-25.8,-7851,-23.5,-136,-5.7,-7062,-5.7
"11000","5","23721","57","0","2017","A","",20,134,15648453,1322732,25488,2251,117071,"",0.82,0.63,0.52,0.73,0.53,0.83,0.83,"",-3,-13.0,-22,-14.1,-3757714,-19.4,-459995,-25.8,-7851,-23.5,-136,-5.7,-7062,-5.7
"11000","5","237210","58","0","2017","A","",20,134,15648453,1322732,25488,2251,117071,"",0.82,0.63,0.52,0.73,0.53,0.83,0.83,"",-3,-13.0,-22,-14.1,-3757714,-19.4,-459995,-25.8,-7851,-23.5,-136,-5.7,-7062,-5.7
"11000","5","2373","56","0","2017","A","",32,1579,116422455,21484146,1233017,1418,73751,"",0.71,0.92,0.58,1.11,1.02,0.63,0.63,"",2,6.7,-10,-0.6,16440641,16.4,2026918,10.4,90716,7.9,208,17.2,10833,17.2
"11000","5","23731","57","0","2017","A","",32,1579,116422455,21484146,1233017,1418,73751,"",0.71,0.92,0.58,1.11,1.02,0.63,0.63,"",2,6.7,-10,-0.6,16440641,16.4,2026918,10.4,90716,7.9,208,17.2,10833,17.2
"11000","5","237310","58","0","2017","A","",32,1579,116422455,21484146,1233017,1418,73751,"",0.71,0.92,0.58,1.11,1.02,0.63,0.63,"",2,6.7,-10,-0.6,16440641,16.4,2026918,10.4,90716,7.9,208,17.2,10833,17.2
"11000","5","2379","56","0","2017","A","N",29,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23799","57","0","2017","A","N",29,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","237990","58","0","2017","A","N",29,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238","55","0","2017","A","",548,8490,554267008,128603181,5465906,1255,65285,"",0.27,0.36,0.25,0.54,0.54,0.70,0.70,"",56,11.4,191,2.3,81368368,17.2,11138906,9.5,6500,0.1,159,14.5,8302,14.6
"11000","5","2381","56","0","2017","A","",117,2975,184869121,49001022,2259022,1195,62141,"",0.30,0.64,0.47,1.02,1.11,0.73,0.73,"",14,13.6,-258,-8.0,26097569,16.4,2831977,6.1,-260487,-10.3,250,26.5,13025,26.5
"11000","5","23811","57","0","2017","A","",33,2038,132737526,33771872,1585506,1253,65137,"",0.42,1.80,1.33,2.90,3.20,0.74,0.74,"",3,10.0,169,9.0,40828620,44.4,7362420,27.9,173172,12.3,307,32.5,15964,32.5
"11000","5","238111","58","0","2017","A","",6,209,9294691,3065059,95195,856,44525,"",0.11,0.39,0.22,0.54,0.42,0.57,0.57,"",2,50.0,69,49.3,3025335,48.3,708414,30.1,-51273,-35.0,-7,-0.8,-363,-0.8
"11000","5","238112","58","0","2017","A","",27,1829,123442835,30706813,1490311,1298,67489,"",1.19,3.08,2.14,5.12,5.55,0.69,0.69,"",2,8.0,100,5.8,37803285,44.1,6654006,27.7,224445,17.7,346,36.3,17970,36.3
"11000","5","23812","57","0","2017","A","",18,317,15956393,3955559,180783,969,50375,"",0.86,0.72,0.35,0.79,0.75,0.49,0.49,"",-1,-5.3,-524,-62.3,-23292604,-59.3,-6775795,-63.1,-492519,-73.1,71,7.9,3678,7.9
"11000","5","238121","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238122","58","0","2017","A","N",17,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23813","57","0","2017","A","",11,106,4857010,2160931,64657,879,45713,"",0.25,0.24,0.15,0.45,0.40,0.63,0.63,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238131","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238132","58","0","2017","A","N",9,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23814","57","0","2017","A","",22,314,15241170,5226608,230606,933,48500,"",0.27,0.40,0.25,0.63,0.55,0.62,0.62,"",0,0.0,-22,-6.5,-1126602,-6.9,-81378,-1.5,-17160,-6.9,-3,-0.3,-189,-0.4
"11000","5","238141","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238142","58","0","2017","A","N",20,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23815","57","0","2017","A","",15,135,8652024,2631583,137911,1234,64168,"",0.59,0.39,0.25,0.75,1.03,0.66,0.66,"",4,36.4,47,53.4,3304812,61.8,1080561,69.7,47474,52.5,63,5.4,3289,5.4
"11000","5","238151","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238152","58","0","2017","A","N",13,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23816","57","0","2017","A","",13,55,7174549,1147872,57242,2497,129856,"",0.15,0.05,0.08,0.11,0.14,1.55,1.56,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238161","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238162","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23819","57","0","2017","A","",6,10,250449,106597,2317,490,25469,"",0.23,0.04,0.01,0.04,0.02,0.28,0.28,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238191","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238192","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2382","56","0","2017","A","",169,3757,271325662,51922351,2089747,1389,72225,"",0.21,0.34,0.24,0.46,0.46,0.71,0.71,"",-4,-2.3,491,15.0,49398508,22.3,7584838,17.1,233679,12.6,82,6.3,4274,6.3
"11000","5","23821","57","0","2017","A","",88,1831,125911077,26810150,1193642,1322,68763,"",0.26,0.39,0.26,0.55,0.59,0.67,0.67,"",-3,-3.3,426,30.3,34883945,38.3,5594593,26.4,183055,18.1,76,6.1,3994,6.2
"11000","5","238211","58","0","2017","A","",31,370,24936427,5380581,159091,1295,67365,"",0.16,0.25,0.21,0.36,0.36,0.83,0.83,"",2,6.9,148,66.7,10706603,75.2,1794214,50.0,41540,35.3,64,5.2,3339,5.2
"11000","5","238212","58","0","2017","A","",57,1461,100974650,21429569,1034551,1329,69117,"",0.39,0.45,0.28,0.63,0.65,0.61,0.61,"",-6,-9.5,278,23.5,24177342,31.5,3800379,21.6,141515,15.8,81,6.5,4209,6.5
"11000","5","23822","57","0","2017","A","",66,1809,133136132,23398723,836301,1415,73590,"",0.16,0.32,0.24,0.42,0.39,0.75,0.75,"",-3,-4.3,76,4.4,13814066,11.6,1784645,8.3,49250,6.3,91,6.9,4740,6.9
"11000","5","238221","58","0","2017","A","",24,338,23236298,4203296,119134,1323,68797,"",0.08,0.12,0.10,0.16,0.16,0.84,0.84,"",-1,-4.0,-38,-10.1,-1120716,-4.6,-311957,-6.9,-32001,-21.2,78,6.3,4032,6.2
"11000","5","238222","58","0","2017","A","",42,1471,109899834,19195427,717167,1436,74690,"",0.36,0.52,0.34,0.64,0.51,0.66,0.66,"",-2,-4.5,114,8.4,14934782,15.7,2096602,12.3,81251,12.8,90,6.7,4708,6.7
"11000","5","23829","57","0","2017","A","",15,116,12278453,1713478,59804,2028,105470,"",0.35,0.15,0.13,0.21,0.18,0.85,0.85,"",2,15.4,-12,-9.4,700497,6.1,205600,13.6,1374,2.4,282,16.2,14663,16.1
"11000","5","238291","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238292","58","0","2017","A","N",14,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","2383","56","0","2017","A","",106,912,51307352,13329740,528675,1082,56273,"",0.21,0.22,0.15,0.31,0.30,0.69,0.69,"",2,1.9,-121,-11.7,-2710330,-5.0,-2347627,-15.0,-60860,-10.3,76,7.6,3981,7.6
"11000","5","23831","57","0","2017","A","",29,430,24178466,6540249,244591,1082,56262,"",0.36,0.34,0.21,0.47,0.39,0.63,0.63,"",4,16.0,-67,-13.5,-1129389,-4.5,-946430,-12.6,-57987,-19.2,103,10.5,5349,10.5
"11000","5","238311","58","0","2017","A","",6,18,693024,234829,11378,724,37630,"",0.11,0.03,0.02,0.04,0.06,0.51,0.51,"",2,50.0,1,5.9,-64109,-8.5,-77788,-24.9,-5637,-33.1,-158,-17.9,-8257,-18.0
"11000","5","238312","58","0","2017","A","",23,411,23485442,6305420,233213,1098,57096,"",0.90,0.57,0.32,0.78,0.53,0.56,0.56,"",1,4.5,-70,-14.6,-1065280,-4.3,-868642,-12.1,-52350,-18.3,116,11.8,6011,11.8
"11000","5","23832","57","0","2017","A","",14,101,5169826,1447265,41138,989,51441,"",0.09,0.09,0.07,0.13,0.09,0.71,0.71,"",4,40.0,-8,-7.3,-932629,-15.3,-113340,-7.3,936,2.3,-86,-8.0,-4459,-8.0
"11000","5","238321","58","0","2017","A","",6,7,410650,174513,6494,1077,55998,"",0.05,0.01,0.01,0.03,0.03,0.91,0.91,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238322","58","0","2017","A","",8,93,4759176,1272752,34644,982,51082,"",0.28,0.21,0.12,0.27,0.14,0.57,0.58,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23833","57","0","2017","A","N",12,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238331","58","0","2017","A","",7,43,2360833,524446,19855,1056,54903,"",0.13,0.17,0.13,0.21,0.28,0.75,0.75,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238332","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23834","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238341","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","238342","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","23835","57","0","2017","A","",26,206,12671963,2959025,126446,1184,61589,"",0.22,0.27,0.21,0.40,0.50,0.77,0.77,"",0,0.0,-12,-5.5,2103035,19.9,-258917,-8.0,21846,20.9,251,26.9,13089,27.0
