"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","112920","58","0","2020","A","",14,104,5500414,1986630,54682,1021,53101,"",0.85,1.60,1.81,2.16,2.59,1.13,1.13,"",2,16.7,-1,-1.0,-367599,-6.3,55937,2.9,52,0.1,-53,-4.9,-2741,-4.9
"09000","5","11299","57","0","2020","A","",11,32,1148497,525705,12585,681,35429,"",0.65,0.28,0.15,0.27,0.17,0.53,0.53,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","112990","58","0","2020","A","",11,32,1148497,525705,12585,681,35429,"",0.65,0.28,0.15,0.27,0.17,0.53,0.53,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","113","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1133","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11331","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","113310","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114","55","0","2020","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1141","56","0","2020","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11411","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114112","58","0","2020","A","",3,19,1562251,368929,10306,1547,80459,"",0.24,0.74,0.67,0.50,0.12,0.89,0.89,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","114119","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115","55","0","2020","A","",73,247,9264792,3721420,97402,722,37535,"",0.30,0.06,0.05,0.05,0.02,0.83,0.83,"",3,4.3,-82,-24.9,-1953675,-17.4,-1358935,-26.7,-35778,-26.9,66,10.1,3445,10.1
"09000","5","1151","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11511","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115114","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115115","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115116","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","1152","56","0","2020","A","",67,223,6638286,3132903,74917,573,29790,"",0.95,0.66,0.40,0.61,0.69,0.62,0.62,"",2,3.1,-10,-4.3,-369031,-5.3,-297979,-8.7,-14383,-16.1,-5,-0.9,-274,-0.9
"09000","5","11521","57","0","2020","A","",67,223,6638286,3132903,74917,573,29790,"",0.95,0.66,0.40,0.61,0.69,0.62,0.62,"",2,3.1,-10,-4.3,-369031,-5.3,-297979,-8.7,-14383,-16.1,-5,-0.9,-274,-0.9
"09000","5","115210","58","0","2020","A","",67,223,6638286,3132903,74917,573,29790,"",0.95,0.66,0.40,0.61,0.69,0.62,0.62,"",2,3.1,-10,-4.3,-369031,-5.3,-297979,-8.7,-14383,-16.1,-5,-0.9,-274,-0.9
"09000","5","1153","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","11531","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","115310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","21","54","0","2020","A","",77,505,33220138,9227180,521787,1265,65772,"",0.20,0.08,0.04,0.08,0.11,0.51,0.51,"",24,45.3,-14,-2.7,-7044201,-17.5,-838142,-8.3,-78031,-13.0,-228,-15.3,-11846,-15.3
"09000","5","212","55","0","2020","A","",69,475,31151307,8624908,496371,1260,65536,"",0.82,0.24,0.17,0.21,0.27,0.69,0.69,"",24,53.3,-14,-2.9,-7124189,-18.6,-956639,-10.0,-83394,-14.4,-246,-16.3,-12764,-16.3
"09000","5","2123","56","0","2020","A","",69,475,31151307,8624908,496371,1260,65536,"",0.99,0.45,0.35,0.44,0.43,0.79,0.79,"",24,53.3,-14,-2.9,-7124189,-18.6,-956639,-10.0,-83394,-14.4,-246,-16.3,-12764,-16.3
"09000","5","21231","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212311","58","0","2020","A","",5,28,1703620,525996,18489,1181,61392,"",0.73,0.36,0.35,0.38,0.27,0.99,0.99,"",0,0.0,5,21.7,399707,30.7,77049,17.2,-179,-1.0,102,9.5,5310,9.5
"09000","5","212312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212313","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212319","58","0","2020","A","",5,34,1828318,672416,38836,1034,53774,"",0.84,0.40,0.25,0.37,0.35,0.62,0.62,"",0,0.0,-2,-5.6,-121481,-6.2,-100669,-13.0,-4204,-9.8,-17,-1.6,-893,-1.6
"09000","5","21232","57","0","2020","A","",54,384,26033167,7000036,430943,1305,67868,"",1.56,0.85,0.69,0.76,0.73,0.81,0.81,"",23,74.2,-14,-3.5,-7482913,-22.3,-884324,-11.2,-73878,-14.6,-316,-19.5,-16414,-19.5
"09000","5","212321","58","0","2020","A","",54,384,26033167,7000036,430943,1305,67868,"",1.83,1.16,0.97,0.99,0.84,0.84,0.84,"",23,74.2,-14,-3.5,-7482913,-22.3,-884324,-11.2,-73878,-14.6,-316,-19.5,-16414,-19.5
"09000","5","21239","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","212393","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","213","55","0","2020","A","",9,30,2068831,602272,25416,1337,69541,"",0.04,0.01,0.01,0.01,0.01,0.64,0.64,"",1,12.5,0,0.0,79988,4.0,118497,24.5,5363,26.7,59,4.6,3062,4.6
"09000","5","2131","56","0","2020","A","",9,30,2068831,602272,25416,1337,69541,"",0.04,0.01,0.01,0.01,0.01,0.64,0.64,"",1,12.5,0,0.0,79988,4.0,118497,24.5,5363,26.7,59,4.6,3062,4.6
"09000","5","21311","57","0","2020","A","",9,30,2068831,602272,25416,1337,69541,"",0.04,0.01,0.01,0.01,0.01,0.64,0.64,"",1,12.5,0,0.0,79988,4.0,118497,24.5,5363,26.7,59,4.6,3062,4.6
"09000","5","213112","58","0","2020","A","",5,9,488590,237696,6535,1034,53790,"",0.03,0.00,0.00,0.01,0.00,0.51,0.51,"",1,25.0,1,12.5,127533,35.3,103121,76.6,1078,19.8,192,22.8,10026,22.9
"09000","5","213114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","213115","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","22","54","0","2020","A","",155,5068,710997983,83685304,1840322,2698,140296,"",0.67,0.84,0.85,0.90,0.88,1.02,1.02,"",-2,-1.3,-96,-1.9,13874826,2.0,-1280174,-1.5,-166967,-8.3,102,3.9,5293,3.9
"09000","5","221","55","0","2020","A","",155,5068,710997983,83685304,1840322,2698,140296,"",0.67,0.84,0.85,0.90,0.88,1.02,1.02,"",-2,-1.3,-96,-1.9,13874826,2.0,-1280174,-1.5,-166967,-8.3,102,3.9,5293,3.9
"09000","5","2211","56","0","2020","A","",81,3505,531628544,57545103,1211351,2917,151674,"",0.65,0.83,0.86,0.86,0.89,1.05,1.05,"",0,0.0,-110,-3.0,-1482905,-0.3,-2169229,-3.6,-170098,-12.3,81,2.9,4195,2.8
"09000","5","22111","57","0","2020","A","",34,1522,229151695,25520129,581971,2895,150543,"",0.70,0.96,0.93,0.98,0.80,0.97,0.97,"",2,6.2,-12,-0.8,9409505,4.3,-248495,-1.0,-1314,-0.2,140,5.1,7303,5.1
"09000","5","221111","58","0","2020","A","",6,55,6231043,885109,21691,2162,112440,"",0.81,0.73,0.55,0.67,0.52,0.74,0.74,"",0,0.0,0,0.0,-71723,-1.1,-26912,-3.0,1864,9.4,-35,-1.6,-1810,-1.6
"09000","5","221112","58","0","2020","A","",15,381,53776494,6108502,178607,2716,141238,"",0.72,0.43,0.41,0.41,0.45,0.94,0.94,"",0,0.0,-4,-1.0,-2276368,-4.1,-731845,-10.7,-11895,-6.2,-84,-3.0,-4385,-3.0
"09000","5","221113","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221114","58","0","2020","A","",7,50,5722457,1176975,40251,2186,113691,"",0.92,1.05,0.96,1.14,0.98,0.91,0.91,"",1,16.7,3,6.4,1147947,25.1,331667,39.2,16124,66.8,311,16.6,16188,16.6
"09000","5","221117","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","22112","57","0","2020","A","",47,1983,302476849,32024974,629380,2933,152541,"",0.62,0.75,0.82,0.78,0.99,1.10,1.10,"",-2,-4.1,-98,-4.7,-10892410,-3.5,-1920734,-5.7,-168784,-21.1,37,1.3,1937,1.3
"09000","5","221121","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221122","58","0","2020","A","N",46,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","2212","56","0","2020","A","",25,764,98383165,13052933,326145,2477,128816,"",0.69,0.63,0.57,0.75,0.65,0.91,0.91,"",-2,-7.4,25,3.4,9870509,11.2,865719,7.1,21092,6.9,174,7.6,9056,7.6
"09000","5","22121","57","0","2020","A","",25,764,98383165,13052933,326145,2477,128816,"",0.69,0.63,0.57,0.75,0.65,0.91,0.91,"",-2,-7.4,25,3.4,9870509,11.2,865719,7.1,21092,6.9,174,7.6,9056,7.6
"09000","5","221210","58","0","2020","A","",25,764,98383165,13052933,326145,2477,128816,"",0.69,0.63,0.57,0.75,0.65,0.91,0.91,"",-2,-7.4,25,3.4,9870509,11.2,865719,7.1,21092,6.9,174,7.6,9056,7.6
"09000","5","2213","56","0","2020","A","",49,799,80986274,13087268,302826,1949,101360,"",0.68,1.36,1.75,1.46,1.37,1.29,1.29,"",0,0.0,-11,-1.4,5487222,7.3,23336,0.2,-17961,-5.6,156,8.7,8132,8.7
"09000","5","22131","57","0","2020","A","",43,606,58332882,9745623,229724,1850,96206,"",0.69,1.21,1.49,1.30,1.25,1.22,1.22,"",0,0.0,-7,-1.1,2644770,4.7,-190005,-1.9,-24091,-9.5,103,5.9,5373,5.9
"09000","5","221310","58","0","2020","A","",43,606,58332882,9745623,229724,1850,96206,"",0.69,1.21,1.49,1.30,1.25,1.22,1.22,"",0,0.0,-7,-1.1,2644770,4.7,-190005,-1.9,-24091,-9.5,103,5.9,5373,5.9
"09000","5","22132","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221320","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","22133","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","221330","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","23","54","0","2020","A","",9415,56915,4302282544,1109977398,53372653,1454,75591,"",0.93,0.71,0.68,0.74,0.64,0.95,0.95,"",-81,-0.9,-2816,-4.7,-23041884,-0.5,-59399061,-5.1,-5254947,-9.0,61,4.4,3178,4.4
"09000","5","236","55","0","2020","A","",2468,10263,836734929,193284505,7996954,1568,81529,"",0.79,0.58,0.54,0.58,0.48,0.94,0.94,"",-8,-0.3,-643,-5.9,-13435482,-1.6,-12689383,-6.2,-903791,-10.2,69,4.6,3571,4.6
"09000","5","2361","56","0","2020","A","",1958,5563,361858017,107082740,4021826,1251,65049,"",0.81,0.62,0.55,0.65,0.62,0.88,0.88,"",-1,-0.1,-360,-6.1,-2006862,-0.6,-6838292,-6.0,-449795,-10.1,70,5.9,3613,5.9
"09000","5","23611","57","0","2020","A","",1958,5563,361858017,107082740,4021826,1251,65049,"",0.81,0.62,0.55,0.65,0.62,0.88,0.88,"",-1,-0.1,-360,-6.1,-2006862,-0.6,-6838292,-6.0,-449795,-10.1,70,5.9,3613,5.9
"09000","5","236115","58","0","2020","A","",527,1654,124217190,30470513,1127047,1445,75116,"",0.51,0.42,0.41,0.41,0.41,0.97,0.97,"",-38,-6.7,-127,-7.1,-3713509,-2.9,-4818106,-13.7,-211421,-15.8,64,4.6,3285,4.6
"09000","5","236116","58","0","2020","A","",26,84,6742932,1550662,68948,1550,80593,"",0.53,0.20,0.15,0.19,0.20,0.77,0.77,"",2,8.3,13,18.3,1108336,19.7,-14818,-0.9,-6794,-9.0,27,1.8,1418,1.8
"09000","5","236117","58","0","2020","A","",60,177,13003197,3104794,104868,1410,73326,"",1.05,0.35,0.21,0.33,0.35,0.60,0.60,"",-3,-4.8,-11,-5.9,96643,0.7,-257518,-7.7,-15869,-13.1,87,6.6,4522,6.6
"09000","5","236118","58","0","2020","A","",1347,3648,217894698,71956771,2720963,1149,59727,"",1.05,0.89,0.88,0.98,0.88,0.98,0.98,"",39,3.0,-235,-6.1,501668,0.2,-1747850,-2.4,-215711,-7.3,72,6.7,3740,6.7
"09000","5","2362","56","0","2020","A","",510,4700,474876912,86201765,3975128,1943,101032,"",0.73,0.54,0.54,0.51,0.39,1.01,1.01,"",-7,-1.4,-283,-5.7,-11428620,-2.4,-5851091,-6.4,-453996,-10.3,66,3.5,3436,3.5
"09000","5","23621","57","0","2020","A","",24,193,17707204,3317248,141336,1765,91787,"",0.33,0.13,0.11,0.10,0.06,0.88,0.88,"",-3,-11.1,-15,-7.2,-1332316,-7.0,-545632,-14.1,-40873,-22.4,7,0.4,361,0.4
"09000","5","236210","58","0","2020","A","",24,193,17707204,3317248,141336,1765,91787,"",0.33,0.13,0.11,0.10,0.06,0.88,0.88,"",-3,-11.1,-15,-7.2,-1332316,-7.0,-545632,-14.1,-40873,-22.4,7,0.4,361,0.4
"09000","5","23622","57","0","2020","A","",486,4507,457169708,82884517,3833792,1951,101428,"",0.78,0.62,0.64,0.60,0.48,1.02,1.02,"",-4,-0.8,-268,-5.6,-10096304,-2.2,-5305459,-6.0,-413123,-9.7,69,3.7,3563,3.6
"09000","5","236220","58","0","2020","A","",486,4507,457169708,82884517,3833792,1951,101428,"",0.78,0.62,0.64,0.60,0.48,1.02,1.02,"",-4,-0.8,-268,-5.6,-10096304,-2.2,-5305459,-6.0,-413123,-9.7,69,3.7,3563,3.6
"09000","5","237","55","0","2020","A","",439,7020,691552574,143687823,8178216,1895,98518,"",0.70,0.61,0.64,0.63,0.50,1.04,1.04,"",-5,-1.1,188,2.8,56971965,9.0,-4403952,-3.0,-429838,-5.0,109,6.1,5631,6.1
"09000","5","2371","56","0","2020","A","",207,3405,353510037,71879667,3973036,1997,103836,"",0.64,0.57,0.62,0.59,0.52,1.10,1.10,"",-2,-1.0,88,2.7,28686766,8.8,-1937495,-2.6,-358009,-8.3,114,6.1,5907,6.0
"09000","5","23711","57","0","2020","A","",98,1101,96153874,20830807,1249342,1680,87366,"",0.66,0.52,0.55,0.55,0.54,1.06,1.06,"",-2,-2.0,-21,-1.9,547392,0.6,-2168206,-9.4,-167158,-11.8,41,2.5,2117,2.5
"09000","5","237110","58","0","2020","A","",98,1101,96153874,20830807,1249342,1680,87366,"",0.66,0.52,0.55,0.55,0.54,1.06,1.06,"",-2,-2.0,-21,-1.9,547392,0.6,-2168206,-9.4,-167158,-11.8,41,2.5,2117,2.5
"09000","5","23712","57","0","2020","A","",18,473,40147034,8966647,581831,1634,84952,"",0.36,0.31,0.26,0.26,0.23,0.84,0.84,"",-4,-18.2,-50,-9.6,-6237178,-13.4,-2807224,-23.8,-147002,-20.2,-70,-4.1,-3666,-4.1
"09000","5","237120","58","0","2020","A","",18,473,40147034,8966647,581831,1634,84952,"",0.36,0.31,0.26,0.26,0.23,0.84,0.84,"",-4,-18.2,-50,-9.6,-6237178,-13.4,-2807224,-23.8,-147002,-20.2,-70,-4.1,-3666,-4.1
"09000","5","23713","57","0","2020","A","",91,1831,217209129,42082213,2141863,2281,118607,"",0.73,0.77,0.90,0.86,0.77,1.16,1.16,"",3,3.4,159,9.5,34376552,18.8,3037935,7.8,-43849,-2.0,178,8.5,9257,8.5
"09000","5","237130","58","0","2020","A","",91,1831,217209129,42082213,2141863,2281,118607,"",0.73,0.77,0.90,0.86,0.77,1.16,1.16,"",3,3.4,159,9.5,34376552,18.8,3037935,7.8,-43849,-2.0,178,8.5,9257,8.5
"09000","5","2372","56","0","2020","A","",32,114,12477140,1908171,44917,2100,109209,"",0.46,0.29,0.27,0.29,0.21,0.93,0.93,"",-5,-13.5,-8,-6.6,171343,1.4,-201581,-9.6,-3685,-7.6,164,8.5,8548,8.5
"09000","5","23721","57","0","2020","A","",32,114,12477140,1908171,44917,2100,109209,"",0.46,0.29,0.27,0.29,0.21,0.93,0.93,"",-5,-13.5,-8,-6.6,171343,1.4,-201581,-9.6,-3685,-7.6,164,8.5,8548,8.5
"09000","5","237210","58","0","2020","A","",32,114,12477140,1908171,44917,2100,109209,"",0.46,0.29,0.27,0.29,0.21,0.93,0.93,"",-5,-13.5,-8,-6.6,171343,1.4,-201581,-9.6,-3685,-7.6,164,8.5,8548,8.5
"09000","5","2373","56","0","2020","A","",126,2767,252806466,55155406,3409491,1757,91381,"",0.91,0.73,0.73,0.72,0.50,1.01,1.01,"",-2,-1.6,-24,-0.9,11758150,4.9,-4549245,-7.6,-205603,-5.7,96,5.8,5012,5.8
"09000","5","23731","57","0","2020","A","",126,2767,252806466,55155406,3409491,1757,91381,"",0.91,0.73,0.73,0.72,0.50,1.01,1.01,"",-2,-1.6,-24,-0.9,11758150,4.9,-4549245,-7.6,-205603,-5.7,96,5.8,5012,5.8
"09000","5","237310","58","0","2020","A","",126,2767,252806466,55155406,3409491,1757,91381,"",0.91,0.73,0.73,0.72,0.50,1.01,1.01,"",-2,-1.6,-24,-0.9,11758150,4.9,-4549245,-7.6,-205603,-5.7,96,5.8,5012,5.8
"09000","5","2379","56","0","2020","A","",74,734,72758931,14744579,750772,1905,99082,"",0.74,0.56,0.56,0.58,0.44,1.01,1.01,"",4,5.7,132,21.9,16355706,29.0,2284369,18.3,137459,22.4,102,5.7,5337,5.7
"09000","5","23799","57","0","2020","A","",74,734,72758931,14744579,750772,1905,99082,"",0.74,0.56,0.56,0.58,0.44,1.01,1.01,"",4,5.7,132,21.9,16355706,29.0,2284369,18.3,137459,22.4,102,5.7,5337,5.7
"09000","5","237990","58","0","2020","A","",74,734,72758931,14744579,750772,1905,99082,"",0.74,0.56,0.56,0.58,0.44,1.01,1.01,"",4,5.7,132,21.9,16355706,29.0,2284369,18.3,137459,22.4,102,5.7,5337,5.7
"09000","5","238","55","0","2020","A","",6509,39632,2773995041,773005070,37197483,1346,69993,"",1.03,0.78,0.75,0.82,0.74,0.96,0.96,"",-67,-1.0,-2362,-5.6,-66578367,-2.3,-42305726,-5.2,-3921318,-9.5,45,3.5,2351,3.5
"09000","5","2381","56","0","2020","A","",1097,6230,415983982,128951175,6879141,1284,66775,"",0.87,0.62,0.60,0.68,0.65,0.98,0.98,"",-24,-2.1,-372,-5.6,-24040902,-5.5,-8391395,-6.1,-696574,-9.2,2,0.2,121,0.2
"09000","5","23811","57","0","2020","A","",205,1196,74867967,25462325,1453713,1203,62581,"",0.80,0.47,0.42,0.53,0.54,0.89,0.89,"",-11,-5.1,-52,-4.2,197082,0.3,-1547993,-5.7,-117516,-7.5,53,4.6,2765,4.6
"09000","5","238111","58","0","2020","A","",132,527,29231458,11132004,629857,1067,55494,"",0.72,0.43,0.39,0.48,0.52,0.89,0.89,"",-10,-7.0,-74,-12.3,-1832349,-5.9,-747832,-6.3,-37834,-5.7,72,7.2,3778,7.3
"09000","5","238112","58","0","2020","A","",74,670,45636509,14330321,823856,1311,68157,"",1.01,0.50,0.44,0.58,0.57,0.88,0.88,"",1,1.4,22,3.4,2029431,4.7,-800161,-5.3,-79682,-8.8,16,1.2,827,1.2
"09000","5","23812","57","0","2020","A","",66,619,50069594,14204975,617727,1555,80877,"",1.05,0.67,0.66,0.75,0.50,1.00,1.00,"",-4,-5.7,-88,-12.4,-17657930,-26.1,-4260932,-23.1,-321194,-34.2,-288,-15.6,-14953,-15.6
"09000","5","238121","58","0","2020","A","",10,59,3864697,1180988,55869,1267,65876,"",0.62,0.41,0.38,0.44,0.38,0.91,0.91,"",1,11.1,8,15.7,719655,22.9,156656,15.3,1109,2.0,89,7.6,4609,7.5
"09000","5","238122","58","0","2020","A","",57,560,46204897,13023987,561858,1586,82447,"",1.22,0.71,0.71,0.80,0.51,1.00,1.00,"",-4,-6.6,-95,-14.5,-18377585,-28.5,-4417588,-25.3,-322303,-36.5,-309,-16.3,-16090,-16.3
"09000","5","23813","57","0","2020","A","",77,338,16990166,6781188,237800,968,50329,"",0.57,0.37,0.32,0.37,0.30,0.86,0.86,"",-3,-3.8,23,7.3,1780300,11.7,265871,4.1,2914,1.2,41,4.4,2107,4.4
"09000","5","238131","58","0","2020","A","",63,210,10369212,4185926,149965,951,49436,"",0.54,0.29,0.26,0.29,0.25,0.90,0.90,"",-3,-4.5,21,11.1,1693751,19.5,649199,18.4,30967,26.0,69,7.8,3595,7.8
"09000","5","238132","58","0","2020","A","",15,128,6620954,2595262,87835,996,51794,"",0.80,0.67,0.48,0.65,0.42,0.72,0.72,"",1,7.1,2,1.6,86549,1.3,-383328,-12.9,-28053,-24.2,0,0.0,2,0.0
"09000","5","23814","57","0","2020","A","",326,1438,93521971,30653955,1700797,1250,65021,"",1.38,0.91,0.95,1.01,0.81,1.04,1.04,"",1,0.3,-32,-2.2,3177742,3.5,-627717,-2.0,-91517,-5.1,68,5.8,3555,5.8
"09000","5","238141","58","0","2020","A","",270,725,38660976,15165890,704489,1025,53301,"",1.53,0.94,0.92,1.05,0.92,0.98,0.98,"",1,0.4,36,5.2,3053790,8.6,835121,5.8,-9349,-1.3,31,3.1,1628,3.2
"09000","5","238142","58","0","2020","A","",56,713,54860995,15488065,996308,1480,76944,"",0.94,0.88,0.96,0.97,0.75,1.09,1.09,"",0,0.0,-68,-8.7,123952,0.2,-1462838,-8.6,-82168,-7.6,132,9.8,6836,9.8
"09000","5","23815","57","0","2020","A","",73,655,49483761,13125547,727556,1452,75529,"",0.88,0.83,0.82,0.93,1.03,1.00,1.00,"",2,2.8,-54,-7.6,-4230137,-7.9,-494711,-3.6,-35164,-4.6,-4,-0.3,-187,-0.2
"09000","5","238151","58","0","2020","A","",35,137,8076773,2566871,104897,1137,59134,"",0.76,0.51,0.48,0.56,0.60,0.94,0.94,"",4,12.9,11,8.7,932119,13.0,152320,6.3,3654,3.6,47,4.3,2468,4.4
"09000","5","238152","58","0","2020","A","",38,519,41406988,10558676,622659,1536,79846,"",1.03,0.99,0.96,1.10,1.18,0.97,0.97,"",-2,-5.0,-64,-11.0,-5162256,-11.1,-647031,-5.8,-38818,-5.9,1,0.1,13,0.0
"09000","5","23816","57","0","2020","A","",193,1469,100793604,28470935,1705631,1319,68606,"",0.64,0.62,0.63,0.68,0.80,1.02,1.02,"",-3,-1.5,-100,-6.4,-4642218,-4.4,-1159327,-3.9,-102100,-5.6,27,2.1,1399,2.1
"09000","5","238161","58","0","2020","A","",118,456,26809182,9019775,423881,1130,58749,"",0.50,0.38,0.37,0.43,0.51,0.97,0.97,"",-4,-3.3,-26,-5.4,816423,3.1,159449,1.8,-15280,-3.5,93,9.0,4841,9.0
"09000","5","238162","58","0","2020","A","",75,1013,73984422,19451160,1281750,1405,73047,"",1.08,0.85,0.84,0.92,0.97,0.99,0.99,"",1,1.4,-74,-6.8,-5458641,-6.9,-1318776,-6.3,-86820,-6.3,-1,-0.1,-60,-0.1
"09000","5","23817","57","0","2020","A","",87,318,18620804,5840373,256580,1125,58510,"",0.90,0.74,0.73,0.64,0.67,0.99,0.99,"",-4,-4.4,-20,-5.9,733815,4.1,-131508,-2.2,-16531,-6.1,106,10.4,5538,10.5
"09000","5","238171","58","0","2020","A","",80,306,17745486,5453737,235252,1116,58023,"",0.90,0.82,0.84,0.70,0.77,1.02,1.02,"",-4,-4.8,-15,-4.7,968343,5.8,-95872,-1.7,-13132,-5.3,110,10.9,5717,10.9
