"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","2","922150","58","0","2024","A","",12,508,43262058,0,0,1638,85176,"",1.39,2.45,3.14,0.00,0.00,1.28,1.28,"",-2,-14.3,27,5.6,7732978,21.8,0,0.0,0,0.0,219,15.4,11375,15.4
"32000","2","92216","57","0","2024","A","",2,26,2232232,0,0,1656,86131,"",1.45,0.98,1.61,0.00,0.00,1.65,1.65,"",0,0.0,3,13.0,513462,29.9,0,0.0,0,0.0,239,16.9,12469,16.9
"32000","2","922160","58","0","2024","A","",2,26,2232232,0,0,1656,86131,"",1.45,0.98,1.61,0.00,0.00,1.65,1.65,"",0,0.0,3,13.0,513462,29.9,0,0.0,0,0.0,239,16.9,12469,16.9
"32000","2","92219","57","0","2024","A","",4,86,7283757,0,0,1624,84449,"",0.67,0.29,0.30,0.00,0.00,1.01,1.01,"",0,0.0,13,17.8,1737056,31.3,0,0.0,0,0.0,171,11.8,8898,11.8
"32000","2","922190","58","0","2024","A","",4,86,7283757,0,0,1624,84449,"",0.67,0.29,0.30,0.00,0.00,1.01,1.01,"",0,0.0,13,17.8,1737056,31.3,0,0.0,0,0.0,171,11.8,8898,11.8
"32000","2","923","55","0","2024","A","",152,5322,384752312,0,0,1390,72294,"",1.53,1.22,1.30,0.00,0.00,1.06,1.06,"",-5,-3.2,218,4.3,52135996,15.7,0,0.0,0,0.0,137,10.9,7125,10.9
"32000","2","9231","56","0","2024","A","",152,5322,384752312,0,0,1390,72294,"",1.53,1.22,1.30,0.00,0.00,1.06,1.06,"",-5,-3.2,218,4.3,52135996,15.7,0,0.0,0,0.0,137,10.9,7125,10.9
"32000","2","92311","57","0","2024","A","",13,249,21629136,0,0,1673,87010,"",1.16,0.53,0.59,0.00,0.00,1.12,1.12,"",0,0.0,24,10.7,4311444,24.9,0,0.0,0,0.0,190,12.8,9900,12.8
"32000","2","923110","58","0","2024","A","",13,249,21629136,0,0,1673,87010,"",1.16,0.53,0.59,0.00,0.00,1.12,1.12,"",0,0.0,24,10.7,4311444,24.9,0,0.0,0,0.0,190,12.8,9900,12.8
"32000","2","92312","57","0","2024","A","",30,690,52261533,0,0,1456,75723,"",0.92,0.48,0.52,0.00,0.00,1.09,1.09,"",-2,-6.2,13,1.9,6379553,13.9,0,0.0,0,0.0,152,11.7,7900,11.6
"32000","2","923120","58","0","2024","A","",30,690,52261533,0,0,1456,75723,"",0.92,0.48,0.52,0.00,0.00,1.09,1.09,"",-2,-6.2,13,1.9,6379553,13.9,0,0.0,0,0.0,152,11.7,7900,11.6
"32000","2","92313","57","0","2024","A","",100,4162,293464794,0,0,1356,70502,"",1.99,1.76,1.91,0.00,0.00,1.08,1.08,"",-3,-2.9,166,4.2,38885896,15.3,0,0.0,0,0.0,131,10.7,6795,10.7
"32000","2","923130","58","0","2024","A","",100,4162,293464794,0,0,1356,70502,"",1.99,1.76,1.91,0.00,0.00,1.08,1.08,"",-3,-2.9,166,4.2,38885896,15.3,0,0.0,0,0.0,131,10.7,6795,10.7
"32000","2","92314","57","0","2024","A","",9,221,17396849,0,0,1515,78778,"",1.70,2.91,3.95,0.00,0.00,1.36,1.36,"",-1,-10.0,14,6.8,2559103,17.2,0,0.0,0,0.0,135,9.8,7011,9.8
"32000","2","923140","58","0","2024","A","",9,221,17396849,0,0,1515,78778,"",1.70,2.91,3.95,0.00,0.00,1.36,1.36,"",-1,-10.0,14,6.8,2559103,17.2,0,0.0,0,0.0,135,9.8,7011,9.8
"32000","2","924","55","0","2024","A","",52,921,75113532,0,0,1568,81556,"",0.82,0.58,0.71,0.00,0.00,1.22,1.22,"",-2,-3.7,47,5.4,12272199,19.5,0,0.0,0,0.0,186,13.5,9683,13.5
"32000","2","9241","56","0","2024","A","",52,921,75113532,0,0,1568,81556,"",0.82,0.58,0.71,0.00,0.00,1.22,1.22,"",-2,-3.7,47,5.4,12272199,19.5,0,0.0,0,0.0,186,13.5,9683,13.5
"32000","2","92411","57","0","2024","A","",6,393,33319966,0,0,1629,84712,"",0.48,0.88,0.90,0.00,0.00,1.03,1.03,"",-1,-14.3,30,8.3,5639194,20.4,0,0.0,0,0.0,161,11.0,8351,10.9
"32000","2","924110","58","0","2024","A","",6,393,33319966,0,0,1629,84712,"",0.48,0.88,0.90,0.00,0.00,1.03,1.03,"",-1,-14.3,30,8.3,5639194,20.4,0,0.0,0,0.0,161,11.0,8351,10.9
"32000","2","92412","57","0","2024","A","",46,528,41793566,0,0,1523,79204,"",0.91,0.46,0.60,0.00,0.00,1.30,1.30,"",-1,-2.1,16,3.1,6633005,18.9,0,0.0,0,0.0,202,15.3,10509,15.3
"32000","2","924120","58","0","2024","A","",46,528,41793566,0,0,1523,79204,"",0.91,0.46,0.60,0.00,0.00,1.30,1.30,"",-1,-2.1,16,3.1,6633005,18.9,0,0.0,0,0.0,202,15.3,10509,15.3
"32000","2","925","55","0","2024","A","",6,204,17844014,0,0,1686,87686,"N",1.38,0,0,0,0,0,0,"",0,0.0,8,4.1,2143267,13.7,0,0.0,0,0.0,147,9.6,7648,9.6
"32000","2","9251","56","0","2024","A","",6,204,17844014,0,0,1686,87686,"N",1.38,0,0,0,0,0,0,"",0,0.0,8,4.1,2143267,13.7,0,0.0,0,0.0,147,9.6,7648,9.6
"32000","2","92511","57","0","2024","A","",2,42,3109497,0,0,1432,74479,"N",0.82,0,0,0,0,0,0,"",0,0.0,1,2.4,357772,13.0,0,0.0,0,0.0,149,11.6,7771,11.6
"32000","2","925110","58","0","2024","A","",2,42,3109497,0,0,1432,74479,"N",0.82,0,0,0,0,0,0,"",0,0.0,1,2.4,357772,13.0,0,0.0,0,0.0,149,11.6,7771,11.6
"32000","2","92512","57","0","2024","A","",4,162,14734517,0,0,1752,91094,"",2.09,2.28,2.63,0.00,0.00,1.16,1.16,"",0,0.0,7,4.5,1785495,13.8,0,0.0,0,0.0,145,9.0,7507,9.0
"32000","2","925120","58","0","2024","A","",4,162,14734517,0,0,1752,91094,"",2.09,2.28,2.63,0.00,0.00,1.16,1.16,"",0,0.0,7,4.5,1785495,13.8,0,0.0,0,0.0,145,9.0,7507,9.0
"32000","2","926","55","0","2024","A","",117,4584,348396349,8307599,98039,1462,76003,"",1.18,1.46,1.55,0.83,3.12,1.06,1.06,"",0,0.0,200,4.6,49219353,16.5,126868,1.6,-567,-0.6,150,11.4,7763,11.4
"32000","2","9261","56","0","2024","A","",117,4584,348396349,8307599,98039,1462,76003,"",1.18,1.46,1.55,0.83,3.12,1.06,1.06,"",0,0.0,200,4.6,49219353,16.5,126868,1.6,-567,-0.6,150,11.4,7763,11.4
"32000","2","92611","57","0","2024","A","",19,496,45704594,0,0,1773,92177,"",2.32,1.57,2.20,0.00,0.00,1.40,1.40,"",-1,-5.0,10,2.1,6191528,15.7,0,0.0,0,0.0,208,13.3,10805,13.3
"32000","2","926110","58","0","2024","A","",19,496,45704594,0,0,1773,92177,"",2.32,1.57,2.20,0.00,0.00,1.40,1.40,"",-1,-5.0,10,2.1,6191528,15.7,0,0.0,0,0.0,208,13.3,10805,13.3
"32000","2","92612","57","0","2024","A","",41,2957,216544627,0,0,1408,73227,"",1.14,1.60,1.58,0.00,0.00,0.98,0.98,"",1,2.5,140,5.0,31085784,16.8,0,0.0,0,0.0,142,11.2,7382,11.2
"32000","2","926120","58","0","2024","A","",41,2957,216544627,0,0,1408,73227,"",1.14,1.60,1.58,0.00,0.00,0.98,0.98,"",1,2.5,140,5.0,31085784,16.8,0,0.0,0,0.0,142,11.2,7382,11.2
"32000","2","92613","57","0","2024","A","",4,99,11398896,0,0,2211,114947,"",1.02,1.06,1.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1573047,16.0,0,0.0,0,0.0,307,16.1,15946,16.1
"32000","2","926130","58","0","2024","A","",4,99,11398896,0,0,2211,114947,"",1.02,1.06,1.17,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1573047,16.0,0,0.0,0,0.0,307,16.1,15946,16.1
"32000","2","92614","57","0","2024","A","",5,182,11467765,0,0,1208,62837,"",0.18,0.53,0.61,0.00,0.00,1.15,1.15,"",0,0.0,5,2.8,1430482,14.3,0,0.0,0,0.0,116,10.6,6076,10.7
"32000","2","926140","58","0","2024","A","",5,182,11467765,0,0,1208,62837,"",0.18,0.53,0.61,0.00,0.00,1.15,1.15,"",0,0.0,5,2.8,1430482,14.3,0,0.0,0,0.0,116,10.6,6076,10.7
"32000","2","92615","57","0","2024","A","",48,849,63280467,8307599,98039,1433,74506,"",1.99,1.55,1.64,2.39,11.42,1.06,1.06,"",0,0.0,43,5.3,8938512,16.4,126868,1.6,-567,-0.6,136,10.5,7077,10.5
"32000","2","926150","58","0","2024","A","",48,849,63280467,8307599,98039,1433,74506,"",1.99,1.55,1.64,2.39,11.42,1.06,1.06,"",0,0.0,43,5.3,8938512,16.4,126868,1.6,-567,-0.6,136,10.5,7077,10.5
"32000","2","928","55","0","2024","A","",8,156,11043027,0,0,1361,70789,"",1.13,0.81,1.04,0.00,0.00,1.29,1.29,"",0,0.0,25,19.1,2898804,35.6,0,0.0,0,0.0,162,13.5,8461,13.6
"32000","2","9281","56","0","2024","A","",8,156,11043027,0,0,1361,70789,"",1.13,0.81,1.04,0.00,0.00,1.29,1.29,"",0,0.0,25,19.1,2898804,35.6,0,0.0,0,0.0,162,13.5,8461,13.6
"32000","2","92811","57","0","2024","A","",8,156,11043027,0,0,1361,70789,"N",1.14,0,0,0,0,0,0,"",0,0.0,25,19.1,2898804,35.6,0,0.0,0,0.0,162,13.5,8461,13.6
"32000","2","928110","58","0","2024","A","",8,156,11043027,0,0,1361,70789,"N",1.14,0,0,0,0,0,0,"",0,0.0,25,19.1,2898804,35.6,0,0.0,0,0.0,162,13.5,8461,13.6
"32000","2","99","54","0","2024","A","",4,5,386528,15120,445,1512,78616,"N",4.42,0,0,0,0,0,0,"",-4,-50.0,-5,-50.0,-259225,-40.1,12240,425.0,360,423.5,270,21.7,14041,21.7
"32000","2","999","55","0","2024","A","",4,5,386528,15120,445,1512,78616,"N",4.42,0,0,0,0,0,0,"",-4,-50.0,-5,-50.0,-259225,-40.1,12240,425.0,360,423.5,270,21.7,14041,21.7
"32000","2","9999","56","0","2024","A","",4,5,386528,15120,445,1512,78616,"N",4.42,0,0,0,0,0,0,"",-4,-50.0,-5,-50.0,-259225,-40.1,12240,425.0,360,423.5,270,21.7,14041,21.7
"32000","2","99999","57","0","2024","A","",4,5,386528,15120,445,1512,78616,"N",4.42,0,0,0,0,0,0,"",-4,-50.0,-5,-50.0,-259225,-40.1,12240,425.0,360,423.5,270,21.7,14041,21.7
"32000","2","999999","58","0","2024","A","",4,5,386528,15120,445,1512,78616,"N",4.42,0,0,0,0,0,0,"",-4,-50.0,-5,-50.0,-259225,-40.1,12240,425.0,360,423.5,270,21.7,14041,21.7
"32000","3","10","51","0","2024","A","",480,115960,8574695696,505946627,7983698,1422,73945,"",0.31,0.79,1.00,0.70,1.73,1.26,1.26,"",21,4.6,3892,3.5,844791660,10.9,6346739,1.3,154130,2.0,96,7.2,4970,7.2
"32000","3","101","52","0","2024","A","",6,39,1987219,1042112,12494,974,50630,"",0.15,0.03,0.03,0.15,0.19,0.86,0.86,"",0,0.0,-8,-17.0,-96478,-4.6,-112641,-9.8,-842,-6.3,114,13.3,5899,13.2
"32000","3","1011","53","0","2024","A","",2,12,577268,490271,4965,912,47447,"",3.02,0.61,0.45,0.56,0.87,0.73,0.73,"",0,0.0,-5,-29.4,-157869,-21.5,-92232,-15.8,-588,-10.6,100,12.3,5238,12.4
"32000","3","1012","53","0","2024","A","",4,27,1409951,551841,7529,1001,52060,"",0.10,0.02,0.02,0.09,0.14,0.89,0.89,"",0,0.0,-2,-6.9,61391,4.6,-20409,-3.6,-254,-3.3,112,12.6,5824,12.6
"32000","3","102","52","0","2024","A","",474,115921,8572708477,504904515,7971204,1422,73953,"",0.32,0.80,1.01,0.71,1.75,1.26,1.26,"",21,4.6,3899,3.5,844888138,10.9,6459380,1.3,154972,2.0,95,7.2,4968,7.2
"32000","3","1021","53","0","2024","A","",62,1768,142161005,14266195,247611,1546,80404,"",0.57,0.31,0.33,0.37,0.77,1.07,1.06,"",-2,-3.1,-7,-0.4,9232063,6.9,-392020,-2.7,-9706,-3.8,106,7.4,5532,7.4
"32000","3","1022","53","0","2024","A","",34,844,47227432,252187,4413,1076,55957,"",0.74,0.67,0.97,0.03,0.11,1.46,1.46,"",0,0.0,24,2.9,4604988,10.8,33682,15.4,-1942,-30.6,76,7.6,3957,7.6
"32000","3","1023","53","0","2024","A","",13,112,6723652,4170102,84052,1155,60077,"",0.76,0.23,0.22,0.35,0.61,0.93,0.93,"",2,18.2,9,8.7,523403,8.4,499964,13.6,11982,16.6,-6,-0.5,-315,-0.5
"32000","3","1024","53","0","2024","A","",16,35,2461515,765053,16742,1349,70162,"",0.37,0.04,0.04,0.09,0.13,1.18,1.18,"",2,14.3,14,66.7,784471,46.8,20548,2.8,-1151,-6.4,-181,-11.8,-9382,-11.8
"32000","3","1025","53","0","2024","A","",174,65825,4391659097,199754211,3193781,1283,66717,"",0.26,0.74,0.89,0.72,2.66,1.21,1.21,"",12,7.4,3406,5.5,565300229,14.8,18674079,10.3,184043,6.1,104,8.8,5416,8.8
"32000","3","1026","53","0","2024","A","",20,5917,347263103,218263221,3362745,1129,58687,"",0.48,1.43,2.23,4.03,5.08,1.56,1.56,"",0,0.0,-1385,-19.0,-2429278,-0.7,-15225559,-6.5,2989,0.1,208,22.6,10797,22.5
"32000","3","1027","53","0","2024","A","",3,20,1308904,373387,7517,1269,65995,"",0.16,0.06,0.07,0.13,0.17,1.25,1.25,"",1,50.0,5,33.3,445499,51.6,248596,199.2,6457,609.2,137,12.1,7126,12.1
"32000","3","1028","53","0","2024","A","",147,41396,3633496053,66897795,1049553,1688,87774,"",0.26,0.96,1.28,0.22,0.52,1.33,1.33,"",9,6.5,1843,4.7,267193467,7.9,2852615,4.5,-30251,-2.8,51,3.1,2666,3.1
"32000","3","1029","53","0","2024","A","",4,4,407716,162364,4790,2138,111195,"",2.33,0.89,1.38,4.86,8.06,1.69,1.69,"",-5,-55.6,-9,-69.2,-766704,-65.3,-252525,-60.9,-7449,-60.9,455,27.0,23661,27.0
"32000","3","11","54","0","2024","A","",2,12,577268,490271,4965,912,47447,"",3.39,1.13,1.10,1.29,1.86,0.96,0.96,"",0,0.0,-5,-29.4,-157869,-21.5,-92232,-15.8,-588,-10.6,100,12.3,5238,12.4
"32000","3","112","55","0","2024","A","",2,12,577268,490271,4965,912,47447,"",15.96,16.42,20.15,18.52,14.62,1.22,1.22,"",0,0.0,-5,-29.4,-157869,-21.5,-92232,-15.8,-588,-10.6,100,12.3,5238,12.4
"32000","3","1121","56","0","2024","A","",1,3,176833,151532,2652,1134,58944,"",12.41,6.97,9.39,12.01,40.55,1.35,1.34,"",0,0.0,-3,-50.0,-128464,-42.1,-44277,-22.6,-775,-22.6,155,15.8,8061,15.8
"32000","3","11211","57","0","2024","A","",1,3,176833,151532,2652,1134,58944,"N",13.96,0,0,0,0,0,0,"",0,0.0,-3,-50.0,-128464,-42.1,-44277,-22.6,-775,-22.6,155,15.8,8061,15.8
"32000","3","112111","58","0","2024","A","",1,3,176833,151532,2652,1134,58944,"N",13.96,0,0,0,0,0,0,"",0,0.0,-3,-50.0,-128464,-42.1,-44277,-22.6,-775,-22.6,155,15.8,8061,15.8
"32000","3","1125","56","0","2024","A","",1,9,400435,338739,2313,840,43684,"",37.24,35.96,48.43,33.87,24.11,1.34,1.34,"",0,0.0,-2,-18.2,-29405,-6.8,-47955,-12.4,187,8.8,116,16.0,6034,16.0
"32000","3","11251","57","0","2024","A","",1,9,400435,338739,2313,840,43684,"",37.24,35.96,48.43,33.87,24.11,1.34,1.34,"",0,0.0,-2,-18.2,-29405,-6.8,-47955,-12.4,187,8.8,116,16.0,6034,16.0
"32000","3","112511","58","0","2024","A","",1,9,400435,338739,2313,840,43684,"",37.24,35.96,48.43,33.87,24.11,1.34,1.34,"",0,0.0,-2,-18.2,-29405,-6.8,-47955,-12.4,187,8.8,116,16.0,6034,16.0
"32000","3","22","54","0","2024","A","",31,991,96192217,1628004,18522,1867,97107,"",0.42,0.38,0.45,0.07,0.10,1.18,1.18,"",0,0.0,18,1.8,6359146,7.1,-54769,-3.3,-1493,-7.5,91,5.1,4749,5.1
"32000","3","221","55","0","2024","A","",31,991,96192217,1628004,18522,1867,97107,"",0.42,0.38,0.45,0.07,0.10,1.18,1.18,"",0,0.0,18,1.8,6359146,7.1,-54769,-3.3,-1493,-7.5,91,5.1,4749,5.1
"32000","3","2211","56","0","2024","A","",3,83,7520955,0,0,1736,90251,"",0.36,0.10,0.09,0.00,0.00,0.86,0.86,"",0,0.0,1,1.2,351448,4.9,0,0.0,0,0.0,53,3.1,2729,3.1
"32000","3","22112","57","0","2024","A","",3,83,7520955,0,0,1736,90251,"",0.49,0.14,0.12,0.00,0.00,0.86,0.86,"",0,0.0,1,1.2,351448,4.9,0,0.0,0,0.0,53,3.1,2729,3.1
"32000","3","221122","58","0","2024","A","",3,83,7520955,0,0,1736,90251,"",0.54,0.16,0.14,0.00,0.00,0.87,0.87,"",0,0.0,1,1.2,351448,4.9,0,0.0,0,0.0,53,3.1,2729,3.1
"32000","3","2213","56","0","2024","A","",28,907,88671262,1628004,18522,1880,97736,"",0.43,0.54,0.72,0.10,0.17,1.35,1.35,"",0,0.0,16,1.8,6007698,7.3,-54769,-3.3,-1493,-7.5,95,5.3,4934,5.3
"32000","3","22131","57","0","2024","A","",22,471,44180345,1628004,18522,1805,93884,"",0.50,0.41,0.53,0.14,0.24,1.32,1.32,"",0,0.0,1,0.2,1708688,4.0,-54769,-3.3,-1493,-7.5,68,3.9,3535,3.9
"32000","3","221310","58","0","2024","A","",22,471,44180345,1628004,18522,1805,93884,"",0.50,0.41,0.53,0.14,0.24,1.32,1.32,"",0,0.0,1,0.2,1708688,4.0,-54769,-3.3,-1493,-7.5,68,3.9,3535,3.9
"32000","3","22132","57","0","2024","A","",6,437,44490917,0,0,1959,101888,"",0.29,0.82,1.12,0.00,0.00,1.37,1.36,"",0,0.0,16,3.8,4299010,10.7,0,0.0,0,0.0,122,6.6,6345,6.6
"32000","3","221320","58","0","2024","A","",6,437,44490917,0,0,1959,101888,"",0.29,0.82,1.12,0.00,0.00,1.37,1.36,"",0,0.0,16,3.8,4299010,10.7,0,0.0,0,0.0,122,6.6,6345,6.6
"32000","3","23","54","0","2024","A","",4,27,1409951,551841,7529,1001,52060,"",0.10,0.02,0.02,0.09,0.14,0.89,0.89,"",0,0.0,-2,-6.9,61391,4.6,-20409,-3.6,-254,-3.3,112,12.6,5824,12.6
"32000","3","236","55","0","2024","A","",3,25,1277113,467317,6775,986,51255,"",2.94,0.85,0.57,1.40,1.97,0.68,0.68,"",0,0.0,-2,-7.4,59215,4.9,-19133,-3.9,-279,-4.0,124,14.4,6424,14.3
"32000","3","2361","56","0","2024","A","",1,10,575459,0,0,1098,57070,"",9.31,7.04,8.31,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,46640,8.8,0,0.0,0,0.0,89,8.8,4625,8.8
"32000","3","23611","57","0","2024","A","",1,10,575459,0,0,1098,57070,"",9.31,7.04,8.31,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,46640,8.8,0,0.0,0,0.0,89,8.8,4625,8.8
"32000","3","236118","58","0","2024","A","",1,10,575459,0,0,1098,57070,"",13.96,13.69,14.63,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,46640,8.8,0,0.0,0,0.0,89,8.8,4625,8.8
"32000","3","2362","56","0","2024","A","",2,15,701654,467317,6775,910,47303,"",2.21,0.53,0.33,1.82,2.77,0.62,0.62,"",0,0.0,-2,-11.8,12575,1.8,-19133,-3.9,-279,-4.0,134,17.3,6967,17.3
"32000","3","23622","57","0","2024","A","",2,15,701654,467317,6775,910,47303,"N",2.23,0,0,0,0,0,0,"",0,0.0,-2,-11.8,12575,1.8,-19133,-3.9,-279,-4.0,134,17.3,6967,17.3
"32000","3","236220","58","0","2024","A","",2,15,701654,467317,6775,910,47303,"N",2.23,0,0,0,0,0,0,"",0,0.0,-2,-11.8,12575,1.8,-19133,-3.9,-279,-4.0,134,17.3,6967,17.3
"32000","3","237","55","0","2024","A","",1,2,131141,82827,704,1261,65570,"",0.03,0.00,0.00,0.01,0.01,1.12,1.12,"",0,0.0,0,0.0,479,0.4,-2973,-3.5,-25,-3.4,5,0.4,239,0.4
"32000","3","2373","56","0","2024","A","",1,2,131141,82827,704,1261,65570,"",0.03,0.00,0.00,0.02,0.02,1.13,1.13,"",0,0.0,0,0.0,479,0.4,-2973,-3.5,-25,-3.4,5,0.4,239,0.4
"32000","3","23731","57","0","2024","A","",1,2,131141,82827,704,1261,65570,"",0.03,0.00,0.00,0.02,0.02,1.13,1.13,"",0,0.0,0,0.0,479,0.4,-2973,-3.5,-25,-3.4,5,0.4,239,0.4
"32000","3","237310","58","0","2024","A","",1,2,131141,82827,704,1261,65570,"",0.03,0.00,0.00,0.02,0.02,1.13,1.13,"",0,0.0,0,0.0,479,0.4,-2973,-3.5,-25,-3.4,5,0.4,239,0.4
"32000","3","238","55","0","2024","A","",0,0,1697,1697,50,196,10182,"",0.00,0.00,0.00,0.09,0.09,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","2382","56","0","2024","A","",0,0,1697,1697,50,196,10182,"",0.00,0.00,0.01,0.15,0.12,0.17,0.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","23821","57","0","2024","A","",0,0,1697,1697,50,196,10182,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","238212","58","0","2024","A","",0,0,1697,1697,50,196,10182,"",0.00,0.00,0.02,4.73,9.12,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","42","54","0","2024","A","",0,0,18196,18196,373,700,36392,"",0.00,0.00,0.07,0.11,0.38,0.53,0.53,"",-1,-100.0,-8,-100.0,-413517,-95.8,-266459,-93.6,-8025,-95.6,-327,-31.8,-17016,-31.9
"32000","3","424","55","0","2024","A","",0,0,18196,18196,373,700,36392,"N",0.00,0,0,0,0,0,0,"",-1,-100.0,-8,-100.0,-413517,-95.8,-266459,-93.6,-8025,-95.6,-327,-31.8,-17016,-31.9
"32000","3","4241","56","0","2024","A","",0,0,18196,18196,373,700,36392,"",0.00,0.00,2.85,6.34,9.88,0.57,0.57,"",-1,-100.0,-8,-100.0,-413517,-95.8,-266459,-93.6,-8025,-95.6,-327,-31.8,-17016,-31.9
"32000","3","42412","57","0","2024","A","",0,0,18196,18196,373,700,36392,"",0.00,0.00,2.87,6.61,11.09,0.57,0.57,"",-1,-100.0,-8,-100.0,-413517,-95.8,-266459,-93.6,-8025,-95.6,-327,-31.8,-17016,-31.9
"32000","3","424120","58","0","2024","A","",0,0,18196,18196,373,700,36392,"",0.00,0.00,2.87,6.61,11.09,0.57,0.57,"",-1,-100.0,-8,-100.0,-413517,-95.8,-266459,-93.6,-8025,-95.6,-327,-31.8,-17016,-31.9
"32000","3","44-45","54","0","2024","A","",28,467,16330384,12587478,228343,672,34962,"",4.33,4.48,4.77,5.28,8.01,1.07,1.07,"",-1,-3.4,-19,-3.9,213729,1.3,-13761,-0.1,738,0.3,35,5.5,1823,5.5
"32000","3","445","55","0","2024","A","",2,38,1122695,1040872,16566,562,29224,"",0.48,0.74,0.78,2.01,2.38,1.04,1.04,"",0,0.0,-2,-5.0,10965,1.0,8529,0.8,-1402,-7.8,28,5.2,1431,5.1
"32000","3","4451","56","0","2024","A","",2,38,1122695,1040872,16566,562,29224,"",8.59,3.56,3.87,2.60,2.60,1.08,1.07,"",0,0.0,-2,-5.0,10965,1.0,8529,0.8,-1402,-7.8,28,5.2,1431,5.1
"32000","3","44511","57","0","2024","A","",1,27,873607,795359,11533,626,32557,"",7.98,2.98,3.69,2.20,1.90,1.25,1.25,"",0,0.0,2,8.0,100624,13.0,96221,13.8,1396,13.8,19,3.1,1007,3.2
"32000","3","445110","58","0","2024","A","",1,27,873607,795359,11533,626,32557,"",7.98,2.98,3.69,2.20,1.90,1.25,1.25,"",0,0.0,2,8.0,100624,13.0,96221,13.8,1396,13.8,19,3.1,1007,3.2
"32000","3","44513","57","0","2024","A","",1,12,249088,245513,5033,414,21504,"",9.31,7.45,4.65,6.27,16.52,0.65,0.65,"",0,0.0,-4,-25.0,-89659,-26.5,-87692,-26.3,-2798,-35.7,-6,-1.4,-351,-1.6
"32000","3","445131","58","0","2024","A","",1,12,249088,245513,5033,414,21504,"",9.31,7.45,4.65,6.27,16.52,0.65,0.65,"",0,0.0,-4,-25.0,-89659,-26.5,-87692,-26.3,-2798,-35.7,-6,-1.4,-351,-1.6
"32000","3","457","55","0","2024","A","",8,101,2961963,2286946,34103,562,29230,"",8.12,4.34,3.92,3.18,2.82,0.90,0.90,"",0,0.0,10,11.0,324493,12.3,216452,10.5,-8403,-19.8,5,0.9,247,0.9
"32000","3","4571","56","0","2024","A","",8,101,2961963,2286946,34103,562,29230,"N",8.28,0,0,0,0,0,0,"",0,0.0,10,11.0,324493,12.3,216452,10.5,-8403,-19.8,5,0.9,247,0.9
"32000","3","45711","57","0","2024","A","",7,86,2342513,1745845,29504,527,27398,"",7.74,4.01,3.43,2.79,2.65,0.86,0.86,"",0,0.0,10,13.2,264078,12.7,185860,11.9,-8663,-22.7,1,0.2,20,0.1
"32000","3","457110","58","0","2024","A","",7,86,2342513,1745845,29504,527,27398,"",7.74,4.01,3.43,2.79,2.65,0.86,0.86,"",0,0.0,10,13.2,264078,12.7,185860,11.9,-8663,-22.7,1,0.2,20,0.1
"32000","3","45712","57","0","2024","A","",1,16,619450,541101,4599,752,39123,"N",15.96,0,0,0,0,0,0,"",0,0.0,1,6.7,60415,10.8,30592,6.0,260,6.0,39,5.5,2060,5.6
"32000","3","457120","58","0","2024","A","",1,16,619450,541101,4599,752,39123,"N",15.96,0,0,0,0,0,0,"",0,0.0,1,6.7,60415,10.8,30592,6.0,260,6.0,39,5.5,2060,5.6
"32000","3","459","55","0","2024","A","",18,327,12245726,9259660,177674,719,37411,"",16.22,12.67,11.85,8.40,26.96,0.93,0.93,"",-1,-5.3,-28,-7.9,-121729,-1.0,-238742,-2.5,10543,6.3,50,7.5,2606,7.5
"32000","3","4599","56","0","2024","A","",18,327,12245726,9259660,177674,719,37411,"",27.93,20.52,19.20,14.05,27.83,0.93,0.94,"",-1,-5.3,-28,-7.9,-121729,-1.0,-238742,-2.5,10543,6.3,50,7.5,2606,7.5
