"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","1","221111","58","0","2023","A","",0,23,5892493,0,0,4856,252535,"",0.00,0.27,0.56,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","22112","57","0","2023","A","",13,421,62450955,0,0,2853,148340,"",9.48,12.37,15.74,0.00,0.00,1.27,1.27,"",2,18.2,-7,-1.6,1250746,2.0,0,0.0,0,0.0,101,3.7,5237,3.7
"21000","1","221122","58","0","2023","A","",13,421,62450955,0,0,2853,148340,"",19.88,43.74,52.98,0.00,0.00,1.21,1.21,"",2,18.2,-7,-1.6,1250746,2.0,0,0.0,0,0.0,101,3.7,5237,3.7
"21000","1","31-33","54","0","2023","A","",2,2,231723,0,0,1844,95885,"",2.11,0.00,0.00,0.00,0.00,1.21,1.21,"",1,100.0,1,100.0,135155,140.0,0,0.0,0,0.0,-182,-9.0,-9462,-9.0
"21000","1","323","55","0","2023","A","",2,2,231723,0,0,1844,95885,"",4.22,0.06,0.07,0.00,0.00,0.97,0.97,"",1,100.0,1,100.0,135155,140.0,0,0.0,0,0.0,-182,-9.0,-9462,-9.0
"21000","1","3231","56","0","2023","A","",2,2,231723,0,0,1844,95885,"",4.22,0.06,0.07,0.00,0.00,0.97,0.97,"",1,100.0,1,100.0,135155,140.0,0,0.0,0,0.0,-182,-9.0,-9462,-9.0
"21000","1","32311","57","0","2023","A","",2,2,231723,0,0,1844,95885,"",4.22,0.06,0.07,0.00,0.00,0.97,0.97,"",1,100.0,1,100.0,135155,140.0,0,0.0,0,0.0,-182,-9.0,-9462,-9.0
"21000","1","323111","58","0","2023","A","",1,2,152507,0,0,1955,101671,"",6.00,0.13,0.10,0.00,0.00,0.99,0.99,"",1,100.0,2,100.0,145272,2007.9,0,0.0,0,0.0,285,17.1,14851,17.1
"21000","1","323117","58","0","2023","A","",1,1,79216,0,0,1662,86417,"",3.25,0.05,0.04,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-10117,-11.3,0,0.0,0,0.0,-400,-19.4,-20783,-19.4
"21000","1","44-45","54","0","2023","A","",6,208,8282474,0,0,768,39916,"",0.66,0.40,0.52,0.00,0.00,1.29,1.29,"",0,0.0,1,0.5,435127,5.5,0,0.0,0,0.0,37,5.1,1914,5.0
"21000","1","445","55","0","2023","A","",2,181,7392037,0,0,784,40765,"",0.76,1.40,1.43,0.00,0.00,1.02,1.02,"",0,0.0,2,1.1,365908,5.2,0,0.0,0,0.0,29,3.8,1495,3.8
"21000","1","4451","56","0","2023","A","",2,181,7392037,0,0,784,40765,"",0.76,1.40,1.43,0.00,0.00,1.02,1.02,"",0,0.0,2,1.1,365908,5.2,0,0.0,0,0.0,29,3.8,1495,3.8
"21000","1","44511","57","0","2023","A","",2,181,7392037,0,0,784,40765,"",0.89,1.49,1.49,0.00,0.00,1.00,1.00,"",0,0.0,2,1.1,365908,5.2,0,0.0,0,0.0,29,3.8,1495,3.8
"21000","1","445110","58","0","2023","A","",2,181,7392037,0,0,784,40765,"",0.89,1.49,1.49,0.00,0.00,1.00,1.00,"",0,0.0,2,1.1,365908,5.2,0,0.0,0,0.0,29,3.8,1495,3.8
"21000","1","459","55","0","2023","A","",4,26,890437,0,0,654,34029,"",4.66,1.77,4.52,0.00,0.00,2.54,2.54,"",0,0.0,-2,-7.1,69219,8.4,0,0.0,0,0.0,81,14.1,4257,14.3
"21000","1","4591","56","0","2023","A","",2,23,798653,0,0,663,34474,"",3.25,11.33,17.10,0.00,0.00,1.50,1.50,"",0,0.0,-2,-8.0,57834,7.8,0,0.0,0,0.0,83,14.3,4339,14.4
"21000","1","45911","57","0","2023","A","",2,23,798653,0,0,663,34474,"",3.39,11.55,17.50,0.00,0.00,1.51,1.51,"",0,0.0,-2,-8.0,57834,7.8,0,0.0,0,0.0,83,14.3,4339,14.4
"21000","1","459110","58","0","2023","A","",2,23,798653,0,0,663,34474,"",3.39,11.55,17.50,0.00,0.00,1.51,1.51,"",0,0.0,-2,-8.0,57834,7.8,0,0.0,0,0.0,83,14.3,4339,14.4
"21000","1","4599","56","0","2023","A","",2,3,91784,0,0,588,30595,"",9.75,0.24,0.62,0.00,0.00,2.61,2.61,"",0,0.0,0,0.0,11385,14.2,0,0.0,0,0.0,73,14.2,3795,14.2
"21000","1","45999","57","0","2023","A","",2,3,91784,0,0,588,30595,"",9.75,0.24,0.62,0.00,0.00,2.61,2.61,"",0,0.0,0,0.0,11385,14.2,0,0.0,0,0.0,73,14.2,3795,14.2
"21000","1","459999","58","0","2023","A","",2,3,91784,0,0,588,30595,"",9.75,0.24,0.62,0.00,0.00,2.61,2.61,"",0,0.0,0,0.0,11385,14.2,0,0.0,0,0.0,73,14.2,3795,14.2
"21000","1","48-49","54","0","2023","A","",618,7721,514322032,0,0,1281,66616,"",1.62,0.97,1.13,0.00,0.00,1.16,1.16,"",8,1.3,111,1.5,19552482,4.0,0,0.0,0,0.0,31,2.5,1604,2.5
"21000","1","488","55","0","2023","A","",3,32,3512967,0,0,2095,108929,"",1.81,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,7,28.0,855613,32.2,0,0.0,0,0.0,30,1.5,1561,1.5
"21000","1","4881","56","0","2023","A","",3,32,3512967,0,0,2095,108929,"",1.81,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,7,28.0,855613,32.2,0,0.0,0,0.0,30,1.5,1561,1.5
"21000","1","48811","57","0","2023","A","",3,32,3512967,0,0,2095,108929,"",1.81,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,7,28.0,855613,32.2,0,0.0,0,0.0,30,1.5,1561,1.5
"21000","1","488111","58","0","2023","A","",3,32,3512967,0,0,2095,108929,"",1.83,0.20,0.18,0.00,0.00,0.89,0.89,"",0,0.0,7,28.0,855613,32.2,0,0.0,0,0.0,30,1.5,1561,1.5
"21000","1","491","55","0","2023","A","",614,7628,504124193,0,0,1271,66090,"",1.62,0.98,1.16,0.00,0.00,1.18,1.18,"",8,1.3,102,1.4,18463715,3.8,0,0.0,0,0.0,30,2.4,1560,2.4
"21000","1","4911","56","0","2023","A","",614,7628,504124193,0,0,1271,66090,"",1.62,0.98,1.16,0.00,0.00,1.18,1.18,"",8,1.3,102,1.4,18463715,3.8,0,0.0,0,0.0,30,2.4,1560,2.4
"21000","1","49111","57","0","2023","A","",614,7628,504124193,0,0,1271,66090,"",1.62,0.98,1.16,0.00,0.00,1.18,1.18,"",8,1.3,102,1.4,18463715,3.8,0,0.0,0,0.0,30,2.4,1560,2.4
"21000","1","491110","58","0","2023","A","",614,7628,504124193,0,0,1271,66090,"",1.62,0.98,1.16,0.00,0.00,1.18,1.18,"",8,1.3,102,1.4,18463715,3.8,0,0.0,0,0.0,30,2.4,1560,2.4
"21000","1","493","55","0","2023","A","",1,61,6684872,0,0,2119,110190,"",7.80,3.43,16.85,0.00,0.00,4.94,4.93,"",0,0.0,1,1.7,233154,3.6,0,0.0,0,0.0,37,1.8,1909,1.8
"21000","1","4931","56","0","2023","A","",1,61,6684872,0,0,2119,110190,"",7.80,3.43,16.85,0.00,0.00,4.94,4.93,"",0,0.0,1,1.7,233154,3.6,0,0.0,0,0.0,37,1.8,1909,1.8
"21000","1","49319","57","0","2023","A","",1,61,6684872,0,0,2119,110190,"",39.00,73.03,94.85,0.00,0.00,1.30,1.30,"",0,0.0,1,1.7,233154,3.6,0,0.0,0,0.0,37,1.8,1909,1.8
"21000","1","493190","58","0","2023","A","",1,61,6684872,0,0,2119,110190,"",39.00,73.03,94.85,0.00,0.00,1.30,1.30,"",0,0.0,1,1.7,233154,3.6,0,0.0,0,0.0,37,1.8,1909,1.8
"21000","1","51","54","0","2023","A","",3,19,960043,0,0,955,49657,"",1.57,0.22,0.15,0.00,0.00,0.66,0.66,"",1,50.0,-2,-9.5,105963,12.4,0,0.0,0,0.0,167,21.2,8661,21.1
"21000","1","519","55","0","2023","A","",3,19,960043,0,0,955,49657,"",1.77,0.29,0.18,0.00,0.00,0.62,0.62,"",1,50.0,-2,-9.5,105963,12.4,0,0.0,0,0.0,167,21.2,8661,21.1
"21000","1","5192","56","0","2023","A","",3,19,960043,0,0,955,49657,"",1.77,0.29,0.18,0.00,0.00,0.62,0.62,"",1,50.0,-2,-9.5,105963,12.4,0,0.0,0,0.0,167,21.2,8661,21.1
"21000","1","51921","57","0","2023","A","",3,19,960043,0,0,955,49657,"",1.77,0.29,0.18,0.00,0.00,0.62,0.62,"",1,50.0,-2,-9.5,105963,12.4,0,0.0,0,0.0,167,21.2,8661,21.1
"21000","1","519210","58","0","2023","A","",3,19,960043,0,0,955,49657,"",1.77,0.29,0.18,0.00,0.00,0.62,0.62,"",1,50.0,-2,-9.5,105963,12.4,0,0.0,0,0.0,167,21.2,8661,21.1
"21000","1","52","54","0","2023","A","",21,188,19388018,0,0,1986,103265,"",2.01,1.16,1.04,0.00,0.00,0.90,0.90,"",3,16.7,24,14.6,3663071,23.3,0,0.0,0,0.0,147,8.0,7624,8.0
"21000","1","522","55","0","2023","A","",16,110,9695294,0,0,1696,88206,"",1.94,1.35,1.32,0.00,0.00,0.98,0.98,"",2,14.3,11,11.1,1480246,18.0,0,0.0,0,0.0,106,6.7,5504,6.7
"21000","1","5222","56","0","2023","A","",16,110,9695294,0,0,1696,88206,"",1.95,1.35,1.32,0.00,0.00,0.98,0.98,"",2,14.3,11,11.1,1480246,18.0,0,0.0,0,0.0,106,6.7,5504,6.7
"21000","1","52229","57","0","2023","A","",16,110,9695294,0,0,1696,88206,"",1.95,1.35,1.32,0.00,0.00,0.98,0.98,"",2,14.3,11,11.1,1480246,18.0,0,0.0,0,0.0,106,6.7,5504,6.7
"21000","1","522292","58","0","2023","A","",10,74,5725176,0,0,1491,77542,"",2.70,1.79,1.82,0.00,0.00,1.02,1.02,"",0,0.0,11,17.5,1025697,21.8,0,0.0,0,0.0,53,3.7,2749,3.7
"21000","1","522299","58","0","2023","A","",6,36,3970118,0,0,2116,110026,"",1.34,0.90,0.95,0.00,0.00,1.05,1.05,"",2,50.0,-1,-2.7,454549,12.9,0,0.0,0,0.0,264,14.3,13709,14.2
"21000","1","524","55","0","2023","A","",5,78,9692724,0,0,2395,124532,"",2.35,0.96,0.86,0.00,0.00,0.90,0.90,"",1,25.0,13,20.0,2182825,29.1,0,0.0,0,0.0,176,7.9,9143,7.9
"21000","1","5241","56","0","2023","A","",4,74,9268209,0,0,2409,125246,"",2.58,0.96,0.85,0.00,0.00,0.89,0.89,"",0,0.0,11,17.5,1994681,27.4,0,0.0,0,0.0,195,8.8,10098,8.8
"21000","1","52412","57","0","2023","A","",4,74,9268209,0,0,2409,125246,"",2.58,0.96,0.85,0.00,0.00,0.89,0.89,"",0,0.0,11,17.5,1994681,27.4,0,0.0,0,0.0,195,8.8,10098,8.8
"21000","1","524128","58","0","2023","A","",4,74,9268209,0,0,2409,125246,"",2.62,0.96,0.86,0.00,0.00,0.89,0.89,"",0,0.0,11,17.5,1994681,27.4,0,0.0,0,0.0,195,8.8,10098,8.8
"21000","1","5242","56","0","2023","A","",1,4,424515,0,0,2130,110743,"",1.73,0.98,1.13,0.00,0.00,1.21,1.21,"",0,0.0,2,100.0,188144,79.6,0,0.0,0,0.0,-242,-10.2,-12581,-10.2
"21000","1","52421","57","0","2023","A","",1,4,424515,0,0,2130,110743,"",2.17,1.71,2.01,0.00,0.00,1.23,1.23,"",0,0.0,2,100.0,188144,79.6,0,0.0,0,0.0,-242,-10.2,-12581,-10.2
"21000","1","524210","58","0","2023","A","",1,4,424515,0,0,2130,110743,"",2.17,1.71,2.01,0.00,0.00,1.23,1.23,"",0,0.0,2,100.0,188144,79.6,0,0.0,0,0.0,-242,-10.2,-12581,-10.2
"21000","1","54","54","0","2023","A","",39,1357,121540403,0,0,1722,89560,"",2.35,1.53,1.65,0.00,0.00,1.08,1.08,"",0,0.0,45,3.4,13089457,12.1,0,0.0,0,0.0,132,8.3,6878,8.3
"21000","1","541","55","0","2023","A","",39,1357,121540403,0,0,1722,89560,"",2.35,1.53,1.65,0.00,0.00,1.08,1.08,"",0,0.0,45,3.4,13089457,12.1,0,0.0,0,0.0,132,8.3,6878,8.3
"21000","1","5412","56","0","2023","A","",2,11,578585,0,0,1019,53000,"",2.08,1.09,1.18,0.00,0.00,1.09,1.09,"",0,0.0,-1,-8.3,-13875,-2.3,0,0.0,0,0.0,35,3.6,1852,3.6
"21000","1","54121","57","0","2023","A","",2,11,578585,0,0,1019,53000,"",2.08,1.09,1.18,0.00,0.00,1.09,1.09,"",0,0.0,-1,-8.3,-13875,-2.3,0,0.0,0,0.0,35,3.6,1852,3.6
"21000","1","541219","58","0","2023","A","",2,11,578585,0,0,1019,53000,"",2.23,1.38,1.30,0.00,0.00,0.95,0.95,"",0,0.0,-1,-8.3,-13875,-2.3,0,0.0,0,0.0,35,3.6,1852,3.6
"21000","1","5413","56","0","2023","A","",27,1220,109770930,0,0,1730,89976,"",2.64,1.72,1.93,0.00,0.00,1.12,1.12,"",0,0.0,41,3.5,12098472,12.4,0,0.0,0,0.0,137,8.6,7144,8.6
"21000","1","54133","57","0","2023","A","",27,1220,109770930,0,0,1730,89976,"",2.66,1.80,2.02,0.00,0.00,1.12,1.12,"",0,0.0,41,3.5,12098472,12.4,0,0.0,0,0.0,137,8.6,7144,8.6
"21000","1","541330","58","0","2023","A","",27,1220,109770930,0,0,1730,89976,"",2.66,1.80,2.02,0.00,0.00,1.12,1.12,"",0,0.0,41,3.5,12098472,12.4,0,0.0,0,0.0,137,8.6,7144,8.6
"21000","1","5415","56","0","2023","A","",2,7,497604,0,0,1290,67093,"",2.20,3.43,4.29,0.00,0.00,1.18,1.18,"",0,0.0,1,16.7,110135,28.4,0,0.0,0,0.0,31,2.5,1605,2.5
"21000","1","54151","57","0","2023","A","",2,7,497604,0,0,1290,67093,"",2.20,3.43,4.29,0.00,0.00,1.18,1.18,"",0,0.0,1,16.7,110135,28.4,0,0.0,0,0.0,31,2.5,1605,2.5
"21000","1","541513","58","0","2023","A","",2,7,497604,0,0,1290,67093,"",3.39,4.50,5.26,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,110135,28.4,0,0.0,0,0.0,31,2.5,1605,2.5
"21000","1","5417","56","0","2023","A","",3,46,3211468,0,0,1347,70068,"",2.41,0.47,0.32,0.00,0.00,0.67,0.67,"",0,0.0,4,9.5,510042,18.9,0,0.0,0,0.0,117,9.5,6129,9.6
"21000","1","54171","57","0","2023","A","",3,46,3211468,0,0,1347,70068,"",2.44,0.47,0.32,0.00,0.00,0.67,0.67,"",0,0.0,4,9.5,510042,18.9,0,0.0,0,0.0,117,9.5,6129,9.6
"21000","1","541715","58","0","2023","A","",3,46,3211468,0,0,1347,70068,"",2.92,0.67,0.42,0.00,0.00,0.63,0.63,"",0,0.0,4,9.5,510042,18.9,0,0.0,0,0.0,117,9.5,6129,9.6
"21000","1","5418","56","0","2023","A","",2,12,628266,0,0,1036,53851,"",3.63,6.40,6.70,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,40907,7.0,0,0.0,0,0.0,39,3.9,2025,3.9
"21000","1","54185","57","0","2023","A","",2,12,628266,0,0,1036,53851,"",4.10,7.72,8.09,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,40907,7.0,0,0.0,0,0.0,39,3.9,2025,3.9
"21000","1","541850","58","0","2023","A","",2,12,628266,0,0,1036,53851,"",4.10,7.72,8.09,0.00,0.00,1.08,1.08,"",0,0.0,1,9.1,40907,7.0,0,0.0,0,0.0,39,3.9,2025,3.9
"21000","1","5419","56","0","2023","A","",3,61,6853550,0,0,2152,111895,"",1.71,1.09,1.35,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,343776,5.3,0,0.0,0,0.0,114,5.6,5901,5.6
"21000","1","54199","57","0","2023","A","",3,61,6853550,0,0,2152,111895,"",1.73,1.20,1.39,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,343776,5.3,0,0.0,0,0.0,114,5.6,5901,5.6
"21000","1","541990","58","0","2023","A","",3,61,6853550,0,0,2152,111895,"",1.73,1.20,1.39,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,343776,5.3,0,0.0,0,0.0,114,5.6,5901,5.6
"21000","1","56","54","0","2023","A","",3,18,750857,0,0,821,42703,"",1.52,0.83,0.87,0.00,0.00,1.07,1.07,"",0,0.0,1,5.9,41988,5.9,0,0.0,0,0.0,23,2.9,1208,2.9
"21000","1","561","55","0","2023","A","",1,4,141912,0,0,728,37843,"",0.57,0.20,0.17,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,319,0.2,0,0.0,0,0.0,2,0.3,85,0.2
"21000","1","5615","56","0","2023","A","",1,4,141912,0,0,728,37843,"",0.76,0.55,0.68,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,319,0.2,0,0.0,0,0.0,2,0.3,85,0.2
"21000","1","56159","57","0","2023","A","",1,4,141912,0,0,728,37843,"",1.73,0.68,0.81,0.00,0.00,1.28,1.27,"",0,0.0,0,0.0,319,0.2,0,0.0,0,0.0,2,0.3,85,0.2
"21000","1","561599","58","0","2023","A","",1,4,141912,0,0,728,37843,"",1.73,0.68,0.81,0.00,0.00,1.28,1.27,"",0,0.0,0,0.0,319,0.2,0,0.0,0,0.0,2,0.3,85,0.2
"21000","1","562","55","0","2023","A","",2,14,608945,0,0,847,44020,"",8.67,9.56,10.97,0.00,0.00,1.16,1.16,"",0,0.0,1,7.7,41669,7.3,0,0.0,0,0.0,29,3.5,1474,3.5
"21000","1","5621","56","0","2023","A","",2,14,608945,0,0,847,44020,"",8.67,9.56,10.97,0.00,0.00,1.16,1.16,"",0,0.0,1,7.7,41669,7.3,0,0.0,0,0.0,29,3.5,1474,3.5
"21000","1","56211","57","0","2023","A","",2,14,608945,0,0,847,44020,"",8.67,9.56,10.97,0.00,0.00,1.16,1.16,"",0,0.0,1,7.7,41669,7.3,0,0.0,0,0.0,29,3.5,1474,3.5
"21000","1","562111","58","0","2023","A","",2,14,608945,0,0,847,44020,"",8.67,9.56,10.97,0.00,0.00,1.16,1.16,"",0,0.0,1,7.7,41669,7.3,0,0.0,0,0.0,29,3.5,1474,3.5
"21000","1","61","54","0","2023","A","",5,748,47210128,0,0,1214,63150,"",2.14,4.65,3.98,0.00,0.00,0.86,0.86,"",0,0.0,65,9.5,3488610,8.0,0,0.0,0,0.0,-17,-1.4,-872,-1.4
"21000","1","611","55","0","2023","A","",5,748,47210128,0,0,1214,63150,"",2.14,4.65,3.98,0.00,0.00,0.86,0.86,"",0,0.0,65,9.5,3488610,8.0,0,0.0,0,0.0,-17,-1.4,-872,-1.4
"21000","1","6111","56","0","2023","A","",2,669,43318668,0,0,1246,64784,"",2.74,9.68,10.48,0.00,0.00,1.08,1.08,"",0,0.0,56,9.1,2947748,7.3,0,0.0,0,0.0,-21,-1.7,-1101,-1.7
"21000","1","61111","57","0","2023","A","",2,669,43318668,0,0,1246,64784,"",2.74,9.68,10.48,0.00,0.00,1.08,1.08,"",0,0.0,56,9.1,2947748,7.3,0,0.0,0,0.0,-21,-1.7,-1101,-1.7
"21000","1","611110","58","0","2023","A","",2,669,43318668,0,0,1246,64784,"",2.74,9.68,10.48,0.00,0.00,1.08,1.08,"",0,0.0,56,9.1,2947748,7.3,0,0.0,0,0.0,-21,-1.7,-1101,-1.7
"21000","1","6113","56","0","2023","A","",1,0,0,0,0,0,0,"",1.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-89498,-100.0,0,0.0,0,0.0,-4131,-100.0,-214795,-100.0
"21000","1","61131","57","0","2023","A","",1,0,0,0,0,0,0,"",1.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-89498,-100.0,0,0.0,0,0.0,-4131,-100.0,-214795,-100.0
"21000","1","611310","58","0","2023","A","",1,0,0,0,0,0,0,"",1.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-89498,-100.0,0,0.0,0,0.0,-4131,-100.0,-214795,-100.0
"21000","1","6116","56","0","2023","A","",2,79,3891460,0,0,948,49311,"",2.48,10.47,10.17,0.00,0.00,0.97,0.97,"",0,0.0,9,12.9,630360,19.3,0,0.0,0,0.0,49,5.5,2557,5.5
"21000","1","61169","57","0","2023","A","",2,79,3891460,0,0,948,49311,"",2.94,10.84,10.29,0.00,0.00,0.95,0.95,"",0,0.0,9,12.9,630360,19.3,0,0.0,0,0.0,49,5.5,2557,5.5
