"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","1","4591","56","0","2022","A","",1,1,23905,0,0,460,23905,"",0.81,0.25,0.25,0.00,0.00,1.01,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","45911","57","0","2022","A","",1,1,23905,0,0,460,23905,"",0.85,0.25,0.26,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","459110","58","0","2022","A","",1,1,23905,0,0,460,23905,"",0.85,0.25,0.26,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","48-49","54","0","2022","A","",863,21160,1434009444,0,0,1303,67770,"",1.15,1.20,1.27,0.00,0.00,1.06,1.06,"",-3,-0.3,555,2.7,42369641,3.0,0,0.0,0,0.0,4,0.3,229,0.3
"26000","1","488","55","0","2022","A","",8,468,62920339,0,0,2585,134445,"",2.21,1.42,1.40,0.00,0.00,0.98,0.98,"",0,0.0,81,20.9,12070492,23.7,0,0.0,0,0.0,60,2.4,3135,2.4
"26000","1","4881","56","0","2022","A","",8,468,62920339,0,0,2585,134445,"",2.21,1.42,1.40,0.00,0.00,0.98,0.98,"",0,0.0,81,20.9,12070492,23.7,0,0.0,0,0.0,60,2.4,3135,2.4
"26000","1","48811","57","0","2022","A","",8,468,62920339,0,0,2585,134445,"",2.21,1.42,1.40,0.00,0.00,0.98,0.98,"",0,0.0,81,20.9,12070492,23.7,0,0.0,0,0.0,60,2.4,3135,2.4
"26000","1","488111","58","0","2022","A","",8,468,62920339,0,0,2585,134445,"",2.23,1.43,1.40,0.00,0.00,0.98,0.98,"",0,0.0,81,20.9,12070492,23.7,0,0.0,0,0.0,60,2.4,3135,2.4
"26000","1","491","55","0","2022","A","",855,20692,1371089105,0,0,1274,66262,"",1.14,1.20,1.26,0.00,0.00,1.05,1.05,"",-3,-0.3,475,2.3,30299149,2.3,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"26000","1","4911","56","0","2022","A","",855,20692,1371089105,0,0,1274,66262,"",1.14,1.20,1.26,0.00,0.00,1.05,1.05,"",-3,-0.3,475,2.3,30299149,2.3,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"26000","1","49111","57","0","2022","A","",855,20692,1371089105,0,0,1274,66262,"",1.14,1.20,1.26,0.00,0.00,1.05,1.05,"",-3,-0.3,475,2.3,30299149,2.3,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"26000","1","491110","58","0","2022","A","",855,20692,1371089105,0,0,1274,66262,"",1.14,1.20,1.26,0.00,0.00,1.05,1.05,"",-3,-0.3,475,2.3,30299149,2.3,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"26000","1","51","54","0","2022","A","",3,21,1673309,0,0,1570,81625,"",0.81,0.11,0.11,0.00,0.00,1.00,1.00,"",0,0.0,3,16.7,232972,16.2,0,0.0,0,0.0,66,4.4,3417,4.4
"26000","1","519","55","0","2022","A","",3,21,1673309,0,0,1570,81625,"",0.91,0.15,0.13,0.00,0.00,0.93,0.93,"",0,0.0,3,16.7,232972,16.2,0,0.0,0,0.0,66,4.4,3417,4.4
"26000","1","5192","56","0","2022","A","",3,21,1673309,0,0,1570,81625,"",0.91,0.15,0.13,0.00,0.00,0.93,0.93,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","51921","57","0","2022","A","",3,21,1673309,0,0,1570,81625,"",0.91,0.15,0.13,0.00,0.00,0.93,0.93,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","519210","58","0","2022","A","",3,21,1673309,0,0,1570,81625,"",0.91,0.15,0.13,0.00,0.00,0.93,0.93,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","52","54","0","2022","A","",21,169,18243784,0,0,2075,107898,"",1.04,0.47,0.43,0.00,0.00,0.91,0.90,"",1,5.0,-7,-4.0,567818,3.2,0,0.0,0,0.0,143,7.4,7419,7.4
"26000","1","522","55","0","2022","A","",17,136,12941519,0,0,1831,95217,"",1.05,0.76,0.75,0.00,0.00,0.99,0.99,"",0,0.0,2,1.5,876535,7.3,0,0.0,0,0.0,102,5.9,5292,5.9
"26000","1","5222","56","0","2022","A","",17,136,12941519,0,0,1831,95217,"",1.05,0.76,0.75,0.00,0.00,0.99,0.99,"",0,0.0,2,1.5,876535,7.3,0,0.0,0,0.0,102,5.9,5292,5.9
"26000","1","52229","57","0","2022","A","",17,136,12941519,0,0,1831,95217,"",1.05,0.76,0.75,0.00,0.00,0.99,0.99,"",0,0.0,2,1.5,876535,7.3,0,0.0,0,0.0,102,5.9,5292,5.9
"26000","1","522292","58","0","2022","A","",9,108,9318431,0,0,1653,85950,"",1.21,1.23,1.33,0.00,0.00,1.07,1.07,"",-1,-10.0,2,1.9,720209,8.4,0,0.0,0,0.0,96,6.2,4962,6.1
"26000","1","522299","58","0","2022","A","",8,28,3623088,0,0,2534,131749,"",0.92,0.31,0.36,0.00,0.00,1.18,1.18,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","524","55","0","2022","A","",4,33,5302265,0,0,3074,159867,"",1.06,0.19,0.21,0.00,0.00,1.12,1.12,"",1,33.3,-9,-21.4,-308717,-5.5,0,0.0,0,0.0,489,18.9,25472,19.0
"26000","1","5241","56","0","2022","A","",3,33,5302265,0,0,3074,159867,"",1.06,0.19,0.22,0.00,0.00,1.11,1.11,"",1,50.0,-9,-21.4,-308717,-5.5,0,0.0,0,0.0,489,18.9,25472,19.0
"26000","1","52412","57","0","2022","A","",3,33,5302265,0,0,3074,159867,"",1.06,0.19,0.22,0.00,0.00,1.11,1.11,"",1,50.0,-9,-21.4,-308717,-5.5,0,0.0,0,0.0,489,18.9,25472,19.0
"26000","1","524128","58","0","2022","A","",3,33,5302265,0,0,3074,159867,"",1.08,0.20,0.22,0.00,0.00,1.11,1.10,"",1,50.0,-9,-21.4,-308717,-5.5,0,0.0,0,0.0,489,18.9,25472,19.0
"26000","1","5242","56","0","2022","A","",1,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26000","1","52421","57","0","2022","A","",1,0,0,0,0,0,0,"",1.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26000","1","524210","58","0","2022","A","",1,0,0,0,0,0,0,"",1.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"26000","1","54","54","0","2022","A","",13,452,41240232,0,0,1756,91324,"",0.39,0.23,0.24,0.00,0.00,1.04,1.04,"",-1,-7.1,22,5.1,1653872,4.2,0,0.0,0,0.0,-13,-0.7,-684,-0.7
"26000","1","541","55","0","2022","A","",13,452,41240232,0,0,1756,91324,"",0.39,0.23,0.24,0.00,0.00,1.04,1.04,"",-1,-7.1,22,5.1,1653872,4.2,0,0.0,0,0.0,-13,-0.7,-684,-0.7
"26000","1","5412","56","0","2022","A","",2,1,52867,0,0,1017,52867,"",1.04,0.05,0.05,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-15344,-22.5,0,0.0,0,0.0,-107,-9.5,-5600,-9.6
"26000","1","54121","57","0","2022","A","",2,1,52867,0,0,1017,52867,"",1.04,0.05,0.05,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-15344,-22.5,0,0.0,0,0.0,-107,-9.5,-5600,-9.6
"26000","1","541219","58","0","2022","A","",2,1,52867,0,0,1017,52867,"",1.11,0.06,0.05,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-15344,-22.5,0,0.0,0,0.0,-107,-9.5,-5600,-9.6
"26000","1","5413","56","0","2022","A","",7,434,38912526,0,0,1726,89729,"",0.35,0.28,0.30,0.00,0.00,1.07,1.07,"",0,0.0,20,4.8,1480254,4.0,0,0.0,0,0.0,-12,-0.7,-669,-0.7
"26000","1","54133","57","0","2022","A","",7,434,38912526,0,0,1726,89729,"",0.35,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,20,4.8,1480254,4.0,0,0.0,0,0.0,-12,-0.7,-669,-0.7
"26000","1","541330","58","0","2022","A","",7,434,38912526,0,0,1726,89729,"",0.35,0.30,0.32,0.00,0.00,1.07,1.07,"",0,0.0,20,4.8,1480254,4.0,0,0.0,0,0.0,-12,-0.7,-669,-0.7
"26000","1","5417","56","0","2022","A","",2,15,2178352,0,0,2762,143628,"",0.78,0.07,0.09,0.00,0.00,1.27,1.27,"",0,0.0,3,25.0,236984,12.2,0,0.0,0,0.0,-245,-8.1,-12724,-8.1
"26000","1","54171","57","0","2022","A","",2,15,2178352,0,0,2762,143628,"",0.79,0.07,0.09,0.00,0.00,1.27,1.27,"",0,0.0,3,25.0,236984,12.2,0,0.0,0,0.0,-245,-8.1,-12724,-8.1
"26000","1","541715","58","0","2022","A","",2,15,2178352,0,0,2762,143628,"",0.94,0.10,0.12,0.00,0.00,1.19,1.19,"",0,0.0,3,25.0,236984,12.2,0,0.0,0,0.0,-245,-8.1,-12724,-8.1
"26000","1","5418","56","0","2022","A","",2,2,96487,0,0,1060,55135,"",1.90,0.49,0.44,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-6519,-6.3,0,0.0,0,0.0,-20,-1.9,-1050,-1.9
"26000","1","54185","57","0","2022","A","",2,2,96487,0,0,1060,55135,"",2.17,0.62,0.54,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6519,-6.3,0,0.0,0,0.0,-20,-1.9,-1050,-1.9
"26000","1","541850","58","0","2022","A","",2,2,96487,0,0,1060,55135,"",2.17,0.62,0.54,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6519,-6.3,0,0.0,0,0.0,-20,-1.9,-1050,-1.9
"26000","1","56","54","0","2022","A","",1,2,90720,0,0,910,47332,"",0.26,0.04,0.05,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-4233,-4.5,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"26000","1","561","55","0","2022","A","",1,2,90720,0,0,910,47332,"",0.30,0.05,0.05,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-4233,-4.5,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"26000","1","5615","56","0","2022","A","",1,2,90720,0,0,910,47332,"",0.39,0.14,0.20,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,-4233,-4.5,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"26000","1","56159","57","0","2022","A","",1,2,90720,0,0,910,47332,"",0.87,0.17,0.24,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-4233,-4.5,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"26000","1","561599","58","0","2022","A","",1,2,90720,0,0,910,47332,"",0.87,0.17,0.24,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-4233,-4.5,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"26000","1","61","54","0","2022","A","",3,6,410867,0,0,1317,68478,"",0.68,0.02,0.01,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,5921,1.5,0,0.0,0,0.0,71,5.7,3687,5.7
"26000","1","611","55","0","2022","A","",3,6,410867,0,0,1317,68478,"",0.68,0.02,0.01,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,5921,1.5,0,0.0,0,0.0,71,5.7,3687,5.7
"26000","1","6111","56","0","2022","A","",1,0,23818,0,0,1832,95272,"",0.78,0.00,0.00,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,23818,100.0,0,0.0,0,0.0,1832,100.0,95272,100.0
"26000","1","61111","57","0","2022","A","",1,0,23818,0,0,1832,95272,"",0.78,0.00,0.00,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,23818,100.0,0,0.0,0,0.0,1832,100.0,95272,100.0
"26000","1","611110","58","0","2022","A","",1,0,23818,0,0,1832,95272,"",0.78,0.00,0.00,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,23818,100.0,0,0.0,0,0.0,1832,100.0,95272,100.0
"26000","1","6116","56","0","2022","A","",2,6,387049,0,0,1294,67313,"",1.20,0.37,0.44,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-17897,-4.4,0,0.0,0,0.0,48,3.9,2522,3.9
"26000","1","61169","57","0","2022","A","",2,6,387049,0,0,1294,67313,"",1.47,0.39,0.44,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-17897,-4.4,0,0.0,0,0.0,48,3.9,2522,3.9
"26000","1","611699","58","0","2022","A","",2,6,387049,0,0,1294,67313,"",1.56,0.42,0.48,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-17897,-4.4,0,0.0,0,0.0,48,3.9,2522,3.9
"26000","1","62","54","0","2022","A","",22,8633,780546686,0,0,1739,90420,"",0.69,0.73,0.77,0.00,0.00,1.05,1.05,"",0,0.0,234,2.8,54209004,7.5,0,0.0,0,0.0,76,4.6,3940,4.6
"26000","1","621","55","0","2022","A","",11,341,32452291,0,0,1828,95052,"",0.90,0.30,0.33,0.00,0.00,1.10,1.10,"",0,0.0,6,1.8,2200341,7.3,0,0.0,0,0.0,90,5.2,4680,5.2
"26000","1","6211","56","0","2022","A","",11,341,32452291,0,0,1828,95052,"",1.26,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,6,1.8,2200341,7.3,0,0.0,0,0.0,90,5.2,4680,5.2
"26000","1","62111","57","0","2022","A","",11,341,32452291,0,0,1828,95052,"",1.26,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,6,1.8,2200341,7.3,0,0.0,0,0.0,90,5.2,4680,5.2
"26000","1","621111","58","0","2022","A","",11,341,32452291,0,0,1828,95052,"",1.26,0.48,0.51,0.00,0.00,1.07,1.07,"",0,0.0,6,1.8,2200341,7.3,0,0.0,0,0.0,90,5.2,4680,5.2
"26000","1","622","55","0","2022","A","",6,8204,744788738,0,0,1746,90789,"",0.58,0.80,0.83,0.00,0.00,1.04,1.04,"",0,0.0,229,2.9,51744595,7.5,0,0.0,0,0.0,75,4.5,3890,4.5
"26000","1","6221","56","0","2022","A","",6,8204,744788738,0,0,1746,90789,"",0.59,0.81,0.84,0.00,0.00,1.03,1.03,"",0,0.0,229,2.9,51744595,7.5,0,0.0,0,0.0,75,4.5,3890,4.5
"26000","1","62211","57","0","2022","A","",6,8204,744788738,0,0,1746,90789,"",0.59,0.81,0.84,0.00,0.00,1.03,1.03,"",0,0.0,229,2.9,51744595,7.5,0,0.0,0,0.0,75,4.5,3890,4.5
"26000","1","622110","58","0","2022","A","",6,8204,744788738,0,0,1746,90789,"",0.59,0.81,0.84,0.00,0.00,1.03,1.03,"",0,0.0,229,2.9,51744595,7.5,0,0.0,0,0.0,75,4.5,3890,4.5
"26000","1","624","55","0","2022","A","",5,88,3305657,0,0,726,37743,"",0.55,0.21,0.20,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.1,264068,8.7,0,0.0,0,0.0,68,10.3,3536,10.3
"26000","1","6241","56","0","2022","A","",4,12,463794,0,0,770,40040,"",1.08,0.18,0.16,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.7,2403,0.5,0,0.0,0,0.0,65,9.2,3373,9.2
"26000","1","62411","57","0","2022","A","",1,1,85038,0,0,1635,85038,"",0.80,0.04,0.11,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,19345,29.4,0,0.0,0,0.0,119,7.8,6206,7.9
"26000","1","624110","58","0","2022","A","",1,1,85038,0,0,1635,85038,"",0.80,0.04,0.11,0.00,0.00,2.52,2.52,"",0,0.0,0,0.0,19345,29.4,0,0.0,0,0.0,119,7.8,6206,7.9
"26000","1","62419","57","0","2022","A","",3,11,378756,0,0,688,35788,"",1.77,0.30,0.24,0.00,0.00,0.81,0.81,"",0,0.0,-1,-8.3,-16942,-4.3,0,0.0,0,0.0,40,6.2,2112,6.3
"26000","1","624190","58","0","2022","A","",3,11,378756,0,0,688,35788,"",1.77,0.30,0.24,0.00,0.00,0.81,0.81,"",0,0.0,-1,-8.3,-16942,-4.3,0,0.0,0,0.0,40,6.2,2112,6.3
"26000","1","6244","56","0","2022","A","",1,76,2841863,0,0,719,37393,"",0.31,0.28,0.33,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,261665,10.1,0,0.0,0,0.0,69,10.6,3591,10.6
"26000","1","62441","57","0","2022","A","",1,76,2841863,0,0,719,37393,"",0.31,0.28,0.33,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,261665,10.1,0,0.0,0,0.0,69,10.6,3591,10.6
"26000","1","624410","58","0","2022","A","",1,76,2841863,0,0,719,37393,"",0.31,0.28,0.33,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,261665,10.1,0,0.0,0,0.0,69,10.6,3591,10.6
"26000","1","71","54","0","2022","A","",14,244,14113221,0,0,1114,57920,"",0.51,0.23,0.23,0.00,0.00,1.02,1.02,"",-1,-6.7,12,5.2,950899,7.2,0,0.0,0,0.0,22,2.0,1145,2.0
"26000","1","712","55","0","2022","A","",8,212,13226137,0,0,1197,62265,"",0.60,0.33,0.28,0.00,0.00,0.86,0.86,"",-1,-11.1,8,3.9,818792,6.6,0,0.0,0,0.0,27,2.3,1445,2.4
"26000","1","7121","56","0","2022","A","",8,212,13226137,0,0,1197,62265,"",0.60,0.33,0.28,0.00,0.00,0.86,0.86,"",-1,-11.1,8,3.9,818792,6.6,0,0.0,0,0.0,27,2.3,1445,2.4
"26000","1","71219","57","0","2022","A","",8,212,13226137,0,0,1197,62265,"",0.69,0.46,0.43,0.00,0.00,0.93,0.93,"",-1,-11.1,8,3.9,818792,6.6,0,0.0,0,0.0,27,2.3,1445,2.4
"26000","1","712190","58","0","2022","A","",8,212,13226137,0,0,1197,62265,"",0.69,0.46,0.43,0.00,0.00,0.93,0.93,"",-1,-11.1,8,3.9,818792,6.6,0,0.0,0,0.0,27,2.3,1445,2.4
"26000","1","713","55","0","2022","A","",6,31,887084,0,0,546,28387,"",0.43,0.08,0.07,0.00,0.00,0.93,0.93,"",0,0.0,3,10.7,132107,17.5,0,0.0,0,0.0,24,4.6,1262,4.7
"26000","1","7139","56","0","2022","A","",6,31,887084,0,0,546,28387,"",0.43,0.08,0.07,0.00,0.00,0.93,0.93,"",0,0.0,3,10.7,132107,17.5,0,0.0,0,0.0,24,4.6,1262,4.7
"26000","1","71394","57","0","2022","A","",1,1,23502,0,0,452,23502,"",0.23,0.01,0.00,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,6997,42.4,0,0.0,0,0.0,106,30.6,5497,30.5
"26000","1","713940","58","0","2022","A","",1,1,23502,0,0,452,23502,"",0.23,0.01,0.00,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,6997,42.4,0,0.0,0,0.0,106,30.6,5497,30.5
"26000","1","71399","57","0","2022","A","",5,30,863582,0,0,549,28548,"",1.00,0.18,0.17,0.00,0.00,0.91,0.91,"",0,0.0,3,11.1,125110,16.9,0,0.0,0,0.0,21,4.0,1113,4.1
"26000","1","713990","58","0","2022","A","",5,30,863582,0,0,549,28548,"",1.00,0.18,0.17,0.00,0.00,0.91,0.91,"",0,0.0,3,11.1,125110,16.9,0,0.0,0,0.0,21,4.0,1113,4.1
"26000","1","72","54","0","2022","A","",1,4,121167,0,0,548,28510,"",0.10,0.02,0.02,0.00,0.00,0.92,0.92,"",0,0.0,-7,-63.6,-90168,-42.7,0,0.0,0,0.0,189,52.6,9863,52.9
