"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","1","441","55","0","2021","A","",1,2,48812,0,0,490,25467,"",2.85,2.01,2.33,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-3718,-7.1,0,0.0,0,0.0,-15,-3.0,-798,-3.0
"05000","1","4413","56","0","2021","A","",1,2,48812,0,0,490,25467,"",2.85,2.01,2.33,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-3718,-7.1,0,0.0,0,0.0,-15,-3.0,-798,-3.0
"05000","1","44131","57","0","2021","A","",1,2,48812,0,0,490,25467,"",2.85,2.01,2.33,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-3718,-7.1,0,0.0,0,0.0,-15,-3.0,-798,-3.0
"05000","1","441310","58","0","2021","A","",1,2,48812,0,0,490,25467,"",2.85,2.01,2.33,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-3718,-7.1,0,0.0,0,0.0,-15,-3.0,-798,-3.0
"05000","1","442","55","0","2021","A","",1,4,82418,0,0,442,23000,"",2.03,2.15,2.10,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-6999,-7.8,0,0.0,0,0.0,53,13.6,2755,13.6
"05000","1","4422","56","0","2021","A","",1,4,82418,0,0,442,23000,"",2.07,2.52,2.33,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-6999,-7.8,0,0.0,0,0.0,53,13.6,2755,13.6
"05000","1","44229","57","0","2021","A","",1,4,82418,0,0,442,23000,"",2.07,2.52,2.33,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-6999,-7.8,0,0.0,0,0.0,53,13.6,2755,13.6
"05000","1","442299","58","0","2021","A","",1,4,82418,0,0,442,23000,"",2.07,2.52,2.33,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-6999,-7.8,0,0.0,0,0.0,53,13.6,2755,13.6
"05000","1","445","55","0","2021","A","",1,50,1891749,0,0,724,37647,"",0.57,0.57,0.63,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.7,-169861,-8.2,0,0.0,0,0.0,-18,-2.4,-948,-2.5
"05000","1","4451","56","0","2021","A","",1,50,1891749,0,0,724,37647,"",0.57,0.57,0.63,0.00,0.00,1.10,1.10,"",0,0.0,-3,-5.7,-169861,-8.2,0,0.0,0,0.0,-18,-2.4,-948,-2.5
"05000","1","44511","57","0","2021","A","",1,50,1891749,0,0,724,37647,"",0.65,0.60,0.66,0.00,0.00,1.08,1.08,"",0,0.0,-3,-5.7,-169861,-8.2,0,0.0,0,0.0,-18,-2.4,-948,-2.5
"05000","1","445110","58","0","2021","A","",1,50,1891749,0,0,724,37647,"",0.65,0.60,0.66,0.00,0.00,1.08,1.08,"",0,0.0,-3,-5.7,-169861,-8.2,0,0.0,0,0.0,-18,-2.4,-948,-2.5
"05000","1","452","55","0","2021","A","",1,198,3821265,0,0,370,19259,"",0.41,0.84,0.66,0.00,0.00,0.79,0.79,"",0,0.0,-3,-1.5,-1404,0.0,0,0.0,0,0.0,4,1.1,209,1.1
"05000","1","4522","56","0","2021","A","",1,198,3821265,0,0,370,19259,"",0.56,1.22,0.97,0.00,0.00,0.79,0.79,"",0,0.0,-3,-1.5,-1404,0.0,0,0.0,0,0.0,4,1.1,209,1.1
"05000","1","45221","57","0","2021","A","",1,198,3821265,0,0,370,19259,"",0.56,1.22,0.97,0.00,0.00,0.79,0.79,"",0,0.0,-3,-1.5,-1404,0.0,0,0.0,0,0.0,4,1.1,209,1.1
"05000","1","452210","58","0","2021","A","",1,198,3821265,0,0,370,19259,"",0.56,1.22,0.97,0.00,0.00,0.79,0.79,"",0,0.0,-3,-1.5,-1404,0.0,0,0.0,0,0.0,4,1.1,209,1.1
"05000","1","48-49","54","0","2021","A","",578,5367,311769392,0,0,1117,58089,"",2.24,1.04,1.17,0.00,0.00,1.13,1.13,"",-5,-0.9,77,1.5,12501130,4.2,0,0.0,0,0.0,29,2.7,1517,2.7
"05000","1","491","55","0","2021","A","",578,5367,311769392,0,0,1117,58089,"",2.25,1.06,1.22,0.00,0.00,1.15,1.15,"",-5,-0.9,77,1.5,12501130,4.2,0,0.0,0,0.0,29,2.7,1517,2.7
"05000","1","4911","56","0","2021","A","",578,5367,311769392,0,0,1117,58089,"",2.25,1.06,1.22,0.00,0.00,1.15,1.15,"",-5,-0.9,77,1.5,12501130,4.2,0,0.0,0,0.0,29,2.7,1517,2.7
"05000","1","49111","57","0","2021","A","",578,5367,311769392,0,0,1117,58089,"",2.25,1.06,1.22,0.00,0.00,1.15,1.15,"",-5,-0.9,77,1.5,12501130,4.2,0,0.0,0,0.0,29,2.7,1517,2.7
"05000","1","491110","58","0","2021","A","",578,5367,311769392,0,0,1117,58089,"",2.25,1.06,1.22,0.00,0.00,1.15,1.15,"",-5,-0.9,77,1.5,12501130,4.2,0,0.0,0,0.0,29,2.7,1517,2.7
"05000","1","51","54","0","2021","A","",2,33,2369285,0,0,1374,71436,"",1.69,0.60,0.66,0.00,0.00,1.09,1.09,"",0,0.0,-4,-10.8,-197967,-7.7,0,0.0,0,0.0,21,1.6,1100,1.6
"05000","1","519","55","0","2021","A","",2,33,2369285,0,0,1374,71436,"",1.91,0.78,0.79,0.00,0.00,1.01,1.01,"",0,0.0,-4,-10.8,-197967,-7.7,0,0.0,0,0.0,21,1.6,1100,1.6
"05000","1","5191","56","0","2021","A","",2,33,2369285,0,0,1374,71436,"",1.91,0.78,0.79,0.00,0.00,1.01,1.01,"",0,0.0,-4,-10.8,-197967,-7.7,0,0.0,0,0.0,21,1.6,1100,1.6
"05000","1","51912","57","0","2021","A","",2,33,2369285,0,0,1374,71436,"",1.95,0.78,0.79,0.00,0.00,1.02,1.02,"",0,0.0,-4,-10.8,-197967,-7.7,0,0.0,0,0.0,21,1.6,1100,1.6
"05000","1","519120","58","0","2021","A","",2,33,2369285,0,0,1374,71436,"",1.95,0.78,0.79,0.00,0.00,1.02,1.02,"",0,0.0,-4,-10.8,-197967,-7.7,0,0.0,0,0.0,21,1.6,1100,1.6
"05000","1","52","54","0","2021","A","",14,107,9376789,0,0,1679,87294,"",2.10,1.04,0.94,0.00,0.00,0.90,0.90,"",0,0.0,2,1.9,233943,2.6,0,0.0,0,0.0,6,0.4,288,0.3
"05000","1","522","55","0","2021","A","",13,76,6421356,0,0,1618,84123,"",2.36,1.54,1.69,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.3,73971,1.2,0,0.0,0,0.0,33,2.1,1689,2.0
"05000","1","5222","56","0","2021","A","",13,76,6421356,0,0,1618,84123,"",2.37,1.54,1.69,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.3,73971,1.2,0,0.0,0,0.0,33,2.1,1689,2.0
"05000","1","52229","57","0","2021","A","",13,76,6421356,0,0,1618,84123,"",2.37,1.54,1.69,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.3,73971,1.2,0,0.0,0,0.0,33,2.1,1689,2.0
"05000","1","522292","58","0","2021","A","",1,2,183630,0,0,2230,115977,"",0.40,0.08,0.12,0.00,0.00,1.85,1.85,"",0,0.0,1,100.0,1344,0.7,0,0.0,0,0.0,-244,-9.9,-12695,-9.9
"05000","1","522298","58","0","2021","A","",12,75,6237726,0,0,1605,83448,"",4.83,3.85,3.48,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.3,72627,1.2,0,0.0,0,0.0,36,2.3,1881,2.3
"05000","1","524","55","0","2021","A","",1,31,2955433,0,0,1828,95081,"",0.88,0.58,0.48,0.00,0.00,0.82,0.82,"",0,0.0,3,10.7,159972,5.7,0,0.0,0,0.0,-86,-4.5,-4461,-4.5
"05000","1","5241","56","0","2021","A","",1,31,2955433,0,0,1828,95081,"",1.12,0.61,0.49,0.00,0.00,0.81,0.81,"",0,0.0,3,10.7,159972,5.7,0,0.0,0,0.0,-86,-4.5,-4461,-4.5
"05000","1","52412","57","0","2021","A","",1,31,2955433,0,0,1828,95081,"",1.12,0.61,0.49,0.00,0.00,0.81,0.81,"",0,0.0,3,10.7,159972,5.7,0,0.0,0,0.0,-86,-4.5,-4461,-4.5
"05000","1","524128","58","0","2021","A","",1,31,2955433,0,0,1828,95081,"",1.14,0.61,0.49,0.00,0.00,0.81,0.81,"",0,0.0,3,10.7,159972,5.7,0,0.0,0,0.0,-86,-4.5,-4461,-4.5
"05000","1","54","54","0","2021","A","",31,859,68103698,0,0,1525,79290,"",2.71,1.51,1.65,0.00,0.00,1.09,1.09,"",1,3.3,11,1.3,2117474,3.2,0,0.0,0,0.0,29,1.9,1491,1.9
"05000","1","541","55","0","2021","A","",31,859,68103698,0,0,1525,79290,"",2.71,1.51,1.65,0.00,0.00,1.09,1.09,"",1,3.3,11,1.3,2117474,3.2,0,0.0,0,0.0,29,1.9,1491,1.9
"05000","1","5412","56","0","2021","A","",1,1,27292,0,0,787,40938,"",1.52,0.16,0.10,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","54121","57","0","2021","A","",1,1,27292,0,0,787,40938,"",1.52,0.16,0.10,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","541219","58","0","2021","A","",1,1,27292,0,0,787,40938,"",1.60,0.20,0.11,0.00,0.00,0.81,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5413","56","0","2021","A","",29,857,68021332,0,0,1526,79348,"",4.18,1.90,2.16,0.00,0.00,1.14,1.14,"",0,0.0,10,1.2,2102362,3.2,0,0.0,0,0.0,29,1.9,1499,1.9
"05000","1","54133","57","0","2021","A","",29,857,68021332,0,0,1526,79348,"",4.20,1.99,2.26,0.00,0.00,1.14,1.14,"",0,0.0,10,1.2,2102362,3.2,0,0.0,0,0.0,29,1.9,1499,1.9
"05000","1","541330","58","0","2021","A","",29,857,68021332,0,0,1526,79348,"",4.20,1.99,2.26,0.00,0.00,1.14,1.14,"",0,0.0,10,1.2,2102362,3.2,0,0.0,0,0.0,29,1.9,1499,1.9
"05000","1","5416","56","0","2021","A","",1,1,55074,0,0,1059,55074,"",1.65,0.15,0.10,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-12180,-18.1,0,0.0,0,0.0,146,16.0,7601,16.0
"05000","1","54161","57","0","2021","A","",1,1,55074,0,0,1059,55074,"",2.71,1.55,2.32,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-12180,-18.1,0,0.0,0,0.0,146,16.0,7601,16.0
"05000","1","541613","58","0","2021","A","",1,1,55074,0,0,1059,55074,"",4.55,3.85,5.13,0.00,0.00,1.34,1.35,"",0,0.0,0,0.0,-12180,-18.1,0,0.0,0,0.0,146,16.0,7601,16.0
"05000","1","56","54","0","2021","A","",2,2,28021,0,0,294,15284,"",1.49,0.14,0.06,0.00,0.00,0.46,0.46,"",0,0.0,1,100.0,17326,162.0,0,0.0,0,0.0,20,7.3,1024,7.2
"05000","1","561","55","0","2021","A","",2,2,28021,0,0,294,15284,"",1.70,0.15,0.06,0.00,0.00,0.46,0.46,"",0,0.0,1,100.0,17326,162.0,0,0.0,0,0.0,20,7.3,1024,7.2
"05000","1","5615","56","0","2021","A","",2,2,28021,0,0,294,15284,"",2.23,0.48,0.29,0.00,0.00,0.67,0.67,"",0,0.0,1,100.0,17326,162.0,0,0.0,0,0.0,20,7.3,1024,7.2
"05000","1","56151","57","0","2021","A","",1,1,2415,0,0,62,3220,"",14.23,17.07,4.88,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,-158,-6.1,0,0.0,0,0.0,-136,-68.7,-7072,-68.7
"05000","1","561510","58","0","2021","A","",1,1,2415,0,0,62,3220,"",14.23,17.07,4.88,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,-158,-6.1,0,0.0,0,0.0,-136,-68.7,-7072,-68.7
"05000","1","56152","57","0","2021","A","",1,1,25606,0,0,455,23636,"",2.53,1.71,2.03,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,17484,215.3,0,0.0,0,0.0,143,45.8,7392,45.5
"05000","1","561520","58","0","2021","A","",1,1,25606,0,0,455,23636,"",2.53,1.71,2.03,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,17484,215.3,0,0.0,0,0.0,143,45.8,7392,45.5
"05000","1","61","54","0","2021","A","",2,3,149380,0,0,907,47173,"",1.32,0.03,0.02,0.00,0.00,0.74,0.74,"",1,100.0,1,50.0,36643,32.5,0,0.0,0,0.0,-177,-16.3,-9196,-16.3
"05000","1","611","55","0","2021","A","",2,3,149380,0,0,907,47173,"",1.32,0.03,0.02,0.00,0.00,0.74,0.74,"",1,100.0,1,50.0,36643,32.5,0,0.0,0,0.0,-177,-16.3,-9196,-16.3
"05000","1","6116","56","0","2021","A","",2,3,149380,0,0,907,47173,"",3.45,0.63,0.73,0.00,0.00,1.09,1.09,"",1,100.0,1,50.0,36643,32.5,0,0.0,0,0.0,-177,-16.3,-9196,-16.3
"05000","1","61161","57","0","2021","A","",1,1,17993,0,0,346,17993,"",8.76,5.69,6.30,0.00,0.00,1.08,1.08,"",1,100.0,1,100.0,17440,3153.7,0,0.0,0,0.0,346,100.0,17993,100.0
"05000","1","611610","58","0","2021","A","",1,1,17993,0,0,346,17993,"",8.76,5.69,6.30,0.00,0.00,1.08,1.08,"",1,100.0,1,100.0,17440,3153.7,0,0.0,0,0.0,346,100.0,17993,100.0
"05000","1","61169","57","0","2021","A","",1,2,131387,0,0,1166,60640,"",2.15,0.44,0.65,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,19203,17.1,0,0.0,0,0.0,87,8.1,4548,8.1
"05000","1","611699","58","0","2021","A","",1,2,131387,0,0,1166,60640,"",2.28,0.47,0.70,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,19203,17.1,0,0.0,0,0.0,87,8.1,4548,8.1
"05000","1","62","54","0","2021","A","",18,5418,487611537,0,0,1731,90005,"",1.67,1.55,2.06,0.00,0.00,1.32,1.32,"",1,5.9,63,1.2,23213848,5.0,0,0.0,0,0.0,63,3.8,3276,3.8
"05000","1","621","55","0","2021","A","",8,233,20172941,0,0,1668,86734,"",1.90,0.69,0.87,0.00,0.00,1.25,1.25,"",1,14.3,5,2.2,1080510,5.7,0,0.0,0,0.0,56,3.5,2934,3.5
"05000","1","6211","56","0","2021","A","",8,233,20172941,0,0,1668,86734,"",2.63,1.14,1.39,0.00,0.00,1.22,1.22,"",1,14.3,5,2.2,1080510,5.7,0,0.0,0,0.0,56,3.5,2934,3.5
"05000","1","62111","57","0","2021","A","",8,233,20172941,0,0,1668,86734,"",2.63,1.14,1.39,0.00,0.00,1.22,1.22,"",1,14.3,5,2.2,1080510,5.7,0,0.0,0,0.0,56,3.5,2934,3.5
"05000","1","621111","58","0","2021","A","",8,233,20172941,0,0,1668,86734,"",2.63,1.14,1.39,0.00,0.00,1.22,1.22,"",1,14.3,5,2.2,1080510,5.7,0,0.0,0,0.0,56,3.5,2934,3.5
"05000","1","622","55","0","2021","A","",5,5117,465453641,0,0,1749,90958,"",1.48,1.70,2.22,0.00,0.00,1.31,1.31,"",0,0.0,61,1.2,22046428,5.0,0,0.0,0,0.0,62,3.7,3253,3.7
"05000","1","6221","56","0","2021","A","",5,5117,465453641,0,0,1749,90958,"",1.51,1.73,2.26,0.00,0.00,1.30,1.30,"",0,0.0,61,1.2,22046428,5.0,0,0.0,0,0.0,62,3.7,3253,3.7
"05000","1","62211","57","0","2021","A","",5,5117,465453641,0,0,1749,90958,"",1.51,1.73,2.26,0.00,0.00,1.30,1.30,"",0,0.0,61,1.2,22046428,5.0,0,0.0,0,0.0,62,3.7,3253,3.7
"05000","1","622110","58","0","2021","A","",5,5117,465453641,0,0,1749,90958,"",1.51,1.73,2.26,0.00,0.00,1.30,1.30,"",0,0.0,61,1.2,22046428,5.0,0,0.0,0,0.0,62,3.7,3253,3.7
"05000","1","624","55","0","2021","A","",5,68,1984955,0,0,563,29298,"",1.61,0.54,0.53,0.00,0.00,0.97,0.97,"",0,0.0,-3,-4.2,86910,4.6,0,0.0,0,0.0,50,9.7,2596,9.7
"05000","1","6241","56","0","2021","A","",2,2,94798,0,0,810,42132,"",1.60,0.10,0.14,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-16762,-15.0,0,0.0,0,0.0,30,3.8,1565,3.9
"05000","1","62411","57","0","2021","A","",1,1,45716,0,0,621,32270,"",2.37,0.14,0.25,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,14340,45.7,0,0.0,0,0.0,64,11.5,3308,11.4
"05000","1","624110","58","0","2021","A","",1,1,45716,0,0,621,32270,"",2.37,0.14,0.25,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,14340,45.7,0,0.0,0,0.0,64,11.5,3308,11.4
"05000","1","62419","57","0","2021","A","",1,1,49082,0,0,1133,58898,"",1.73,0.09,0.13,0.00,0.00,1.69,1.69,"",0,0.0,-1,-50.0,-31102,-38.8,0,0.0,0,0.0,208,22.5,10788,22.4
"05000","1","624190","58","0","2021","A","",1,1,49082,0,0,1133,58898,"",1.73,0.09,0.13,0.00,0.00,1.69,1.69,"",0,0.0,-1,-50.0,-31102,-38.8,0,0.0,0,0.0,208,22.5,10788,22.4
"05000","1","6243","56","0","2021","A","",1,5,261282,0,0,957,49768,"",1.56,0.26,0.25,0.00,0.00,0.93,0.93,"",0,0.0,1,25.0,98116,60.1,0,0.0,0,0.0,189,24.6,9809,24.5
"05000","1","62431","57","0","2021","A","",1,5,261282,0,0,957,49768,"",1.56,0.26,0.25,0.00,0.00,0.93,0.93,"",0,0.0,1,25.0,98116,60.1,0,0.0,0,0.0,189,24.6,9809,24.5
"05000","1","624310","58","0","2021","A","",1,5,261282,0,0,957,49768,"",1.56,0.26,0.25,0.00,0.00,0.93,0.93,"",0,0.0,1,25.0,98116,60.1,0,0.0,0,0.0,189,24.6,9809,24.5
"05000","1","6244","56","0","2021","A","",2,60,1628875,0,0,520,27035,"",1.79,0.71,0.81,0.00,0.00,1.13,1.13,"",0,0.0,-4,-6.2,5556,0.3,0,0.0,0,0.0,34,7.0,1769,7.0
"05000","1","62441","57","0","2021","A","",2,60,1628875,0,0,520,27035,"",1.79,0.71,0.81,0.00,0.00,1.13,1.13,"",0,0.0,-4,-6.2,5556,0.3,0,0.0,0,0.0,34,7.0,1769,7.0
"05000","1","624410","58","0","2021","A","",2,60,1628875,0,0,520,27035,"",1.79,0.71,0.81,0.00,0.00,1.13,1.13,"",0,0.0,-4,-6.2,5556,0.3,0,0.0,0,0.0,34,7.0,1769,7.0
"05000","1","71","54","0","2021","A","",19,204,11878427,0,0,1121,58275,"",1.95,0.66,0.85,0.00,0.00,1.29,1.29,"",0,0.0,-6,-2.9,-1121,0.0,0,0.0,0,0.0,35,3.2,1818,3.2
"05000","1","712","55","0","2021","A","",12,172,11121035,0,0,1246,64814,"",2.48,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.3,-3511,0.0,0,0.0,0,0.0,30,2.5,1576,2.5
"05000","1","7121","56","0","2021","A","",12,172,11121035,0,0,1246,64814,"",2.48,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-4,-2.3,-3511,0.0,0,0.0,0,0.0,30,2.5,1576,2.5
"05000","1","71211","57","0","2021","A","",1,0,0,0,0,0,0,"",3.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","712110","58","0","2021","A","",1,0,0,0,0,0,0,"",3.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05000","1","71219","57","0","2021","A","",11,172,11121035,0,0,1246,64814,"",2.55,1.29,1.56,0.00,0.00,1.21,1.21,"",0,0.0,-4,-2.3,-3511,0.0,0,0.0,0,0.0,30,2.5,1576,2.5
"05000","1","712190","58","0","2021","A","",11,172,11121035,0,0,1246,64814,"",2.55,1.29,1.56,0.00,0.00,1.21,1.21,"",0,0.0,-4,-2.3,-3511,0.0,0,0.0,0,0.0,30,2.5,1576,2.5
"05000","1","713","55","0","2021","A","",7,32,757392,0,0,452,23485,"",1.44,0.27,0.28,0.00,0.00,0.99,0.99,"",0,0.0,-3,-8.6,2390,0.3,0,0.0,0,0.0,31,7.4,1601,7.3
"05000","1","7139","56","0","2021","A","",7,32,757392,0,0,452,23485,"",1.46,0.28,0.28,0.00,0.00,1.00,1.00,"",0,0.0,-3,-8.6,2390,0.3,0,0.0,0,0.0,31,7.4,1601,7.3
"05000","1","71391","57","0","2021","A","",1,0,0,0,0,0,0,"",1.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13703,-100.0,0,0.0,0,0.0,-791,-100.0,-41109,-100.0
"05000","1","713910","58","0","2021","A","",1,0,0,0,0,0,0,"",1.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13703,-100.0,0,0.0,0,0.0,-791,-100.0,-41109,-100.0
"05000","1","71394","57","0","2021","A","",2,8,205038,0,0,473,24605,"",1.35,0.17,0.18,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,59524,40.9,0,0.0,0,0.0,108,29.6,5625,29.6
"05000","1","713940","58","0","2021","A","",2,8,205038,0,0,473,24605,"",1.35,0.17,0.18,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,59524,40.9,0,0.0,0,0.0,108,29.6,5625,29.6
"05000","1","71395","57","0","2021","A","",1,15,297498,0,0,371,19297,"",1.17,1.90,2.07,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.2,-8745,-2.9,0,0.0,0,0.0,5,1.4,256,1.3
"05000","1","713950","58","0","2021","A","",1,15,297498,0,0,371,19297,"",1.17,1.90,2.07,0.00,0.00,1.06,1.06,"",0,0.0,-1,-6.2,-8745,-2.9,0,0.0,0,0.0,5,1.4,256,1.3
"05000","1","71399","57","0","2021","A","",3,9,254856,0,0,577,29983,"",1.77,0.19,0.22,0.00,0.00,1.22,1.22,"",0,0.0,-1,-10.0,-34686,-12.0,0,0.0,0,0.0,42,7.9,2187,7.9
"05000","1","713990","58","0","2021","A","",3,9,254856,0,0,577,29983,"",1.77,0.19,0.22,0.00,0.00,1.22,1.22,"",0,0.0,-1,-10.0,-34686,-12.0,0,0.0,0,0.0,42,7.9,2187,7.9
"05000","1","72","54","0","2021","A","",4,43,998663,0,0,443,23046,"",1.13,0.66,0.71,0.00,0.00,1.06,1.06,"",0,0.0,-8,-15.7,-138104,-12.1,0,0.0,0,0.0,17,4.0,901,4.1
"05000","1","721","55","0","2021","A","",2,35,895976,0,0,495,25722,"",1.06,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,-5,-12.5,-98438,-9.9,0,0.0,0,0.0,12,2.5,600,2.4
"05000","1","7211","56","0","2021","A","",2,35,895976,0,0,495,25722,"",1.75,1.23,1.29,0.00,0.00,1.06,1.06,"",0,0.0,-5,-12.5,-98438,-9.9,0,0.0,0,0.0,12,2.5,600,2.4
