"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","1","1026","53","0","2022","A","",22,355,16275747,0,0,883,45912,"",2.13,1.04,1.22,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.3,1719358,11.8,0,0.0,0,0.0,97,12.3,5042,12.3
"28000","1","1027","53","0","2022","A","",3,21,1143229,0,0,1068,55541,"",2.69,0.57,0.74,0.00,0.00,1.33,1.33,"",1,50.0,2,10.5,79555,7.5,0,0.0,0,0.0,15,1.4,760,1.4
"28000","1","1028","53","0","2022","A","",510,11747,953203436,0,0,1561,81147,"",2.88,0.97,1.13,0.00,0.00,1.16,1.16,"",3,0.6,-204,-1.7,19041304,2.0,0,0.0,0,0.0,58,3.9,2981,3.8
"28000","1","22","54","0","2022","A","",13,261,40284071,0,0,2965,154197,"",10.24,2.97,4.82,0.00,0.00,1.62,1.62,"",0,0.0,2,0.8,1411294,3.6,0,0.0,0,0.0,82,2.8,4302,2.9
"28000","1","221","55","0","2022","A","",13,261,40284071,0,0,2965,154197,"",10.24,2.97,4.82,0.00,0.00,1.62,1.62,"",0,0.0,2,0.8,1411294,3.6,0,0.0,0,0.0,82,2.8,4302,2.9
"28000","1","2211","56","0","2022","A","",13,261,40284071,0,0,2965,154197,"",10.53,3.18,5.06,0.00,0.00,1.59,1.59,"",0,0.0,2,0.8,1411294,3.6,0,0.0,0,0.0,82,2.8,4302,2.9
"28000","1","22112","57","0","2022","A","",13,261,40284071,0,0,2965,154197,"",19.81,13.46,21.76,0.00,0.00,1.61,1.61,"",0,0.0,2,0.8,1411294,3.6,0,0.0,0,0.0,82,2.8,4302,2.9
"28000","1","221121","58","0","2022","A","",1,30,5712458,0,0,3724,193643,"",3.15,2.17,4.36,0.00,0.00,2.05,2.05,"",0,0.0,1,3.4,226398,4.1,0,0.0,0,0.0,76,2.1,3923,2.1
"28000","1","221122","58","0","2022","A","",12,232,34571613,0,0,2869,149176,"",35.43,41.74,63.72,0.00,0.00,1.53,1.53,"",0,0.0,2,0.9,1184896,3.5,0,0.0,0,0.0,83,3.0,4279,3.0
"28000","1","31-33","54","0","2022","A","",2,568,57785816,0,0,1957,101765,"",4.57,1.52,2.48,0.00,0.00,1.63,1.63,"",0,0.0,19,3.5,3644382,6.7,0,0.0,0,0.0,62,3.3,3207,3.3
"28000","1","323","55","0","2022","A","",1,86,9543367,0,0,2147,111618,"",5.25,4.21,5.84,0.00,0.00,1.40,1.39,"",0,0.0,13,17.8,2099574,28.2,0,0.0,0,0.0,188,9.6,9765,9.6
"28000","1","3231","56","0","2022","A","",1,86,9543367,0,0,2147,111618,"",5.25,4.21,5.84,0.00,0.00,1.40,1.39,"",0,0.0,13,17.8,2099574,28.2,0,0.0,0,0.0,188,9.6,9765,9.6
"28000","1","32311","57","0","2022","A","",1,86,9543367,0,0,2147,111618,"",5.25,4.21,5.84,0.00,0.00,1.40,1.39,"",0,0.0,13,17.8,2099574,28.2,0,0.0,0,0.0,188,9.6,9765,9.6
"28000","1","323117","58","0","2022","A","",1,86,9543367,0,0,2147,111618,"",7.09,7.50,10.93,0.00,0.00,1.47,1.47,"",0,0.0,13,17.8,2099574,28.2,0,0.0,0,0.0,188,9.6,9765,9.6
"28000","1","336","55","0","2022","A","",1,482,48242449,0,0,1923,100019,"",9.45,1.53,2.47,0.00,0.00,1.61,1.61,"",0,0.0,6,1.3,1544808,3.3,0,0.0,0,0.0,37,2.0,1966,2.0
"28000","1","3366","56","0","2022","A","",1,482,48242449,0,0,1923,100019,"",10.12,1.65,2.61,0.00,0.00,1.59,1.59,"",0,0.0,6,1.3,1544808,3.3,0,0.0,0,0.0,37,2.0,1966,2.0
"28000","1","33661","57","0","2022","A","",1,482,48242449,0,0,1923,100019,"",10.12,1.65,2.61,0.00,0.00,1.59,1.59,"",0,0.0,6,1.3,1544808,3.3,0,0.0,0,0.0,37,2.0,1966,2.0
"28000","1","336611","58","0","2022","A","",1,482,48242449,0,0,1923,100019,"",10.12,1.65,2.61,0.00,0.00,1.59,1.59,"",0,0.0,6,1.3,1544808,3.3,0,0.0,0,0.0,37,2.0,1966,2.0
"28000","1","44-45","54","0","2022","A","",16,319,11719528,0,0,708,36796,"",3.18,1.02,1.49,0.00,0.00,1.47,1.47,"",1,6.7,9,2.9,1767907,17.8,0,0.0,0,0.0,91,14.7,4694,14.6
"28000","1","441","55","0","2022","A","",1,1,20220,0,0,311,16176,"",3.63,1.19,1.06,0.00,0.00,0.71,0.71,"",0,0.0,-1,-50.0,-705,-3.4,0,0.0,0,0.0,101,48.1,5259,48.2
"28000","1","4413","56","0","2022","A","",1,1,20220,0,0,311,16176,"",3.63,1.19,1.06,0.00,0.00,0.71,0.71,"",0,0.0,-1,-50.0,-705,-3.4,0,0.0,0,0.0,101,48.1,5259,48.2
"28000","1","44133","57","0","2022","A","",1,1,20220,0,0,311,16176,"",3.63,1.19,1.06,0.00,0.00,0.71,0.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","441330","58","0","2022","A","",1,1,20220,0,0,311,16176,"",3.63,1.19,1.06,0.00,0.00,0.71,0.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","445","55","0","2022","A","",7,198,7815198,0,0,759,39471,"",4.84,2.59,3.17,0.00,0.00,1.23,1.23,"",0,0.0,-7,-3.4,336595,4.5,0,0.0,0,0.0,58,8.3,3034,8.3
"28000","1","4451","56","0","2022","A","",7,198,7815198,0,0,759,39471,"",4.84,2.59,3.17,0.00,0.00,1.23,1.23,"",0,0.0,-7,-3.4,336595,4.5,0,0.0,0,0.0,58,8.3,3034,8.3
"28000","1","44511","57","0","2022","A","",4,177,7153385,0,0,778,40453,"",3.22,2.46,3.04,0.00,0.00,1.23,1.23,"",0,0.0,-5,-2.7,238507,3.4,0,0.0,0,0.0,48,6.6,2477,6.5
"28000","1","445110","58","0","2022","A","",4,177,7153385,0,0,778,40453,"",3.22,2.46,3.04,0.00,0.00,1.23,1.23,"",0,0.0,-5,-2.7,238507,3.4,0,0.0,0,0.0,48,6.6,2477,6.5
"28000","1","44513","57","0","2022","A","",3,21,661813,0,0,601,31267,"",14.66,4.50,6.03,0.00,0.00,1.33,1.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","445131","58","0","2022","A","",3,21,661813,0,0,601,31267,"",16.35,4.58,6.14,0.00,0.00,1.33,1.33,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","449","55","0","2022","A","",3,10,296356,0,0,565,29391,"",6.54,0.79,2.08,0.00,0.00,2.61,2.60,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","4491","56","0","2022","A","",3,10,296356,0,0,565,29391,"",7.46,6.04,8.78,0.00,0.00,1.44,1.44,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","44912","57","0","2022","A","",3,10,296356,0,0,565,29391,"",7.59,6.97,9.85,0.00,0.00,1.40,1.40,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","449129","58","0","2022","A","",3,10,296356,0,0,565,29391,"",7.59,6.97,9.85,0.00,0.00,1.40,1.40,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","455","55","0","2022","A","",2,84,2818552,0,0,646,33588,"",1.01,0.41,0.58,0.00,0.00,1.41,1.41,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","4552","56","0","2022","A","",2,84,2818552,0,0,646,33588,"",3.78,1.26,1.76,0.00,0.00,1.40,1.40,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","45521","57","0","2022","A","",2,84,2818552,0,0,646,33588,"",3.78,1.26,1.76,0.00,0.00,1.40,1.40,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","455211","58","0","2022","A","",2,84,2818552,0,0,646,33588,"",9.45,2.15,2.29,0.00,0.00,1.07,1.07,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","457","55","0","2022","A","",2,23,746735,0,0,636,33066,"",5.45,2.48,3.12,0.00,0.00,1.28,1.28,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","4571","56","0","2022","A","",2,23,746735,0,0,636,33066,"",5.45,2.48,3.12,0.00,0.00,1.28,1.28,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","45711","57","0","2022","A","",2,23,746735,0,0,636,33066,"",5.78,2.56,3.20,0.00,0.00,1.27,1.27,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","457110","58","0","2022","A","",2,23,746735,0,0,636,33066,"",5.78,2.56,3.20,0.00,0.00,1.27,1.27,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","459","55","0","2022","A","",1,3,22467,0,0,162,8425,"",2.08,0.35,0.25,0.00,0.00,0.79,0.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","4591","56","0","2022","A","",1,3,22467,0,0,162,8425,"",2.95,2.79,1.18,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","45911","57","0","2022","A","",1,3,22467,0,0,162,8425,"",3.08,2.83,1.21,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","459110","58","0","2022","A","",1,3,22467,0,0,162,8425,"",3.08,2.83,1.21,0.00,0.00,0.48,0.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","48-49","54","0","2022","A","",415,4900,293668705,0,0,1153,59935,"",2.00,1.04,1.31,0.00,0.00,1.26,1.26,"",-3,-0.7,-69,-1.4,10303202,3.6,0,0.0,0,0.0,56,5.1,2913,5.1
"28000","1","485","55","0","2022","A","",1,0,841,0,0,194,10092,"",141.72,0.00,193.28,0.00,0.00,1.48,1.48,"",0,0.0,-1,-100.0,-4586,-84.5,0,0.0,0,0.0,111,133.7,5750,132.4
"28000","1","4853","56","0","2022","A","",1,0,841,0,0,194,10092,"",141.72,0.00,193.28,0.00,0.00,1.48,1.48,"",0,0.0,-1,-100.0,-4586,-84.5,0,0.0,0,0.0,111,133.7,5750,132.4
"28000","1","48531","57","0","2022","A","",1,0,841,0,0,194,10092,"",141.72,0.00,193.28,0.00,0.00,1.48,1.48,"",0,0.0,-1,-100.0,-4586,-84.5,0,0.0,0,0.0,111,133.7,5750,132.4
"28000","1","485310","58","0","2022","A","",1,0,841,0,0,194,10092,"",141.72,0.00,193.28,0.00,0.00,1.48,1.48,"",0,0.0,-1,-100.0,-4586,-84.5,0,0.0,0,0.0,111,133.7,5750,132.4
"28000","1","488","55","0","2022","A","",2,41,4136180,0,0,1948,101294,"",2.01,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.4,-149085,-3.5,0,0.0,0,0.0,-18,-0.9,-939,-0.9
"28000","1","4881","56","0","2022","A","",2,41,4136180,0,0,1948,101294,"",2.01,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.4,-149085,-3.5,0,0.0,0,0.0,-18,-0.9,-939,-0.9
"28000","1","48811","57","0","2022","A","",2,41,4136180,0,0,1948,101294,"",2.01,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.4,-149085,-3.5,0,0.0,0,0.0,-18,-0.9,-939,-0.9
"28000","1","488111","58","0","2022","A","",2,41,4136180,0,0,1948,101294,"",2.02,0.47,0.47,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.4,-149085,-3.5,0,0.0,0,0.0,-18,-0.9,-939,-0.9
"28000","1","491","55","0","2022","A","",412,4859,289531684,0,0,1146,59589,"",2.00,1.06,1.35,0.00,0.00,1.28,1.28,"",-3,-0.7,-67,-1.4,10456873,3.7,0,0.0,0,0.0,57,5.2,2938,5.2
"28000","1","4911","56","0","2022","A","",412,4859,289531684,0,0,1146,59589,"",2.00,1.06,1.35,0.00,0.00,1.28,1.28,"",-3,-0.7,-67,-1.4,10456873,3.7,0,0.0,0,0.0,57,5.2,2938,5.2
"28000","1","49111","57","0","2022","A","",412,4859,289531684,0,0,1146,59589,"",2.00,1.06,1.35,0.00,0.00,1.28,1.28,"",-3,-0.7,-67,-1.4,10456873,3.7,0,0.0,0,0.0,57,5.2,2938,5.2
"28000","1","491110","58","0","2022","A","",412,4859,289531684,0,0,1146,59589,"",2.00,1.06,1.35,0.00,0.00,1.28,1.28,"",-3,-0.7,-67,-1.4,10456873,3.7,0,0.0,0,0.0,57,5.2,2938,5.2
"28000","1","51","54","0","2022","A","",2,3,71549,0,0,500,26018,"",1.95,0.06,0.02,0.00,0.00,0.43,0.43,"",1,100.0,0,0.0,7516,11.7,0,0.0,0,0.0,111,28.5,5797,28.7
"28000","1","519","55","0","2022","A","",2,3,71549,0,0,500,26018,"",2.21,0.08,0.03,0.00,0.00,0.40,0.40,"",1,100.0,0,0.0,7516,11.7,0,0.0,0,0.0,111,28.5,5797,28.7
"28000","1","5192","56","0","2022","A","",2,3,71549,0,0,500,26018,"",2.21,0.08,0.03,0.00,0.00,0.40,0.40,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","51921","57","0","2022","A","",2,3,71549,0,0,500,26018,"",2.21,0.08,0.03,0.00,0.00,0.40,0.40,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","519210","58","0","2022","A","",2,3,71549,0,0,500,26018,"",2.21,0.08,0.03,0.00,0.00,0.40,0.40,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","52","54","0","2022","A","",26,181,15057969,0,0,1600,83193,"",4.69,1.90,1.79,0.00,0.00,0.94,0.94,"",-2,-7.1,-2,-1.1,185384,1.2,0,0.0,0,0.0,35,2.2,1811,2.2
"28000","1","522","55","0","2022","A","",24,124,9103521,0,0,1418,73713,"",5.37,2.60,2.68,0.00,0.00,1.03,1.03,"",-2,-7.7,-1,-0.8,42705,0.5,0,0.0,0,0.0,20,1.4,1033,1.4
"28000","1","5222","56","0","2022","A","",24,124,9103521,0,0,1418,73713,"",5.40,2.60,2.68,0.00,0.00,1.03,1.03,"",-2,-7.7,-1,-0.8,42705,0.5,0,0.0,0,0.0,20,1.4,1033,1.4
"28000","1","52229","57","0","2022","A","",24,124,9103521,0,0,1418,73713,"",5.40,2.60,2.68,0.00,0.00,1.03,1.03,"",-2,-7.7,-1,-0.8,42705,0.5,0,0.0,0,0.0,20,1.4,1033,1.4
"28000","1","522292","58","0","2022","A","",21,116,8179776,0,0,1362,70821,"",10.23,4.97,5.88,0.00,0.00,1.19,1.19,"",-2,-8.7,-1,-0.9,61031,0.8,0,0.0,0,0.0,23,1.7,1182,1.7
"28000","1","522299","58","0","2022","A","",3,8,923745,0,0,2221,115468,"",1.25,0.33,0.46,0.00,0.00,1.40,1.40,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","524","55","0","2022","A","",2,58,5954448,0,0,1991,103556,"",1.93,1.22,1.19,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,142679,2.5,0,0.0,0,0.0,67,3.5,3497,3.5
"28000","1","5241","56","0","2022","A","",1,46,4930415,0,0,2046,106412,"",1.29,1.02,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.1,137458,2.9,0,0.0,0,0.0,64,3.2,3338,3.2
"28000","1","52412","57","0","2022","A","",1,46,4930415,0,0,2046,106412,"",1.29,1.02,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.1,137458,2.9,0,0.0,0,0.0,64,3.2,3338,3.2
"28000","1","524128","58","0","2022","A","",1,46,4930415,0,0,2046,106412,"",1.31,1.02,1.02,0.00,0.00,0.99,0.99,"",0,0.0,-1,-2.1,137458,2.9,0,0.0,0,0.0,64,3.2,3338,3.2
"28000","1","5242","56","0","2022","A","",1,11,1024033,0,0,1764,91704,"",3.83,4.99,6.09,0.00,0.00,1.20,1.20,"",0,0.0,-1,-8.3,5221,0.5,0,0.0,0,0.0,73,4.3,3749,4.3
"28000","1","52429","57","0","2022","A","",1,11,1024033,0,0,1764,91704,"",15.75,9.06,11.00,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,5221,0.5,0,0.0,0,0.0,73,4.3,3749,4.3
"28000","1","524298","58","0","2022","A","",1,11,1024033,0,0,1764,91704,"",23.62,9.80,11.63,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,5221,0.5,0,0.0,0,0.0,73,4.3,3749,4.3
"28000","1","53","54","0","2022","A","",1,5,84242,0,0,309,16046,"",20.25,32.74,35.60,0.00,0.00,1.04,1.04,"",0,0.0,-2,-28.6,-26706,-24.1,0,0.0,0,0.0,-3,-1.0,-190,-1.2
"28000","1","532","55","0","2022","A","",1,5,84242,0,0,309,16046,"",23.62,72.76,93.57,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,-26706,-24.1,0,0.0,0,0.0,-3,-1.0,-190,-1.2
"28000","1","5322","56","0","2022","A","",1,5,84242,0,0,309,16046,"",23.62,72.76,93.57,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,-26706,-24.1,0,0.0,0,0.0,-3,-1.0,-190,-1.2
"28000","1","53228","57","0","2022","A","",1,5,84242,0,0,309,16046,"",23.62,72.76,93.57,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,-26706,-24.1,0,0.0,0,0.0,-3,-1.0,-190,-1.2
"28000","1","532289","58","0","2022","A","",1,5,84242,0,0,309,16046,"",23.62,72.76,93.57,0.00,0.00,1.26,1.26,"",0,0.0,-2,-28.6,-26706,-24.1,0,0.0,0,0.0,-3,-1.0,-190,-1.2
"28000","1","54","54","0","2022","A","",25,3134,275557048,0,0,1691,87937,"",2.75,6.09,8.20,0.00,0.00,1.35,1.35,"",0,0.0,30,1.0,145665,0.1,0,0.0,0,0.0,-15,-0.9,-791,-0.9
"28000","1","541","55","0","2022","A","",25,3134,275557048,0,0,1691,87937,"",2.75,6.09,8.20,0.00,0.00,1.35,1.35,"",0,0.0,30,1.0,145665,0.1,0,0.0,0,0.0,-15,-0.9,-791,-0.9
"28000","1","5413","56","0","2022","A","",17,2927,252824042,0,0,1661,86372,"",3.05,7.14,9.88,0.00,0.00,1.38,1.38,"",0,0.0,28,1.0,-689254,-0.3,0,0.0,0,0.0,-20,-1.2,-1064,-1.2
"28000","1","54133","57","0","2022","A","",17,2927,252824042,0,0,1661,86372,"",3.07,7.49,10.35,0.00,0.00,1.38,1.38,"",0,0.0,28,1.0,-689254,-0.3,0,0.0,0,0.0,-20,-1.2,-1064,-1.2
"28000","1","541330","58","0","2022","A","",17,2927,252824042,0,0,1661,86372,"",3.07,7.49,10.35,0.00,0.00,1.38,1.38,"",0,0.0,28,1.0,-689254,-0.3,0,0.0,0,0.0,-20,-1.2,-1064,-1.2
"28000","1","5416","56","0","2022","A","",3,3,152238,0,0,950,49374,"",6.07,0.50,0.33,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,8350,5.8,0,0.0,0,0.0,120,14.5,6208,14.4
"28000","1","54161","57","0","2022","A","",3,3,152238,0,0,950,49374,"",9.45,5.17,7.21,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,8350,5.8,0,0.0,0,0.0,120,14.5,6208,14.4
"28000","1","541613","58","0","2022","A","",2,3,140659,0,0,984,51149,"",10.90,11.91,15.73,0.00,0.00,1.46,1.46,"",0,0.0,1,50.0,32547,30.1,0,0.0,0,0.0,93,10.4,4815,10.4
"28000","1","541614","58","0","2022","A","",1,0,11579,0,0,668,34737,"",11.81,0.00,3.67,0.00,0.00,1.16,1.16,"",0,0.0,-1,-100.0,-24197,-67.6,0,0.0,0,0.0,-20,-2.9,-1039,-2.9
"28000","1","5419","56","0","2022","A","",5,203,22580768,0,0,2136,111053,"",4.85,5.78,8.82,0.00,0.00,1.52,1.52,"",0,0.0,2,1.0,826569,3.8,0,0.0,0,0.0,57,2.7,2958,2.7
"28000","1","54199","57","0","2022","A","",5,203,22580768,0,0,2136,111053,"",4.92,6.38,9.08,0.00,0.00,1.42,1.42,"",0,0.0,2,1.0,826569,3.8,0,0.0,0,0.0,57,2.7,2958,2.7
"28000","1","541990","58","0","2022","A","",5,203,22580768,0,0,2136,111053,"",4.92,6.38,9.08,0.00,0.00,1.42,1.42,"",0,0.0,2,1.0,826569,3.8,0,0.0,0,0.0,57,2.7,2958,2.7
"28000","1","56","54","0","2022","A","",4,38,1052274,0,0,540,28061,"",3.80,3.10,2.68,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,73815,7.5,0,0.0,0,0.0,47,9.5,2425,9.5
"28000","1","561","55","0","2022","A","",4,38,1052274,0,0,540,28061,"",4.33,3.33,2.86,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,73815,7.5,0,0.0,0,0.0,47,9.5,2425,9.5
"28000","1","5612","56","0","2022","A","",1,35,998798,0,0,551,28674,"",17.71,27.29,48.08,0.00,0.00,1.78,1.77,"",0,0.0,0,0.0,75772,8.2,0,0.0,0,0.0,40,7.8,2112,8.0
"28000","1","56121","57","0","2022","A","",1,35,998798,0,0,551,28674,"",17.71,27.29,48.08,0.00,0.00,1.78,1.77,"",0,0.0,0,0.0,75772,8.2,0,0.0,0,0.0,40,7.8,2112,8.0
"28000","1","561210","58","0","2022","A","",1,35,998798,0,0,551,28674,"",17.71,27.29,48.08,0.00,0.00,1.78,1.77,"",0,0.0,0,0.0,75772,8.2,0,0.0,0,0.0,40,7.8,2112,8.0
"28000","1","5615","56","0","2022","A","",3,3,53476,0,0,386,20054,"",4.29,0.78,0.60,0.00,0.00,0.87,0.86,"",0,0.0,0,0.0,-1957,-3.5,0,0.0,0,0.0,74,23.7,3830,23.6
"28000","1","56151","57","0","2022","A","",1,2,19326,0,0,223,11596,"",23.62,52.39,59.03,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8115,72.4,0,0.0,0,0.0,115,106.5,5990,106.8
"28000","1","561510","58","0","2022","A","",1,2,19326,0,0,223,11596,"",23.62,52.39,59.03,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,8115,72.4,0,0.0,0,0.0,115,106.5,5990,106.8
"28000","1","56152","57","0","2022","A","",2,1,34150,0,0,657,34150,"",5.78,1.60,2.50,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-10072,-22.8,0,0.0,0,0.0,57,9.5,2934,9.4
"28000","1","561520","58","0","2022","A","",2,1,34150,0,0,657,34150,"",5.78,1.60,2.50,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-10072,-22.8,0,0.0,0,0.0,57,9.5,2934,9.4
"28000","1","61","54","0","2022","A","",2,1,43966,0,0,1127,58621,"",1.65,0.01,0.01,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,6736,18.1,0,0.0,0,0.0,172,18.0,8981,18.1
"28000","1","611","55","0","2022","A","",2,1,43966,0,0,1127,58621,"",1.65,0.01,0.01,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,6736,18.1,0,0.0,0,0.0,172,18.0,8981,18.1
"28000","1","6113","56","0","2022","A","",1,1,43966,0,0,1127,58621,"",3.30,0.02,0.02,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,9089,26.1,0,0.0,0,0.0,-214,-16.0,-11133,-16.0
"28000","1","61131","57","0","2022","A","",1,1,43966,0,0,1127,58621,"",3.30,0.02,0.02,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,9089,26.1,0,0.0,0,0.0,-214,-16.0,-11133,-16.0
