"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","1","54121","57","0","2024","A","",1,0,0,0,0,0,0,"",3.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","541211","58","0","2024","A","",1,0,0,0,0,0,0,"",65.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","5413","56","0","2024","A","",2,16,1906442,0,0,2233,116128,"",0.62,0.09,0.12,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.9,44029,2.4,0,0.0,0,0.0,147,7.0,7638,7.0
"10000","1","54133","57","0","2024","A","",2,16,1906442,0,0,2233,116128,"",0.63,0.10,0.12,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.9,44029,2.4,0,0.0,0,0.0,147,7.0,7638,7.0
"10000","1","541330","58","0","2024","A","",2,16,1906442,0,0,2233,116128,"",0.63,0.10,0.12,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.9,44029,2.4,0,0.0,0,0.0,147,7.0,7638,7.0
"10000","1","5415","56","0","2024","A","",2,1,50359,0,0,1162,60431,"",6.84,1.96,1.35,0.00,0.00,0.83,0.83,"",1,100.0,0,0.0,-5670,-10.1,0,0.0,0,0.0,85,7.9,4402,7.9
"10000","1","54151","57","0","2024","A","",2,1,50359,0,0,1162,60431,"",6.84,1.96,1.35,0.00,0.00,0.83,0.83,"",1,100.0,0,0.0,-5670,-10.1,0,0.0,0,0.0,85,7.9,4402,7.9
"10000","1","541511","58","0","2024","A","",0,0,11604,0,0,0,0,"",0.00,0.00,1.81,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-42212,-78.4,0,0.0,0,0.0,-1129,-100.0,-58708,-100.0
"10000","1","541513","58","0","2024","A","",1,1,38755,0,0,894,46506,"",5.27,2.58,1.27,0.00,0.00,0.59,0.59,"",1,100.0,1,100.0,36542,1651.2,0,0.0,0,0.0,383,75.0,19950,75.1
"10000","1","5419","56","0","2024","A","",1,3,329638,0,0,1951,101427,"",1.94,0.22,0.21,0.00,0.00,0.89,0.89,"",0,0.0,-1,-25.0,-17415,-5.0,0,0.0,0,0.0,171,9.6,8880,9.6
"10000","1","54199","57","0","2024","A","",1,3,329638,0,0,1951,101427,"",1.96,0.24,0.22,0.00,0.00,0.83,0.83,"",0,0.0,-1,-25.0,-17415,-5.0,0,0.0,0,0.0,171,9.6,8880,9.6
"10000","1","541990","58","0","2024","A","",1,3,329638,0,0,1951,101427,"",1.96,0.24,0.22,0.00,0.00,0.83,0.83,"",0,0.0,-1,-25.0,-17415,-5.0,0,0.0,0,0.0,171,9.6,8880,9.6
"10000","1","56","54","0","2024","A","",2,2,22249,0,0,285,14833,"",3.27,0.38,0.08,0.00,0.00,0.29,0.29,"",0,0.0,-1,-33.3,-23048,-50.9,0,0.0,0,0.0,-63,-18.1,-3286,-18.1
"10000","1","561","55","0","2024","A","",2,2,22249,0,0,285,14833,"",3.71,0.41,0.09,0.00,0.00,0.29,0.29,"",0,0.0,-1,-33.3,-23048,-50.9,0,0.0,0,0.0,-63,-18.1,-3286,-18.1
"10000","1","5615","56","0","2024","A","",2,2,22249,0,0,285,14833,"",5.02,1.16,0.35,0.00,0.00,0.40,0.40,"",0,0.0,-1,-33.3,-23048,-50.9,0,0.0,0,0.0,-63,-18.1,-3286,-18.1
"10000","1","56151","57","0","2024","A","",1,1,8314,0,0,148,7674,"",43.88,64.94,29.52,0.00,0.00,0.41,0.41,"",0,0.0,-1,-50.0,-5390,-39.3,0,0.0,0,0.0,-28,-15.9,-1462,-16.0
"10000","1","561510","58","0","2024","A","",1,1,8314,0,0,148,7674,"",43.88,64.94,29.52,0.00,0.00,0.41,0.41,"",0,0.0,-1,-50.0,-5390,-39.3,0,0.0,0,0.0,-28,-15.9,-1462,-16.0
"10000","1","56152","57","0","2024","A","",1,0,13935,0,0,643,33444,"",5.06,0.00,1.34,0.00,0.00,0.96,0.96,"",0,0.0,-1,-100.0,-17658,-55.9,0,0.0,0,0.0,35,5.8,1851,5.9
"10000","1","561520","58","0","2024","A","",1,0,13935,0,0,643,33444,"",5.06,0.00,1.34,0.00,0.00,0.96,0.96,"",0,0.0,-1,-100.0,-17658,-55.9,0,0.0,0,0.0,35,5.8,1851,5.9
"10000","1","61","54","0","2024","A","",1,1,86501,0,0,1815,94365,"",1.33,0.03,0.02,0.00,0.00,1.07,1.06,"",0,0.0,0,0.0,54155,167.4,0,0.0,0,0.0,1136,167.3,59078,167.4
"10000","1","611","55","0","2024","A","",1,1,86501,0,0,1815,94365,"",1.33,0.03,0.02,0.00,0.00,1.07,1.06,"",0,0.0,0,0.0,54155,167.4,0,0.0,0,0.0,1136,167.3,59078,167.4
"10000","1","6111","56","0","2024","A","",1,1,86501,0,0,1815,94365,"",4.11,0.06,0.07,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,54155,167.4,0,0.0,0,0.0,1136,167.3,59078,167.4
"10000","1","61111","57","0","2024","A","",1,1,86501,0,0,1815,94365,"",4.11,0.06,0.07,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,54155,167.4,0,0.0,0,0.0,1136,167.3,59078,167.4
"10000","1","611110","58","0","2024","A","",1,1,86501,0,0,1815,94365,"",4.11,0.06,0.07,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,54155,167.4,0,0.0,0,0.0,1136,167.3,59078,167.4
"10000","1","62","54","0","2024","A","",6,1464,160805358,0,0,2112,109833,"",1.25,1.07,1.15,0.00,0.00,1.08,1.07,"",0,0.0,100,7.3,19877868,14.1,0,0.0,0,0.0,125,6.3,6495,6.3
"10000","1","621","55","0","2024","A","",2,65,7484128,0,0,2229,115883,"",1.14,0.51,0.57,0.00,0.00,1.12,1.12,"",0,0.0,11,20.4,2021780,37.0,0,0.0,0,0.0,284,14.6,14728,14.6
"10000","1","6211","56","0","2024","A","",2,65,7484128,0,0,2229,115883,"",1.56,0.78,0.85,0.00,0.00,1.09,1.08,"",0,0.0,11,20.4,2021780,37.0,0,0.0,0,0.0,284,14.6,14728,14.6
"10000","1","62111","57","0","2024","A","",2,65,7484128,0,0,2229,115883,"",1.56,0.78,0.85,0.00,0.00,1.09,1.08,"",0,0.0,11,20.4,2021780,37.0,0,0.0,0,0.0,284,14.6,14728,14.6
"10000","1","621111","58","0","2024","A","",2,65,7484128,0,0,2229,115883,"",1.56,0.78,0.85,0.00,0.00,1.09,1.08,"",0,0.0,11,20.4,2021780,37.0,0,0.0,0,0.0,284,14.6,14728,14.6
"10000","1","622","55","0","2024","A","",2,1339,151039084,0,0,2169,112786,"",1.17,1.13,1.22,0.00,0.00,1.08,1.08,"",0,0.0,86,6.9,17512417,13.1,0,0.0,0,0.0,120,5.9,6220,5.8
"10000","1","6221","56","0","2024","A","",2,1339,151039084,0,0,2169,112786,"",1.19,1.15,1.24,0.00,0.00,1.08,1.08,"",0,0.0,86,6.9,17512417,13.1,0,0.0,0,0.0,120,5.9,6220,5.8
"10000","1","62211","57","0","2024","A","",2,1339,151039084,0,0,2169,112786,"",1.19,1.15,1.24,0.00,0.00,1.08,1.08,"",0,0.0,86,6.9,17512417,13.1,0,0.0,0,0.0,120,5.9,6220,5.8
"10000","1","622110","58","0","2024","A","",2,1339,151039084,0,0,2169,112786,"",1.19,1.15,1.24,0.00,0.00,1.08,1.08,"",0,0.0,86,6.9,17512417,13.1,0,0.0,0,0.0,120,5.9,6220,5.8
"10000","1","624","55","0","2024","A","",2,60,2282146,0,0,727,37826,"",1.51,1.21,1.02,0.00,0.00,0.84,0.84,"",0,0.0,3,5.3,343671,17.7,0,0.0,0,0.0,70,10.7,3668,10.7
"10000","1","6243","56","0","2024","A","",1,3,369290,0,0,2303,119770,"",3.87,0.40,0.67,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,61103,19.8,0,0.0,0,0.0,479,26.3,24943,26.3
"10000","1","62431","57","0","2024","A","",1,3,369290,0,0,2303,119770,"",3.87,0.40,0.67,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,61103,19.8,0,0.0,0,0.0,479,26.3,24943,26.3
"10000","1","624310","58","0","2024","A","",1,3,369290,0,0,2303,119770,"",3.87,0.40,0.67,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,61103,19.8,0,0.0,0,0.0,479,26.3,24943,26.3
"10000","1","6244","56","0","2024","A","",1,57,1912856,0,0,643,33412,"",2.09,1.69,1.52,0.00,0.00,0.90,0.90,"",0,0.0,3,5.6,282568,17.3,0,0.0,0,0.0,57,9.7,2939,9.6
"10000","1","62441","57","0","2024","A","",1,57,1912856,0,0,643,33412,"",2.09,1.69,1.52,0.00,0.00,0.90,0.90,"",0,0.0,3,5.6,282568,17.3,0,0.0,0,0.0,57,9.7,2939,9.6
"10000","1","624410","58","0","2024","A","",1,57,1912856,0,0,643,33412,"",2.09,1.69,1.52,0.00,0.00,0.90,0.90,"",0,0.0,3,5.6,282568,17.3,0,0.0,0,0.0,57,9.7,2939,9.6
"10000","1","71","54","0","2024","A","",7,47,2427498,0,0,1000,52018,"",1.76,0.38,0.30,0.00,0.00,0.80,0.80,"",0,0.0,-3,-6.0,186264,8.3,0,0.0,0,0.0,135,15.6,7043,15.7
"10000","1","712","55","0","2024","A","",3,15,1509863,0,0,1894,98469,"",1.59,0.21,0.25,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,116017,8.3,0,0.0,0,0.0,136,7.7,7069,7.7
"10000","1","7121","56","0","2024","A","",3,15,1509863,0,0,1894,98469,"",1.59,0.21,0.25,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,116017,8.3,0,0.0,0,0.0,136,7.7,7069,7.7
"10000","1","71212","57","0","2024","A","",1,0,0,0,0,0,0,"",9.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","712120","58","0","2024","A","",1,0,0,0,0,0,0,"",9.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"10000","1","71219","57","0","2024","A","",2,15,1509863,0,0,1894,98469,"",1.24,0.29,0.37,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,116017,8.3,0,0.0,0,0.0,136,7.7,7069,7.7
"10000","1","712190","58","0","2024","A","",2,15,1509863,0,0,1894,98469,"",1.24,0.29,0.37,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,116017,8.3,0,0.0,0,0.0,136,7.7,7069,7.7
"10000","1","713","55","0","2024","A","",4,31,917635,0,0,563,29286,"",1.94,0.64,0.54,0.00,0.00,0.83,0.83,"",0,0.0,-4,-11.4,70247,8.3,0,0.0,0,0.0,92,19.5,4783,19.5
"10000","1","7139","56","0","2024","A","",4,31,917635,0,0,563,29286,"",1.97,0.65,0.54,0.00,0.00,0.83,0.83,"",0,0.0,-4,-11.4,70247,8.3,0,0.0,0,0.0,92,19.5,4783,19.5
"10000","1","71391","57","0","2024","A","",1,10,404394,0,0,741,38514,"",3.66,1.94,2.39,0.00,0.00,1.17,1.17,"",0,0.0,-1,-9.1,103342,34.3,0,0.0,0,0.0,215,40.9,11146,40.7
"10000","1","713910","58","0","2024","A","",1,10,404394,0,0,741,38514,"",3.66,1.94,2.39,0.00,0.00,1.17,1.17,"",0,0.0,-1,-9.1,103342,34.3,0,0.0,0,0.0,215,40.9,11146,40.7
"10000","1","71394","57","0","2024","A","",1,7,224755,0,0,625,32495,"",1.63,0.37,0.33,0.00,0.00,0.91,0.91,"",0,0.0,-2,-22.2,-6158,-2.7,0,0.0,0,0.0,113,22.1,5851,22.0
"10000","1","713940","58","0","2024","A","",1,7,224755,0,0,625,32495,"",1.63,0.37,0.33,0.00,0.00,0.91,0.91,"",0,0.0,-2,-22.2,-6158,-2.7,0,0.0,0,0.0,113,22.1,5851,22.0
"10000","1","71395","57","0","2024","A","",1,11,258584,0,0,439,22816,"",2.80,3.19,2.51,0.00,0.00,0.76,0.76,"",0,0.0,-1,-8.3,5905,2.3,0,0.0,0,0.0,31,7.6,1612,7.6
