"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","1","32311","57","0","2023","A","",3,12,1120373,0,0,1821,94679,"",1.16,0.05,0.04,0.00,0.00,0.77,0.77,"",1,50.0,3,33.3,229508,25.8,0,0.0,0,0.0,-65,-3.4,-3398,-3.5
"48000","1","323117","58","0","2023","A","",3,12,1120373,0,0,1821,94679,"",1.78,0.09,0.07,0.00,0.00,0.80,0.80,"",1,50.0,3,33.3,229508,25.8,0,0.0,0,0.0,-65,-3.4,-3398,-3.5
"48000","1","336","55","0","2023","A","",1,2608,206919586,0,0,1526,79353,"",1.02,0.71,0.58,0.00,0.00,0.82,0.82,"",0,0.0,-157,-5.7,-2777681,-1.3,0,0.0,0,0.0,68,4.7,3515,4.6
"48000","1","3364","56","0","2023","A","",1,2608,206919586,0,0,1526,79353,"",14.27,11.18,11.18,0.00,0.00,1.00,1.00,"",0,0.0,-157,-5.7,-2777681,-1.3,0,0.0,0,0.0,68,4.7,3515,4.6
"48000","1","33641","57","0","2023","A","",1,2608,206919586,0,0,1526,79353,"",14.27,11.18,11.18,0.00,0.00,1.00,1.00,"",0,0.0,-157,-5.7,-2777681,-1.3,0,0.0,0,0.0,68,4.7,3515,4.6
"48000","1","336411","58","0","2023","A","",1,2608,206919586,0,0,1526,79353,"",14.27,11.18,11.18,0.00,0.00,1.00,1.00,"",0,0.0,-157,-5.7,-2777681,-1.3,0,0.0,0,0.0,68,4.7,3515,4.6
"48000","1","339","55","0","2023","A","",1,2,289914,0,0,2788,144957,"",0.79,0.03,0.04,0.00,0.00,1.54,1.54,"",1,100.0,2,100.0,214145,282.6,0,0.0,0,0.0,-1583,-36.2,-82350,-36.2
"48000","1","3399","56","0","2023","A","",1,2,289914,0,0,2788,144957,"",0.79,0.03,0.04,0.00,0.00,1.54,1.54,"",1,100.0,2,100.0,214145,282.6,0,0.0,0,0.0,-1583,-36.2,-82350,-36.2
"48000","1","33991","57","0","2023","A","",1,2,289914,0,0,2788,144957,"",0.79,0.03,0.04,0.00,0.00,1.54,1.54,"",1,100.0,2,100.0,214145,282.6,0,0.0,0,0.0,-1583,-36.2,-82350,-36.2
"48000","1","339910","58","0","2023","A","",1,2,289914,0,0,2788,144957,"",0.79,0.03,0.04,0.00,0.00,1.54,1.54,"",1,100.0,2,100.0,214145,282.6,0,0.0,0,0.0,-1583,-36.2,-82350,-36.2
"48000","1","44-45","54","0","2023","A","",47,5677,241094081,0,0,817,42469,"",0.94,1.57,1.74,0.00,0.00,1.10,1.10,"",1,2.2,-430,-7.0,-11338837,-4.5,0,0.0,0,0.0,22,2.8,1136,2.7
"48000","1","441","55","0","2023","A","",3,16,501805,0,0,588,30567,"",1.07,1.48,1.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,12520,2.6,0,0.0,0,0.0,6,1.0,302,1.0
"48000","1","4413","56","0","2023","A","",3,16,501805,0,0,588,30567,"",1.07,1.48,1.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,12520,2.6,0,0.0,0,0.0,6,1.0,302,1.0
"48000","1","44133","57","0","2023","A","",3,16,501805,0,0,588,30567,"",1.07,1.48,1.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,12520,2.6,0,0.0,0,0.0,6,1.0,302,1.0
"48000","1","441330","58","0","2023","A","",3,16,501805,0,0,588,30567,"",1.07,1.48,1.25,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,12520,2.6,0,0.0,0,0.0,6,1.0,302,1.0
"48000","1","445","55","0","2023","A","",13,652,28911788,0,0,853,44372,"",0.91,0.73,0.65,0.00,0.00,0.89,0.89,"",1,8.3,-3,-0.5,1426720,5.2,0,0.0,0,0.0,46,5.7,2394,5.7
"48000","1","4451","56","0","2023","A","",13,652,28911788,0,0,853,44372,"",0.91,0.73,0.65,0.00,0.00,0.89,0.89,"",1,8.3,-3,-0.5,1426720,5.2,0,0.0,0,0.0,46,5.7,2394,5.7
"48000","1","44511","57","0","2023","A","",13,652,28911788,0,0,853,44372,"",1.05,0.77,0.67,0.00,0.00,0.87,0.87,"",1,8.3,-3,-0.5,1426720,5.2,0,0.0,0,0.0,46,5.7,2394,5.7
"48000","1","445110","58","0","2023","A","",13,652,28911788,0,0,853,44372,"",1.05,0.77,0.67,0.00,0.00,0.87,0.87,"",1,8.3,-3,-0.5,1426720,5.2,0,0.0,0,0.0,46,5.7,2394,5.7
"48000","1","449","55","0","2023","A","",5,6,186887,0,0,591,30721,"",1.11,0.04,0.07,0.00,0.00,1.79,1.79,"",0,0.0,-3,-33.3,-22846,-10.9,0,0.0,0,0.0,147,33.1,7631,33.0
"48000","1","4491","56","0","2023","A","",5,6,186887,0,0,591,30721,"",1.27,0.31,0.30,0.00,0.00,0.95,0.95,"",0,0.0,-3,-33.3,-22846,-10.9,0,0.0,0,0.0,147,33.1,7631,33.0
"48000","1","44912","57","0","2023","A","",5,6,186887,0,0,591,30721,"",1.30,0.36,0.34,0.00,0.00,0.93,0.93,"",0,0.0,-3,-33.3,-22846,-10.9,0,0.0,0,0.0,147,33.1,7631,33.0
"48000","1","449129","58","0","2023","A","",5,6,186887,0,0,591,30721,"",1.30,0.36,0.34,0.00,0.00,0.93,0.93,"",0,0.0,-3,-33.3,-22846,-10.9,0,0.0,0,0.0,147,33.1,7631,33.0
"48000","1","455","55","0","2023","A","",23,4998,211403981,0,0,813,42299,"",1.16,2.16,2.52,0.00,0.00,1.17,1.17,"",0,0.0,-424,-7.8,-12760370,-5.7,0,0.0,0,0.0,18,2.3,959,2.3
"48000","1","4551","56","0","2023","A","",23,4998,211403981,0,0,813,42299,"",1.56,3.24,3.78,0.00,0.00,1.17,1.17,"",0,0.0,-424,-7.8,-12760370,-5.7,0,0.0,0,0.0,18,2.3,959,2.3
"48000","1","45511","57","0","2023","A","",23,4998,211403981,0,0,813,42299,"",1.56,3.24,3.78,0.00,0.00,1.17,1.17,"",0,0.0,-424,-7.8,-12760370,-5.7,0,0.0,0,0.0,18,2.3,959,2.3
"48000","1","455110","58","0","2023","A","",23,4998,211403981,0,0,813,42299,"",1.56,3.24,3.78,0.00,0.00,1.17,1.17,"",0,0.0,-424,-7.8,-12760370,-5.7,0,0.0,0,0.0,18,2.3,959,2.3
"48000","1","459","55","0","2023","A","",3,5,89620,0,0,339,17630,"",0.64,0.05,0.05,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,5139,6.1,0,0.0,0,0.0,3,0.9,151,0.9
"48000","1","4591","56","0","2023","A","",3,5,89620,0,0,339,17630,"",0.89,0.35,0.22,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,5139,6.1,0,0.0,0,0.0,3,0.9,151,0.9
"48000","1","45911","57","0","2023","A","",3,5,89620,0,0,339,17630,"",0.93,0.36,0.23,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,5139,6.1,0,0.0,0,0.0,3,0.9,151,0.9
"48000","1","459110","58","0","2023","A","",3,5,89620,0,0,339,17630,"",0.93,0.36,0.23,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,5139,6.1,0,0.0,0,0.0,3,0.9,151,0.9
"48000","1","48-49","54","0","2023","A","",1624,45717,3318197464,0,0,1396,72582,"",0.78,0.83,0.84,0.00,0.00,1.02,1.02,"",13,0.8,460,1.0,85472402,2.6,0,0.0,0,0.0,22,1.6,1151,1.6
"48000","1","488","55","0","2023","A","",13,2009,307431395,0,0,2943,153040,"",1.44,1.81,1.82,0.00,0.00,1.01,1.01,"",-2,-13.3,29,1.5,-1746661,-0.6,0,0.0,0,0.0,-61,-2.0,-3143,-2.0
"48000","1","4881","56","0","2023","A","",13,2009,307431395,0,0,2943,153040,"",1.44,1.81,1.82,0.00,0.00,1.01,1.01,"",-2,-13.3,29,1.5,-1746661,-0.6,0,0.0,0,0.0,-61,-2.0,-3143,-2.0
"48000","1","48811","57","0","2023","A","",13,2009,307431395,0,0,2943,153040,"",1.44,1.81,1.82,0.00,0.00,1.01,1.01,"",-2,-13.3,29,1.5,-1746661,-0.6,0,0.0,0,0.0,-61,-2.0,-3143,-2.0
"48000","1","488111","58","0","2023","A","",13,2009,307431395,0,0,2943,153040,"",1.45,1.81,1.82,0.00,0.00,1.00,1.00,"",-2,-13.3,29,1.5,-1746661,-0.6,0,0.0,0,0.0,-61,-2.0,-3143,-2.0
"48000","1","491","55","0","2023","A","",1610,43704,3010632249,0,0,1325,68887,"",0.78,0.81,0.80,0.00,0.00,0.99,0.99,"",14,0.9,429,1.0,87125362,3.0,0,0.0,0,0.0,26,2.0,1331,2.0
"48000","1","4911","56","0","2023","A","",1610,43704,3010632249,0,0,1325,68887,"",0.78,0.81,0.80,0.00,0.00,0.99,0.99,"",14,0.9,429,1.0,87125362,3.0,0,0.0,0,0.0,26,2.0,1331,2.0
"48000","1","49111","57","0","2023","A","",1610,43704,3010632249,0,0,1325,68887,"",0.78,0.81,0.80,0.00,0.00,0.99,0.99,"",14,0.9,429,1.0,87125362,3.0,0,0.0,0,0.0,26,2.0,1331,2.0
"48000","1","491110","58","0","2023","A","",1610,43704,3010632249,0,0,1325,68887,"",0.78,0.81,0.80,0.00,0.00,0.99,0.99,"",14,0.9,429,1.0,87125362,3.0,0,0.0,0,0.0,26,2.0,1331,2.0
"48000","1","493","55","0","2023","A","",1,4,133820,0,0,671,34910,"",1.43,0.03,0.04,0.00,0.00,1.26,1.26,"",0,0.0,2,100.0,93701,233.6,0,0.0,0,0.0,184,37.8,9572,37.8
"48000","1","4931","56","0","2023","A","",1,4,133820,0,0,671,34910,"",1.43,0.03,0.04,0.00,0.00,1.26,1.26,"",0,0.0,2,100.0,93701,233.6,0,0.0,0,0.0,184,37.8,9572,37.8
"48000","1","49319","57","0","2023","A","",1,4,133820,0,0,671,34910,"",7.13,0.69,0.22,0.00,0.00,0.33,0.33,"",0,0.0,2,100.0,93701,233.6,0,0.0,0,0.0,184,37.8,9572,37.8
"48000","1","493190","58","0","2023","A","",1,4,133820,0,0,671,34910,"",7.13,0.69,0.22,0.00,0.00,0.33,0.33,"",0,0.0,2,100.0,93701,233.6,0,0.0,0,0.0,184,37.8,9572,37.8
"48000","1","51","54","0","2023","A","",14,174,12880678,0,0,1422,73921,"",1.34,0.30,0.23,0.00,0.00,0.79,0.79,"",-1,-6.7,4,2.4,474503,3.8,0,0.0,0,0.0,18,1.3,908,1.2
"48000","1","519","55","0","2023","A","",14,174,12880678,0,0,1422,73921,"",1.51,0.38,0.28,0.00,0.00,0.74,0.74,"",-1,-6.7,4,2.4,474503,3.8,0,0.0,0,0.0,18,1.3,908,1.2
"48000","1","5192","56","0","2023","A","",14,174,12880678,0,0,1422,73921,"",1.51,0.38,0.28,0.00,0.00,0.74,0.74,"",-1,-6.7,4,2.4,474503,3.8,0,0.0,0,0.0,18,1.3,908,1.2
"48000","1","51921","57","0","2023","A","",14,174,12880678,0,0,1422,73921,"",1.51,0.38,0.28,0.00,0.00,0.74,0.74,"",-1,-6.7,4,2.4,474503,3.8,0,0.0,0,0.0,18,1.3,908,1.2
"48000","1","519210","58","0","2023","A","",14,174,12880678,0,0,1422,73921,"",1.51,0.38,0.28,0.00,0.00,0.74,0.74,"",-1,-6.7,4,2.4,474503,3.8,0,0.0,0,0.0,18,1.3,908,1.2
"48000","1","52","54","0","2023","A","",49,979,150734096,0,0,2960,153941,"",0.86,0.86,0.94,0.00,0.00,1.09,1.09,"",1,2.1,49,5.3,22748430,17.8,0,0.0,0,0.0,314,11.9,16334,11.9
"48000","1","522","55","0","2023","A","",40,329,38006554,0,0,2219,115405,"",0.89,0.58,0.60,0.00,0.00,1.03,1.03,"",0,0.0,32,10.8,5758533,17.9,0,0.0,0,0.0,131,6.3,6826,6.3
"48000","1","5222","56","0","2023","A","",40,329,38006554,0,0,2219,115405,"",0.89,0.58,0.60,0.00,0.00,1.03,1.03,"",0,0.0,32,10.8,5758533,17.9,0,0.0,0,0.0,131,6.3,6826,6.3
"48000","1","52229","57","0","2023","A","",40,329,38006554,0,0,2219,115405,"",0.89,0.58,0.60,0.00,0.00,1.03,1.03,"",0,0.0,32,10.8,5758533,17.9,0,0.0,0,0.0,131,6.3,6826,6.3
"48000","1","522292","58","0","2023","A","",26,206,19024697,0,0,1780,92540,"",1.28,0.72,0.70,0.00,0.00,0.98,0.98,"",0,0.0,29,16.4,4118280,27.6,0,0.0,0,0.0,157,9.7,8124,9.6
"48000","1","522299","58","0","2023","A","",14,124,18981857,0,0,2950,153389,"",0.57,0.45,0.52,0.00,0.00,1.18,1.18,"",0,0.0,4,3.3,1640253,9.5,0,0.0,0,0.0,181,6.5,9376,6.5
"48000","1","523","55","0","2023","A","",1,5,496326,0,0,2082,108289,"",3.57,11.18,11.18,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-7118,-1.4,0,0.0,0,0.0,113,5.7,5894,5.8
"48000","1","5239","56","0","2023","A","",1,5,496326,0,0,2082,108289,"",3.57,11.18,11.18,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-7118,-1.4,0,0.0,0,0.0,113,5.7,5894,5.8
"48000","1","52394","57","0","2023","A","",1,5,496326,0,0,2082,108289,"",3.57,11.18,11.18,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-7118,-1.4,0,0.0,0,0.0,113,5.7,5894,5.8
"48000","1","523940","58","0","2023","A","",1,5,496326,0,0,2082,108289,"",3.57,11.18,11.18,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-7118,-1.4,0,0.0,0,0.0,113,5.7,5894,5.8
"48000","1","524","55","0","2023","A","",8,645,112231216,0,0,3345,173934,"",0.69,1.14,1.16,0.00,0.00,1.01,1.01,"",1,14.3,17,2.7,16997015,17.8,0,0.0,0,0.0,429,14.7,22327,14.7
"48000","1","5241","56","0","2023","A","",6,624,109774438,0,0,3382,175850,"",0.71,1.16,1.17,0.00,0.00,1.01,1.01,"",1,20.0,12,2.0,16707921,18.0,0,0.0,0,0.0,456,15.6,23677,15.6
"48000","1","52412","57","0","2023","A","",6,624,109774438,0,0,3382,175850,"",0.71,1.16,1.17,0.00,0.00,1.01,1.01,"",1,20.0,12,2.0,16707921,18.0,0,0.0,0,0.0,456,15.6,23677,15.6
"48000","1","524128","58","0","2023","A","",6,624,109774438,0,0,3382,175850,"",0.72,1.16,1.17,0.00,0.00,1.01,1.01,"",1,20.0,12,2.0,16707921,18.0,0,0.0,0,0.0,456,15.6,23677,15.6
"48000","1","5242","56","0","2023","A","",2,21,2456778,0,0,2250,116989,"",0.63,0.74,0.76,0.00,0.00,1.03,1.03,"",0,0.0,4,23.5,289094,13.3,0,0.0,0,0.0,-264,-10.5,-13726,-10.5
"48000","1","52421","57","0","2023","A","",2,21,2456778,0,0,2250,116989,"",0.79,1.29,1.34,0.00,0.00,1.04,1.04,"",0,0.0,4,23.5,289094,13.3,0,0.0,0,0.0,-264,-10.5,-13726,-10.5
"48000","1","524210","58","0","2023","A","",2,21,2456778,0,0,2250,116989,"",0.79,1.29,1.34,0.00,0.00,1.04,1.04,"",0,0.0,4,23.5,289094,13.3,0,0.0,0,0.0,-264,-10.5,-13726,-10.5
"48000","1","54","54","0","2023","A","",98,3864,350302915,0,0,1743,90660,"",1.08,0.63,0.55,0.00,0.00,0.88,0.88,"",5,5.4,131,3.5,36709725,11.7,0,0.0,0,0.0,128,7.9,6660,7.9
"48000","1","541","55","0","2023","A","",98,3864,350302915,0,0,1743,90660,"",1.08,0.63,0.55,0.00,0.00,0.88,0.88,"",5,5.4,131,3.5,36709725,11.7,0,0.0,0,0.0,128,7.9,6660,7.9
"48000","1","5412","56","0","2023","A","",10,435,29889436,0,0,1322,68725,"",1.90,6.17,7.03,0.00,0.00,1.14,1.14,"",0,0.0,9,2.1,1745749,6.2,0,0.0,0,0.0,51,4.0,2608,3.9
"48000","1","54121","57","0","2023","A","",10,435,29889436,0,0,1322,68725,"",1.90,6.17,7.03,0.00,0.00,1.14,1.14,"",0,0.0,9,2.1,1745749,6.2,0,0.0,0,0.0,51,4.0,2608,3.9
"48000","1","541219","58","0","2023","A","",10,435,29889436,0,0,1322,68725,"",2.04,7.82,7.79,0.00,0.00,1.00,1.00,"",0,0.0,9,2.1,1745749,6.2,0,0.0,0,0.0,51,4.0,2608,3.9
"48000","1","5413","56","0","2023","A","",43,2372,241562914,0,0,1959,101854,"",0.77,0.48,0.49,0.00,0.00,1.02,1.02,"",1,2.4,83,3.6,29195356,13.7,0,0.0,0,0.0,174,9.7,9060,9.8
"48000","1","54133","57","0","2023","A","",43,2372,241562914,0,0,1959,101854,"",0.78,0.50,0.51,0.00,0.00,1.02,1.02,"",1,2.4,83,3.6,29195356,13.7,0,0.0,0,0.0,174,9.7,9060,9.8
"48000","1","541330","58","0","2023","A","",43,2372,241562914,0,0,1959,101854,"",0.78,0.50,0.51,0.00,0.00,1.02,1.02,"",1,2.4,83,3.6,29195356,13.7,0,0.0,0,0.0,174,9.7,9060,9.8
"48000","1","5415","56","0","2023","A","",9,42,3526673,0,0,1628,84640,"",1.81,2.95,3.51,0.00,0.00,1.20,1.20,"",2,28.6,-1,-2.3,134321,4.0,0,0.0,0,0.0,108,7.1,5595,7.1
"48000","1","54151","57","0","2023","A","",9,42,3526673,0,0,1628,84640,"",1.81,2.95,3.51,0.00,0.00,1.20,1.20,"",2,28.6,-1,-2.3,134321,4.0,0,0.0,0,0.0,108,7.1,5595,7.1
"48000","1","541511","58","0","2023","A","",4,7,399685,0,0,1111,57786,"",2.38,2.06,2.16,0.00,0.00,1.06,1.06,"",0,0.0,-3,-30.0,-93515,-19.0,0,0.0,0,0.0,113,11.3,5870,11.3
"48000","1","541513","58","0","2023","A","",5,35,3126988,0,0,1730,89985,"",1.55,3.23,3.82,0.00,0.00,1.18,1.18,"",2,66.7,2,6.1,227836,7.9,0,0.0,0,0.0,62,3.7,3227,3.7
"48000","1","5416","56","0","2023","A","",8,52,5527964,0,0,2044,106307,"",1.61,0.73,0.65,0.00,0.00,0.90,0.90,"",1,14.3,1,2.0,315020,6.0,0,0.0,0,0.0,78,4.0,4092,4.0
"48000","1","54161","57","0","2023","A","",6,20,1462401,0,0,1400,72817,"",1.82,2.48,3.31,0.00,0.00,1.32,1.32,"",1,20.0,1,5.3,151200,11.5,0,0.0,0,0.0,49,3.6,2574,3.7
"48000","1","541612","58","0","2023","A","",1,11,818654,0,0,1488,77353,"",3.57,3.73,5.43,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,15399,1.9,0,0.0,0,0.0,73,5.2,3772,5.1
"48000","1","541613","58","0","2023","A","",4,9,611655,0,0,1370,71261,"",2.11,2.96,3.42,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,103709,20.4,0,0.0,0,0.0,110,8.7,5720,8.7
"48000","1","541614","58","0","2023","A","",1,1,32092,0,0,673,35009,"",1.02,0.70,0.46,0.00,0.00,0.72,0.72,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","54169","57","0","2023","A","",2,32,4065563,0,0,2450,127381,"",4.76,3.01,3.49,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,163820,4.2,0,0.0,0,0.0,129,5.6,6709,5.6
"48000","1","541690","58","0","2023","A","",2,32,4065563,0,0,2450,127381,"",4.76,3.01,3.49,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,163820,4.2,0,0.0,0,0.0,129,5.6,6709,5.6
"48000","1","5417","56","0","2023","A","",11,222,20428972,0,0,1766,91850,"",1.62,0.33,0.23,0.00,0.00,0.70,0.70,"",1,10.0,26,13.3,2811931,16.0,0,0.0,0,0.0,38,2.2,2005,2.2
"48000","1","54171","57","0","2023","A","",11,222,20428972,0,0,1766,91850,"",1.63,0.33,0.23,0.00,0.00,0.70,0.70,"",1,10.0,26,13.3,2811931,16.0,0,0.0,0,0.0,38,2.2,2005,2.2
"48000","1","541713","58","0","2023","A","",1,1,74210,0,0,2141,111315,"",1.02,0.01,0.00,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","1","541715","58","0","2023","A","",10,222,20354762,0,0,1765,91791,"",1.78,0.46,0.31,0.00,0.00,0.67,0.67,"",0,0.0,26,13.3,2737721,15.5,0,0.0,0,0.0,37,2.1,1946,2.2
"48000","1","5418","56","0","2023","A","",3,28,2172354,0,0,1515,78756,"",1.00,2.14,2.68,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,128766,6.3,0,0.0,0,0.0,107,7.6,5553,7.6
"48000","1","54185","57","0","2023","A","",1,15,1463369,0,0,1919,99775,"",0.38,1.39,2.18,0.00,0.00,1.61,1.61,"",0,0.0,1,7.1,175035,13.6,0,0.0,0,0.0,117,6.5,6078,6.5
"48000","1","541850","58","0","2023","A","",1,15,1463369,0,0,1919,99775,"",0.38,1.39,2.18,0.00,0.00,1.61,1.61,"",0,0.0,1,7.1,175035,13.6,0,0.0,0,0.0,117,6.5,6078,6.5
"48000","1","54187","57","0","2023","A","",1,9,462707,0,0,1027,53389,"",7.13,11.18,10.53,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,4602,1.0,0,0.0,0,0.0,57,5.9,2955,5.9
"48000","1","541870","58","0","2023","A","",1,9,462707,0,0,1027,53389,"",7.13,11.18,10.53,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,4602,1.0,0,0.0,0,0.0,57,5.9,2955,5.9
"48000","1","54189","57","0","2023","A","",1,4,246278,0,0,1114,57948,"",4.76,2.79,2.57,0.00,0.00,0.88,0.88,"",0,0.0,-1,-20.0,-50871,-17.1,0,0.0,0,0.0,-10,-0.9,-508,-0.9
"48000","1","541890","58","0","2023","A","",1,4,246278,0,0,1114,57948,"",4.76,2.79,2.57,0.00,0.00,0.88,0.88,"",0,0.0,-1,-20.0,-50871,-17.1,0,0.0,0,0.0,-10,-0.9,-508,-0.9
"48000","1","5419","56","0","2023","A","",13,714,47194602,0,0,1272,66130,"",1.35,1.82,1.07,0.00,0.00,0.59,0.59,"",-1,-7.1,13,1.9,2378582,5.3,0,0.0,0,0.0,43,3.5,2206,3.5
