"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","1","31-33","54","0","2021","A","",1,19,1954235,0,0,1961,101960,"",1.52,0.03,0.04,0.00,0.00,1.44,1.44,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22000","1","336","55","0","2021","A","",1,19,1954235,0,0,1961,101960,"",5.08,0.04,0.05,0.00,0.00,1.45,1.45,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22000","1","3366","56","0","2021","A","",1,19,1954235,0,0,1961,101960,"",5.45,0.04,0.06,0.00,0.00,1.43,1.43,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22000","1","33661","57","0","2021","A","",1,19,1954235,0,0,1961,101960,"",5.45,0.04,0.06,0.00,0.00,1.43,1.43,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22000","1","336611","58","0","2021","A","",1,19,1954235,0,0,1961,101960,"",5.45,0.04,0.06,0.00,0.00,1.43,1.43,"",0,0.0,3,18.8,346405,21.5,0,0.0,0,0.0,-13,-0.7,-667,-0.6
"22000","1","44-45","54","0","2021","A","",12,572,14387113,0,0,484,25171,"",1.34,1.08,1.00,0.00,0.00,0.93,0.93,"",1,9.1,-15,-2.6,-368304,-2.5,0,0.0,0,0.0,1,0.2,52,0.2
"22000","1","441","55","0","2021","A","",1,5,120556,0,0,464,24111,"",1.91,3.33,3.65,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,116,0.1,0,0.0,0,0.0,-41,-8.1,-2167,-8.2
"22000","1","4413","56","0","2021","A","",1,5,120556,0,0,464,24111,"",1.91,3.33,3.65,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,116,0.1,0,0.0,0,0.0,-41,-8.1,-2167,-8.2
"22000","1","44131","57","0","2021","A","",1,5,120556,0,0,464,24111,"",1.91,3.33,3.65,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,116,0.1,0,0.0,0,0.0,-41,-8.1,-2167,-8.2
"22000","1","441310","58","0","2021","A","",1,5,120556,0,0,464,24111,"",1.91,3.33,3.65,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,116,0.1,0,0.0,0,0.0,-41,-8.1,-2167,-8.2
"22000","1","442","55","0","2021","A","",1,7,181067,0,0,529,27504,"",1.36,2.50,2.92,0.00,0.00,1.24,1.24,"",0,0.0,1,16.7,-3483,-1.9,0,0.0,0,0.0,-79,-13.0,-4133,-13.1
"22000","1","4422","56","0","2021","A","",1,7,181067,0,0,529,27504,"",1.39,2.92,3.24,0.00,0.00,1.18,1.18,"",0,0.0,1,16.7,-3483,-1.9,0,0.0,0,0.0,-79,-13.0,-4133,-13.1
"22000","1","44229","57","0","2021","A","",1,7,181067,0,0,529,27504,"",1.39,2.92,3.24,0.00,0.00,1.18,1.18,"",0,0.0,1,16.7,-3483,-1.9,0,0.0,0,0.0,-79,-13.0,-4133,-13.1
"22000","1","442299","58","0","2021","A","",1,7,181067,0,0,529,27504,"",1.39,2.92,3.24,0.00,0.00,1.18,1.18,"",0,0.0,1,16.7,-3483,-1.9,0,0.0,0,0.0,-79,-13.0,-4133,-13.1
"22000","1","445","55","0","2021","A","",3,140,5317057,0,0,733,38092,"",1.15,1.06,1.12,0.00,0.00,1.07,1.07,"",0,0.0,-7,-4.8,-198491,-3.6,0,0.0,0,0.0,11,1.5,529,1.4
"22000","1","4451","56","0","2021","A","",3,140,5317057,0,0,733,38092,"",1.15,1.06,1.12,0.00,0.00,1.07,1.07,"",0,0.0,-7,-4.8,-198491,-3.6,0,0.0,0,0.0,11,1.5,529,1.4
"22000","1","44511","57","0","2021","A","",3,140,5317057,0,0,733,38092,"",1.31,1.12,1.17,0.00,0.00,1.05,1.05,"",0,0.0,-7,-4.8,-198491,-3.6,0,0.0,0,0.0,11,1.5,529,1.4
"22000","1","445110","58","0","2021","A","",3,140,5317057,0,0,733,38092,"",1.31,1.12,1.17,0.00,0.00,1.05,1.05,"",0,0.0,-7,-4.8,-198491,-3.6,0,0.0,0,0.0,11,1.5,529,1.4
"22000","1","451","55","0","2021","A","",2,6,112909,0,0,389,20223,"",3.05,3.63,3.74,0.00,0.00,1.11,1.11,"",1,100.0,3,100.0,69895,162.5,0,0.0,0,0.0,141,56.9,7319,56.7
"22000","1","4511","56","0","2021","A","",2,6,112909,0,0,389,20223,"",3.11,3.65,3.88,0.00,0.00,1.14,1.14,"",1,100.0,3,100.0,69895,162.5,0,0.0,0,0.0,141,56.9,7319,56.7
"22000","1","45111","57","0","2021","A","",2,6,112909,0,0,389,20223,"",3.24,3.71,3.98,0.00,0.00,1.16,1.15,"",1,100.0,3,100.0,69895,162.5,0,0.0,0,0.0,141,56.9,7319,56.7
"22000","1","451110","58","0","2021","A","",2,6,112909,0,0,389,20223,"",3.24,3.71,3.98,0.00,0.00,1.16,1.15,"",1,100.0,3,100.0,69895,162.5,0,0.0,0,0.0,141,56.9,7319,56.7
"22000","1","452","55","0","2021","A","",5,415,8655524,0,0,401,20865,"",1.37,1.16,0.95,0.00,0.00,0.82,0.82,"",0,0.0,-12,-2.8,-236341,-2.7,0,0.0,0,0.0,0,0.0,33,0.2
"22000","1","4522","56","0","2021","A","",5,415,8655524,0,0,401,20865,"",1.87,1.70,1.40,0.00,0.00,0.82,0.82,"",0,0.0,-12,-2.8,-236341,-2.7,0,0.0,0,0.0,0,0.0,33,0.2
"22000","1","45221","57","0","2021","A","",5,415,8655524,0,0,401,20865,"",1.87,1.70,1.40,0.00,0.00,0.82,0.82,"",0,0.0,-12,-2.8,-236341,-2.7,0,0.0,0,0.0,0,0.0,33,0.2
"22000","1","452210","58","0","2021","A","",5,415,8655524,0,0,401,20865,"",1.87,1.70,1.40,0.00,0.00,0.82,0.82,"",0,0.0,-12,-2.8,-236341,-2.7,0,0.0,0,0.0,0,0.0,33,0.2
"22000","1","48-49","54","0","2021","A","",474,8079,514037754,0,0,1224,63625,"",1.23,1.03,1.22,0.00,0.00,1.18,1.18,"",-2,-0.4,105,1.3,14493607,2.9,0,0.0,0,0.0,19,1.6,982,1.6
"22000","1","488","55","0","2021","A","",3,90,8470080,0,0,1805,93851,"",1.45,0.62,0.51,0.00,0.00,0.81,0.81,"",0,0.0,-4,-4.3,180581,2.2,0,0.0,0,0.0,102,6.0,5272,6.0
"22000","1","4881","56","0","2021","A","",3,90,8470080,0,0,1805,93851,"",1.45,0.62,0.51,0.00,0.00,0.81,0.81,"",0,0.0,-4,-4.3,180581,2.2,0,0.0,0,0.0,102,6.0,5272,6.0
"22000","1","48811","57","0","2021","A","",3,90,8470080,0,0,1805,93851,"",1.45,0.62,0.51,0.00,0.00,0.81,0.81,"",0,0.0,-4,-4.3,180581,2.2,0,0.0,0,0.0,102,6.0,5272,6.0
"22000","1","488111","58","0","2021","A","",3,90,8470080,0,0,1805,93851,"",1.46,0.63,0.51,0.00,0.00,0.81,0.81,"",0,0.0,-4,-4.3,180581,2.2,0,0.0,0,0.0,102,6.0,5272,6.0
"22000","1","491","55","0","2021","A","",471,7989,505567674,0,0,1217,63284,"",1.23,1.04,1.25,0.00,0.00,1.20,1.20,"",-2,-0.4,108,1.4,14313026,2.9,0,0.0,0,0.0,18,1.5,949,1.5
"22000","1","4911","56","0","2021","A","",471,7989,505567674,0,0,1217,63284,"",1.23,1.04,1.25,0.00,0.00,1.20,1.20,"",-2,-0.4,108,1.4,14313026,2.9,0,0.0,0,0.0,18,1.5,949,1.5
"22000","1","49111","57","0","2021","A","",471,7989,505567674,0,0,1217,63284,"",1.23,1.04,1.25,0.00,0.00,1.20,1.20,"",-2,-0.4,108,1.4,14313026,2.9,0,0.0,0,0.0,18,1.5,949,1.5
"22000","1","491110","58","0","2021","A","",471,7989,505567674,0,0,1217,63284,"",1.23,1.04,1.25,0.00,0.00,1.20,1.20,"",-2,-0.4,108,1.4,14313026,2.9,0,0.0,0,0.0,18,1.5,949,1.5
"22000","1","51","54","0","2021","A","",2,13,396597,0,0,598,31106,"",1.13,0.16,0.07,0.00,0.00,0.45,0.45,"",0,0.0,2,18.2,-24633,-5.8,0,0.0,0,0.0,-138,-18.8,-7188,-18.8
"22000","1","519","55","0","2021","A","",2,13,396597,0,0,598,31106,"",1.28,0.20,0.08,0.00,0.00,0.42,0.42,"",0,0.0,2,18.2,-24633,-5.8,0,0.0,0,0.0,-138,-18.8,-7188,-18.8
"22000","1","5191","56","0","2021","A","",2,13,396597,0,0,598,31106,"",1.28,0.20,0.08,0.00,0.00,0.42,0.42,"",0,0.0,2,18.2,-24633,-5.8,0,0.0,0,0.0,-138,-18.8,-7188,-18.8
"22000","1","51912","57","0","2021","A","",2,13,396597,0,0,598,31106,"",1.30,0.20,0.08,0.00,0.00,0.42,0.42,"",0,0.0,2,18.2,-24633,-5.8,0,0.0,0,0.0,-138,-18.8,-7188,-18.8
"22000","1","519120","58","0","2021","A","",2,13,396597,0,0,598,31106,"",1.30,0.20,0.08,0.00,0.00,0.42,0.42,"",0,0.0,2,18.2,-24633,-5.8,0,0.0,0,0.0,-138,-18.8,-7188,-18.8
"22000","1","52","54","0","2021","A","",16,153,13779289,0,0,1729,89914,"",1.61,0.98,0.87,0.00,0.00,0.89,0.89,"",0,0.0,3,2.0,414812,3.1,0,0.0,0,0.0,16,0.9,817,0.9
"22000","1","522","55","0","2021","A","",13,88,7448047,0,0,1634,84959,"",1.58,1.18,1.24,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,154213,2.1,0,0.0,0,0.0,39,2.4,1996,2.4
"22000","1","5222","56","0","2021","A","",13,88,7448047,0,0,1634,84959,"",1.59,1.18,1.24,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,154213,2.1,0,0.0,0,0.0,39,2.4,1996,2.4
"22000","1","52229","57","0","2021","A","",13,88,7448047,0,0,1634,84959,"",1.59,1.18,1.24,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,154213,2.1,0,0.0,0,0.0,39,2.4,1996,2.4
"22000","1","522292","58","0","2021","A","",6,71,5704242,0,0,1543,80247,"",1.59,1.98,2.42,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,155400,2.8,0,0.0,0,0.0,38,2.5,2002,2.6
"22000","1","522298","58","0","2021","A","",7,17,1743805,0,0,2022,105154,"",1.89,0.58,0.62,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-1187,-0.1,0,0.0,0,0.0,48,2.4,2507,2.4
"22000","1","524","55","0","2021","A","",3,66,6331242,0,0,1856,96537,"",1.77,0.81,0.65,0.00,0.00,0.80,0.80,"",0,0.0,4,6.5,260599,4.3,0,0.0,0,0.0,-24,-1.3,-1245,-1.3
"22000","1","5241","56","0","2021","A","",2,65,6187687,0,0,1842,95809,"",1.49,0.84,0.65,0.00,0.00,0.78,0.78,"",0,0.0,4,6.6,258568,4.4,0,0.0,0,0.0,-25,-1.3,-1257,-1.3
"22000","1","52412","57","0","2021","A","",2,65,6187687,0,0,1842,95809,"",1.49,0.84,0.65,0.00,0.00,0.78,0.78,"",0,0.0,4,6.6,258568,4.4,0,0.0,0,0.0,-25,-1.3,-1257,-1.3
"22000","1","524128","58","0","2021","A","",2,65,6187687,0,0,1842,95809,"",1.52,0.85,0.66,0.00,0.00,0.78,0.78,"",0,0.0,4,6.6,258568,4.4,0,0.0,0,0.0,-25,-1.3,-1257,-1.3
"22000","1","5242","56","0","2021","A","",1,1,143555,0,0,2761,143555,"",2.82,0.25,0.45,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,2031,1.4,0,0.0,0,0.0,39,1.4,2031,1.4
"22000","1","52421","57","0","2021","A","",1,1,143555,0,0,2761,143555,"",4.48,0.85,1.62,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,2031,1.4,0,0.0,0,0.0,39,1.4,2031,1.4
"22000","1","524210","58","0","2021","A","",1,1,143555,0,0,2761,143555,"",4.48,0.85,1.62,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,2031,1.4,0,0.0,0,0.0,39,1.4,2031,1.4
"22000","1","54","54","0","2021","A","",38,1421,128106622,0,0,1733,90137,"",2.22,1.66,1.97,0.00,0.00,1.19,1.19,"",0,0.0,-12,-0.8,791518,0.6,0,0.0,0,0.0,25,1.5,1318,1.5
"22000","1","541","55","0","2021","A","",38,1421,128106622,0,0,1733,90137,"",2.22,1.66,1.97,0.00,0.00,1.19,1.19,"",0,0.0,-12,-0.8,791518,0.6,0,0.0,0,0.0,25,1.5,1318,1.5
"22000","1","5412","56","0","2021","A","",1,6,404882,0,0,1374,71450,"",1.02,0.63,0.93,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-51163,-11.2,0,0.0,0,0.0,-129,-8.6,-6729,-8.6
"22000","1","54121","57","0","2021","A","",1,6,404882,0,0,1374,71450,"",1.02,0.63,0.93,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-51163,-11.2,0,0.0,0,0.0,-129,-8.6,-6729,-8.6
"22000","1","541219","58","0","2021","A","",1,6,404882,0,0,1374,71450,"",1.07,0.80,1.03,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-51163,-11.2,0,0.0,0,0.0,-129,-8.6,-6729,-8.6
"22000","1","5413","56","0","2021","A","",26,1300,116015570,0,0,1716,89226,"",2.51,1.91,2.34,0.00,0.00,1.23,1.23,"",0,0.0,-16,-1.2,449630,0.4,0,0.0,0,0.0,27,1.6,1421,1.6
"22000","1","54133","57","0","2021","A","",26,1300,116015570,0,0,1716,89226,"",2.52,2.00,2.45,0.00,0.00,1.22,1.22,"",0,0.0,-16,-1.2,449630,0.4,0,0.0,0,0.0,27,1.6,1421,1.6
"22000","1","541330","58","0","2021","A","",26,1300,116015570,0,0,1716,89226,"",2.52,2.00,2.45,0.00,0.00,1.22,1.22,"",0,0.0,-16,-1.2,449630,0.4,0,0.0,0,0.0,27,1.6,1421,1.6
"22000","1","5415","56","0","2021","A","",1,3,189990,0,0,1218,63330,"",1.14,1.38,1.67,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22376,13.3,0,0.0,0,0.0,9,0.7,475,0.8
"22000","1","54151","57","0","2021","A","",1,3,189990,0,0,1218,63330,"",1.14,1.38,1.67,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22376,13.3,0,0.0,0,0.0,9,0.7,475,0.8
"22000","1","541513","58","0","2021","A","",1,3,189990,0,0,1218,63330,"",1.82,1.96,2.12,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,22376,13.3,0,0.0,0,0.0,9,0.7,475,0.8
"22000","1","5417","56","0","2021","A","",1,3,341592,0,0,1923,99978,"",0.75,0.03,0.04,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,192918,129.8,0,0.0,0,0.0,431,28.9,22409,28.9
"22000","1","54171","57","0","2021","A","",1,3,341592,0,0,1923,99978,"",0.75,0.03,0.04,0.00,0.00,1.04,1.04,"",0,0.0,1,50.0,192918,129.8,0,0.0,0,0.0,431,28.9,22409,28.9
"22000","1","541714","58","0","2021","A","",1,3,341592,0,0,1923,99978,"",19.06,10.33,9.44,0.00,0.00,0.79,0.79,"",0,0.0,1,50.0,192918,129.8,0,0.0,0,0.0,431,28.9,22409,28.9
"22000","1","5418","56","0","2021","A","",1,4,198311,0,0,1064,55343,"",1.86,1.99,2.18,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,10285,5.5,0,0.0,0,0.0,160,17.7,8336,17.7
"22000","1","54185","57","0","2021","A","",1,4,198311,0,0,1064,55343,"",2.12,2.53,2.70,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,10285,5.5,0,0.0,0,0.0,160,17.7,8336,17.7
"22000","1","541850","58","0","2021","A","",1,4,198311,0,0,1064,55343,"",2.12,2.53,2.70,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,10285,5.5,0,0.0,0,0.0,160,17.7,8336,17.7
"22000","1","5419","56","0","2021","A","",8,105,10956277,0,0,2000,104015,"",3.81,1.73,2.16,0.00,0.00,1.24,1.24,"",0,0.0,2,1.9,167472,1.6,0,0.0,0,0.0,-18,-0.9,-900,-0.9
"22000","1","54199","57","0","2021","A","",8,105,10956277,0,0,2000,104015,"",3.86,1.91,2.22,0.00,0.00,1.16,1.16,"",0,0.0,2,1.9,167472,1.6,0,0.0,0,0.0,-18,-0.9,-900,-0.9
"22000","1","541990","58","0","2021","A","",8,105,10956277,0,0,2000,104015,"",3.86,1.91,2.22,0.00,0.00,1.16,1.16,"",0,0.0,2,1.9,167472,1.6,0,0.0,0,0.0,-18,-0.9,-900,-0.9
"22000","1","56","54","0","2021","A","",3,2,59904,0,0,532,27648,"",1.49,0.09,0.08,0.00,0.00,0.80,0.80,"",0,0.0,-1,-33.3,-17173,-22.3,0,0.0,0,0.0,76,16.7,3932,16.6
"22000","1","561","55","0","2021","A","",3,2,59904,0,0,532,27648,"",1.71,0.10,0.09,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,-17173,-22.3,0,0.0,0,0.0,76,16.7,3932,16.6
"22000","1","5615","56","0","2021","A","",2,1,36655,0,0,498,25874,"",1.49,0.16,0.24,0.00,0.00,1.09,1.09,"",0,0.0,-2,-66.7,-32437,-46.9,0,0.0,0,0.0,55,12.4,2843,12.3
"22000","1","56152","57","0","2021","A","",1,1,19346,0,0,372,19346,"",1.69,1.13,0.97,0.00,0.00,0.86,0.86,"",0,0.0,-1,-50.0,-6662,-25.6,0,0.0,0,0.0,72,24.0,3741,24.0
"22000","1","561520","58","0","2021","A","",1,1,19346,0,0,372,19346,"",1.69,1.13,0.97,0.00,0.00,0.86,0.86,"",0,0.0,-1,-50.0,-6662,-25.6,0,0.0,0,0.0,72,24.0,3741,24.0
"22000","1","56159","57","0","2021","A","",1,0,17309,0,0,799,41542,"",1.56,0.00,0.13,0.00,0.00,1.71,1.71,"",0,0.0,-1,-100.0,-25775,-59.8,0,0.0,0,0.0,178,28.7,9229,28.6
"22000","1","561599","58","0","2021","A","",1,0,17309,0,0,799,41542,"",1.56,0.00,0.13,0.00,0.00,1.71,1.71,"",0,0.0,-1,-100.0,-25775,-59.8,0,0.0,0,0.0,178,28.7,9229,28.6
"22000","1","5617","56","0","2021","A","",1,1,23249,0,0,596,30999,"",19.06,2.47,2.07,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,15264,191.2,0,0.0,0,0.0,-18,-2.9,-941,-2.9
"22000","1","56172","57","0","2021","A","",1,1,23249,0,0,596,30999,"",19.06,2.47,2.07,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,15264,191.2,0,0.0,0,0.0,-18,-2.9,-941,-2.9
"22000","1","561720","58","0","2021","A","",1,1,23249,0,0,596,30999,"",19.06,2.47,2.07,0.00,0.00,1.13,1.13,"",0,0.0,1,100.0,15264,191.2,0,0.0,0,0.0,-18,-2.9,-941,-2.9
"22000","1","61","54","0","2021","A","",4,32,1607891,0,0,966,50247,"",1.77,0.20,0.15,0.00,0.00,0.75,0.75,"",0,0.0,-1,-3.0,28573,1.8,0,0.0,0,0.0,46,5.0,2389,5.0
"22000","1","611","55","0","2021","A","",4,32,1607891,0,0,966,50247,"",1.77,0.20,0.15,0.00,0.00,0.75,0.75,"",0,0.0,-1,-3.0,28573,1.8,0,0.0,0,0.0,46,5.0,2389,5.0
"22000","1","6111","56","0","2021","A","",1,1,47391,0,0,1215,63188,"",1.52,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,13828,41.2,0,0.0,0,0.0,570,88.4,29625,88.3
"22000","1","61111","57","0","2021","A","",1,1,47391,0,0,1215,63188,"",1.52,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,13828,41.2,0,0.0,0,0.0,570,88.4,29625,88.3
"22000","1","611110","58","0","2021","A","",1,1,47391,0,0,1215,63188,"",1.52,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,13828,41.2,0,0.0,0,0.0,570,88.4,29625,88.3
"22000","1","6116","56","0","2021","A","",3,31,1560500,0,0,960,49936,"",3.47,4.34,4.83,0.00,0.00,1.10,1.10,"",0,0.0,-1,-3.1,14745,1.0,0,0.0,0,0.0,31,3.3,1631,3.4
"22000","1","61161","57","0","2021","A","",1,2,46433,0,0,383,19900,"",5.86,7.54,10.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,8118,21.2,0,0.0,0,0.0,15,4.1,742,3.9
"22000","1","611610","58","0","2021","A","",1,2,46433,0,0,383,19900,"",5.86,7.54,10.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,8118,21.2,0,0.0,0,0.0,15,4.1,742,3.9
"22000","1","61169","57","0","2021","A","",2,29,1514067,0,0,1007,52360,"",2.88,4.22,4.75,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.3,6627,0.4,0,0.0,0,0.0,41,4.2,2112,4.2
"22000","1","611699","58","0","2021","A","",2,29,1514067,0,0,1007,52360,"",3.05,4.55,5.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-3.3,6627,0.4,0,0.0,0,0.0,41,4.2,2112,4.2
"22000","1","62","54","0","2021","A","",17,6294,538255763,0,0,1645,85515,"",1.06,1.20,1.44,0.00,0.00,1.20,1.20,"",0,0.0,-72,-1.1,9204552,1.7,0,0.0,0,0.0,47,2.9,2413,2.9
"22000","1","621","55","0","2021","A","",5,321,29707118,0,0,1779,92522,"",0.80,0.63,0.81,0.00,0.00,1.28,1.28,"",0,0.0,-6,-1.8,131809,0.4,0,0.0,0,0.0,39,2.2,2055,2.3
"22000","1","6211","56","0","2021","A","",4,314,29020569,0,0,1776,92349,"",0.88,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-6,-1.9,103506,0.4,0,0.0,0,0.0,36,2.1,1865,2.1
"22000","1","62111","57","0","2021","A","",4,314,29020569,0,0,1776,92349,"",0.88,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-6,-1.9,103506,0.4,0,0.0,0,0.0,36,2.1,1865,2.1
"22000","1","621111","58","0","2021","A","",4,314,29020569,0,0,1776,92349,"",0.88,1.01,1.27,0.00,0.00,1.25,1.25,"",0,0.0,-6,-1.9,103506,0.4,0,0.0,0,0.0,36,2.1,1865,2.1
"22000","1","6214","56","0","2021","A","",1,7,686549,0,0,1932,100471,"",0.61,0.04,0.05,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,28303,4.3,0,0.0,0,0.0,206,11.9,10710,11.9
"22000","1","62149","57","0","2021","A","",1,7,686549,0,0,1932,100471,"",0.62,0.04,0.05,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,28303,4.3,0,0.0,0,0.0,206,11.9,10710,11.9
