"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","1","445110","58","0","2023","A","",2,53,2755025,0,0,998,51900,"",3.79,2.04,2.38,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,122101,4.6,0,0.0,0,0.0,49,5.2,2533,5.1
"38000","1","449","55","0","2023","A","",2,9,267078,0,0,604,31421,"",10.42,1.95,3.86,0.00,0.00,2.09,2.09,"",0,0.0,0,0.0,12082,4.7,0,0.0,0,0.0,33,5.8,1713,5.8
"38000","1","4491","56","0","2023","A","",2,9,267078,0,0,604,31421,"",11.91,15.27,16.08,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,12082,4.7,0,0.0,0,0.0,33,5.8,1713,5.8
"38000","1","44912","57","0","2023","A","",2,9,267078,0,0,604,31421,"",12.12,17.39,17.91,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,12082,4.7,0,0.0,0,0.0,33,5.8,1713,5.8
"38000","1","449129","58","0","2023","A","",2,9,267078,0,0,604,31421,"",12.12,17.39,17.91,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,12082,4.7,0,0.0,0,0.0,33,5.8,1713,5.8
"38000","1","455","55","0","2023","A","",2,153,2016100,0,0,253,13177,"",2.36,2.15,0.89,0.00,0.00,0.41,0.42,"",0,0.0,0,0.0,73900,3.8,0,0.0,0,0.0,9,3.7,483,3.8
"38000","1","4551","56","0","2023","A","",2,153,2016100,0,0,253,13177,"",3.18,3.22,1.34,0.00,0.00,0.41,0.42,"",0,0.0,0,0.0,73900,3.8,0,0.0,0,0.0,9,3.7,483,3.8
"38000","1","45511","57","0","2023","A","",2,153,2016100,0,0,253,13177,"",3.18,3.22,1.34,0.00,0.00,0.41,0.42,"",0,0.0,0,0.0,73900,3.8,0,0.0,0,0.0,9,3.7,483,3.8
"38000","1","455110","58","0","2023","A","",2,153,2016100,0,0,253,13177,"",3.18,3.22,1.34,0.00,0.00,0.41,0.42,"",0,0.0,0,0.0,73900,3.8,0,0.0,0,0.0,9,3.7,483,3.8
"38000","1","48-49","54","0","2023","A","",259,1621,108999838,0,0,1293,67260,"",2.91,0.95,1.03,0.00,0.00,1.08,1.08,"",-9,-3.4,-47,-2.8,5431159,5.2,0,0.0,0,0.0,99,8.3,5165,8.3
"38000","1","488","55","0","2023","A","",1,4,374649,0,0,1631,84826,"",2.58,0.12,0.08,0.00,0.00,0.64,0.64,"",0,0.0,2,100.0,185023,97.6,0,0.0,0,0.0,-272,-14.3,-14109,-14.3
"38000","1","4881","56","0","2023","A","",1,4,374649,0,0,1631,84826,"",2.58,0.12,0.08,0.00,0.00,0.64,0.64,"",0,0.0,2,100.0,185023,97.6,0,0.0,0,0.0,-272,-14.3,-14109,-14.3
"38000","1","48811","57","0","2023","A","",1,4,374649,0,0,1631,84826,"",2.58,0.12,0.08,0.00,0.00,0.64,0.64,"",0,0.0,2,100.0,185023,97.6,0,0.0,0,0.0,-272,-14.3,-14109,-14.3
"38000","1","488111","58","0","2023","A","",1,4,374649,0,0,1631,84826,"",2.60,0.12,0.08,0.00,0.00,0.64,0.64,"",0,0.0,2,100.0,185023,97.6,0,0.0,0,0.0,-272,-14.3,-14109,-14.3
"38000","1","491","55","0","2023","A","",258,1616,108625189,0,0,1293,67212,"",2.91,0.97,1.07,0.00,0.00,1.10,1.10,"",-9,-3.4,-50,-3.0,5246136,5.1,0,0.0,0,0.0,100,8.4,5160,8.3
"38000","1","4911","56","0","2023","A","",258,1616,108625189,0,0,1293,67212,"",2.91,0.97,1.07,0.00,0.00,1.10,1.10,"",-9,-3.4,-50,-3.0,5246136,5.1,0,0.0,0,0.0,100,8.4,5160,8.3
"38000","1","49111","57","0","2023","A","",258,1616,108625189,0,0,1293,67212,"",2.91,0.97,1.07,0.00,0.00,1.10,1.10,"",-9,-3.4,-50,-3.0,5246136,5.1,0,0.0,0,0.0,100,8.4,5160,8.3
"38000","1","491110","58","0","2023","A","",258,1616,108625189,0,0,1293,67212,"",2.91,0.97,1.07,0.00,0.00,1.10,1.10,"",-9,-3.4,-50,-3.0,5246136,5.1,0,0.0,0,0.0,100,8.4,5160,8.3
"38000","1","51","54","0","2023","A","",3,12,406605,0,0,661,34361,"",6.71,0.66,0.27,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,45377,12.6,0,0.0,0,0.0,74,12.6,3835,12.6
"38000","1","519","55","0","2023","A","",3,12,406605,0,0,661,34361,"",7.58,0.85,0.33,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,45377,12.6,0,0.0,0,0.0,74,12.6,3835,12.6
"38000","1","5192","56","0","2023","A","",3,12,406605,0,0,661,34361,"",7.58,0.85,0.33,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,45377,12.6,0,0.0,0,0.0,74,12.6,3835,12.6
"38000","1","51921","57","0","2023","A","",3,12,406605,0,0,661,34361,"",7.58,0.85,0.33,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,45377,12.6,0,0.0,0,0.0,74,12.6,3835,12.6
"38000","1","519210","58","0","2023","A","",3,12,406605,0,0,661,34361,"",7.58,0.85,0.33,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,45377,12.6,0,0.0,0,0.0,74,12.6,3835,12.6
"38000","1","52","54","0","2023","A","",10,79,8218176,0,0,2003,104137,"",4.10,2.27,1.90,0.00,0.00,0.84,0.84,"",0,0.0,2,2.6,679414,9.0,0,0.0,0,0.0,122,6.5,6337,6.5
"38000","1","522","55","0","2023","A","",7,42,3796149,0,0,1735,90206,"",3.63,2.41,2.22,0.00,0.00,0.92,0.92,"",0,0.0,3,7.7,449424,13.4,0,0.0,0,0.0,67,4.0,3466,4.0
"38000","1","5222","56","0","2023","A","",7,42,3796149,0,0,1735,90206,"",3.65,2.41,2.22,0.00,0.00,0.92,0.92,"",0,0.0,3,7.7,449424,13.4,0,0.0,0,0.0,67,4.0,3466,4.0
"38000","1","52229","57","0","2023","A","",7,42,3796149,0,0,1735,90206,"",3.65,2.41,2.22,0.00,0.00,0.92,0.92,"",0,0.0,3,7.7,449424,13.4,0,0.0,0,0.0,67,4.0,3466,4.0
"38000","1","522299","58","0","2023","A","",7,42,3796149,0,0,1735,90206,"",6.67,4.91,3.89,0.00,0.00,0.79,0.79,"",0,0.0,3,7.7,449424,13.4,0,0.0,0,0.0,67,4.0,3466,4.0
"38000","1","524","55","0","2023","A","",3,37,4422027,0,0,2309,120055,"",6.03,2.13,1.69,0.00,0.00,0.80,0.80,"",0,0.0,-2,-5.1,229990,5.5,0,0.0,0,0.0,215,10.3,11171,10.3
"38000","1","5241","56","0","2023","A","",2,36,4303834,0,0,2310,120107,"",5.51,2.18,1.70,0.00,0.00,0.78,0.78,"",0,0.0,-2,-5.3,225761,5.5,0,0.0,0,0.0,219,10.5,11358,10.4
"38000","1","52412","57","0","2023","A","",2,36,4303834,0,0,2310,120107,"",5.51,2.18,1.70,0.00,0.00,0.78,0.78,"",0,0.0,-2,-5.3,225761,5.5,0,0.0,0,0.0,219,10.5,11358,10.4
"38000","1","524128","58","0","2023","A","",2,36,4303834,0,0,2310,120107,"",5.60,2.18,1.70,0.00,0.00,0.78,0.78,"",0,0.0,-2,-5.3,225761,5.5,0,0.0,0,0.0,219,10.5,11358,10.4
"38000","1","5242","56","0","2023","A","",1,1,118193,0,0,2273,118193,"",7.41,1.14,1.36,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,4229,3.7,0,0.0,0,0.0,81,3.7,4229,3.7
"38000","1","52421","57","0","2023","A","",1,1,118193,0,0,2273,118193,"",9.26,2.00,2.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4229,3.7,0,0.0,0,0.0,81,3.7,4229,3.7
"38000","1","524210","58","0","2023","A","",1,1,118193,0,0,2273,118193,"",9.26,2.00,2.40,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,4229,3.7,0,0.0,0,0.0,81,3.7,4229,3.7
"38000","1","54","54","0","2023","A","",11,168,15740390,0,0,1804,93832,"",2.84,0.88,0.91,0.00,0.00,1.03,1.04,"",0,0.0,6,3.7,1452427,10.2,0,0.0,0,0.0,111,6.6,5816,6.6
"38000","1","541","55","0","2023","A","",11,168,15740390,0,0,1804,93832,"",2.84,0.88,0.91,0.00,0.00,1.03,1.04,"",0,0.0,6,3.7,1452427,10.2,0,0.0,0,0.0,111,6.6,5816,6.6
"38000","1","5413","56","0","2023","A","",8,122,11062137,0,0,1750,90984,"",3.34,0.80,0.83,0.00,0.00,1.04,1.04,"",0,0.0,5,4.3,1304159,13.4,0,0.0,0,0.0,143,8.9,7404,8.9
"38000","1","54133","57","0","2023","A","",8,122,11062137,0,0,1750,90984,"",3.37,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,5,4.3,1304159,13.4,0,0.0,0,0.0,143,8.9,7404,8.9
"38000","1","541330","58","0","2023","A","",8,122,11062137,0,0,1750,90984,"",3.37,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,5,4.3,1304159,13.4,0,0.0,0,0.0,143,8.9,7404,8.9
"38000","1","5415","56","0","2023","A","",1,1,25750,0,0,660,34333,"",4.70,2.28,0.95,0.00,0.00,0.55,0.55,"",0,0.0,1,100.0,12060,88.1,0,0.0,0,0.0,28,4.4,1477,4.5
"38000","1","54151","57","0","2023","A","",1,1,25750,0,0,660,34333,"",4.70,2.28,0.95,0.00,0.00,0.55,0.55,"",0,0.0,1,100.0,12060,88.1,0,0.0,0,0.0,28,4.4,1477,4.5
"38000","1","541513","58","0","2023","A","",1,1,25750,0,0,660,34333,"",7.25,3.00,1.17,0.00,0.00,0.52,0.52,"",0,0.0,1,100.0,12060,88.1,0,0.0,0,0.0,28,4.4,1477,4.5
"38000","1","5419","56","0","2023","A","",2,45,4652503,0,0,1970,102440,"",4.87,3.74,3.92,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,136208,3.0,0,0.0,0,0.0,47,2.4,2448,2.4
"38000","1","54199","57","0","2023","A","",2,45,4652503,0,0,1970,102440,"",4.94,4.15,4.04,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,136208,3.0,0,0.0,0,0.0,47,2.4,2448,2.4
"38000","1","541990","58","0","2023","A","",2,45,4652503,0,0,1970,102440,"",4.94,4.15,4.04,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,136208,3.0,0,0.0,0,0.0,47,2.4,2448,2.4
"38000","1","56","54","0","2023","A","",1,0,12069,0,0,696,36207,"",2.17,0.00,0.06,0.00,0.00,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","561","55","0","2023","A","",1,0,12069,0,0,696,36207,"",2.45,0.00,0.06,0.00,0.00,0.83,0.83,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","5615","56","0","2023","A","",1,0,12069,0,0,696,36207,"",3.24,0.00,0.25,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","56152","57","0","2023","A","",1,0,12069,0,0,696,36207,"",6.29,0.00,1.48,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","561520","58","0","2023","A","",1,0,12069,0,0,696,36207,"",6.29,0.00,1.48,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","61","54","0","2023","A","",1,0,61206,0,0,0,0,"",1.83,0.00,0.02,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,61206,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","611","55","0","2023","A","",1,0,61206,0,0,0,0,"",1.83,0.00,0.02,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,61206,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","6113","56","0","2023","A","",1,0,61206,0,0,0,0,"",8.13,0.00,0.04,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,61206,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","61131","57","0","2023","A","",1,0,61206,0,0,0,0,"",8.13,0.00,0.04,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,61206,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","611310","58","0","2023","A","",1,0,61206,0,0,0,0,"",8.13,0.00,0.04,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,61206,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","62","54","0","2023","A","",18,1926,175483669,0,0,1752,91109,"",4.82,1.63,1.67,0.00,0.00,1.02,1.02,"",-1,-5.3,103,5.7,18823063,12.0,0,0.0,0,0.0,99,6.0,5154,6.0
"38000","1","621","55","0","2023","A","",7,119,10449177,0,0,1693,88055,"",5.02,1.10,1.08,0.00,0.00,0.98,0.98,"",-1,-12.5,1,0.8,465720,4.7,0,0.0,0,0.0,69,4.2,3628,4.3
"38000","1","6211","56","0","2023","A","",6,119,10449177,0,0,1693,88055,"",5.94,1.71,1.62,0.00,0.00,0.95,0.95,"",-1,-14.3,1,0.8,465720,4.7,0,0.0,0,0.0,69,4.2,3628,4.3
"38000","1","62111","57","0","2023","A","",6,119,10449177,0,0,1693,88055,"",5.94,1.71,1.62,0.00,0.00,0.95,0.95,"",-1,-14.3,1,0.8,465720,4.7,0,0.0,0,0.0,69,4.2,3628,4.3
"38000","1","621111","58","0","2023","A","",6,119,10449177,0,0,1693,88055,"",5.94,1.71,1.62,0.00,0.00,0.95,0.95,"",-1,-14.3,1,0.8,465720,4.7,0,0.0,0,0.0,69,4.2,3628,4.3
"38000","1","6214","56","0","2023","A","",1,0,0,0,0,0,0,"",2.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","62149","57","0","2023","A","",1,0,0,0,0,0,0,"",2.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","621493","58","0","2023","A","",1,0,0,0,0,0,0,"",6.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"38000","1","622","55","0","2023","A","",6,1727,162272158,0,0,1807,93966,"",4.75,1.68,1.73,0.00,0.00,1.03,1.03,"",1,20.0,88,5.4,17876034,12.4,0,0.0,0,0.0,113,6.7,5879,6.7
"38000","1","6221","56","0","2023","A","",6,1727,162272158,0,0,1807,93966,"",4.83,1.71,1.76,0.00,0.00,1.03,1.03,"",1,20.0,88,5.4,17876034,12.4,0,0.0,0,0.0,113,6.7,5879,6.7
"38000","1","62211","57","0","2023","A","",6,1727,162272158,0,0,1807,93966,"",4.83,1.71,1.76,0.00,0.00,1.03,1.03,"",1,20.0,88,5.4,17876034,12.4,0,0.0,0,0.0,113,6.7,5879,6.7
"38000","1","622110","58","0","2023","A","",6,1727,162272158,0,0,1807,93966,"",4.83,1.71,1.76,0.00,0.00,1.03,1.03,"",1,20.0,88,5.4,17876034,12.4,0,0.0,0,0.0,113,6.7,5879,6.7
"38000","1","624","55","0","2023","A","",5,81,2762334,0,0,660,34315,"",4.76,1.94,1.71,0.00,0.00,0.89,0.89,"",-1,-16.7,16,24.6,481309,21.1,0,0.0,0,0.0,-14,-2.1,-733,-2.1
"38000","1","6241","56","0","2023","A","",1,1,49348,0,0,1265,65797,"",2.30,0.15,0.17,0.00,0.00,1.46,1.46,"",-1,-50.0,0,0.0,-11586,-19.0,0,0.0,0,0.0,93,7.9,4863,8.0
"38000","1","62412","57","0","2023","A","",1,1,49348,0,0,1265,65797,"",10.10,1.27,0.77,0.00,0.00,0.81,0.81,"",-1,-50.0,0,0.0,-11586,-19.0,0,0.0,0,0.0,93,7.9,4863,8.0
"38000","1","624120","58","0","2023","A","",1,1,49348,0,0,1265,65797,"",10.10,1.27,0.77,0.00,0.00,0.81,0.81,"",-1,-50.0,0,0.0,-11586,-19.0,0,0.0,0,0.0,93,7.9,4863,8.0
"38000","1","6243","56","0","2023","A","",2,9,611272,0,0,1343,69860,"",9.53,1.50,1.60,0.00,0.00,1.09,1.09,"",0,0.0,3,50.0,174041,39.8,0,0.0,0,0.0,-98,-6.8,-5094,-6.8
"38000","1","62431","57","0","2023","A","",2,9,611272,0,0,1343,69860,"",9.53,1.50,1.60,0.00,0.00,1.09,1.09,"",0,0.0,3,50.0,174041,39.8,0,0.0,0,0.0,-98,-6.8,-5094,-6.8
"38000","1","624310","58","0","2023","A","",2,9,611272,0,0,1343,69860,"",9.53,1.50,1.60,0.00,0.00,1.09,1.09,"",0,0.0,3,50.0,174041,39.8,0,0.0,0,0.0,-98,-6.8,-5094,-6.8
"38000","1","6244","56","0","2023","A","",2,71,2101714,0,0,569,29602,"",5.33,2.46,2.28,0.00,0.00,0.93,0.93,"",0,0.0,13,22.4,318854,17.9,0,0.0,0,0.0,-20,-3.4,-1005,-3.3
"38000","1","62441","57","0","2023","A","",2,71,2101714,0,0,569,29602,"",5.33,2.46,2.28,0.00,0.00,0.93,0.93,"",0,0.0,13,22.4,318854,17.9,0,0.0,0,0.0,-20,-3.4,-1005,-3.3
"38000","1","624410","58","0","2023","A","",2,71,2101714,0,0,569,29602,"",5.33,2.46,2.28,0.00,0.00,0.93,0.93,"",0,0.0,13,22.4,318854,17.9,0,0.0,0,0.0,-20,-3.4,-1005,-3.3
"38000","1","71","54","0","2023","A","",13,81,4438753,0,0,1060,55140,"",4.14,0.74,0.72,0.00,0.00,0.97,0.97,"",1,8.3,-2,-2.4,200044,4.7,0,0.0,0,0.0,74,7.5,3865,7.5
"38000","1","712","55","0","2023","A","",5,55,3724833,0,0,1306,67930,"",3.42,0.87,0.80,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,198002,5.6,0,0.0,0,0.0,67,5.4,3513,5.5
"38000","1","7121","56","0","2023","A","",5,55,3724833,0,0,1306,67930,"",3.42,0.87,0.80,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,198002,5.6,0,0.0,0,0.0,67,5.4,3513,5.5
"38000","1","71219","57","0","2023","A","",5,55,3724833,0,0,1306,67930,"",3.99,1.20,1.20,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,198002,5.6,0,0.0,0,0.0,67,5.4,3513,5.5
"38000","1","712190","58","0","2023","A","",5,55,3724833,0,0,1306,67930,"",3.99,1.20,1.20,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,198002,5.6,0,0.0,0,0.0,67,5.4,3513,5.5
"38000","1","713","55","0","2023","A","",8,26,713920,0,0,535,27815,"",4.84,0.62,0.55,0.00,0.00,0.89,0.89,"",1,14.3,-2,-7.1,2042,0.3,0,0.0,0,0.0,45,9.2,2315,9.1
"38000","1","7139","56","0","2023","A","",8,26,713920,0,0,535,27815,"",4.90,0.63,0.55,0.00,0.00,0.89,0.89,"",1,14.3,-2,-7.1,2042,0.3,0,0.0,0,0.0,45,9.2,2315,9.1
"38000","1","71391","57","0","2023","A","",1,5,126399,0,0,470,24464,"",4.57,1.09,0.96,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-81,-0.1,0,0.0,0,0.0,7,1.5,373,1.5
"38000","1","713910","58","0","2023","A","",1,5,126399,0,0,470,24464,"",4.57,1.09,0.96,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-81,-0.1,0,0.0,0,0.0,7,1.5,373,1.5
"38000","1","71394","57","0","2023","A","",3,15,393829,0,0,491,25546,"",6.03,0.90,0.75,0.00,0.00,0.81,0.81,"",0,0.0,-2,-11.8,-21101,-5.1,0,0.0,0,0.0,31,6.7,1608,6.7
"38000","1","713940","58","0","2023","A","",3,15,393829,0,0,491,25546,"",6.03,0.90,0.75,0.00,0.00,0.81,0.81,"",0,0.0,-2,-11.8,-21101,-5.1,0,0.0,0,0.0,31,6.7,1608,6.7
"38000","1","71395","57","0","2023","A","",2,4,152376,0,0,718,37317,"",7.02,1.36,1.97,0.00,0.00,1.41,1.41,"",0,0.0,-1,-20.0,-3890,-2.5,0,0.0,0,0.0,107,17.5,5534,17.4
"38000","1","713950","58","0","2023","A","",2,4,152376,0,0,718,37317,"",7.02,1.36,1.97,0.00,0.00,1.41,1.41,"",0,0.0,-1,-20.0,-3890,-2.5,0,0.0,0,0.0,107,17.5,5534,17.4
