"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","1","1028","53","0","2021","A","",330,18051,1816018062,0,0,1935,100607,"",0.51,0.47,0.37,0.00,0.00,0.78,0.78,"",-1,-0.3,-1510,-7.7,8279719,0.5,0,0.0,0,0.0,158,8.9,8191,8.9
"25000","1","44-45","54","0","2021","A","",8,185,5756687,0,0,598,31089,"",0.46,0.18,0.13,0.00,0.00,0.70,0.70,"",-1,-11.1,-8,-4.1,-594619,-9.4,0,0.0,0,0.0,-36,-5.7,-1862,-5.7
"25000","1","441","55","0","2021","A","",1,2,84700,0,0,724,37644,"",0.99,0.70,0.83,0.00,0.00,1.05,1.05,"",0,0.0,-2,-50.0,-67461,-44.3,0,0.0,0,0.0,61,9.2,3192,9.3
"25000","1","4413","56","0","2021","A","",1,2,84700,0,0,724,37644,"",0.99,0.70,0.83,0.00,0.00,1.05,1.05,"",0,0.0,-2,-50.0,-67461,-44.3,0,0.0,0,0.0,61,9.2,3192,9.3
"25000","1","44131","57","0","2021","A","",1,2,84700,0,0,724,37644,"",0.99,0.70,0.83,0.00,0.00,1.05,1.05,"",0,0.0,-2,-50.0,-67461,-44.3,0,0.0,0,0.0,61,9.2,3192,9.3
"25000","1","441310","58","0","2021","A","",1,2,84700,0,0,724,37644,"",0.99,0.70,0.83,0.00,0.00,1.05,1.05,"",0,0.0,-2,-50.0,-67461,-44.3,0,0.0,0,0.0,61,9.2,3192,9.3
"25000","1","445","55","0","2021","A","",2,113,2929159,0,0,498,25884,"",0.40,0.45,0.20,0.00,0.00,0.45,0.45,"",-1,-33.3,-5,-4.2,-506476,-14.7,0,0.0,0,0.0,-62,-11.1,-3252,-11.2
"25000","1","4451","56","0","2021","A","",2,113,2929159,0,0,498,25884,"",0.40,0.45,0.20,0.00,0.00,0.45,0.45,"",-1,-33.3,-5,-4.2,-506476,-14.7,0,0.0,0,0.0,-62,-11.1,-3252,-11.2
"25000","1","44512","57","0","2021","A","",2,113,2929159,0,0,498,25884,"",3.15,7.63,5.12,0.00,0.00,0.67,0.67,"",-1,-33.3,-5,-4.2,-506476,-14.7,0,0.0,0,0.0,-62,-11.1,-3252,-11.2
"25000","1","445120","58","0","2021","A","",2,113,2929159,0,0,498,25884,"",3.15,7.63,5.12,0.00,0.00,0.67,0.67,"",-1,-33.3,-5,-4.2,-506476,-14.7,0,0.0,0,0.0,-62,-11.1,-3252,-11.2
"25000","1","451","55","0","2021","A","",2,2,130402,0,0,1075,55887,"",1.58,0.64,1.39,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,8653,7.1,0,0.0,0,0.0,-147,-12.0,-7634,-12.0
"25000","1","4511","56","0","2021","A","",1,1,16049,0,0,231,12037,"",0.80,0.32,0.18,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,4015,33.4,0,0.0,0,0.0,-21,-8.3,-1091,-8.3
"25000","1","45111","57","0","2021","A","",1,1,16049,0,0,231,12037,"",0.84,0.33,0.18,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,4015,33.4,0,0.0,0,0.0,-21,-8.3,-1091,-8.3
"25000","1","451110","58","0","2021","A","",1,1,16049,0,0,231,12037,"",0.84,0.33,0.18,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,4015,33.4,0,0.0,0,0.0,-21,-8.3,-1091,-8.3
"25000","1","4512","56","0","2021","A","",1,1,114353,0,0,2199,114353,"",39.42,41.60,32.05,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,4638,4.2,0,0.0,0,0.0,89,4.2,4638,4.2
"25000","1","45121","57","0","2021","A","",1,1,114353,0,0,2199,114353,"",39.42,41.60,32.05,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,4638,4.2,0,0.0,0,0.0,89,4.2,4638,4.2
"25000","1","451211","58","0","2021","A","",1,1,114353,0,0,2199,114353,"",39.42,41.60,32.05,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,4638,4.2,0,0.0,0,0.0,89,4.2,4638,4.2
"25000","1","452","55","0","2021","A","",3,67,2612426,0,0,745,38750,"",0.43,0.10,0.09,0.00,0.00,0.93,0.93,"",0,0.0,-2,-2.9,-29335,-1.1,0,0.0,0,0.0,3,0.4,184,0.5
"25000","1","4522","56","0","2021","A","",3,67,2612426,0,0,745,38750,"",0.58,0.14,0.14,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.9,-29335,-1.1,0,0.0,0,0.0,3,0.4,184,0.5
"25000","1","45221","57","0","2021","A","",3,67,2612426,0,0,745,38750,"",0.58,0.14,0.14,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.9,-29335,-1.1,0,0.0,0,0.0,3,0.4,184,0.5
"25000","1","452210","58","0","2021","A","",3,67,2612426,0,0,745,38750,"",0.58,0.14,0.14,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.9,-29335,-1.1,0,0.0,0,0.0,3,0.4,184,0.5
"25000","1","48-49","54","0","2021","A","",529,16496,1183903221,0,0,1380,71771,"",0.71,1.11,0.91,0.00,0.00,0.82,0.82,"",-2,-0.4,111,0.7,31776278,2.8,0,0.0,0,0.0,28,2.1,1453,2.1
"25000","1","488","55","0","2021","A","",12,906,108718095,0,0,2308,120009,"",2.99,3.30,2.11,0.00,0.00,0.64,0.64,"",0,0.0,12,1.3,2585663,2.4,0,0.0,0,0.0,25,1.1,1304,1.1
"25000","1","4881","56","0","2021","A","",12,906,108718095,0,0,2308,120009,"",2.99,3.30,2.11,0.00,0.00,0.64,0.64,"",0,0.0,12,1.3,2585663,2.4,0,0.0,0,0.0,25,1.1,1304,1.1
"25000","1","48811","57","0","2021","A","",12,906,108718095,0,0,2308,120009,"",2.99,3.30,2.11,0.00,0.00,0.64,0.64,"",0,0.0,12,1.3,2585663,2.4,0,0.0,0,0.0,25,1.1,1304,1.1
"25000","1","488111","58","0","2021","A","",12,906,108718095,0,0,2308,120009,"",3.01,3.31,2.11,0.00,0.00,0.64,0.64,"",0,0.0,12,1.3,2585663,2.4,0,0.0,0,0.0,25,1.1,1304,1.1
"25000","1","491","55","0","2021","A","",517,15590,1075185126,0,0,1326,68967,"",0.70,1.07,0.86,0.00,0.00,0.80,0.80,"",-2,-0.4,100,0.6,29190615,2.8,0,0.0,0,0.0,27,2.1,1442,2.1
"25000","1","4911","56","0","2021","A","",517,15590,1075185126,0,0,1326,68967,"",0.70,1.07,0.86,0.00,0.00,0.80,0.80,"",-2,-0.4,100,0.6,29190615,2.8,0,0.0,0,0.0,27,2.1,1442,2.1
"25000","1","49111","57","0","2021","A","",517,15590,1075185126,0,0,1326,68967,"",0.70,1.07,0.86,0.00,0.00,0.80,0.80,"",-2,-0.4,100,0.6,29190615,2.8,0,0.0,0,0.0,27,2.1,1442,2.1
"25000","1","491110","58","0","2021","A","",517,15590,1075185126,0,0,1326,68967,"",0.70,1.07,0.86,0.00,0.00,0.80,0.80,"",-2,-0.4,100,0.6,29190615,2.8,0,0.0,0,0.0,27,2.1,1442,2.1
"25000","1","51","54","0","2021","A","",3,33,2791590,0,0,1627,84594,"",0.88,0.21,0.16,0.00,0.00,0.76,0.76,"",0,0.0,-2,-5.7,-234192,-7.7,0,0.0,0,0.0,-24,-1.5,-1244,-1.4
"25000","1","519","55","0","2021","A","",3,33,2791590,0,0,1627,84594,"",0.99,0.27,0.19,0.00,0.00,0.71,0.71,"",0,0.0,-2,-5.7,-234192,-7.7,0,0.0,0,0.0,-24,-1.5,-1244,-1.4
"25000","1","5191","56","0","2021","A","",3,33,2791590,0,0,1627,84594,"",0.99,0.27,0.19,0.00,0.00,0.71,0.71,"",0,0.0,-2,-5.7,-234192,-7.7,0,0.0,0,0.0,-24,-1.5,-1244,-1.4
"25000","1","51912","57","0","2021","A","",3,33,2791590,0,0,1627,84594,"",1.01,0.27,0.19,0.00,0.00,0.71,0.71,"",0,0.0,-2,-5.7,-234192,-7.7,0,0.0,0,0.0,-24,-1.5,-1244,-1.4
"25000","1","519120","58","0","2021","A","",3,33,2791590,0,0,1627,84594,"",1.01,0.27,0.19,0.00,0.00,0.71,0.71,"",0,0.0,-2,-5.7,-234192,-7.7,0,0.0,0,0.0,-24,-1.5,-1244,-1.4
"25000","1","52","54","0","2021","A","",11,222,32011068,0,0,2773,144194,"",0.57,0.75,0.65,0.00,0.00,0.87,0.87,"",0,0.0,3,1.4,903743,2.9,0,0.0,0,0.0,36,1.3,1881,1.3
"25000","1","522","55","0","2021","A","",7,37,3655057,0,0,1879,97685,"",0.44,0.26,0.20,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.6,-84652,-2.3,0,0.0,0,0.0,-1,-0.1,-85,-0.1
"25000","1","5222","56","0","2021","A","",7,37,3655057,0,0,1879,97685,"",0.44,0.26,0.20,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.6,-84652,-2.3,0,0.0,0,0.0,-1,-0.1,-85,-0.1
"25000","1","52229","57","0","2021","A","",7,37,3655057,0,0,1879,97685,"",0.44,0.26,0.20,0.00,0.00,0.75,0.75,"",0,0.0,-1,-2.6,-84652,-2.3,0,0.0,0,0.0,-1,-0.1,-85,-0.1
"25000","1","522292","58","0","2021","A","",3,27,2337822,0,0,1675,87124,"",0.41,0.40,0.32,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-126881,-5.1,0,0.0,0,0.0,-64,-3.7,-3324,-3.7
"25000","1","522298","58","0","2021","A","",4,11,1317235,0,0,2394,124463,"",0.56,0.20,0.15,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,42229,3.3,0,0.0,0,0.0,165,7.4,8553,7.4
"25000","1","524","55","0","2021","A","",4,185,28356011,0,0,2954,153622,"",1.22,1.20,0.94,0.00,0.00,0.78,0.78,"",0,0.0,5,2.8,988395,3.6,0,0.0,0,0.0,36,1.2,1861,1.2
"25000","1","5241","56","0","2021","A","",4,185,28356011,0,0,2954,153622,"",1.55,1.26,0.97,0.00,0.00,0.77,0.77,"",0,0.0,5,2.8,988395,3.6,0,0.0,0,0.0,36,1.2,1861,1.2
"25000","1","52412","57","0","2021","A","",4,185,28356011,0,0,2954,153622,"",1.55,1.26,0.97,0.00,0.00,0.77,0.77,"",0,0.0,5,2.8,988395,3.6,0,0.0,0,0.0,36,1.2,1861,1.2
"25000","1","524128","58","0","2021","A","",4,185,28356011,0,0,2954,153622,"",1.58,1.27,0.97,0.00,0.00,0.77,0.77,"",0,0.0,5,2.8,988395,3.6,0,0.0,0,0.0,36,1.2,1861,1.2
"25000","1","54","54","0","2021","A","",29,2412,255722955,0,0,2039,106025,"",0.88,1.48,1.27,0.00,0.00,0.86,0.86,"",0,0.0,12,0.5,7337126,3.0,0,0.0,0,0.0,49,2.5,2538,2.5
"25000","1","541","55","0","2021","A","",29,2412,255722955,0,0,2039,106025,"",0.88,1.48,1.27,0.00,0.00,0.86,0.86,"",0,0.0,12,0.5,7337126,3.0,0,0.0,0,0.0,49,2.5,2538,2.5
"25000","1","5412","56","0","2021","A","",1,1,53006,0,0,1019,53006,"",0.53,0.06,0.04,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,3870,7.9,0,0.0,0,0.0,74,7.8,3870,7.9
"25000","1","54121","57","0","2021","A","",1,1,53006,0,0,1019,53006,"",0.53,0.06,0.04,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,3870,7.9,0,0.0,0,0.0,74,7.8,3870,7.9
"25000","1","541219","58","0","2021","A","",1,1,53006,0,0,1019,53006,"",0.56,0.07,0.04,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,3870,7.9,0,0.0,0,0.0,74,7.8,3870,7.9
"25000","1","5413","56","0","2021","A","",13,465,47272932,0,0,1957,101772,"",0.65,0.36,0.31,0.00,0.00,0.86,0.86,"",0,0.0,-5,-1.1,955458,2.1,0,0.0,0,0.0,64,3.4,3311,3.4
"25000","1","54133","57","0","2021","A","",13,465,47272932,0,0,1957,101772,"",0.65,0.38,0.32,0.00,0.00,0.85,0.86,"",0,0.0,-5,-1.1,955458,2.1,0,0.0,0,0.0,64,3.4,3311,3.4
"25000","1","541330","58","0","2021","A","",13,465,47272932,0,0,1957,101772,"",0.65,0.38,0.32,0.00,0.00,0.85,0.86,"",0,0.0,-5,-1.1,955458,2.1,0,0.0,0,0.0,64,3.4,3311,3.4
"25000","1","5415","56","0","2021","A","",1,2,91274,0,0,878,45637,"",0.59,0.48,0.26,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-8674,-8.7,0,0.0,0,0.0,-83,-8.6,-4337,-8.7
"25000","1","54151","57","0","2021","A","",1,2,91274,0,0,878,45637,"",0.59,0.48,0.26,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-8674,-8.7,0,0.0,0,0.0,-83,-8.6,-4337,-8.7
"25000","1","541511","58","0","2021","A","",1,2,91274,0,0,878,45637,"",1.64,1.63,1.22,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-8674,-8.7,0,0.0,0,0.0,-83,-8.6,-4337,-8.7
"25000","1","5416","56","0","2021","A","",1,1,51511,0,0,991,51511,"",0.57,0.05,0.02,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-10751,-17.3,0,0.0,0,0.0,-315,-24.1,-16411,-24.2
"25000","1","54161","57","0","2021","A","",1,1,51511,0,0,991,51511,"",0.94,0.54,0.44,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-10751,-17.3,0,0.0,0,0.0,-315,-24.1,-16411,-24.2
"25000","1","541613","58","0","2021","A","",1,1,51511,0,0,991,51511,"",1.58,1.34,0.98,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-10751,-17.3,0,0.0,0,0.0,-315,-24.1,-16411,-24.2
"25000","1","5417","56","0","2021","A","",5,1470,153025144,0,0,2002,104081,"",1.93,8.54,5.68,0.00,0.00,0.66,0.66,"",0,0.0,-14,-0.9,2279893,1.5,0,0.0,0,0.0,49,2.5,2518,2.5
"25000","1","54171","57","0","2021","A","",5,1470,153025144,0,0,2002,104081,"",1.95,8.54,5.68,0.00,0.00,0.66,0.66,"",0,0.0,-14,-0.9,2279893,1.5,0,0.0,0,0.0,49,2.5,2518,2.5
"25000","1","541713","58","0","2021","A","",2,1020,96949527,0,0,1829,95095,"",6.07,19.33,13.68,0.00,0.00,0.71,0.71,"",0,0.0,-6,-0.6,1849091,1.9,0,0.0,0,0.0,47,2.6,2412,2.6
"25000","1","541715","58","0","2021","A","",3,451,56075617,0,0,2392,124405,"",1.39,3.80,2.84,0.00,0.00,0.75,0.75,"",0,0.0,-7,-1.5,430802,0.8,0,0.0,0,0.0,56,2.4,2954,2.4
"25000","1","5419","56","0","2021","A","",8,473,55229088,0,0,2245,116722,"",1.97,4.10,3.51,0.00,0.00,0.85,0.85,"",0,0.0,31,7.0,4117330,8.1,0,0.0,0,0.0,19,0.9,975,0.8
"25000","1","54199","57","0","2021","A","",8,473,55229088,0,0,2245,116722,"",2.00,4.52,3.61,0.00,0.00,0.80,0.80,"",0,0.0,31,7.0,4117330,8.1,0,0.0,0,0.0,19,0.9,975,0.8
"25000","1","541990","58","0","2021","A","",8,473,55229088,0,0,2245,116722,"",2.00,4.52,3.61,0.00,0.00,0.80,0.80,"",0,0.0,31,7.0,4117330,8.1,0,0.0,0,0.0,19,0.9,975,0.8
"25000","1","56","54","0","2021","A","",1,1,52718,0,0,1014,52718,"",0.26,0.02,0.02,0.00,0.00,0.94,0.94,"",0,0.0,-1,-50.0,-17480,-24.9,0,0.0,0,0.0,204,25.2,10599,25.2
"25000","1","561","55","0","2021","A","",1,1,52718,0,0,1014,52718,"",0.29,0.03,0.02,0.00,0.00,0.92,0.92,"",0,0.0,-1,-50.0,-17480,-24.9,0,0.0,0,0.0,204,25.2,10599,25.2
"25000","1","5615","56","0","2021","A","",1,1,52718,0,0,1014,52718,"",0.39,0.08,0.11,0.00,0.00,1.36,1.36,"",0,0.0,-1,-50.0,-17480,-24.9,0,0.0,0,0.0,204,25.2,10599,25.2
"25000","1","56152","57","0","2021","A","",1,1,52718,0,0,1014,52718,"",0.88,0.59,0.85,0.00,0.00,1.43,1.43,"",0,0.0,-1,-50.0,-17480,-24.9,0,0.0,0,0.0,204,25.2,10599,25.2
"25000","1","561520","58","0","2021","A","",1,1,52718,0,0,1014,52718,"",0.88,0.59,0.85,0.00,0.00,1.43,1.43,"",0,0.0,-1,-50.0,-17480,-24.9,0,0.0,0,0.0,204,25.2,10599,25.2
"25000","1","62","54","0","2021","A","",21,7747,720632182,0,0,1789,93018,"",0.68,0.77,0.62,0.00,0.00,0.80,0.80,"",-1,-4.5,91,1.2,34476167,5.0,0,0.0,0,0.0,65,3.8,3391,3.8
"25000","1","621","55","0","2021","A","",9,305,28334007,0,0,1786,92873,"",0.74,0.32,0.25,0.00,0.00,0.79,0.79,"",0,0.0,-5,-1.6,520112,1.9,0,0.0,0,0.0,61,3.5,3151,3.5
"25000","1","6211","56","0","2021","A","",8,304,28190332,0,0,1783,92706,"",0.91,0.52,0.40,0.00,0.00,0.77,0.77,"",0,0.0,-5,-1.6,517716,1.9,0,0.0,0,0.0,61,3.5,3151,3.5
"25000","1","62111","57","0","2021","A","",8,304,28190332,0,0,1783,92706,"",0.91,0.52,0.40,0.00,0.00,0.77,0.77,"",0,0.0,-5,-1.6,517716,1.9,0,0.0,0,0.0,61,3.5,3151,3.5
"25000","1","621111","58","0","2021","A","",8,304,28190332,0,0,1783,92706,"",0.91,0.52,0.40,0.00,0.00,0.77,0.77,"",0,0.0,-5,-1.6,517716,1.9,0,0.0,0,0.0,61,3.5,3151,3.5
"25000","1","6214","56","0","2021","A","",1,1,143675,0,0,2763,143675,"",0.32,0.00,0.00,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2396,1.7,0,0.0,0,0.0,46,1.7,2396,1.7
"25000","1","62149","57","0","2021","A","",1,1,143675,0,0,2763,143675,"",0.32,0.00,0.00,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,2396,1.7,0,0.0,0,0.0,46,1.7,2396,1.7
"25000","1","621498","58","0","2021","A","",1,1,143675,0,0,2763,143675,"",0.65,0.00,0.01,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2396,1.7,0,0.0,0,0.0,46,1.7,2396,1.7
"25000","1","622","55","0","2021","A","",9,7244,680361128,0,0,1806,93917,"",0.92,0.84,0.66,0.00,0.00,0.79,0.79,"",-1,-10.0,76,1.1,32350589,5.0,0,0.0,0,0.0,68,3.9,3519,3.9
"25000","1","6221","56","0","2021","A","",9,7244,680361128,0,0,1806,93917,"",0.94,0.85,0.67,0.00,0.00,0.79,0.79,"",-1,-10.0,76,1.1,32350589,5.0,0,0.0,0,0.0,68,3.9,3519,3.9
"25000","1","62211","57","0","2021","A","",9,7244,680361128,0,0,1806,93917,"",0.94,0.85,0.67,0.00,0.00,0.79,0.79,"",-1,-10.0,76,1.1,32350589,5.0,0,0.0,0,0.0,68,3.9,3519,3.9
"25000","1","622110","58","0","2021","A","",9,7244,680361128,0,0,1806,93917,"",0.94,0.85,0.67,0.00,0.00,0.79,0.79,"",-1,-10.0,76,1.1,32350589,5.0,0,0.0,0,0.0,68,3.9,3519,3.9
"25000","1","624","55","0","2021","A","",3,198,11937047,0,0,1160,60314,"",0.33,0.55,0.65,0.00,0.00,1.18,1.18,"",0,0.0,21,11.9,1605466,15.5,0,0.0,0,0.0,39,3.5,2026,3.5
"25000","1","6241","56","0","2021","A","",1,1,30244,0,0,698,36293,"",0.28,0.02,0.01,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-13969,-31.6,0,0.0,0,0.0,-152,-17.9,-7920,-17.9
"25000","1","62412","57","0","2021","A","",1,1,30244,0,0,698,36293,"",1.36,0.15,0.05,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-13969,-31.6,0,0.0,0,0.0,-152,-17.9,-7920,-17.9
"25000","1","624120","58","0","2021","A","",1,1,30244,0,0,698,36293,"",1.36,0.15,0.05,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,-13969,-31.6,0,0.0,0,0.0,-152,-17.9,-7920,-17.9
"25000","1","6243","56","0","2021","A","",1,157,10493413,0,0,1287,66908,"",0.54,2.85,2.08,0.00,0.00,0.73,0.73,"",0,0.0,22,16.3,1657166,18.8,0,0.0,0,0.0,28,2.2,1454,2.2
"25000","1","62431","57","0","2021","A","",1,157,10493413,0,0,1287,66908,"",0.54,2.85,2.08,0.00,0.00,0.73,0.73,"",0,0.0,22,16.3,1657166,18.8,0,0.0,0,0.0,28,2.2,1454,2.2
"25000","1","624310","58","0","2021","A","",1,157,10493413,0,0,1287,66908,"",0.54,2.85,2.08,0.00,0.00,0.73,0.73,"",0,0.0,22,16.3,1657166,18.8,0,0.0,0,0.0,28,2.2,1454,2.2
"25000","1","6244","56","0","2021","A","",1,40,1413390,0,0,675,35115,"",0.31,0.16,0.14,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.4,-37731,-2.6,0,0.0,0,0.0,-2,-0.3,-64,-0.2
"25000","1","62441","57","0","2021","A","",1,40,1413390,0,0,675,35115,"",0.31,0.16,0.14,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.4,-37731,-2.6,0,0.0,0,0.0,-2,-0.3,-64,-0.2
"25000","1","624410","58","0","2021","A","",1,40,1413390,0,0,675,35115,"",0.31,0.16,0.14,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.4,-37731,-2.6,0,0.0,0,0.0,-2,-0.3,-64,-0.2
"25000","1","71","54","0","2021","A","",28,563,36921527,0,0,1260,65541,"",0.99,0.63,0.54,0.00,0.00,0.85,0.85,"",0,0.0,18,3.3,1364929,3.8,0,0.0,0,0.0,4,0.3,240,0.4
"25000","1","712","55","0","2021","A","",14,465,34678900,0,0,1434,74565,"",1.00,0.86,0.65,0.00,0.00,0.75,0.75,"",0,0.0,21,4.7,1387824,4.2,0,0.0,0,0.0,-8,-0.6,-415,-0.6
"25000","1","7121","56","0","2021","A","",14,465,34678900,0,0,1434,74565,"",1.00,0.86,0.65,0.00,0.00,0.75,0.75,"",0,0.0,21,4.7,1387824,4.2,0,0.0,0,0.0,-8,-0.6,-415,-0.6
"25000","1","71212","57","0","2021","A","",7,246,18600748,0,0,1457,75767,"",13.14,17.20,12.76,0.00,0.00,0.74,0.74,"",0,0.0,8,3.4,610280,3.4,0,0.0,0,0.0,1,0.1,71,0.1
"25000","1","712120","58","0","2021","A","",7,246,18600748,0,0,1457,75767,"",13.14,17.20,12.76,0.00,0.00,0.74,0.74,"",0,0.0,8,3.4,610280,3.4,0,0.0,0,0.0,1,0.1,71,0.1
"25000","1","71219","57","0","2021","A","",7,220,16078152,0,0,1408,73221,"",0.56,0.58,0.46,0.00,0.00,0.80,0.80,"",0,0.0,14,6.8,777544,5.1,0,0.0,0,0.0,-18,-1.3,-934,-1.3
"25000","1","712190","58","0","2021","A","",7,220,16078152,0,0,1408,73221,"",0.56,0.58,0.46,0.00,0.00,0.80,0.80,"",0,0.0,14,6.8,777544,5.1,0,0.0,0,0.0,-18,-1.3,-934,-1.3
"25000","1","713","55","0","2021","A","",14,98,2242627,0,0,439,22826,"",1.00,0.29,0.17,0.00,0.00,0.57,0.57,"",0,0.0,-3,-3.0,-22895,-1.0,0,0.0,0,0.0,5,1.2,283,1.3
"25000","1","7139","56","0","2021","A","",14,98,2242627,0,0,439,22826,"",1.01,0.30,0.17,0.00,0.00,0.57,0.57,"",0,0.0,-3,-3.0,-22895,-1.0,0,0.0,0,0.0,5,1.2,283,1.3
