"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","3","713990","58","0","2024","A","",94,1884,46175340,51186,1631,471,24509,"",14.01,5.89,5.34,0.12,0.35,0.91,0.91,"",-4,-4.1,151,8.7,3983093,9.4,-24790,-32.6,-240,-12.8,3,0.6,166,0.7
"23000","3","72","54","0","2024","A","",5,74,1861719,0,0,482,25046,"",1.30,0.17,0.10,0.00,0.00,0.59,0.59,"",0,0.0,-3,-3.9,316495,20.5,0,0.0,0,0.0,96,24.9,4978,24.8
"23000","3","722","55","0","2024","A","",5,74,1861719,0,0,482,25046,"",1.76,1.56,1.46,0.00,0.00,0.93,0.93,"",0,0.0,-3,-3.9,316495,20.5,0,0.0,0,0.0,96,24.9,4978,24.8
"23000","3","7223","56","0","2024","A","",2,32,798058,0,0,486,25268,"N",2.11,0,0,0,0,0,0,"",0,0.0,3,10.3,118113,17.4,0,0.0,0,0.0,31,6.8,1618,6.8
"23000","3","72231","57","0","2024","A","",2,32,798058,0,0,486,25268,"N",2.12,0,0,0,0,0,0,"",0,0.0,3,10.3,118113,17.4,0,0.0,0,0.0,31,6.8,1618,6.8
"23000","3","722310","58","0","2024","A","",2,32,798058,0,0,486,25268,"N",2.12,0,0,0,0,0,0,"",0,0.0,3,10.3,118113,17.4,0,0.0,0,0.0,31,6.8,1618,6.8
"23000","3","7225","56","0","2024","A","",3,43,1063661,0,0,478,24881,"",1.68,1.56,1.50,0.00,0.00,0.96,0.97,"",0,0.0,-5,-10.4,198382,22.9,0,0.0,0,0.0,133,38.6,6948,38.7
"23000","3","72251","57","0","2024","A","",3,43,1063661,0,0,478,24881,"",1.68,1.56,1.50,0.00,0.00,0.96,0.97,"",0,0.0,-5,-10.4,198382,22.9,0,0.0,0,0.0,133,38.6,6948,38.7
"23000","3","722514","58","0","2024","A","",3,43,1063661,0,0,478,24881,"",1.91,1.95,2.02,0.00,0.00,1.04,1.04,"",0,0.0,-5,-10.4,198382,22.9,0,0.0,0,0.0,133,38.6,6948,38.7
"23000","3","81","54","0","2024","A","",8,122,6415055,60000,3450,1015,52763,"",0.70,0.86,0.91,0.14,0.47,1.06,1.06,"",0,0.0,3,2.5,402955,6.7,640,1.1,203,6.3,42,4.3,2170,4.3
"23000","3","811","55","0","2024","A","",4,112,5765694,0,0,994,51710,"",1.23,1.80,1.74,0.00,0.00,0.97,0.97,"",0,0.0,3,2.8,360066,6.7,0,0.0,0,0.0,39,4.1,2041,4.1
"23000","3","8111","56","0","2024","A","",4,112,5765694,0,0,994,51710,"",1.35,2.18,2.17,0.00,0.00,1.00,1.00,"",0,0.0,3,2.8,360066,6.7,0,0.0,0,0.0,39,4.1,2041,4.1
"23000","3","81111","57","0","2024","A","",4,112,5765694,0,0,994,51710,"N",1.36,0,0,0,0,0,0,"",0,0.0,3,2.8,360066,6.7,0,0.0,0,0.0,39,4.1,2041,4.1
"23000","3","811111","58","0","2024","A","",4,112,5765694,0,0,994,51710,"N",1.37,0,0,0,0,0,0,"",0,0.0,3,2.8,360066,6.7,0,0.0,0,0.0,39,4.1,2041,4.1
"23000","3","812","55","0","2024","A","",1,2,106184,36000,2070,942,49008,"",0.18,0.06,0.08,0.43,1.46,1.21,1.21,"",0,0.0,-1,-33.3,-1313,-1.2,0,0.0,101,5.1,115,13.9,6009,14.0
"23000","3","8122","56","0","2024","A","",1,2,106184,36000,2070,942,49008,"",0.26,0.18,0.31,0.85,2.54,1.56,1.56,"",0,0.0,-1,-33.3,-1313,-1.2,0,0.0,101,5.1,115,13.9,6009,14.0
"23000","3","81222","57","0","2024","A","",1,2,106184,36000,2070,942,49008,"",0.26,0.19,0.31,0.85,2.57,1.56,1.56,"",0,0.0,-1,-33.3,-1313,-1.2,0,0.0,101,5.1,115,13.9,6009,14.0
"23000","3","812220","58","0","2024","A","",1,2,106184,36000,2070,942,49008,"",0.26,0.19,0.31,0.85,2.57,1.56,1.56,"",0,0.0,-1,-33.3,-1313,-1.2,0,0.0,101,5.1,115,13.9,6009,14.0
"23000","3","813","55","0","2024","A","",3,8,543177,24000,1380,1319,68612,"",1.18,0.17,0.22,0.08,0.24,1.32,1.32,"",0,0.0,0,0.0,44202,8.9,640,2.7,102,8.0,40,3.1,2082,3.1
"23000","3","8139","56","0","2024","A","",3,8,543177,24000,1380,1319,68612,"",3.14,0.82,0.81,0.26,1.86,1.00,1.00,"",0,0.0,0,0.0,44202,8.9,640,2.7,102,8.0,40,3.1,2082,3.1
"23000","3","81391","57","0","2024","A","",1,1,63473,0,0,1221,63473,"",1.62,0.17,0.15,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,5397,9.3,0,0.0,0,0.0,104,9.3,5397,9.3
"23000","3","813910","58","0","2024","A","",1,1,63473,0,0,1221,63473,"",1.62,0.17,0.15,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,5397,9.3,0,0.0,0,0.0,104,9.3,5397,9.3
"23000","3","81399","57","0","2024","A","",2,7,479704,24000,1380,1334,69355,"",26.32,13.82,22.75,10.55,51.37,1.66,1.66,"",0,0.0,0,0.0,38805,8.8,640,2.7,102,8.0,30,2.3,1524,2.2
"23000","3","813990","58","0","2024","A","",2,7,479704,24000,1380,1334,69355,"",26.32,13.82,22.75,10.55,51.37,1.66,1.66,"",0,0.0,0,0.0,38805,8.8,640,2.7,102,8.0,30,2.3,1524,2.2
"23000","3","92","54","0","2024","A","",802,13071,772183380,23581085,462172,1136,59078,"",2.33,0.73,0.69,0.54,1.40,0.95,0.95,"",-2,-0.2,413,3.3,69564256,9.9,1437649,6.5,25360,5.8,69,6.5,3569,6.4
"23000","3","921","55","0","2024","A","",473,7136,338247961,18594249,412046,912,47400,"",2.36,0.60,0.51,0.56,1.76,0.86,0.86,"",5,1.1,327,4.8,33817841,11.1,966403,5.5,20537,5.2,52,6.0,2688,6.0
"23000","3","9211","56","0","2024","A","",473,7136,338247961,18594249,412046,912,47400,"",2.36,0.60,0.51,0.56,1.76,0.86,0.86,"",5,1.1,327,4.8,33817841,11.1,966403,5.5,20537,5.2,52,6.0,2688,6.0
"23000","3","92111","57","0","2024","A","",1,7,35628,33515,335,104,5412,"",0.04,0.01,0.00,0.02,0.02,0.10,0.10,"",0,0.0,2,40.0,2593,7.8,2180,7.0,93,38.4,-37,-26.2,-1929,-26.3
"23000","3","921110","58","0","2024","A","",1,7,35628,33515,335,104,5412,"",0.04,0.01,0.00,0.02,0.02,0.10,0.10,"",0,0.0,2,40.0,2593,7.8,2180,7.0,93,38.4,-37,-26.2,-1929,-26.3
"23000","3","92112","57","0","2024","A","",450,6413,297913054,11961442,202156,893,46452,"",30.18,5.52,4.41,24.90,23.73,0.80,0.80,"",0,0.0,252,4.1,27360188,10.1,827911,7.4,15929,8.6,49,5.8,2541,5.8
"23000","3","921120","58","0","2024","A","",450,6413,297913054,11961442,202156,893,46452,"",30.18,5.52,4.41,24.90,23.73,0.80,0.80,"",0,0.0,252,4.1,27360188,10.1,827911,7.4,15929,8.6,49,5.8,2541,5.8
"23000","3","92113","57","0","2024","A","",3,32,1598604,21099,0,973,50615,"",0.21,0.10,0.08,0.06,0.00,0.81,0.81,"",0,0.0,0,0.0,147977,10.2,7821,58.9,-39,-100.0,92,10.4,4806,10.5
"23000","3","921130","58","0","2024","A","",3,32,1598604,21099,0,973,50615,"",0.21,0.10,0.08,0.06,0.00,0.81,0.81,"",0,0.0,0,0.0,147977,10.2,7821,58.9,-39,-100.0,92,10.4,4806,10.5
"23000","3","92115","57","0","2024","A","",5,612,34388644,6578193,209555,1081,56198,"",0.81,1.19,1.29,0.96,2.22,1.08,1.08,"",0,0.0,32,5.5,3304076,10.6,128491,2.0,4554,2.2,50,4.8,2573,4.8
"23000","3","921150","58","0","2024","A","",5,612,34388644,6578193,209555,1081,56198,"",0.81,1.19,1.29,0.96,2.22,1.08,1.08,"",0,0.0,32,5.5,3304076,10.6,128491,2.0,4554,2.2,50,4.8,2573,4.8
"23000","3","92119","57","0","2024","A","",14,72,4312031,0,0,1144,59476,"",0.54,0.05,0.06,0.00,0.00,1.06,1.06,"",5,55.6,40,125.0,3003007,229.4,0,0.0,0,0.0,345,43.2,17920,43.1
"23000","3","921190","58","0","2024","A","",14,72,4312031,0,0,1144,59476,"",0.54,0.05,0.06,0.00,0.00,1.06,1.06,"",5,55.6,40,125.0,3003007,229.4,0,0.0,0,0.0,345,43.2,17920,43.1
"23000","3","922","55","0","2024","A","",279,5457,404254265,3555903,39393,1425,74080,"",3.80,1.35,1.23,0.68,0.96,0.91,0.91,"",-8,-2.8,72,1.3,33719889,9.1,318555,9.8,6578,20.0,102,7.7,5265,7.7
"23000","3","9221","56","0","2024","A","",279,5457,404254265,3555903,39393,1425,74080,"",3.80,1.35,1.23,0.68,0.96,0.91,0.91,"",-8,-2.8,72,1.3,33719889,9.1,318555,9.8,6578,20.0,102,7.7,5265,7.7
"23000","3","92211","57","0","2024","A","",11,127,7227067,177158,939,1091,56757,"",1.06,0.39,0.39,0.77,0.51,1.00,1.00,"",-2,-15.4,-12,-8.6,-231871,-3.1,-29410,-14.2,-196,-17.3,56,5.4,2934,5.5
"23000","3","922110","58","0","2024","A","",11,127,7227067,177158,939,1091,56757,"",1.06,0.39,0.39,0.77,0.51,1.00,1.00,"",-2,-15.4,-12,-8.6,-231871,-3.1,-29410,-14.2,-196,-17.3,56,5.4,2934,5.5
"23000","3","92212","57","0","2024","A","",135,2953,231664068,1780758,14235,1509,78457,"",7.04,1.66,1.65,1.18,1.17,1.00,1.00,"",-3,-2.2,6,0.2,17109773,8.0,85946,5.1,240,1.7,109,7.8,5659,7.8
"23000","3","922120","58","0","2024","A","",135,2953,231664068,1780758,14235,1509,78457,"",7.04,1.66,1.65,1.18,1.17,1.00,1.00,"",-3,-2.2,6,0.2,17109773,8.0,85946,5.1,240,1.7,109,7.8,5659,7.8
"23000","3","92213","57","0","2024","A","",2,20,972739,0,0,916,47644,"",0.36,0.13,0.08,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-219,0.0,0,0.0,0,0.0,-27,-2.9,-1413,-2.9
"23000","3","922130","58","0","2024","A","",2,20,972739,0,0,916,47644,"",0.36,0.13,0.08,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-219,0.0,0,0.0,0,0.0,-27,-2.9,-1413,-2.9
"23000","3","92214","57","0","2024","A","",9,535,37098689,827645,6288,1334,69365,"",2.71,2.21,2.27,3.71,5.96,1.03,1.03,"",0,0.0,25,4.9,3167551,9.3,-93502,-10.2,-804,-11.3,53,4.1,2768,4.2
"23000","3","922140","58","0","2024","A","",9,535,37098689,827645,6288,1334,69365,"",2.71,2.21,2.27,3.71,5.96,1.03,1.03,"",0,0.0,25,4.9,3167551,9.3,-93502,-10.2,-804,-11.3,53,4.1,2768,4.2
"23000","3","92216","57","0","2024","A","",103,1657,116011913,770342,17931,1347,70020,"",3.52,1.76,1.47,0.27,0.78,0.84,0.84,"",-1,-1.0,48,3.0,12833718,12.4,355521,85.7,7338,69.3,114,9.2,5911,9.2
"23000","3","922160","58","0","2024","A","",103,1657,116011913,770342,17931,1347,70020,"",3.52,1.76,1.47,0.27,0.78,0.84,0.84,"",-1,-1.0,48,3.0,12833718,12.4,355521,85.7,7338,69.3,114,9.2,5911,9.2
"23000","3","92219","57","0","2024","A","",19,165,11279789,0,0,1316,68431,"",4.55,0.32,0.20,0.00,0.00,0.62,0.62,"",-2,-9.5,5,3.1,840937,8.1,0,0.0,0,0.0,61,4.9,3154,4.8
"23000","3","922190","58","0","2024","A","",19,165,11279789,0,0,1316,68431,"",4.55,0.32,0.20,0.00,0.00,0.62,0.62,"",-2,-9.5,5,3.1,840937,8.1,0,0.0,0,0.0,61,4.9,3154,4.8
"23000","3","923","55","0","2024","A","",3,163,10723084,0,0,1268,65921,"",0.25,0.17,0.18,0.00,0.00,1.03,1.03,"",0,0.0,-2,-1.2,397087,3.8,0,0.0,0,0.0,61,5.1,3181,5.1
"23000","3","9231","56","0","2024","A","",3,163,10723084,0,0,1268,65921,"",0.25,0.17,0.18,0.00,0.00,1.03,1.03,"",0,0.0,-2,-1.2,397087,3.8,0,0.0,0,0.0,61,5.1,3181,5.1
"23000","3","92312","57","0","2024","A","",2,55,2559401,0,0,892,46394,"",0.31,0.16,0.12,0.00,0.00,0.74,0.74,"",0,0.0,-1,-1.8,54002,2.2,0,0.0,0,0.0,33,3.8,1721,3.9
"23000","3","923120","58","0","2024","A","",2,55,2559401,0,0,892,46394,"",0.31,0.16,0.12,0.00,0.00,0.74,0.74,"",0,0.0,-1,-1.8,54002,2.2,0,0.0,0,0.0,33,3.8,1721,3.9
"23000","3","92313","57","0","2024","A","",1,108,8163683,0,0,1460,75941,"",0.34,0.22,0.25,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.9,343085,4.4,0,0.0,0,0.0,74,5.3,3862,5.4
"23000","3","923130","58","0","2024","A","",1,108,8163683,0,0,1460,75941,"",0.34,0.22,0.25,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.9,343085,4.4,0,0.0,0,0.0,74,5.3,3862,5.4
"23000","3","924","55","0","2024","A","",21,56,2779211,545397,5253,946,49190,"",0.92,0.13,0.11,0.62,0.50,0.83,0.83,"",0,0.0,-2,-3.4,77260,2.9,31250,6.1,-1115,-17.5,48,5.3,2470,5.3
"23000","3","9241","56","0","2024","A","",21,56,2779211,545397,5253,946,49190,"",0.92,0.13,0.11,0.62,0.50,0.83,0.83,"",0,0.0,-2,-3.4,77260,2.9,31250,6.1,-1115,-17.5,48,5.3,2470,5.3
"23000","3","92411","57","0","2024","A","",7,27,1400784,190166,1071,986,51248,"",0.77,0.11,0.07,0.57,0.30,0.69,0.69,"",0,0.0,-2,-6.9,-64210,-4.4,9127,5.0,-18,-1.7,6,0.6,292,0.6
"23000","3","924110","58","0","2024","A","",7,27,1400784,190166,1071,986,51248,"",0.77,0.11,0.07,0.57,0.30,0.69,0.69,"",0,0.0,-2,-6.9,-64210,-4.4,9127,5.0,-18,-1.7,6,0.6,292,0.6
"23000","3","92412","57","0","2024","A","",14,29,1378427,355231,4182,909,47260,"",1.03,0.15,0.19,0.65,0.61,1.22,1.22,"",0,0.0,0,0.0,141470,11.4,22123,6.6,-1097,-20.8,91,11.1,4729,11.1
"23000","3","924120","58","0","2024","A","",14,29,1378427,355231,4182,909,47260,"",1.03,0.15,0.19,0.65,0.61,1.22,1.22,"",0,0.0,0,0.0,141470,11.4,22123,6.6,-1097,-20.8,91,11.1,4729,11.1
"23000","3","925","55","0","2024","A","",18,154,10713584,553665,0,1335,69418,"",0.89,0.44,0.51,0.24,0.00,1.18,1.18,"",-1,-5.3,16,11.6,1153611,12.1,75449,15.8,-969,-100.0,-1,-0.1,-67,-0.1
"23000","3","9251","56","0","2024","A","",18,154,10713584,553665,0,1335,69418,"",0.89,0.44,0.51,0.24,0.00,1.18,1.18,"",-1,-5.3,16,11.6,1153611,12.1,75449,15.8,-969,-100.0,-1,-0.1,-67,-0.1
"23000","3","92512","57","0","2024","A","",18,154,10713584,553665,0,1335,69418,"",2.49,1.12,1.42,1.02,0.00,1.27,1.27,"",-1,-5.3,16,11.6,1153611,12.1,75449,15.8,-969,-100.0,-1,-0.1,-67,-0.1
"23000","3","925120","58","0","2024","A","",18,154,10713584,553665,0,1335,69418,"",2.49,1.12,1.42,1.02,0.00,1.27,1.27,"",-1,-5.3,16,11.6,1153611,12.1,75449,15.8,-969,-100.0,-1,-0.1,-67,-0.1
"23000","3","926","55","0","2024","A","",7,104,5465275,331871,5480,1009,52467,"",0.45,0.35,0.26,0.41,0.49,0.74,0.74,"",0,0.0,0,0.0,398568,7.9,45992,16.1,329,6.4,76,8.1,3943,8.1
"23000","3","9261","56","0","2024","A","",7,104,5465275,331871,5480,1009,52467,"",0.45,0.35,0.26,0.41,0.49,0.74,0.74,"",0,0.0,0,0.0,398568,7.9,45992,16.1,329,6.4,76,8.1,3943,8.1
"23000","3","92611","57","0","2024","A","",3,17,1064931,224145,4444,1211,62952,"",0.89,0.30,0.28,0.77,1.94,0.92,0.92,"",0,0.0,2,13.3,74131,7.5,33641,17.7,555,14.3,-25,-2.0,-1316,-2.0
"23000","3","926110","58","0","2024","A","",3,17,1064931,224145,4444,1211,62952,"",0.89,0.30,0.28,0.77,1.94,0.92,0.92,"",0,0.0,2,13.3,74131,7.5,33641,17.7,555,14.3,-25,-2.0,-1316,-2.0
"23000","3","92612","57","0","2024","A","",3,86,4204244,107726,1036,946,49172,"",1.34,0.75,0.44,0.38,0.22,0.59,0.59,"",0,0.0,-2,-2.3,267108,6.8,12351,12.9,-226,-17.9,86,10.0,4432,9.9
"23000","3","926120","58","0","2024","A","",3,86,4204244,107726,1036,946,49172,"",1.34,0.75,0.44,0.38,0.22,0.59,0.59,"",0,0.0,-2,-2.3,267108,6.8,12351,12.9,-226,-17.9,86,10.0,4432,9.9
"23000","3","92613","57","0","2024","A","",1,2,196100,0,0,2155,112057,"",0.41,0.04,0.05,0.00,0.00,1.60,1.60,"",0,0.0,1,100.0,57329,41.3,0,0.0,0,0.0,-514,-19.3,-26714,-19.3
"23000","3","926130","58","0","2024","A","",1,2,196100,0,0,2155,112057,"",0.41,0.04,0.05,0.00,0.00,1.60,1.60,"",0,0.0,1,100.0,57329,41.3,0,0.0,0,0.0,-514,-19.3,-26714,-19.3
"23000","3","99","54","0","2024","A","",1,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","999","55","0","2024","A","",1,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","9999","56","0","2024","A","",1,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","99999","57","0","2024","A","",1,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","999999","58","0","2024","A","",1,0,0,0,0,0,0,"",0.96,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","10","51","0","2024","A","",62343,548061,34681246843,6940081635,138547608,1217,63280,"",0.98,0.99,0.98,1.01,1.00,1.00,1.00,"",1371,2.2,7070,1.3,1952703959,6.0,34583236,0.5,3977188,3.0,54,4.6,2783,4.6
"23000","5","101","52","0","2024","A","",10071,96124,6633429035,1432111710,34580297,1327,69009,"",1.25,1.01,1.01,1.02,1.00,1.00,1.00,"",157,1.6,-280,-0.3,352400178,5.6,-13357855,-0.9,478166,1.4,74,5.9,3856,5.9
"23000","5","1011","53","0","2024","A","",1730,8999,445525685,134852718,4249434,952,49508,"",2.20,1.17,0.94,1.12,1.36,0.81,0.81,"",-31,-1.8,-141,-1.5,16733885,3.9,-1317662,-1.0,214186,5.3,50,5.5,2592,5.5
"23000","5","1012","53","0","2024","A","",6479,35306,2537044459,556476408,17161251,1382,71860,"",1.27,1.04,1.10,1.03,0.97,1.06,1.06,"",214,3.4,1305,3.8,279263829,12.4,17083289,3.2,900938,5.5,105,8.2,5457,8.2
"23000","5","1013","53","0","2024","A","",1862,51820,3650858891,740782584,13169612,1355,70453,"",0.86,0.97,0.96,1.00,0.94,0.99,0.99,"",-26,-1.4,-1444,-2.7,56402464,1.6,-29123482,-3.8,-636958,-4.6,57,4.4,2969,4.4
"23000","5","102","52","0","2024","A","",52272,451937,28047817808,5507969925,103967311,1193,62061,"",0.94,0.98,0.98,1.01,1.00,1.00,1.00,"",1213,2.4,7351,1.7,1600303781,6.1,47941091,0.9,3499022,3.5,49,4.3,2573,4.3
"23000","5","1021","53","0","2024","A","",10619,119272,6138015056,1604138928,25169660,990,51462,"",0.95,0.99,0.98,1.06,0.97,0.99,0.99,"",-46,-0.4,284,0.2,170708646,2.9,-13268289,-0.8,-234453,-0.9,26,2.7,1312,2.6
"23000","5","1022","53","0","2024","A","N",1812,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",183,11.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1023","53","0","2024","A","",4557,30664,2905736807,421112106,6405585,1822,94759,"",0.78,0.84,0.76,0.84,0.69,0.91,0.91,"",101,2.3,-287,-0.9,126367755,4.5,-3194625,-0.8,98052,1.6,95,5.5,4960,5.5
"23000","5","1024","53","0","2024","A","",17931,78959,6952190830,1149153659,25267652,1693,88048,"",1.31,0.84,0.85,0.84,0.86,1.02,1.02,"",1098,6.5,1261,1.6,511352289,7.9,412784,0.0,572884,2.3,99,6.2,5152,6.2
"23000","5","1025","53","0","2024","A","",6404,125264,7980619941,924297653,17138308,1225,63710,"",0.54,1.18,1.39,1.08,1.11,1.18,1.18,"",359,5.9,4913,4.1,573629738,7.7,51968963,6.0,1416570,9.0,41,3.5,2165,3.5
"23000","5","1026","53","0","2024","A","",5460,69790,2292567023,1046929919,23249405,632,32849,"",1.03,1.00,1.19,1.36,1.61,1.19,1.19,"",113,2.1,1188,1.7,106174604,4.9,19229137,1.9,1517107,7.0,19,3.1,978,3.1
"23000","5","1027","53","0","2024","A","",4047,18468,900475848,226072317,4277418,938,48760,"",0.84,0.95,1.05,1.02,1.02,1.11,1.11,"",76,1.9,565,3.2,76809798,9.3,5425399,2.5,234452,5.8,53,6.0,2754,6.0
"23000","5","1029","53","0","2024","A","N",1442,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-671,-31.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11","54","0","2024","A","",1694,8737,426033780,130496995,4054836,938,48761,"",2.73,1.66,2.07,1.64,1.78,1.24,1.24,"",-32,-1.9,-163,-1.8,13575941,3.3,-1790866,-1.4,190742,4.9,47,5.3,2419,5.2
"23000","5","111","55","0","2024","A","",601,4432,180404552,68701387,2187800,783,40703,"",2.14,1.95,2.12,2.05,2.34,1.09,1.09,"",-8,-1.3,-127,-2.8,6164940,3.5,-1478291,-2.1,165517,8.2,48,6.5,2481,6.5
"23000","5","1111","56","0","2024","A","",4,32,1579600,471415,11442,935,48603,"",0.05,0.13,0.16,0.13,0.19,1.16,1.16,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11114","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111140","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11115","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111150","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11119","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111199","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","1112","56","0","2024","A","",132,1193,43297344,18019039,569730,698,36280,"",4.48,3.51,3.19,3.55,3.30,0.91,0.91,"",2,1.5,8,0.7,3100663,7.7,410589,2.3,5955,1.1,45,6.9,2347,6.9
"23000","5","11121","57","0","2024","A","",132,1193,43297344,18019039,569730,698,36280,"",4.48,3.51,3.19,3.55,3.30,0.91,0.91,"",2,1.5,8,0.7,3100663,7.7,410589,2.3,5955,1.1,45,6.9,2347,6.9
"23000","5","111211","58","0","2024","A","",73,682,28984853,11100705,321533,818,42521,"",12.79,10.42,10.31,7.62,8.16,0.99,0.99,"",-1,-1.4,-32,-4.5,1892512,7.0,93660,0.9,-4858,-1.5,89,12.2,4590,12.1
"23000","5","111219","58","0","2024","A","",60,512,14312491,6918334,248197,538,27968,"",2.52,1.87,1.33,1.91,1.86,0.71,0.71,"",3,5.3,42,8.9,1208151,9.2,316929,4.8,10813,4.6,2,0.4,106,0.4
"23000","5","1113","56","0","2024","A","",54,486,19240446,8733491,269553,761,39555,"",0.99,0.72,0.87,0.89,0.81,1.21,1.21,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","11133","57","0","2024","A","",54,486,19240446,8733491,269553,761,39555,"",1.06,0.74,0.91,0.90,0.83,1.22,1.22,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111331","58","0","2024","A","",20,192,5024802,2471285,75929,502,26125,"",2.48,1.43,1.36,0.92,1.57,0.95,0.95,"",0,0.0,9,4.9,492872,10.9,-10376,-0.4,4042,5.6,25,5.2,1338,5.4
"23000","5","111333","58","0","2024","A","",6,14,314337,227421,11331,419,21804,"",2.16,0.11,0.08,0.16,0.15,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","111334","58","0","2024","A","",28,280,13901307,6034785,182293,956,49707,"",5.42,3.28,5.21,4.78,4.49,1.59,1.59,"",1,3.7,19,7.3,821389,6.3,340257,6.0,40770,28.8,-8,-0.8,-424,-0.8
"23000","5","1114","56","0","2024","A","",334,2443,106413188,37356574,1207070,838,43560,"",6.07,3.37,3.83,3.67,4.71,1.14,1.14,"",-12,-3.5,-10,-0.4,5535724,5.5,-102210,-0.3,132076,12.3,47,5.9,2430,5.9
"23000","5","11141","57","0","2024","A","",273,1938,87654586,29891039,972586,870,45231,"",17.79,9.64,10.84,9.49,10.80,1.12,1.12,"",-11,-3.9,4,0.2,4905357,5.9,-319199,-1.1,113195,13.2,47,5.7,2443,5.7
"23000","5","111411","58","0","2024","A","",3,122,5394803,1793427,58081,850,44220,"",1.72,3.10,3.37,3.94,5.51,1.09,1.09,"",-1,-25.0,12,10.9,793106,17.2,115414,6.9,10850,23.0,46,5.7,2386,5.7
"23000","5","111419","58","0","2024","A","",270,1816,82259783,28097612,914505,871,45299,"",19.85,11.23,12.68,10.42,11.50,1.13,1.13,"",-10,-3.6,-8,-0.4,4112251,5.3,-434613,-1.5,102345,12.6,47,5.7,2453,5.7
"23000","5","11142","57","0","2024","A","",61,505,18758602,7465535,234484,714,37146,"",1.54,0.96,0.95,1.06,1.41,0.99,0.99,"",-1,-1.6,-14,-2.7,630367,3.5,216989,3.0,18881,8.8,42,6.2,2200,6.3
"23000","5","111421","58","0","2024","A","",20,105,4372886,1827728,87556,803,41746,"",0.71,0.30,0.32,0.38,0.74,1.08,1.08,"",0,0.0,3,2.9,335822,8.3,277934,17.9,16991,24.1,44,5.8,2296,5.8
