"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","3","488119","58","0","2021","A","N",8,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51","54","0","2021","A","",23,181,6543116,2040941,12342,695,36117,"",1.49,0.55,0.62,1.56,4.31,1.12,1.12,"",0,0.0,-11,-5.7,-98730,-1.5,-277929,-12.0,-2428,-16.4,29,4.4,1494,4.3
"38000","3","511","55","0","2021","A","N",1,0,0,0,0,0,0,"N",55.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5111","56","0","2021","A","N",1,0,0,0,0,0,0,"N",83.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",332.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","511110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",332.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","512","55","0","2021","A","N",1,0,0,0,0,0,0,"N",55.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5121","56","0","2021","A","N",1,0,0,0,0,0,0,"N",55.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51213","57","0","2021","A","N",1,0,0,0,0,0,0,"N",166.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","512131","58","0","2021","A","N",1,0,0,0,0,0,0,"N",166.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","515","55","0","2021","A","N",2,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5151","56","0","2021","A","N",2,0,0,0,0,0,0,"N",39.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51511","57","0","2021","A","N",2,0,0,0,0,0,0,"N",110.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","515112","58","0","2021","A","N",2,0,0,0,0,0,0,"N",110.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","517","55","0","2021","A","N",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5173","56","0","2021","A","N",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51731","57","0","2021","A","N",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","517312","58","0","2021","A","N",1,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","518","55","0","2021","A","N",2,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5182","56","0","2021","A","N",2,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51821","57","0","2021","A","N",2,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","518210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519","55","0","2021","A","",16,118,4030348,108268,87,659,34252,"",1.08,0.37,0.41,0.09,0.03,1.10,1.10,"",0,0.0,-4,-3.3,161262,4.2,11020,11.3,-96,-52.5,48,7.9,2473,7.8
"38000","3","5191","56","0","2021","A","",16,118,4030348,108268,87,659,34252,"",1.08,0.37,0.41,0.09,0.03,1.10,1.10,"",0,0.0,-4,-3.3,161262,4.2,11020,11.3,-96,-52.5,48,7.9,2473,7.8
"38000","3","51912","57","0","2021","A","N",15,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519120","58","0","2021","A","N",15,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51919","57","0","2021","A","N",1,0,0,0,0,0,0,"N",55.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",55.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","53","54","0","2021","A","",24,429,24003188,11020571,51766,1075,55919,"",4.61,4.62,5.70,6.55,7.15,1.23,1.23,"",0,0.0,-2,-0.5,5911205,32.7,1474935,15.5,5898,12.9,267,33.0,13893,33.1
"38000","3","531","55","0","2021","A","",24,429,24003188,11020571,51766,1075,55919,"",4.63,4.67,5.74,6.55,7.15,1.23,1.23,"",0,0.0,-2,-0.5,5911205,32.7,1474935,15.5,5898,12.9,267,33.0,13893,33.1
"38000","3","5311","56","0","2021","A","",6,176,7838905,5680175,9883,856,44518,"",1.64,2.43,2.34,4.45,1.77,0.96,0.96,"",0,0.0,-7,-3.8,45504,0.6,-108878,-1.9,-3739,-27.4,36,4.4,1853,4.3
"38000","3","53111","57","0","2021","A","",6,176,7838905,5680175,9883,856,44518,"",1.77,2.58,2.48,4.85,1.93,0.96,0.96,"",0,0.0,-7,-3.8,45504,0.6,-108878,-1.9,-3739,-27.4,36,4.4,1853,4.3
"38000","3","531110","58","0","2021","A","",6,176,7838905,5680175,9883,856,44518,"",1.77,2.58,2.48,4.85,1.93,0.96,0.96,"",0,0.0,-7,-3.8,45504,0.6,-108878,-1.9,-3739,-27.4,36,4.4,1853,4.3
"38000","3","5313","56","0","2021","A","",18,253,16164283,5340396,41883,1228,63848,"",13.26,14.26,21.62,13.58,26.66,1.52,1.52,"",0,0.0,5,2.0,5865701,57.0,1583813,42.2,9637,29.9,429,53.7,22294,53.7
"38000","3","53131","57","0","2021","A","",18,253,16164283,5340396,41883,1228,63848,"",13.62,14.79,22.47,13.89,27.38,1.52,1.52,"",0,0.0,5,2.0,5865701,57.0,1583813,42.2,9637,29.9,429,53.7,22294,53.7
"38000","3","531311","58","0","2021","A","",18,253,16164283,5340396,41883,1228,63848,"",14.27,16.12,24.30,14.54,30.58,1.51,1.51,"",0,0.0,5,2.0,5865701,57.0,1583813,42.2,9637,29.9,429,53.7,22294,53.7
"38000","3","54","54","0","2021","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541","55","0","2021","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5415","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","54151","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541512","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5417","56","0","2021","A","N",2,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","54172","57","0","2021","A","N",2,0,0,0,0,0,0,"N",44.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541720","58","0","2021","A","N",2,0,0,0,0,0,0,"N",44.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56","54","0","2021","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5614","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56142","57","0","2021","A","N",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561422","58","0","2021","A","N",1,0,0,0,0,0,0,"N",30.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5619","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56192","57","0","2021","A","N",1,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561920","58","0","2021","A","N",1,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61","54","0","2021","A","",207,23318,1115668044,38460974,53210,920,47845,"",1.04,1.13,1.16,0.89,0.87,1.03,1.03,"",-3,-1.4,983,4.4,48795857,4.6,1606631,4.4,-233132,-81.4,1,0.1,78,0.2
"38000","3","611","55","0","2021","A","",207,23318,1115668044,38460974,53210,920,47845,"",1.04,1.13,1.16,0.89,0.87,1.03,1.03,"",-3,-1.4,983,4.4,48795857,4.6,1606631,4.4,-233132,-81.4,1,0.1,78,0.2
"38000","3","6111","56","0","2021","A","",199,22607,1077757763,14166086,11447,917,47673,"",1.04,1.17,1.20,0.36,0.20,1.03,1.03,"",-3,-1.5,1003,4.6,45245028,4.4,97128,0.7,-161273,-93.4,-2,-0.2,-120,-0.3
"38000","3","61111","57","0","2021","A","",199,22607,1077757763,14166086,11447,917,47673,"",1.04,1.17,1.20,0.36,0.20,1.03,1.03,"",-3,-1.5,1003,4.6,45245028,4.4,97128,0.7,-161273,-93.4,-2,-0.2,-120,-0.3
"38000","3","611110","58","0","2021","A","",199,22607,1077757763,14166086,11447,917,47673,"",1.04,1.17,1.20,0.36,0.20,1.03,1.03,"",-3,-1.5,1003,4.6,45245028,4.4,97128,0.7,-161273,-93.4,-2,-0.2,-120,-0.3
"38000","3","6112","56","0","2021","A","",5,656,35421633,24294888,41763,1039,54017,"",1.19,0.63,0.78,8.93,12.17,1.24,1.24,"",0,0.0,-24,-3.5,3311011,10.3,1509503,6.6,-71859,-63.2,131,14.4,6795,14.4
"38000","3","61121","57","0","2021","A","",5,656,35421633,24294888,41763,1039,54017,"",1.19,0.63,0.78,8.93,12.17,1.24,1.24,"",0,0.0,-24,-3.5,3311011,10.3,1509503,6.6,-71859,-63.2,131,14.4,6795,14.4
"38000","3","611210","58","0","2021","A","",5,656,35421633,24294888,41763,1039,54017,"",1.19,0.63,0.78,8.93,12.17,1.24,1.24,"",0,0.0,-24,-3.5,3311011,10.3,1509503,6.6,-71859,-63.2,131,14.4,6795,14.4
"38000","3","6114","56","0","2021","A","N",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61142","57","0","2021","A","N",1,0,0,0,0,0,0,"N",47.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611420","58","0","2021","A","N",1,0,0,0,0,0,0,"N",47.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6115","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61151","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611519","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6117","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61171","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611710","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62","54","0","2021","A","",58,715,25047322,4712087,4352,674,35027,"",2.75,0.28,0.18,0.44,0.15,0.63,0.63,"",0,0.0,18,2.6,1025690,4.3,387293,9.0,-13177,-75.2,11,1.7,571,1.7
"38000","3","621","55","0","2021","A","",50,534,19301509,4712087,4352,696,36168,"",7.80,2.59,1.76,2.73,0.67,0.68,0.68,"",0,0.0,21,4.1,1128144,6.2,387293,9.0,-13177,-75.2,14,2.1,719,2.0
"38000","3","6211","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","621111","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6213","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62134","57","0","2021","A","N",1,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","621340","58","0","2021","A","N",1,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6219","56","0","2021","A","",48,468,15244492,2494752,2578,626,32568,"",22.18,9.08,7.54,6.94,2.34,0.83,0.83,"",0,0.0,19,4.2,707125,4.9,142614,6.1,-1931,-42.8,3,0.5,173,0.5
"38000","3","62191","57","0","2021","A","",17,216,3585234,577777,1044,319,16566,"",9.30,4.69,1.99,1.77,1.05,0.42,0.42,"",0,0.0,8,3.8,-70492,-1.9,66330,13.0,-1993,-65.6,-18,-5.3,-981,-5.6
"38000","3","621910","58","0","2021","A","",17,216,3585234,577777,1044,319,16566,"",9.30,4.69,1.99,1.77,1.05,0.42,0.42,"",0,0.0,8,3.8,-70492,-1.9,66330,13.0,-1993,-65.6,-18,-5.3,-981,-5.6
"38000","3","62199","57","0","2021","A","",31,252,11659258,1916975,1534,891,46328,"",91.95,45.63,53.99,57.82,14.19,1.19,1.19,"",0,0.0,12,5.0,777617,7.1,76284,4.1,62,4.2,21,2.4,1066,2.4
"38000","3","621999","58","0","2021","A","",31,252,11659258,1916975,1534,891,46328,"N",92.78,0,0,0,0,0,0,"",0,0.0,12,5.0,777617,7.1,76284,4.1,62,4.2,21,2.4,1066,2.4
"38000","3","623","55","0","2021","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6231","56","0","2021","A","N",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","623110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","624","55","0","2021","A","N",6,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6241","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62419","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","624190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6244","56","0","2021","A","",5,50,1435171,0,0,553,28751,"",2.80,1.82,1.61,0.00,0.00,0.89,0.89,"",-1,-16.7,2,4.2,84918,6.3,0,0.0,0,0.0,12,2.2,621,2.2
"38000","3","62441","57","0","2021","A","",5,50,1435171,0,0,553,28751,"",2.80,1.82,1.61,0.00,0.00,0.89,0.89,"",-1,-16.7,2,4.2,84918,6.3,0,0.0,0,0.0,12,2.2,621,2.2
"38000","3","624410","58","0","2021","A","",5,50,1435171,0,0,553,28751,"",2.80,1.82,1.61,0.00,0.00,0.89,0.89,"",-1,-16.7,2,4.2,84918,6.3,0,0.0,0,0.0,12,2.2,621,2.2
"38000","3","71","54","0","2021","A","N",118,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,"N",-2,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","711","55","0","2021","A","N",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7113","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71131","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","711310","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712","55","0","2021","A","",4,12,250019,35009,26,403,20981,"",1.82,0.12,0.09,0.18,0.02,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7121","56","0","2021","A","",4,12,250019,35009,26,403,20981,"",1.82,0.12,0.09,0.18,0.02,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71211","57","0","2021","A","N",3,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712110","58","0","2021","A","N",3,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71212","57","0","2021","A","N",1,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713","55","0","2021","A","",113,4308,115668372,53799880,102928,516,26850,"",12.41,7.44,6.44,9.07,4.17,0.87,0.87,"",-2,-1.7,282,7.0,13647954,13.4,5339993,11.0,-4685,-4.4,29,6.0,1511,6.0
"38000","3","7132","56","0","2021","A","",8,1466,67717292,50408190,91338,889,46202,"",7.49,5.49,6.35,10.36,4.33,1.16,1.16,"",0,0.0,22,1.5,11530603,20.5,5047246,11.1,3239,3.7,141,18.9,7303,18.8
"38000","3","71321","57","0","2021","A","N",6,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713210","58","0","2021","A","N",6,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71329","57","0","2021","A","N",2,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713290","58","0","2021","A","N",2,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7139","56","0","2021","A","",105,2842,47951080,3391690,11590,324,16870,"",13.12,9.14,6.59,3.19,3.21,0.72,0.72,"",-2,-1.9,260,10.1,2117351,4.6,292747,9.4,-7924,-40.6,-17,-5.0,-883,-5.0
"38000","3","71391","57","0","2021","A","N",6,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713910","58","0","2021","A","N",6,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71394","57","0","2021","A","",98,2798,47044187,2857482,5873,323,16815,"",27.54,21.88,18.75,7.23,4.19,0.86,0.86,"",-2,-2.0,265,10.5,2056004,4.6,277211,10.7,-6812,-53.7,-19,-5.6,-948,-5.3
"38000","3","713940","58","0","2021","A","",98,2798,47044187,2857482,5873,323,16815,"",27.54,21.88,18.75,7.23,4.19,0.86,0.86,"",-2,-2.0,265,10.5,2056004,4.6,277211,10.7,-6812,-53.7,-19,-5.6,-948,-5.3
"38000","3","71399","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713990","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","72","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","722","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7225","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","72251","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","722511","58","0","2021","A","N",1,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81","54","0","2021","A","",3,3,53047,48547,38,340,17682,"",0.47,0.03,0.01,0.09,0.01,0.42,0.42,"",0,0.0,0,0.0,-29653,-35.9,-5153,-9.6,-4,-9.5,-190,-35.8,-9885,-35.9
"38000","3","812","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8122","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81222","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","812220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813","55","0","2021","A","N",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8133","56","0","2021","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81331","57","0","2021","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813311","58","0","2021","A","N",1,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","8139","56","0","2021","A","N",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","81391","57","0","2021","A","N",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","813910","58","0","2021","A","N",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","92","54","0","2021","A","",498,13960,708837041,112861742,144541,976,50778,"",2.62,1.24,1.16,1.99,0.95,0.93,0.93,"",0,0.0,218,1.6,18405891,2.7,6756825,6.4,-13426,-8.5,10,1.0,537,1.1
"38000","3","921","55","0","2021","A","",366,13144,683411592,106160962,112845,1000,51994,"",3.31,1.79,1.92,2.46,1.05,1.07,1.07,"",-2,-0.5,195,1.5,16889601,2.5,6169582,6.2,-13378,-10.6,10,1.0,522,1.0
"38000","3","9211","56","0","2021","A","",366,13144,683411592,106160962,112845,1000,51994,"",3.31,1.79,1.92,2.46,1.05,1.07,1.07,"",-2,-0.5,195,1.5,16889601,2.5,6169582,6.2,-13378,-10.6,10,1.0,522,1.0
"38000","3","92111","57","0","2021","A","",4,14,623511,3852,2,862,44803,"",0.30,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.7,53321,9.4,1111,40.5,0,0.0,147,20.6,7617,20.5
"38000","3","921110","58","0","2021","A","",4,14,623511,3852,2,862,44803,"",0.30,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,-1,-6.7,53321,9.4,1111,40.5,0,0.0,147,20.6,7617,20.5
"38000","3","92114","57","0","2021","A","",358,10560,546057595,10607511,36403,994,51711,"",5.61,2.22,2.38,0.42,0.84,1.07,1.07,"",-2,-0.6,114,1.1,9585139,1.8,432328,4.2,-17966,-33.0,6,0.6,356,0.7
