"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","1","441","55","0","2023","A","",1,3,100336,0,0,643,33445,"",1.93,2.00,2.22,0.00,0.00,1.11,1.11,"",0,0.0,-1,-25.0,-21468,-17.6,0,0.0,0,0.0,45,7.5,2346,7.5
"22000","1","4413","56","0","2023","A","",1,3,100336,0,0,643,33445,"",1.93,2.00,2.22,0.00,0.00,1.11,1.11,"",0,0.0,-1,-25.0,-21468,-17.6,0,0.0,0,0.0,45,7.5,2346,7.5
"22000","1","44133","57","0","2023","A","",1,3,100336,0,0,643,33445,"",1.93,2.00,2.22,0.00,0.00,1.11,1.11,"",0,0.0,-1,-25.0,-21468,-17.6,0,0.0,0,0.0,45,7.5,2346,7.5
"22000","1","441330","58","0","2023","A","",1,3,100336,0,0,643,33445,"",1.93,2.00,2.22,0.00,0.00,1.11,1.11,"",0,0.0,-1,-25.0,-21468,-17.6,0,0.0,0,0.0,45,7.5,2346,7.5
"22000","1","445","55","0","2023","A","",3,119,5225791,0,0,846,44007,"",1.13,0.96,1.03,0.00,0.00,1.08,1.08,"",0,0.0,-7,-5.6,33750,0.7,0,0.0,0,0.0,55,7.0,2882,7.0
"22000","1","4451","56","0","2023","A","",3,119,5225791,0,0,846,44007,"",1.13,0.96,1.03,0.00,0.00,1.08,1.08,"",0,0.0,-7,-5.6,33750,0.7,0,0.0,0,0.0,55,7.0,2882,7.0
"22000","1","44511","57","0","2023","A","",3,119,5225791,0,0,846,44007,"",1.31,1.02,1.08,0.00,0.00,1.06,1.06,"",0,0.0,-7,-5.6,33750,0.7,0,0.0,0,0.0,55,7.0,2882,7.0
"22000","1","445110","58","0","2023","A","",3,119,5225791,0,0,846,44007,"",1.31,1.02,1.08,0.00,0.00,1.06,1.06,"",0,0.0,-7,-5.6,33750,0.7,0,0.0,0,0.0,55,7.0,2882,7.0
"22000","1","449","55","0","2023","A","",1,4,129543,0,0,598,31090,"",1.20,0.19,0.45,0.00,0.00,2.22,2.22,"",0,0.0,-1,-20.0,10596,8.9,0,0.0,0,0.0,125,26.4,6480,26.3
"22000","1","4491","56","0","2023","A","",1,4,129543,0,0,598,31090,"",1.38,1.51,1.86,0.00,0.00,1.18,1.18,"",0,0.0,-1,-20.0,10596,8.9,0,0.0,0,0.0,125,26.4,6480,26.3
"22000","1","44912","57","0","2023","A","",1,4,129543,0,0,598,31090,"",1.40,1.72,2.07,0.00,0.00,1.16,1.15,"",0,0.0,-1,-20.0,10596,8.9,0,0.0,0,0.0,125,26.4,6480,26.3
"22000","1","449129","58","0","2023","A","",1,4,129543,0,0,598,31090,"",1.40,1.72,2.07,0.00,0.00,1.16,1.15,"",0,0.0,-1,-20.0,10596,8.9,0,0.0,0,0.0,125,26.4,6480,26.3
"22000","1","455","55","0","2023","A","",5,434,9895128,0,0,439,22813,"",1.36,1.35,1.04,0.00,0.00,0.77,0.77,"",0,0.0,-2,-0.5,44817,0.5,0,0.0,0,0.0,5,1.2,238,1.1
"22000","1","4551","56","0","2023","A","",5,434,9895128,0,0,439,22813,"",1.84,2.04,1.57,0.00,0.00,0.77,0.77,"",0,0.0,-2,-0.5,44817,0.5,0,0.0,0,0.0,5,1.2,238,1.1
"22000","1","45511","57","0","2023","A","",5,434,9895128,0,0,439,22813,"",1.84,2.04,1.57,0.00,0.00,0.77,0.77,"",0,0.0,-2,-0.5,44817,0.5,0,0.0,0,0.0,5,1.2,238,1.1
"22000","1","455110","58","0","2023","A","",5,434,9895128,0,0,439,22813,"",1.84,2.04,1.57,0.00,0.00,0.77,0.77,"",0,0.0,-2,-0.5,44817,0.5,0,0.0,0,0.0,5,1.2,238,1.1
"22000","1","459","55","0","2023","A","",2,3,59175,0,0,390,20289,"",2.30,0.21,0.31,0.00,0.00,1.49,1.49,"",0,0.0,-1,-25.0,-45595,-43.5,0,0.0,0,0.0,-84,-17.7,-4363,-17.7
"22000","1","4591","56","0","2023","A","",2,3,59175,0,0,390,20289,"",3.21,1.54,1.30,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,-45595,-43.5,0,0.0,0,0.0,-84,-17.7,-4363,-17.7
"22000","1","45911","57","0","2023","A","",2,3,59175,0,0,390,20289,"",3.35,1.57,1.33,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,-45595,-43.5,0,0.0,0,0.0,-84,-17.7,-4363,-17.7
"22000","1","459110","58","0","2023","A","",2,3,59175,0,0,390,20289,"",3.35,1.57,1.33,0.00,0.00,0.87,0.87,"",0,0.0,-1,-25.0,-45595,-43.5,0,0.0,0,0.0,-84,-17.7,-4363,-17.7
"22000","1","48-49","54","0","2023","A","",485,8322,549944992,0,0,1271,66085,"",1.26,1.09,1.23,0.00,0.00,1.13,1.13,"",11,2.3,104,1.3,17317300,3.3,0,0.0,0,0.0,25,2.0,1270,2.0
"22000","1","488","55","0","2023","A","",3,93,9388445,0,0,1933,100501,"",1.79,0.61,0.49,0.00,0.00,0.81,0.81,"",0,0.0,3,3.3,674288,7.7,0,0.0,0,0.0,73,3.9,3767,3.9
"22000","1","4881","56","0","2023","A","",3,93,9388445,0,0,1933,100501,"",1.79,0.61,0.49,0.00,0.00,0.81,0.81,"",0,0.0,3,3.3,674288,7.7,0,0.0,0,0.0,73,3.9,3767,3.9
"22000","1","48811","57","0","2023","A","",3,93,9388445,0,0,1933,100501,"",1.79,0.61,0.49,0.00,0.00,0.81,0.81,"",0,0.0,3,3.3,674288,7.7,0,0.0,0,0.0,73,3.9,3767,3.9
"22000","1","488111","58","0","2023","A","",3,93,9388445,0,0,1933,100501,"",1.81,0.61,0.49,0.00,0.00,0.81,0.81,"",0,0.0,3,3.3,674288,7.7,0,0.0,0,0.0,73,3.9,3767,3.9
"22000","1","491","55","0","2023","A","",482,8228,540556547,0,0,1263,65694,"",1.26,1.10,1.27,0.00,0.00,1.15,1.15,"",11,2.3,100,1.2,16643012,3.2,0,0.0,0,0.0,23,1.9,1233,1.9
"22000","1","4911","56","0","2023","A","",482,8228,540556547,0,0,1263,65694,"",1.26,1.10,1.27,0.00,0.00,1.15,1.15,"",11,2.3,100,1.2,16643012,3.2,0,0.0,0,0.0,23,1.9,1233,1.9
"22000","1","49111","57","0","2023","A","",482,8228,540556547,0,0,1263,65694,"",1.26,1.10,1.27,0.00,0.00,1.15,1.15,"",11,2.3,100,1.2,16643012,3.2,0,0.0,0,0.0,23,1.9,1233,1.9
"22000","1","491110","58","0","2023","A","",482,8228,540556547,0,0,1263,65694,"",1.26,1.10,1.27,0.00,0.00,1.15,1.15,"",11,2.3,100,1.2,16643012,3.2,0,0.0,0,0.0,23,1.9,1233,1.9
"22000","1","51","54","0","2023","A","",3,11,448609,0,0,815,42388,"",1.55,0.14,0.07,0.00,0.00,0.55,0.55,"",0,0.0,-1,-8.3,-20609,-4.4,0,0.0,0,0.0,52,6.8,2736,6.9
"22000","1","519","55","0","2023","A","",3,11,448609,0,0,815,42388,"",1.75,0.17,0.09,0.00,0.00,0.52,0.52,"",0,0.0,-1,-8.3,-20609,-4.4,0,0.0,0,0.0,52,6.8,2736,6.9
"22000","1","5192","56","0","2023","A","",3,11,448609,0,0,815,42388,"",1.75,0.17,0.09,0.00,0.00,0.52,0.52,"",0,0.0,-1,-8.3,-20609,-4.4,0,0.0,0,0.0,52,6.8,2736,6.9
"22000","1","51921","57","0","2023","A","",3,11,448609,0,0,815,42388,"",1.75,0.17,0.09,0.00,0.00,0.52,0.52,"",0,0.0,-1,-8.3,-20609,-4.4,0,0.0,0,0.0,52,6.8,2736,6.9
"22000","1","519210","58","0","2023","A","",3,11,448609,0,0,815,42388,"",1.75,0.17,0.09,0.00,0.00,0.52,0.52,"",0,0.0,-1,-8.3,-20609,-4.4,0,0.0,0,0.0,52,6.8,2736,6.9
"22000","1","52","54","0","2023","A","",15,148,14966588,0,0,1950,101411,"",1.42,0.95,0.82,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,1074173,7.7,0,0.0,0,0.0,140,7.7,7278,7.7
"22000","1","522","55","0","2023","A","",12,95,8675915,0,0,1755,91245,"",1.44,1.21,1.21,0.00,0.00,1.00,1.00,"",0,0.0,6,6.7,902778,11.6,0,0.0,0,0.0,75,4.5,3906,4.5
"22000","1","5222","56","0","2023","A","",12,95,8675915,0,0,1755,91245,"",1.45,1.21,1.21,0.00,0.00,1.00,1.00,"",0,0.0,6,6.7,902778,11.6,0,0.0,0,0.0,75,4.5,3906,4.5
"22000","1","52229","57","0","2023","A","",12,95,8675915,0,0,1755,91245,"",1.45,1.21,1.21,0.00,0.00,1.00,1.00,"",0,0.0,6,6.7,902778,11.6,0,0.0,0,0.0,75,4.5,3906,4.5
"22000","1","522292","58","0","2023","A","",6,78,6748036,0,0,1671,86885,"",1.60,1.96,2.20,0.00,0.00,1.13,1.13,"",0,0.0,4,5.4,625823,10.2,0,0.0,0,0.0,71,4.4,3684,4.4
"22000","1","522299","58","0","2023","A","",6,17,1927879,0,0,2129,110692,"",1.32,0.44,0.47,0.00,0.00,1.04,1.04,"",0,0.0,2,13.3,276955,16.8,0,0.0,0,0.0,70,3.4,3605,3.4
"22000","1","524","55","0","2023","A","",3,53,6290673,0,0,2304,119822,"",1.39,0.68,0.57,0.00,0.00,0.85,0.85,"",0,0.0,-6,-10.2,171395,2.8,0,0.0,0,0.0,295,14.7,15368,14.7
"22000","1","5241","56","0","2023","A","",2,52,6136615,0,0,2291,119158,"",1.27,0.70,0.58,0.00,0.00,0.83,0.83,"",0,0.0,-6,-10.3,165103,2.8,0,0.0,0,0.0,305,15.4,15904,15.4
"22000","1","52412","57","0","2023","A","",2,52,6136615,0,0,2291,119158,"",1.27,0.70,0.58,0.00,0.00,0.83,0.83,"",0,0.0,-6,-10.3,165103,2.8,0,0.0,0,0.0,305,15.4,15904,15.4
"22000","1","524128","58","0","2023","A","",2,52,6136615,0,0,2291,119158,"",1.30,0.70,0.58,0.00,0.00,0.83,0.83,"",0,0.0,-6,-10.3,165103,2.8,0,0.0,0,0.0,305,15.4,15904,15.4
"22000","1","5242","56","0","2023","A","",1,1,154058,0,0,2963,154058,"",1.71,0.25,0.42,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,6292,4.3,0,0.0,0,0.0,-826,-21.8,-42963,-21.8
"22000","1","52421","57","0","2023","A","",1,1,154058,0,0,2963,154058,"",2.14,0.44,0.75,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,6292,4.3,0,0.0,0,0.0,-826,-21.8,-42963,-21.8
"22000","1","524210","58","0","2023","A","",1,1,154058,0,0,2963,154058,"",2.14,0.44,0.75,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,6292,4.3,0,0.0,0,0.0,-826,-21.8,-42963,-21.8
"22000","1","54","54","0","2023","A","",36,1508,148419831,0,0,1893,98416,"",2.15,1.77,2.06,0.00,0.00,1.16,1.16,"",-1,-2.7,53,3.6,19348442,15.0,0,0.0,0,0.0,187,11.0,9727,11.0
"22000","1","541","55","0","2023","A","",36,1508,148419831,0,0,1893,98416,"",2.15,1.77,2.06,0.00,0.00,1.16,1.16,"",-1,-2.7,53,3.6,19348442,15.0,0,0.0,0,0.0,187,11.0,9727,11.0
"22000","1","5412","56","0","2023","A","",1,4,265885,0,0,1203,62561,"",1.03,0.41,0.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,186,0.1,0,0.0,0,0.0,1,0.1,44,0.1
"22000","1","54121","57","0","2023","A","",1,4,265885,0,0,1203,62561,"",1.03,0.41,0.55,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,186,0.1,0,0.0,0,0.0,1,0.1,44,0.1
"22000","1","541219","58","0","2023","A","",1,4,265885,0,0,1203,62561,"",1.10,0.52,0.61,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,186,0.1,0,0.0,0,0.0,1,0.1,44,0.1
"22000","1","5413","56","0","2023","A","",26,1382,134777233,0,0,1876,97541,"",2.51,2.03,2.43,0.00,0.00,1.20,1.20,"",0,0.0,49,3.7,18204421,15.6,0,0.0,0,0.0,194,11.5,10079,11.5
"22000","1","54133","57","0","2023","A","",26,1382,134777233,0,0,1876,97541,"",2.53,2.12,2.54,0.00,0.00,1.20,1.20,"",0,0.0,49,3.7,18204421,15.6,0,0.0,0,0.0,194,11.5,10079,11.5
"22000","1","541330","58","0","2023","A","",26,1382,134777233,0,0,1876,97541,"",2.53,2.12,2.54,0.00,0.00,1.20,1.20,"",0,0.0,49,3.7,18204421,15.6,0,0.0,0,0.0,194,11.5,10079,11.5
"22000","1","5415","56","0","2023","A","",1,3,172256,0,0,1205,62639,"",1.09,1.53,1.52,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-26667,-13.4,0,0.0,0,0.0,-70,-5.5,-3669,-5.5
"22000","1","54151","57","0","2023","A","",1,3,172256,0,0,1205,62639,"",1.09,1.53,1.52,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-26667,-13.4,0,0.0,0,0.0,-70,-5.5,-3669,-5.5
"22000","1","541513","58","0","2023","A","",1,3,172256,0,0,1205,62639,"",1.68,2.00,1.86,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-26667,-13.4,0,0.0,0,0.0,-70,-5.5,-3669,-5.5
"22000","1","5417","56","0","2023","A","",1,15,1625096,0,0,2107,109557,"",0.80,0.16,0.16,0.00,0.00,1.03,1.03,"",0,0.0,9,150.0,1018392,167.9,0,0.0,0,0.0,162,8.3,8440,8.3
"22000","1","54171","57","0","2023","A","",1,15,1625096,0,0,2107,109557,"",0.80,0.16,0.16,0.00,0.00,1.03,1.03,"",0,0.0,9,150.0,1018392,167.9,0,0.0,0,0.0,162,8.3,8440,8.3
"22000","1","541714","58","0","2023","A","",1,15,1625096,0,0,2107,109557,"",38.56,28.88,26.58,0.00,0.00,0.93,0.93,"",0,0.0,9,150.0,1018392,167.9,0,0.0,0,0.0,162,8.3,8440,8.3
"22000","1","5418","56","0","2023","A","",1,1,74602,0,0,1013,52660,"",1.79,0.55,0.81,0.00,0.00,1.04,1.04,"",0,0.0,-2,-66.7,-107519,-59.0,0,0.0,0,0.0,-12,-1.2,-644,-1.2
"22000","1","54185","57","0","2023","A","",1,1,74602,0,0,1013,52660,"",2.03,0.67,0.98,0.00,0.00,1.04,1.04,"",0,0.0,-2,-66.7,-107519,-59.0,0,0.0,0,0.0,-12,-1.2,-644,-1.2
"22000","1","541850","58","0","2023","A","",1,1,74602,0,0,1013,52660,"",2.03,0.67,0.98,0.00,0.00,1.04,1.04,"",0,0.0,-2,-66.7,-107519,-59.0,0,0.0,0,0.0,-12,-1.2,-644,-1.2
"22000","1","5419","56","0","2023","A","",6,103,11504759,0,0,2146,111606,"",3.38,1.90,2.31,0.00,0.00,1.21,1.21,"",-1,-14.3,-3,-2.8,259629,2.3,0,0.0,0,0.0,103,5.0,5353,5.0
"22000","1","54199","57","0","2023","A","",6,103,11504759,0,0,2146,111606,"",3.43,2.11,2.38,0.00,0.00,1.13,1.13,"",-1,-14.3,-3,-2.8,259629,2.3,0,0.0,0,0.0,103,5.0,5353,5.0
"22000","1","541990","58","0","2023","A","",6,103,11504759,0,0,2146,111606,"",3.43,2.11,2.38,0.00,0.00,1.13,1.13,"",-1,-14.3,-3,-2.8,259629,2.3,0,0.0,0,0.0,103,5.0,5353,5.0
"22000","1","56","54","0","2023","A","",2,1,37741,0,0,726,37741,"",1.00,0.05,0.04,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12821,51.4,0,0.0,0,0.0,203,38.8,10556,38.8
"22000","1","561","55","0","2023","A","",2,1,37741,0,0,726,37741,"",1.13,0.05,0.05,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12821,51.4,0,0.0,0,0.0,203,38.8,10556,38.8
"22000","1","5615","56","0","2023","A","",1,1,37741,0,0,726,37741,"",0.75,0.14,0.18,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,14313,61.1,0,0.0,0,0.0,185,34.2,9627,34.2
"22000","1","56152","57","0","2023","A","",1,1,37741,0,0,726,37741,"",1.46,0.82,1.11,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,14313,61.1,0,0.0,0,0.0,185,34.2,9627,34.2
"22000","1","561520","58","0","2023","A","",1,1,37741,0,0,726,37741,"",1.46,0.82,1.11,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,14313,61.1,0,0.0,0,0.0,185,34.2,9627,34.2
"22000","1","5617","56","0","2023","A","",1,0,0,0,0,0,0,"",25.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1492,-100.0,0,0.0,0,0.0,-344,-100.0,-17904,-100.0
"22000","1","56172","57","0","2023","A","",1,0,0,0,0,0,0,"",25.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1492,-100.0,0,0.0,0,0.0,-344,-100.0,-17904,-100.0
"22000","1","561720","58","0","2023","A","",1,0,0,0,0,0,0,"",25.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1492,-100.0,0,0.0,0,0.0,-344,-100.0,-17904,-100.0
"22000","1","61","54","0","2023","A","",4,31,1608099,0,0,1000,52014,"",1.69,0.20,0.14,0.00,0.00,0.70,0.70,"",0,0.0,-1,-3.1,36264,2.3,0,0.0,0,0.0,68,7.3,3526,7.3
"22000","1","611","55","0","2023","A","",4,31,1608099,0,0,1000,52014,"",1.69,0.20,0.14,0.00,0.00,0.70,0.70,"",0,0.0,-1,-3.1,36264,2.3,0,0.0,0,0.0,68,7.3,3526,7.3
"22000","1","6115","56","0","2023","A","",1,1,42777,0,0,1645,85554,"",4.06,0.06,0.03,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","61151","57","0","2023","A","",1,1,42777,0,0,1645,85554,"",4.06,0.06,0.03,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","611519","58","0","2023","A","",1,1,42777,0,0,1645,85554,"",4.28,0.06,0.03,0.00,0.00,0.95,0.95,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","1","6116","56","0","2023","A","",3,30,1565322,0,0,990,51463,"",3.67,4.13,4.19,0.00,0.00,1.00,1.00,"",0,0.0,-2,-6.2,-6513,-0.4,0,0.0,0,0.0,58,6.2,2975,6.1
"22000","1","61161","57","0","2023","A","",1,2,49859,0,0,411,21368,"",7.71,8.09,10.97,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,1785,3.7,0,0.0,0,0.0,64,18.4,3340,18.5
"22000","1","611610","58","0","2023","A","",1,2,49859,0,0,411,21368,"",7.71,8.09,10.97,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,1785,3.7,0,0.0,0,0.0,64,18.4,3340,18.5
"22000","1","61169","57","0","2023","A","",2,28,1515463,0,0,1038,53963,"",2.91,3.99,4.10,0.00,0.00,1.02,1.02,"",0,0.0,-2,-6.7,-8298,-0.5,0,0.0,0,0.0,53,5.4,2744,5.4
"22000","1","611699","58","0","2023","A","",2,28,1515463,0,0,1038,53963,"",3.08,4.34,4.45,0.00,0.00,1.02,1.02,"",0,0.0,-2,-6.7,-8298,-0.5,0,0.0,0,0.0,53,5.4,2744,5.4
"22000","1","62","54","0","2023","A","",19,6264,592336019,0,0,1819,94566,"",1.18,1.18,1.34,0.00,0.00,1.14,1.14,"",1,5.6,208,3.4,53484736,9.9,0,0.0,0,0.0,108,6.3,5593,6.3
"22000","1","621","55","0","2023","A","",6,329,32826554,0,0,1920,99827,"",1.00,0.68,0.81,0.00,0.00,1.20,1.20,"",1,20.0,5,1.5,2113702,6.9,0,0.0,0,0.0,94,5.1,4888,5.1
"22000","1","6211","56","0","2023","A","",4,321,32236874,0,0,1931,100426,"",0.92,1.03,1.19,0.00,0.00,1.16,1.16,"",0,0.0,3,0.9,1932749,6.4,0,0.0,0,0.0,99,5.4,5180,5.4
"22000","1","62111","57","0","2023","A","",4,321,32236874,0,0,1931,100426,"",0.92,1.03,1.19,0.00,0.00,1.16,1.16,"",0,0.0,3,0.9,1932749,6.4,0,0.0,0,0.0,99,5.4,5180,5.4
"22000","1","621111","58","0","2023","A","",4,321,32236874,0,0,1931,100426,"",0.92,1.03,1.19,0.00,0.00,1.16,1.16,"",0,0.0,3,0.9,1932749,6.4,0,0.0,0,0.0,99,5.4,5180,5.4
"22000","1","6214","56","0","2023","A","",2,8,589680,0,0,1448,75278,"",1.30,0.05,0.04,0.00,0.00,0.97,0.97,"",1,100.0,3,60.0,180953,44.3,0,0.0,0,0.0,-26,-1.8,-1358,-1.8
"22000","1","62149","57","0","2023","A","",2,8,589680,0,0,1448,75278,"",1.32,0.05,0.05,0.00,0.00,0.97,0.97,"",1,100.0,3,60.0,180953,44.3,0,0.0,0,0.0,-26,-1.8,-1358,-1.8
"22000","1","621493","58","0","2023","A","",2,8,589680,0,0,1448,75278,"",3.02,0.16,0.16,0.00,0.00,1.04,1.04,"",1,100.0,3,60.0,180953,44.3,0,0.0,0,0.0,-26,-1.8,-1358,-1.8
"22000","1","622","55","0","2023","A","",9,5663,549165309,0,0,1865,96974,"",1.65,1.22,1.40,0.00,0.00,1.14,1.14,"",0,0.0,187,3.4,50463910,10.1,0,0.0,0,0.0,114,6.5,5899,6.5
"22000","1","6221","56","0","2023","A","",7,5631,546264546,0,0,1866,97013,"",1.30,1.24,1.42,0.00,0.00,1.14,1.14,"",0,0.0,186,3.4,50314456,10.1,0,0.0,0,0.0,114,6.5,5922,6.5
