"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","1","44511","57","0","2018","A","",23,1288,58208382,0,0,869,45187,"",0.87,0.99,0.86,0.00,0.00,0.86,0.86,"",0,0.0,-36,-2.7,-449127,-0.8,0,0.0,0,0.0,17,2.0,889,2.0
"06000","1","445110","58","0","2018","A","",23,1288,58208382,0,0,869,45187,"",0.87,0.99,0.86,0.00,0.00,0.86,0.86,"",0,0.0,-36,-2.7,-449127,-0.8,0,0.0,0,0.0,17,2.0,889,2.0
"06000","1","451","55","0","2018","A","",2,4,86714,0,0,408,21236,"",0.38,0.40,0.37,0.00,0.00,0.89,0.89,"",1,100.0,1,33.3,30613,54.6,0,0.0,0,0.0,58,16.6,3041,16.7
"06000","1","4511","56","0","2018","A","",2,4,86714,0,0,408,21236,"",0.39,0.41,0.41,0.00,0.00,0.97,0.97,"",1,100.0,1,33.3,30613,54.6,0,0.0,0,0.0,58,16.6,3041,16.7
"06000","1","45111","57","0","2018","A","",2,4,86714,0,0,408,21236,"",0.42,0.43,0.43,0.00,0.00,0.98,0.98,"",1,100.0,1,33.3,30613,54.6,0,0.0,0,0.0,58,16.6,3041,16.7
"06000","1","451110","58","0","2018","A","",2,4,86714,0,0,408,21236,"",0.42,0.43,0.43,0.00,0.00,0.98,0.98,"",1,100.0,1,33.3,30613,54.6,0,0.0,0,0.0,58,16.6,3041,16.7
"06000","1","452","55","0","2018","A","",51,4697,147793133,0,0,605,31466,"",1.18,1.30,1.12,0.00,0.00,0.86,0.86,"",-1,-1.9,24,0.5,6770082,4.8,0,0.0,0,0.0,25,4.3,1285,4.3
"06000","1","4522","56","0","2018","A","",39,2831,83659687,0,0,568,29557,"",1.23,1.14,0.92,0.00,0.00,0.80,0.80,"",-1,-2.5,19,0.7,5408284,6.9,0,0.0,0,0.0,33,6.2,1729,6.2
"06000","1","45221","57","0","2018","A","",39,2831,83659687,0,0,568,29557,"",1.23,1.14,0.92,0.00,0.00,0.80,0.80,"",-1,-2.5,19,0.7,5408284,6.9,0,0.0,0,0.0,33,6.2,1729,6.2
"06000","1","452210","58","0","2018","A","",39,2831,83659687,0,0,568,29557,"",1.23,1.14,0.92,0.00,0.00,0.80,0.80,"",-1,-2.5,19,0.7,5408284,6.9,0,0.0,0,0.0,33,6.2,1729,6.2
"06000","1","4523","56","0","2018","A","",12,1866,64133446,0,0,661,34362,"",1.03,1.63,1.56,0.00,0.00,0.96,0.96,"",0,0.0,5,0.3,1361798,2.2,0,0.0,0,0.0,12,1.8,624,1.8
"06000","1","45231","57","0","2018","A","",12,1866,64133446,0,0,661,34362,"",1.03,1.63,1.56,0.00,0.00,0.96,0.96,"",0,0.0,5,0.3,1361798,2.2,0,0.0,0,0.0,12,1.8,624,1.8
"06000","1","452311","58","0","2018","A","",10,1570,54260545,0,0,665,34561,"",2.08,2.28,1.71,0.00,0.00,0.75,0.75,"",0,0.0,10,0.6,962697,1.8,0,0.0,0,0.0,8,1.2,396,1.2
"06000","1","452319","58","0","2018","A","",2,296,9872901,0,0,641,33308,"",0.29,0.65,1.07,0.00,0.00,1.66,1.66,"",0,0.0,-5,-1.7,399101,4.2,0,0.0,0,0.0,35,5.8,1790,5.7
"06000","1","453","55","0","2018","A","",2,10,245767,0,0,465,24174,"",0.61,0.75,0.55,0.00,0.00,0.72,0.72,"",1,100.0,4,66.7,70281,40.0,0,0.0,0,0.0,-82,-15.0,-4283,-15.1
"06000","1","4539","56","0","2018","A","",2,10,245767,0,0,465,24174,"",0.72,0.79,0.58,0.00,0.00,0.73,0.73,"",1,100.0,4,66.7,70281,40.0,0,0.0,0,0.0,-82,-15.0,-4283,-15.1
"06000","1","45399","57","0","2018","A","",2,10,245767,0,0,465,24174,"",0.72,0.79,0.58,0.00,0.00,0.73,0.73,"",1,100.0,4,66.7,70281,40.0,0,0.0,0,0.0,-82,-15.0,-4283,-15.1
"06000","1","453998","58","0","2018","A","",2,10,245767,0,0,465,24174,"",0.72,0.79,0.58,0.00,0.00,0.73,0.73,"",1,100.0,4,66.7,70281,40.0,0,0.0,0,0.0,-82,-15.0,-4283,-15.1
"06000","1","454","55","0","2018","A","",1,0,0,0,0,0,0,"",0.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","4542","56","0","2018","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","45421","57","0","2018","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","454210","58","0","2018","A","",1,0,0,0,0,0,0,"",1.61,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","48-49","54","0","2018","A","",1372,63052,4109588171,0,0,1253,65177,"",0.30,0.85,0.73,0.00,0.00,0.86,0.86,"",-5,-0.4,-1664,-2.6,148834709,3.8,0,0.0,0,0.0,76,6.5,3975,6.5
"06000","1","491","55","0","2018","A","",1372,63052,4109588171,0,0,1253,65177,"",0.31,0.87,0.77,0.00,0.00,0.88,0.88,"",-5,-0.4,-1664,-2.6,148834709,3.8,0,0.0,0,0.0,76,6.5,3975,6.5
"06000","1","4911","56","0","2018","A","",1372,63052,4109588171,0,0,1253,65177,"",0.31,0.87,0.77,0.00,0.00,0.88,0.88,"",-5,-0.4,-1664,-2.6,148834709,3.8,0,0.0,0,0.0,76,6.5,3975,6.5
"06000","1","49111","57","0","2018","A","",1372,63052,4109588171,0,0,1253,65177,"",0.31,0.87,0.77,0.00,0.00,0.88,0.88,"",-5,-0.4,-1664,-2.6,148834709,3.8,0,0.0,0,0.0,76,6.5,3975,6.5
"06000","1","491110","58","0","2018","A","",1372,63052,4109588171,0,0,1253,65177,"",0.31,0.87,0.77,0.00,0.00,0.88,0.88,"",-5,-0.4,-1664,-2.6,148834709,3.8,0,0.0,0,0.0,76,6.5,3975,6.5
"06000","1","51","54","0","2018","A","",8,40,1628625,0,0,783,40716,"",0.41,0.05,0.02,0.00,0.00,0.41,0.41,"",1,14.3,4,11.1,111310,7.3,0,0.0,0,0.0,-20,-2.5,-1045,-2.5
"06000","1","511","55","0","2018","A","",2,7,744006,0,0,2044,106287,"",2.15,0.56,0.62,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,41044,5.8,0,0.0,0,0.0,16,0.8,843,0.8
"06000","1","5111","56","0","2018","A","",2,7,744006,0,0,2044,106287,"",2.15,0.56,0.62,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,41044,5.8,0,0.0,0,0.0,16,0.8,843,0.8
"06000","1","51113","57","0","2018","A","",2,7,744006,0,0,2044,106287,"",2.58,1.34,1.57,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,41044,5.8,0,0.0,0,0.0,16,0.8,843,0.8
"06000","1","511130","58","0","2018","A","",2,7,744006,0,0,2044,106287,"",2.58,1.34,1.57,0.00,0.00,1.16,1.17,"",0,0.0,0,0.0,41044,5.8,0,0.0,0,0.0,16,0.8,843,0.8
"06000","1","512","55","0","2018","A","",1,2,12069,0,0,155,8046,"",0.81,0.43,0.08,0.00,0.00,0.24,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","5121","56","0","2018","A","",1,2,12069,0,0,155,8046,"",0.81,0.43,0.08,0.00,0.00,0.24,0.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","51213","57","0","2018","A","",1,2,12069,0,0,155,8046,"",1.61,2.10,1.89,0.00,0.00,1.14,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","512131","58","0","2018","A","",1,2,12069,0,0,155,8046,"",1.61,2.10,1.89,0.00,0.00,1.14,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","519","55","0","2018","A","",5,32,872550,0,0,533,27700,"",0.30,0.05,0.01,0.00,0.00,0.27,0.27,"",0,0.0,2,6.7,58197,7.1,0,0.0,0,0.0,5,0.9,250,0.9
"06000","1","5191","56","0","2018","A","",5,32,872550,0,0,533,27700,"",0.30,0.05,0.01,0.00,0.00,0.27,0.27,"",0,0.0,2,6.7,58197,7.1,0,0.0,0,0.0,5,0.9,250,0.9
"06000","1","51912","57","0","2018","A","",5,32,872550,0,0,533,27700,"",0.31,0.05,0.01,0.00,0.00,0.27,0.27,"",0,0.0,2,6.7,58197,7.1,0,0.0,0,0.0,5,0.9,250,0.9
"06000","1","519120","58","0","2018","A","",5,32,872550,0,0,533,27700,"",0.31,0.05,0.01,0.00,0.00,0.27,0.27,"",0,0.0,2,6.7,58197,7.1,0,0.0,0,0.0,5,0.9,250,0.9
"06000","1","52","54","0","2018","A","",42,673,81206822,0,0,2319,120589,"",0.34,0.46,0.38,0.00,0.00,0.83,0.83,"",-1,-2.3,42,6.7,3628488,4.7,0,0.0,0,0.0,-44,-1.9,-2307,-1.9
"06000","1","522","55","0","2018","A","",31,175,18716945,0,0,2052,106700,"",0.31,0.26,0.24,0.00,0.00,0.94,0.94,"",0,0.0,-11,-5.9,30492,0.2,0,0.0,0,0.0,117,6.0,6100,6.1
"06000","1","5221","56","0","2018","A","",1,0,0,0,0,0,0,"",6.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","52212","57","0","2018","A","",1,0,0,0,0,0,0,"",6.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","522120","58","0","2018","A","",1,0,0,0,0,0,0,"",6.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","5222","56","0","2018","A","",30,175,18716945,0,0,2052,106700,"",0.30,0.26,0.24,0.00,0.00,0.94,0.94,"",0,0.0,-11,-5.9,30492,0.2,0,0.0,0,0.0,117,6.0,6100,6.1
"06000","1","52229","57","0","2018","A","",30,175,18716945,0,0,2052,106700,"",0.30,0.26,0.24,0.00,0.00,0.94,0.94,"",0,0.0,-11,-5.9,30492,0.2,0,0.0,0,0.0,117,6.0,6100,6.1
"06000","1","522292","58","0","2018","A","",17,108,9809652,0,0,1751,91041,"",0.38,0.34,0.33,0.00,0.00,1.00,1.00,"",0,0.0,-5,-4.4,155874,1.6,0,0.0,0,0.0,113,6.9,5861,6.9
"06000","1","522293","58","0","2018","A","",1,6,754431,0,0,2385,124016,"",0.50,0.12,0.10,0.00,0.00,0.83,0.83,"",0,0.0,1,20.0,175283,30.3,0,0.0,0,0.0,40,1.7,2090,1.7
"06000","1","522294","58","0","2018","A","",1,4,270980,0,0,1454,75622,"",0.14,0.09,0.07,0.00,0.00,0.83,0.84,"",0,0.0,0,0.0,-5950,-2.1,0,0.0,0,0.0,34,2.4,1774,2.4
"06000","1","522298","58","0","2018","A","",11,58,7881882,0,0,2613,135895,"",0.23,0.22,0.22,0.00,0.00,0.98,0.98,"",0,0.0,-6,-9.4,-294715,-3.6,0,0.0,0,0.0,153,6.2,7969,6.2
"06000","1","523","55","0","2018","A","",4,0,0,0,0,0,0,"",4.30,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","5239","56","0","2018","A","",4,0,0,0,0,0,0,"",4.30,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","52392","57","0","2018","A","",4,0,0,0,0,0,0,"",6.44,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","523920","58","0","2018","A","",4,0,0,0,0,0,0,"",6.44,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","524","55","0","2018","A","",7,498,62489877,0,0,2413,125482,"",0.34,0.64,0.46,0.00,0.00,0.72,0.72,"",0,0.0,52,11.7,3597996,6.1,0,0.0,0,0.0,-129,-5.1,-6711,-5.1
"06000","1","5241","56","0","2018","A","",5,473,60043738,0,0,2439,126831,"",0.30,0.64,0.46,0.00,0.00,0.71,0.71,"",0,0.0,54,12.9,3545268,6.3,0,0.0,0,0.0,-152,-5.9,-7903,-5.9
"06000","1","52412","57","0","2018","A","",5,473,60043738,0,0,2439,126831,"",0.30,0.64,0.46,0.00,0.00,0.71,0.71,"",0,0.0,54,12.9,3545268,6.3,0,0.0,0,0.0,-152,-5.9,-7903,-5.9
"06000","1","524128","58","0","2018","A","",5,473,60043738,0,0,2439,126831,"",0.31,0.65,0.46,0.00,0.00,0.71,0.71,"",0,0.0,54,12.9,3545268,6.3,0,0.0,0,0.0,-152,-5.9,-7903,-5.9
"06000","1","5242","56","0","2018","A","",2,25,2446139,0,0,1914,99504,"",0.48,0.63,0.52,0.00,0.00,0.84,0.84,"",0,0.0,-1,-3.8,52728,2.2,0,0.0,0,0.0,155,8.8,8036,8.8
"06000","1","52421","57","0","2018","A","",1,1,68741,0,0,1983,103112,"",0.38,0.09,0.06,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,57699,522.5,0,0.0,0,0.0,709,55.7,36860,55.6
"06000","1","524210","58","0","2018","A","",1,1,68741,0,0,1983,103112,"",0.38,0.09,0.06,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,57699,522.5,0,0.0,0,0.0,709,55.7,36860,55.6
"06000","1","52429","57","0","2018","A","",1,24,2377398,0,0,1912,99403,"",0.64,0.83,0.68,0.00,0.00,0.82,0.82,"",0,0.0,-2,-7.7,-4971,-0.2,0,0.0,0,0.0,150,8.5,7773,8.5
"06000","1","524298","58","0","2018","A","",1,24,2377398,0,0,1912,99403,"",1.07,0.88,0.71,0.00,0.00,0.81,0.81,"",0,0.0,-2,-7.7,-4971,-0.2,0,0.0,0,0.0,150,8.5,7773,8.5
"06000","1","54","54","0","2018","A","",92,6738,618230706,0,0,1764,91753,"",0.45,0.88,0.75,0.00,0.00,0.85,0.85,"",-1,-1.1,43,0.6,17997674,3.0,0,0.0,0,0.0,40,2.3,2095,2.3
"06000","1","541","55","0","2018","A","",92,6738,618230706,0,0,1764,91753,"",0.45,0.88,0.75,0.00,0.00,0.85,0.85,"",-1,-1.1,43,0.6,17997674,3.0,0,0.0,0,0.0,40,2.3,2095,2.3
"06000","1","5412","56","0","2018","A","",6,183,4677646,0,0,492,25584,"",0.56,1.95,0.79,0.00,0.00,0.40,0.40,"",0,0.0,-13,-6.6,-129836,-2.7,0,0.0,0,0.0,20,4.2,1056,4.3
"06000","1","54121","57","0","2018","A","",6,183,4677646,0,0,492,25584,"",0.56,1.95,0.79,0.00,0.00,0.40,0.40,"",0,0.0,-13,-6.6,-129836,-2.7,0,0.0,0,0.0,20,4.2,1056,4.3
"06000","1","541211","58","0","2018","A","",2,176,4208023,0,0,461,23955,"",4.30,8.28,6.77,0.00,0.00,0.82,0.82,"",0,0.0,-14,-7.4,-192818,-4.4,0,0.0,0,0.0,15,3.4,742,3.2
"06000","1","541219","58","0","2018","A","",4,7,469623,0,0,1260,65529,"",0.39,0.10,0.09,0.00,0.00,0.89,0.89,"",0,0.0,1,16.7,62982,15.5,0,0.0,0,0.0,41,3.4,2156,3.4
"06000","1","5413","56","0","2018","A","",49,5658,515997667,0,0,1754,91198,"",0.40,0.96,0.85,0.00,0.00,0.88,0.88,"",0,0.0,59,1.1,14586323,2.9,0,0.0,0,0.0,32,1.9,1647,1.8
"06000","1","54133","57","0","2018","A","",49,5658,515997667,0,0,1754,91198,"",0.40,1.01,0.89,0.00,0.00,0.88,0.88,"",0,0.0,59,1.1,14586323,2.9,0,0.0,0,0.0,32,1.9,1647,1.8
"06000","1","541330","58","0","2018","A","",49,5658,515997667,0,0,1754,91198,"",0.40,1.01,0.89,0.00,0.00,0.88,0.88,"",0,0.0,59,1.1,14586323,2.9,0,0.0,0,0.0,32,1.9,1647,1.8
"06000","1","5415","56","0","2018","A","",5,8,450640,0,0,1155,60085,"",0.49,0.38,0.29,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,15633,3.6,0,0.0,0,0.0,76,7.0,3955,7.0
"06000","1","54151","57","0","2018","A","",5,8,450640,0,0,1155,60085,"",0.49,0.38,0.29,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,15633,3.6,0,0.0,0,0.0,76,7.0,3955,7.0
"06000","1","541511","58","0","2018","A","",2,3,139269,0,0,893,46423,"",0.59,0.49,0.48,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,16251,13.2,0,0.0,0,0.0,82,10.1,4245,10.1
"06000","1","541513","58","0","2018","A","",3,5,311371,0,0,1331,69194,"",0.44,0.33,0.24,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-618,-0.2,0,0.0,0,0.0,90,7.3,4645,7.2
"06000","1","5416","56","0","2018","A","",18,533,62395728,0,0,2251,117065,"",1.93,5.53,5.06,0.00,0.00,0.91,0.92,"",0,0.0,-12,-2.2,1417283,2.3,0,0.0,0,0.0,98,4.6,5109,4.6
"06000","1","54161","57","0","2018","A","",5,5,162645,0,0,577,30027,"",1.04,0.58,0.32,0.00,0.00,0.51,0.51,"",0,0.0,1,25.0,42230,35.1,0,0.0,0,0.0,-85,-12.8,-4377,-12.7
"06000","1","541611","58","0","2018","A","",1,2,0,0,0,0,0,"",3.22,5.61,0.00,0.00,0.00,0.00,0.00,"",0,0.0,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","541613","58","0","2018","A","",2,2,105707,0,0,1016,52854,"",0.81,0.84,0.65,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,28854,37.5,0,0.0,0,0.0,129,14.5,6742,14.6
"06000","1","541614","58","0","2018","A","",2,2,56938,0,0,571,29707,"",1.61,1.53,1.02,0.00,0.00,0.68,0.68,"",0,0.0,1,100.0,13376,30.7,0,0.0,0,0.0,-57,-9.1,-2965,-9.1
"06000","1","54162","57","0","2018","A","",12,524,62233083,0,0,2285,118841,"",3.51,7.32,6.30,0.00,0.00,0.86,0.86,"",0,0.0,-17,-3.1,1375053,2.3,0,0.0,0,0.0,122,5.6,6384,5.7
"06000","1","541620","58","0","2018","A","",12,524,62233083,0,0,2285,118841,"",3.51,7.32,6.30,0.00,0.00,0.86,0.86,"",0,0.0,-17,-3.1,1375053,2.3,0,0.0,0,0.0,122,5.6,6384,5.7
"06000","1","54169","57","0","2018","A","",1,4,0,0,0,0,0,"",0.92,0.25,0.00,0.00,0.00,0.00,0.00,"",0,0.0,4,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
