"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","112120","58","0","2023","A","",398,5517,245522709,64185817,814823,856,44507,"",2.14,1.83,1.94,1.60,1.32,1.06,1.06,"",15,3.9,-57,-1.0,8433446,3.6,-2895600,-4.3,-17354,-2.1,38,4.6,1969,4.6
"26000","5","1122","56","0","2023","A","",38,545,27525562,6338566,98861,971,50498,"",0.57,0.66,0.72,0.49,0.85,1.10,1.10,"",1,2.7,14,2.6,1962193,7.7,663147,11.7,-41433,-29.5,45,4.9,2333,4.8
"26000","5","11221","57","0","2023","A","",38,545,27525562,6338566,98861,971,50498,"",0.57,0.66,0.72,0.49,0.85,1.10,1.10,"",1,2.7,14,2.6,1962193,7.7,663147,11.7,-41433,-29.5,45,4.9,2333,4.8
"26000","5","112210","58","0","2023","A","",38,545,27525562,6338566,98861,971,50498,"",0.57,0.66,0.72,0.49,0.85,1.10,1.10,"",1,2.7,14,2.6,1962193,7.7,663147,11.7,-41433,-29.5,45,4.9,2333,4.8
"26000","5","1123","56","0","2023","A","",43,1534,86229478,18011571,372385,1081,56218,"",0.63,1.18,1.29,1.08,1.35,1.09,1.09,"",4,10.3,57,3.9,5734227,7.1,-399894,-2.2,-11391,-3.0,33,3.1,1713,3.1
"26000","5","11231","57","0","2023","A","",19,1257,72226375,14786032,327012,1105,57459,"",0.84,2.03,2.22,1.83,2.19,1.09,1.09,"",2,11.8,46,3.8,4553500,6.7,-661640,-4.3,-9201,-2.7,30,2.8,1562,2.8
"26000","5","112310","58","0","2023","A","",19,1257,72226375,14786032,327012,1105,57459,"",0.84,2.03,2.22,1.83,2.19,1.09,1.09,"",2,11.8,46,3.8,4553500,6.7,-661640,-4.3,-9201,-2.7,30,2.8,1562,2.8
"26000","5","11232","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","112320","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","11233","57","0","2023","A","",17,242,11926447,2813522,36727,948,49300,"",1.66,1.82,1.88,1.38,1.46,1.03,1.03,"",1,6.2,8,3.4,1001815,9.2,216206,8.3,-543,-1.5,50,5.6,2614,5.6
"26000","5","112330","58","0","2023","A","",17,242,11926447,2813522,36727,948,49300,"",1.66,1.82,1.88,1.38,1.46,1.03,1.03,"",1,6.2,8,3.4,1001815,9.2,216206,8.3,-543,-1.5,50,5.6,2614,5.6
"26000","5","11234","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","112340","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","1124","56","0","2023","A","",12,41,1282770,520093,7460,605,31479,"",1.08,0.88,0.77,0.84,0.55,0.89,0.89,"",2,20.0,0,0.0,45424,3.7,64293,14.1,-845,-10.2,25,4.3,1300,4.3
"26000","5","11241","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","112410","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","11242","57","0","2023","A","N",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","112420","58","0","2023","A","N",5,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","1125","56","0","2023","A","",26,129,7561298,1821310,47811,1125,58501,"",0.93,0.59,0.75,0.58,0.57,1.28,1.27,"",0,0.0,10,8.4,1018112,15.6,74789,4.3,-4941,-9.4,68,6.4,3555,6.5
"26000","5","11251","57","0","2023","A","",26,129,7561298,1821310,47811,1125,58501,"",0.93,0.59,0.75,0.58,0.57,1.28,1.27,"",0,0.0,10,8.4,1018112,15.6,74789,4.3,-4941,-9.4,68,6.4,3555,6.5
"26000","5","112511","58","0","2023","A","",10,11,487785,211960,9272,893,46456,"",0.77,0.10,0.10,0.15,0.26,1.04,1.04,"",1,11.1,0,0.0,62714,14.8,28401,15.5,-2229,-19.4,144,19.2,7518,19.3
"26000","5","112519","58","0","2023","A","",16,119,7073513,1609350,38539,1146,59566,"",2.74,3.79,4.31,4.10,2.53,1.14,1.14,"",-1,-5.9,11,10.2,955398,15.6,46388,3.0,-2712,-6.6,58,5.3,3004,5.3
"26000","5","1129","56","0","2023","A","",148,788,32080058,8671209,160063,783,40732,"",1.27,1.25,1.08,1.27,1.02,0.86,0.86,"",11,8.0,-30,-3.7,-280557,-0.9,-199524,-2.2,10089,6.7,22,2.9,1159,2.9
"26000","5","11291","57","0","2023","A","",13,187,9422858,2153363,63356,968,50345,"",0.56,1.68,1.95,1.47,1.54,1.16,1.16,"",1,8.3,7,3.9,628449,7.1,243717,12.8,4363,7.4,26,2.8,1374,2.8
"26000","5","112910","58","0","2023","A","",13,187,9422858,2153363,63356,968,50345,"",0.56,1.68,1.95,1.47,1.54,1.16,1.16,"",1,8.3,7,3.9,628449,7.1,243717,12.8,4363,7.4,26,2.8,1374,2.8
"26000","5","11292","57","0","2023","A","N",48,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",6,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","112920","58","0","2023","A","N",48,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",6,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","11293","57","0","2023","A","N",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","112930","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","11299","57","0","2023","A","",83,422,17604816,4714215,75252,803,41759,"",1.74,1.28,1.03,1.38,0.94,0.81,0.81,"",4,5.1,-36,-7.9,-1106393,-5.9,-512014,-9.8,-116,-0.2,16,2.0,860,2.1
"26000","5","112990","58","0","2023","A","",83,422,17604816,4714215,75252,803,41759,"",1.74,1.28,1.03,1.38,0.94,0.81,0.81,"",4,5.1,-36,-7.9,-1106393,-5.9,-512014,-9.8,-116,-0.2,16,2.0,860,2.1
"26000","5","113","55","0","2023","A","",446,1877,95366597,23680935,829541,977,50801,"",1.82,1.34,1.31,1.12,1.20,0.97,0.97,"",23,5.4,-127,-6.3,-4069859,-4.1,-831843,-3.4,-74874,-8.3,23,2.4,1182,2.4
"26000","5","1131","56","0","2023","A","",21,62,3809732,708547,24217,1177,61201,"",1.14,0.74,0.67,0.56,0.92,0.90,0.90,"",3,16.7,1,1.6,80649,2.2,19832,2.9,-1612,-6.2,9,0.8,483,0.8
"26000","5","11311","57","0","2023","A","",21,62,3809732,708547,24217,1177,61201,"",1.14,0.74,0.67,0.56,0.92,0.90,0.90,"",3,16.7,1,1.6,80649,2.2,19832,2.9,-1612,-6.2,9,0.8,483,0.8
"26000","5","113110","58","0","2023","A","",21,62,3809732,708547,24217,1177,61201,"",1.14,0.74,0.67,0.56,0.92,0.90,0.90,"",3,16.7,1,1.6,80649,2.2,19832,2.9,-1612,-6.2,9,0.8,483,0.8
"26000","5","1132","56","0","2023","A","",34,160,5339073,2135596,98289,640,33300,"",3.54,2.89,2.20,2.99,4.02,0.76,0.76,"",1,3.0,-8,-4.8,-164482,-3.0,-34103,-1.6,-4899,-4.7,11,1.7,606,1.9
"26000","5","11321","57","0","2023","A","",34,160,5339073,2135596,98289,640,33300,"",3.54,2.89,2.20,2.99,4.02,0.76,0.76,"",1,3.0,-8,-4.8,-164482,-3.0,-34103,-1.6,-4899,-4.7,11,1.7,606,1.9
"26000","5","113210","58","0","2023","A","",34,160,5339073,2135596,98289,640,33300,"",3.54,2.89,2.20,2.99,4.02,0.76,0.76,"",1,3.0,-8,-4.8,-164482,-3.0,-34103,-1.6,-4899,-4.7,11,1.7,606,1.9
"26000","5","1133","56","0","2023","A","",391,1655,86217792,20836792,707035,1002,52106,"",1.81,1.32,1.33,1.09,1.10,1.01,1.01,"",19,5.1,-119,-6.7,-3986026,-4.4,-817572,-3.8,-68363,-8.8,24,2.5,1265,2.5
"26000","5","11331","57","0","2023","A","",391,1655,86217792,20836792,707035,1002,52106,"",1.81,1.32,1.33,1.09,1.10,1.01,1.01,"",19,5.1,-119,-6.7,-3986026,-4.4,-817572,-3.8,-68363,-8.8,24,2.5,1265,2.5
"26000","5","113310","58","0","2023","A","",391,1655,86217792,20836792,707035,1002,52106,"",1.81,1.32,1.33,1.09,1.10,1.01,1.01,"",19,5.1,-119,-6.7,-3986026,-4.4,-817572,-3.8,-68363,-8.8,24,2.5,1265,2.5
"26000","5","114","55","0","2023","A","",72,221,8583677,2602844,108500,746,38811,"",0.93,0.96,0.55,0.54,0.35,0.57,0.57,"",8,12.5,6,2.8,783206,10.0,99602,4.0,-6723,-5.8,47,6.7,2445,6.7
"26000","5","1141","56","0","2023","A","",32,71,2875947,885502,72641,784,40794,"",0.53,0.42,0.22,0.21,0.24,0.52,0.52,"",3,10.3,8,12.7,542074,23.2,102594,13.1,2723,3.9,73,10.3,3846,10.4
"26000","5","11411","57","0","2023","A","",32,71,2875947,885502,72641,784,40794,"",0.53,0.42,0.22,0.21,0.24,0.52,0.52,"",3,10.3,8,12.7,542074,23.2,102594,13.1,2723,3.9,73,10.3,3846,10.4
"26000","5","114111","58","0","2023","A","",22,63,2675729,794368,69254,814,42304,"",0.82,0.66,0.34,0.28,0.34,0.51,0.51,"",1,4.8,3,5.0,434578,19.4,47588,6.4,203,0.3,94,13.1,4847,12.9
"26000","5","114119","58","0","2023","A","",10,7,200218,91134,3387,531,27616,"",2.04,0.45,0.18,0.34,0.18,0.39,0.39,"",2,25.0,4,133.3,107496,115.9,55006,152.3,2520,290.7,-4,-0.7,-201,-0.7
"26000","5","1142","56","0","2023","A","",40,151,5707730,1717342,35859,729,37883,"",2.42,2.45,2.16,2.65,2.47,0.89,0.89,"",5,14.3,0,0.0,241132,4.4,-2992,-0.2,-9446,-20.8,34,4.9,1760,4.9
"26000","5","11421","57","0","2023","A","",40,151,5707730,1717342,35859,729,37883,"",2.42,2.45,2.16,2.65,2.47,0.89,0.89,"",5,14.3,0,0.0,241132,4.4,-2992,-0.2,-9446,-20.8,34,4.9,1760,4.9
"26000","5","114210","58","0","2023","A","",40,151,5707730,1717342,35859,729,37883,"",2.42,2.45,2.16,2.65,2.47,0.89,0.89,"",5,14.3,0,0.0,241132,4.4,-2992,-0.2,-9446,-20.8,34,4.9,1760,4.9
"26000","5","115","55","0","2023","A","",593,4573,209773079,61913308,1564897,882,45872,"",0.98,0.41,0.48,0.43,0.18,1.16,1.16,"",64,12.1,560,14.0,33276626,18.9,4664980,8.1,94525,6.4,36,4.3,1894,4.3
"26000","5","1151","56","0","2023","A","",337,3641,169825894,51587615,1340589,897,46641,"",0.97,0.38,0.47,0.42,0.16,1.23,1.22,"",44,15.0,582,19.0,31644520,22.9,4942039,10.6,125370,10.3,28,3.2,1466,3.2
"26000","5","11511","57","0","2023","A","",337,3641,169825894,51587615,1340589,897,46641,"",0.97,0.38,0.47,0.42,0.16,1.23,1.22,"",44,15.0,582,19.0,31644520,22.9,4942039,10.6,125370,10.3,28,3.2,1466,3.2
"26000","5","115112","58","0","2023","A","",128,870,37632155,10819397,288859,832,43264,"",1.19,1.10,0.96,1.18,0.69,0.87,0.87,"",17,15.3,123,16.5,8177468,27.8,606937,5.9,35936,14.2,74,9.8,3829,9.7
"26000","5","115113","58","0","2023","A","",26,235,13543257,3016455,117684,1109,57651,"",0.83,0.75,1.02,0.76,0.46,1.36,1.36,"",3,13.0,37,18.7,2542723,23.1,543683,22.0,25578,27.8,38,3.5,1952,3.5
"26000","5","115114","58","0","2023","A","",71,1197,58417911,17138611,559194,938,48787,"",1.16,0.49,0.51,0.49,0.31,1.03,1.03,"",11,18.3,198,19.8,8177022,16.3,1618954,10.4,33096,6.3,-29,-3.0,-1492,-3.0
"26000","5","115115","58","0","2023","A","",68,1090,45018737,17657082,277497,794,41305,"",0.81,0.21,0.28,0.27,0.05,1.36,1.36,"",6,9.7,224,25.9,11939949,36.1,2225611,14.4,24603,9.7,60,8.2,3119,8.2
"26000","5","115116","58","0","2023","A","",44,249,15213834,2956070,97355,1175,61079,"",0.89,0.42,0.55,0.43,0.32,1.31,1.31,"",7,18.9,0,0.0,807358,5.6,-53146,-1.8,6157,6.8,62,5.6,3202,5.5
"26000","5","1152","56","0","2023","A","",160,619,23833939,6360660,94155,740,38488,"",0.93,0.69,0.63,0.65,0.54,0.92,0.92,"",13,8.8,-19,-3.0,640256,2.8,-381373,-5.7,-15226,-13.9,41,5.9,2139,5.9
"26000","5","11521","57","0","2023","A","",160,619,23833939,6360660,94155,740,38488,"",0.93,0.69,0.63,0.65,0.54,0.92,0.92,"",13,8.8,-19,-3.0,640256,2.8,-381373,-5.7,-15226,-13.9,41,5.9,2139,5.9
"26000","5","115210","58","0","2023","A","",160,619,23833939,6360660,94155,740,38488,"",0.93,0.69,0.63,0.65,0.54,0.92,0.92,"",13,8.8,-19,-3.0,640256,2.8,-381373,-5.7,-15226,-13.9,41,5.9,2139,5.9
"26000","5","1153","56","0","2023","A","",97,313,16113246,3965033,130153,991,51549,"",1.17,0.52,0.46,0.33,0.34,0.89,0.89,"",8,9.0,-3,-0.9,991850,6.6,104314,2.7,-15619,-10.7,72,7.8,3759,7.9
"26000","5","11531","57","0","2023","A","",97,313,16113246,3965033,130153,991,51549,"",1.17,0.52,0.46,0.33,0.34,0.89,0.89,"",8,9.0,-3,-0.9,991850,6.6,104314,2.7,-15619,-10.7,72,7.8,3759,7.9
"26000","5","115310","58","0","2023","A","",97,313,16113246,3965033,130153,991,51549,"",1.17,0.52,0.46,0.33,0.34,0.89,0.89,"",8,9.0,-3,-0.9,991850,6.6,104314,2.7,-15619,-10.7,72,7.8,3759,7.9
"26000","5","21","54","0","2023","A","",513,5548,507014691,68451100,3885645,1757,91380,"",0.61,0.33,0.27,0.28,0.45,0.81,0.81,"",53,11.5,143,2.6,15534978,3.2,4750957,7.5,311192,8.7,8,0.5,441,0.5
"26000","5","211","55","0","2023","A","",73,611,51101986,6642639,187581,1609,83682,"",0.42,0.18,0.08,0.16,0.15,0.45,0.45,"",5,7.4,45,8.0,729698,1.4,186798,2.9,5148,2.8,-101,-5.9,-5263,-5.9
"26000","5","2111","56","0","2023","A","",73,611,51101986,6642639,187581,1609,83682,"",0.42,0.18,0.08,0.16,0.15,0.45,0.45,"",5,7.4,45,8.0,729698,1.4,186798,2.9,5148,2.8,-101,-5.9,-5263,-5.9
"26000","5","21112","57","0","2023","A","",38,299,25019249,3333077,105906,1608,83630,"",0.31,0.13,0.05,0.11,0.12,0.41,0.41,"",2,5.6,27,9.9,1150406,4.8,111230,3.5,4331,4.3,-79,-4.7,-4069,-4.6
"26000","5","211120","58","0","2023","A","",38,299,25019249,3333077,105906,1608,83630,"",0.31,0.13,0.05,0.11,0.12,0.41,0.41,"",2,5.6,27,9.9,1150406,4.8,111230,3.5,4331,4.3,-79,-4.7,-4069,-4.6
"26000","5","21113","57","0","2023","A","",35,312,26082737,3309562,81675,1610,83733,"",0.65,0.34,0.19,0.29,0.22,0.55,0.55,"",2,6.1,18,6.1,-420708,-1.6,75568,2.3,817,1.0,-123,-7.1,-6364,-7.1
"26000","5","211130","58","0","2023","A","",35,312,26082737,3309562,81675,1610,83733,"",0.65,0.34,0.19,0.29,0.22,0.55,0.55,"",2,6.1,18,6.1,-420708,-1.6,75568,2.3,817,1.0,-123,-7.1,-6364,-7.1
"26000","5","212","55","0","2023","A","",202,3532,334086948,43427923,2836051,1819,94582,"",1.02,0.66,0.72,0.53,0.95,1.10,1.09,"",22,12.2,62,1.8,12584457,3.9,3851749,9.7,320574,12.7,37,2.1,1937,2.1
"26000","5","2122","56","0","2023","A","",12,1042,120808523,11936806,273707,2230,115976,"",0.83,0.83,0.96,0.44,0.59,1.15,1.15,"",1,9.1,-29,-2.7,-4409748,-3.5,299716,2.6,-11349,-4.0,-19,-0.8,-996,-0.9
"26000","5","21221","57","0","2023","A","N",4,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212210","58","0","2023","A","N",4,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","21223","57","0","2023","A","N",6,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212230","58","0","2023","A","N",6,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","21229","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212290","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","2123","56","0","2023","A","",190,2491,213278425,31491117,2562344,1647,85634,"",1.15,0.86,0.98,0.79,1.24,1.15,1.15,"",20,11.8,91,3.8,16994205,8.7,3552033,12.7,331923,14.9,74,4.7,3840,4.7
"26000","5","21231","57","0","2023","A","",25,876,72822745,11746588,1128511,1598,83099,"",0.36,0.68,0.82,0.78,1.39,1.19,1.19,"",4,19.0,102,13.2,10665738,17.2,3438543,41.4,348204,44.6,54,3.5,2801,3.5
"26000","5","212311","58","0","2023","A","",5,5,183648,59934,1309,744,38663,"",0.32,0.02,0.02,0.02,0.01,0.70,0.70,"",2,66.7,1,25.0,-353039,-65.8,12656,26.8,142,12.2,-1948,-72.4,-101342,-72.4
"26000","5","212312","58","0","2023","A","",10,744,64959352,10237315,1035939,1678,87272,"",0.32,1.12,1.36,1.47,2.17,1.22,1.22,"",1,11.1,101,15.7,10697148,19.7,3502870,52.0,344092,49.7,56,3.5,2905,3.4
"26000","5","212319","58","0","2023","A","",10,127,7679745,1449339,91263,1161,60352,"",0.72,0.56,0.46,0.40,0.47,0.81,0.81,"",1,11.1,0,0.0,321629,4.4,-76983,-5.0,3970,4.5,48,4.3,2452,4.2
"26000","5","21232","57","0","2023","A","",152,1427,120472722,17410189,1343089,1624,84434,"",1.85,1.11,1.25,0.91,1.23,1.12,1.12,"",16,11.8,-16,-1.1,3942257,3.4,201776,1.2,-25377,-1.9,70,4.5,3650,4.5
"26000","5","212321","58","0","2023","A","",142,1278,108109459,15662145,1274523,1627,84604,"",2.01,1.44,1.65,1.08,1.43,1.15,1.15,"",14,10.9,12,0.9,3870806,3.7,529005,3.5,-1553,-0.1,43,2.7,2262,2.7
"26000","5","212322","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212323","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","21239","57","0","2023","A","",13,187,19982958,2334340,90744,2050,106623,"",1.00,0.55,0.64,0.39,0.56,1.17,1.17,"",0,0.0,4,2.2,2386210,13.6,-88286,-3.6,9096,11.1,203,11.0,10553,11.0
"26000","5","212390","58","0","2023","A","",13,187,19982958,2334340,90744,2050,106623,"",1.00,0.55,0.64,0.39,0.56,1.17,1.17,"",0,0.0,4,2.2,2386210,13.6,-88286,-3.6,9096,11.1,203,11.0,10553,11.0
"26000","5","213","55","0","2023","A","",238,1406,121825757,18380538,862013,1667,86678,"",0.51,0.18,0.15,0.16,0.20,0.88,0.88,"",27,12.8,38,2.8,2220823,1.9,712410,4.0,-14530,-1.7,-14,-0.8,-758,-0.9
"26000","5","2131","56","0","2023","A","",238,1406,121825757,18380538,862013,1667,86678,"",0.51,0.18,0.15,0.16,0.20,0.88,0.88,"",27,12.8,38,2.8,2220823,1.9,712410,4.0,-14530,-1.7,-14,-0.8,-758,-0.9
"26000","5","21311","57","0","2023","A","",238,1406,121825757,18380538,862013,1667,86678,"",0.51,0.18,0.15,0.16,0.20,0.88,0.88,"",27,12.8,38,2.8,2220823,1.9,712410,4.0,-14530,-1.7,-14,-0.8,-758,-0.9
"26000","5","213111","58","0","2023","A","",40,244,17865559,3554100,256143,1407,73145,"",0.70,0.18,0.12,0.18,0.32,0.69,0.69,"",2,5.3,-14,-5.4,-3395547,-16.0,-183706,-4.9,-8672,-3.3,-178,-11.2,-9262,-11.2
"26000","5","213112","58","0","2023","A","",175,947,79849222,12202220,531664,1622,84363,"",0.46,0.15,0.13,0.14,0.16,0.86,0.86,"",21,13.6,58,6.5,6042275,8.2,914639,8.1,6910,1.3,26,1.6,1356,1.6
"26000","5","213113","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","213114","58","0","2023","A","N",14,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","213115","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","22","54","0","2023","A","",627,20402,2815387044,216189044,4676292,2654,137998,"",0.98,1.24,1.46,1.15,1.30,1.18,1.18,"",73,13.2,-970,-4.5,-58846502,-2.0,-16086455,-6.9,-536795,-10.3,68,2.6,3512,2.6
"26000","5","221","55","0","2023","A","",627,20402,2815387044,216189044,4676292,2654,137998,"",0.98,1.24,1.46,1.15,1.30,1.18,1.18,"",73,13.2,-970,-4.5,-58846502,-2.0,-16086455,-6.9,-536795,-10.3,68,2.6,3512,2.6
"26000","5","2211","56","0","2023","A","",398,17127,2470623035,181139454,3857145,2774,144256,"",1.07,1.49,1.76,1.35,1.57,1.18,1.18,"",51,14.7,-928,-5.1,-66562681,-2.6,-13766037,-7.1,-490451,-11.3,72,2.7,3731,2.7
"26000","5","22111","57","0","2023","A","",251,8979,1305644318,95437173,2012570,2796,145404,"",1.44,2.06,2.32,1.83,1.58,1.13,1.12,"",41,19.5,-625,-6.5,-64161878,-4.7,-9167691,-8.8,-266708,-11.7,53,1.9,2779,1.9
"26000","5","221111","58","0","2023","A","",28,360,48893519,3995133,96229,2610,135721,"",1.47,1.56,1.64,1.42,1.41,1.05,1.05,"",1,3.7,-21,-5.5,381762,0.8,-223548,-5.3,-16472,-14.6,159,6.5,8254,6.5
"26000","5","221112","58","0","2023","A","N",66,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221113","58","0","2023","A","N",17,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221114","58","0","2023","A","",71,136,15424522,1901265,67191,2177,113208,"",1.25,0.33,0.35,0.35,0.28,1.06,1.06,"",26,57.8,54,65.9,7494372,94.5,540846,39.8,30554,83.4,306,16.4,15906,16.3
"26000","5","221115","58","0","2023","A","",21,61,8832973,691291,18892,2770,144016,"",1.19,0.22,0.28,0.19,0.17,1.27,1.27,"N",6,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","221117","58","0","2023","A","",12,134,13168373,1587570,44290,1887,98149,"",2.17,2.00,1.85,1.79,1.49,0.92,0.92,"",2,20.0,9,7.2,1684786,14.7,109310,7.4,2527,6.1,123,7.0,6403,7.0
"26000","5","221118","58","0","2023","A","",36,128,17070855,1486477,47645,2568,133540,"",2.08,1.08,1.05,1.05,0.98,0.97,0.97,"",7,24.1,36,39.1,5459380,47.0,181127,13.9,9502,24.9,147,6.1,7670,6.1
"26000","5","22112","57","0","2023","A","",147,8147,1164978717,85702281,1844575,2750,142990,"",0.74,1.14,1.38,1.05,1.56,1.22,1.21,"",10,7.3,-304,-3.6,-2400803,-0.2,-4598346,-5.1,-223743,-10.8,94,3.5,4852,3.5
"26000","5","221121","58","0","2023","A","",24,697,131150728,7386481,195068,3619,188165,"",1.04,0.91,1.33,0.83,1.71,1.45,1.45,"",3,14.3,29,4.3,-3600768,-2.7,154794,2.1,4244,2.2,-258,-6.7,-13433,-6.7
"26000","5","221122","58","0","2023","A","",123,7450,1033827989,78315800,1649507,2669,138764,"",0.70,1.16,1.39,1.08,1.54,1.19,1.19,"",7,6.0,-332,-4.3,1199965,0.1,-4753140,-5.7,-227987,-12.1,117,4.6,6077,4.6
"26000","5","2212","56","0","2023","A","",109,2507,289922387,25804942,482349,2224,115626,"",1.21,0.77,0.72,0.74,0.67,0.93,0.93,"",6,5.8,-55,-2.1,4452955,1.6,-1762027,-6.4,-6910,-1.4,81,3.8,4183,3.8
"26000","5","22121","57","0","2023","A","",109,2507,289922387,25804942,482349,2224,115626,"",1.21,0.77,0.72,0.74,0.67,0.93,0.93,"",6,5.8,-55,-2.1,4452955,1.6,-1762027,-6.4,-6910,-1.4,81,3.8,4183,3.8
"26000","5","221210","58","0","2023","A","",109,2507,289922387,25804942,482349,2224,115626,"",1.21,0.77,0.72,0.74,0.67,0.93,0.93,"",6,5.8,-55,-2.1,4452955,1.6,-1762027,-6.4,-6910,-1.4,81,3.8,4183,3.8
"26000","5","2213","56","0","2023","A","",121,768,54841622,9244648,336798,1374,71455,"",0.67,0.46,0.48,0.49,0.81,1.04,1.04,"",17,16.3,13,1.7,3263224,6.3,-558391,-5.7,-39434,-10.5,61,4.6,3169,4.6
"26000","5","22131","57","0","2023","A","",97,412,25070283,5364451,249643,1170,60863,"",0.62,0.29,0.25,0.34,0.72,0.89,0.89,"",14,16.9,6,1.5,2064495,9.0,-41046,-0.8,-12271,-4.7,79,7.2,4129,7.3
"26000","5","221310","58","0","2023","A","",97,412,25070283,5364451,249643,1170,60863,"",0.62,0.29,0.25,0.34,0.72,0.89,0.89,"",14,16.9,6,1.5,2064495,9.0,-41046,-0.8,-12271,-4.7,79,7.2,4129,7.3
"26000","5","22132","57","0","2023","A","N",18,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
