"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","2","926110","58","0","2023","A","",31,2752,234212845,18124994,108749,1637,85101,"",1.30,3.32,3.62,10.64,9.54,1.09,1.09,"",0,0.0,98,3.7,11150469,5.0,2703184,17.5,16218,17.5,21,1.3,1056,1.3
"34000","2","92612","57","0","2023","A","",91,7442,650995354,1348419,8090,1682,87482,"",0.85,1.51,1.50,0.16,0.22,1.00,1.00,"",-1,-1.1,590,8.6,62354598,10.6,68818,5.4,413,5.4,30,1.8,1575,1.8
"34000","2","926120","58","0","2023","A","",91,7442,650995354,1348419,8090,1682,87482,"",0.85,1.51,1.50,0.16,0.22,1.00,1.00,"",-1,-1.1,590,8.6,62354598,10.6,68818,5.4,413,5.4,30,1.8,1575,1.8
"34000","2","92613","57","0","2023","A","",4,369,30109525,0,0,1571,81671,"",0.33,1.52,1.01,0.00,0.00,0.67,0.66,"",0,0.0,35,10.5,2005430,7.1,0,0.0,0,0.0,-50,-3.1,-2599,-3.1
"34000","2","926130","58","0","2023","A","",4,369,30109525,0,0,1571,81671,"",0.33,1.52,1.01,0.00,0.00,0.67,0.66,"",0,0.0,35,10.5,2005430,7.1,0,0.0,0,0.0,-50,-3.1,-2599,-3.1
"34000","2","92614","57","0","2023","A","",3,245,17072524,0,0,1340,69684,"",0.04,0.27,0.29,0.00,0.00,1.07,1.07,"",0,0.0,4,1.7,303508,1.8,0,0.0,0,0.0,4,0.3,223,0.3
"34000","2","926140","58","0","2023","A","",3,245,17072524,0,0,1340,69684,"",0.04,0.27,0.29,0.00,0.00,1.07,1.07,"",0,0.0,4,1.7,303508,1.8,0,0.0,0,0.0,4,0.3,223,0.3
"34000","2","92615","57","0","2023","A","",7,825,63100017,0,0,1471,76477,"",0.10,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,21,2.6,1122818,1.8,0,0.0,0,0.0,-12,-0.8,-617,-0.8
"34000","2","926150","58","0","2023","A","",7,825,63100017,0,0,1471,76477,"",0.10,0.57,0.53,0.00,0.00,0.93,0.93,"",0,0.0,21,2.6,1122818,1.8,0,0.0,0,0.0,-12,-0.8,-617,-0.8
"34000","2","928","55","0","2023","A","",11,544,38057280,0,0,1345,69958,"",0.53,1.04,1.11,0.00,0.00,1.07,1.07,"",1,10.0,44,8.8,1727454,4.8,0,0.0,0,0.0,-52,-3.7,-2690,-3.7
"34000","2","9281","56","0","2023","A","",11,544,38057280,0,0,1345,69958,"",0.53,1.04,1.11,0.00,0.00,1.07,1.07,"",1,10.0,44,8.8,1727454,4.8,0,0.0,0,0.0,-52,-3.7,-2690,-3.7
"34000","2","92811","57","0","2023","A","",11,544,38057280,0,0,1345,69958,"N",0.53,0,0,0,0,0,0,"",1,10.0,44,8.8,1727454,4.8,0,0.0,0,0.0,-52,-3.7,-2690,-3.7
"34000","2","928110","58","0","2023","A","",11,544,38057280,0,0,1345,69958,"N",0.53,0,0,0,0,0,0,"",1,10.0,44,8.8,1727454,4.8,0,0.0,0,0.0,-52,-3.7,-2690,-3.7
"34000","3","10","51","0","2023","A","",3498,387930,28572953147,2101621965,12932149,1416,73655,"",0.76,0.99,1.03,1.20,1.02,1.04,1.04,"",-105,-2.9,6614,1.7,1017134637,3.7,88141764,4.4,429593,3.4,26,1.9,1390,1.9
"34000","3","101","52","0","2023","A","",12,442,28272064,7960035,47762,1230,63964,"",0.10,0.15,0.13,0.48,0.26,0.91,0.91,"",0,0.0,4,0.9,1027380,3.8,656667,9.0,3942,9.0,34,2.8,1762,2.8
"34000","3","1012","53","0","2023","A","",12,442,28272064,7960035,47762,1230,63964,"",0.10,0.15,0.14,0.54,0.33,0.91,0.91,"",0,0.0,4,0.9,1027380,3.8,656667,9.0,3942,9.0,34,2.8,1762,2.8
"34000","3","102","52","0","2023","A","",3486,387488,28544681083,2093661930,12884387,1417,73666,"",0.77,1.00,1.04,1.21,1.03,1.04,1.04,"",-105,-2.9,6610,1.7,1016107257,3.7,87485097,4.4,425651,3.4,27,1.9,1389,1.9
"34000","3","1021","53","0","2023","A","",138,5875,428481755,79215374,475286,1402,72929,"",0.43,0.38,0.31,0.88,0.63,0.80,0.80,"",1,0.7,57,1.0,16756758,4.1,3336767,4.4,20013,4.4,41,3.0,2161,3.1
"34000","3","1022","53","0","2023","A","",97,2124,86056428,14502210,109741,779,40519,"",0.71,0.63,0.55,0.83,1.00,0.88,0.88,"",-2,-2.0,39,1.9,3062590,3.7,483876,3.5,-899,-0.8,13,1.7,706,1.8
"34000","3","1023","53","0","2023","A","",23,648,39253088,26421616,158876,1165,60560,"",0.45,0.51,0.41,0.91,0.43,0.80,0.80,"",-3,-11.5,-11,-1.7,-1030114,-2.6,579244,2.2,3410,2.2,-10,-0.9,-560,-0.9
"34000","3","1024","53","0","2023","A","",103,2160,151048594,13213176,84492,1345,69919,"",0.81,0.82,0.81,0.62,0.27,0.99,0.99,"",-4,-3.7,167,8.4,12917096,9.4,803270,6.5,-47191,-35.8,12,0.9,602,0.9
"34000","3","1025","53","0","2023","A","",1988,245407,18162000692,1315495374,7987030,1423,74008,"",1.00,1.02,1.13,1.91,2.41,1.11,1.10,"",-13,-0.6,4778,2.0,686634625,3.9,64743416,5.2,407896,5.4,26,1.9,1384,1.9
"34000","3","1026","53","0","2023","A","",39,981,34668457,4654376,39978,680,35340,"",0.31,0.09,0.07,0.04,0.02,0.76,0.76,"",1,2.6,58,6.3,1566311,4.7,580692,14.3,5897,17.3,-10,-1.4,-543,-1.5
"34000","3","1027","53","0","2023","A","",34,574,29692236,6759003,44422,995,51736,"",0.60,0.64,0.53,0.91,0.33,0.82,0.82,"",-2,-5.6,21,3.8,1929620,7.0,213501,3.3,1727,4.0,29,3.0,1510,3.0
"34000","3","1028","53","0","2023","A","",1066,129718,9613479833,633400801,3984562,1425,74110,"",0.63,1.13,1.06,0.85,0.73,0.94,0.94,"",-81,-7.1,1498,1.2,294270371,3.2,16744331,2.7,34798,0.9,27,1.9,1428,2.0
"34000","3","22","54","0","2023","A","",111,4396,357611270,73771859,442627,1564,81345,"",0.49,0.64,0.53,1.38,1.22,0.83,0.83,"",0,0.0,0,0.0,11789310,3.4,2627493,3.7,15759,3.7,51,3.4,2684,3.4
"34000","3","221","55","0","2023","A","",111,4396,357611270,73771859,442627,1564,81345,"",0.49,0.64,0.53,1.38,1.22,0.83,0.83,"",0,0.0,0,0.0,11789310,3.4,2627493,3.7,15759,3.7,51,3.4,2684,3.4
"34000","3","2211","56","0","2023","A","",2,88,9932298,0,0,2166,112654,"",0.08,0.04,0.04,0.00,0.00,0.89,0.89,"",0,0.0,-2,-2.2,248706,2.6,0,0.0,0,0.0,101,4.9,5257,4.9
"34000","3","22111","57","0","2023","A","",1,27,3227585,0,0,2328,121034,"",0.15,0.05,0.04,0.00,0.00,0.95,0.95,"",0,0.0,-1,-3.6,-10113,-0.3,0,0.0,0,0.0,84,3.7,4360,3.7
"34000","3","221112","58","0","2023","A","",1,27,3227585,0,0,2328,121034,"",0.20,0.06,0.06,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.6,-10113,-0.3,0,0.0,0,0.0,84,3.7,4360,3.7
"34000","3","22112","57","0","2023","A","",1,62,6704713,0,0,2097,109020,"",0.05,0.04,0.03,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,258819,4.0,0,0.0,0,0.0,111,5.6,5748,5.6
"34000","3","221122","58","0","2023","A","",1,62,6704713,0,0,2097,109020,"",0.06,0.04,0.04,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,258819,4.0,0,0.0,0,0.0,111,5.6,5748,5.6
"34000","3","2213","56","0","2023","A","",109,4308,347678972,73771859,442627,1552,80704,"",0.56,0.95,0.89,1.84,1.68,0.94,0.94,"",0,0.0,2,0.0,11540604,3.4,2627493,3.7,15759,3.7,51,3.4,2644,3.4
"34000","3","22131","57","0","2023","A","",26,1062,85894983,14583315,87500,1555,80855,"",0.20,0.34,0.32,0.50,0.49,0.95,0.95,"",0,0.0,37,3.6,6642781,8.4,584077,4.2,3503,4.2,68,4.6,3536,4.6
"34000","3","221310","58","0","2023","A","",26,1062,85894983,14583315,87500,1555,80855,"",0.20,0.34,0.32,0.50,0.49,0.95,0.95,"",0,0.0,37,3.6,6642781,8.4,584077,4.2,3503,4.2,68,4.6,3536,4.6
"34000","3","22132","57","0","2023","A","",83,3246,261783989,59188544,355127,1551,80654,"",1.33,2.27,2.06,5.36,4.14,0.91,0.91,"",0,0.0,-35,-1.1,4897823,1.9,2043416,3.6,12256,3.6,45,3.0,2363,3.0
"34000","3","221320","58","0","2023","A","",83,3246,261783989,59188544,355127,1551,80654,"",1.33,2.27,2.06,5.36,4.14,0.91,0.91,"",0,0.0,-35,-1.1,4897823,1.9,2043416,3.6,12256,3.6,45,3.0,2363,3.0
"34000","3","23","54","0","2023","A","",12,442,28272064,7960035,47762,1230,63964,"",0.10,0.15,0.14,0.54,0.33,0.91,0.91,"",0,0.0,4,0.9,1027380,3.8,656667,9.0,3942,9.0,34,2.8,1762,2.8
"34000","3","237","55","0","2023","A","",12,442,28272064,7960035,47762,1230,63964,"",0.11,0.16,0.14,0.58,0.35,0.91,0.91,"",0,0.0,4,0.9,1027380,3.8,656667,9.0,3942,9.0,34,2.8,1762,2.8
"34000","3","2373","56","0","2023","A","",11,418,25492781,7960035,47762,1174,61048,"",0.10,0.15,0.14,0.63,0.42,0.88,0.88,"",0,0.0,5,1.2,931838,3.8,656667,9.0,3942,9.0,31,2.7,1614,2.7
"34000","3","23731","57","0","2023","A","",11,418,25492781,7960035,47762,1174,61048,"",0.10,0.15,0.14,0.63,0.42,0.88,0.88,"",0,0.0,5,1.2,931838,3.8,656667,9.0,3942,9.0,31,2.7,1614,2.7
"34000","3","237310","58","0","2023","A","",11,418,25492781,7960035,47762,1174,61048,"",0.10,0.15,0.14,0.63,0.42,0.88,0.88,"",0,0.0,5,1.2,931838,3.8,656667,9.0,3942,9.0,31,2.7,1614,2.7
"34000","3","2379","56","0","2023","A","",1,24,2779283,0,0,2189,113827,"",0.76,0.82,1.13,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.0,95542,3.6,0,0.0,0,0.0,104,5.0,5393,5.0
"34000","3","23799","57","0","2023","A","",1,24,2779283,0,0,2189,113827,"",0.76,0.82,1.13,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.0,95542,3.6,0,0.0,0,0.0,104,5.0,5393,5.0
"34000","3","237990","58","0","2023","A","",1,24,2779283,0,0,2189,113827,"",0.76,0.82,1.13,0.00,0.00,1.34,1.34,"",0,0.0,-1,-4.0,95542,3.6,0,0.0,0,0.0,104,5.0,5393,5.0
"34000","3","48-49","54","0","2023","A","",27,1479,70870485,5443515,32659,921,47915,"",0.34,0.18,0.10,0.18,0.11,0.56,0.56,"",1,3.8,57,4.0,4967448,7.5,709274,15.0,4254,15.0,29,3.3,1556,3.4
"34000","3","485","55","0","2023","A","",17,1073,45191739,2217599,13306,810,42101,"",0.36,0.16,0.08,0.10,0.06,0.50,0.50,"",1,6.2,64,6.3,5678317,14.4,1188313,115.5,7131,115.5,57,7.6,2930,7.5
"34000","3","4854","56","0","2023","A","",16,1061,44523878,2217599,13306,807,41964,"",0.53,0.67,0.62,6.92,10.61,0.93,0.93,"",1,6.7,64,6.4,5636128,14.5,1188313,115.5,7131,115.5,57,7.6,2959,7.6
"34000","3","48541","57","0","2023","A","",16,1061,44523878,2217599,13306,807,41964,"",0.53,0.67,0.62,6.92,10.61,0.93,0.93,"",1,6.7,64,6.4,5636128,14.5,1188313,115.5,7131,115.5,57,7.6,2959,7.6
"34000","3","485410","58","0","2023","A","",16,1061,44523878,2217599,13306,807,41964,"",0.53,0.67,0.62,6.92,10.61,0.93,0.93,"",1,6.7,64,6.4,5636128,14.5,1188313,115.5,7131,115.5,57,7.6,2959,7.6
"34000","3","4859","56","0","2023","A","",1,12,667861,0,0,1034,53787,"",0.52,0.33,0.35,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,42189,6.7,0,0.0,0,0.0,10,1.0,538,1.0
"34000","3","48599","57","0","2023","A","",1,12,667861,0,0,1034,53787,"",0.52,0.33,0.35,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,42189,6.7,0,0.0,0,0.0,10,1.0,538,1.0
"34000","3","485991","58","0","2023","A","",1,12,667861,0,0,1034,53787,"",0.69,0.50,0.55,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,42189,6.7,0,0.0,0,0.0,10,1.0,538,1.0
"34000","3","488","55","0","2023","A","",4,234,14670768,3225916,19353,1205,62673,"",0.17,0.18,0.12,0.41,0.25,0.63,0.63,"",0,0.0,-18,-7.1,-1326785,-8.3,-479039,-12.9,-2877,-12.9,-15,-1.2,-767,-1.2
"34000","3","4884","56","0","2023","A","",4,234,14670768,3225916,19353,1205,62673,"",1.03,1.78,1.25,1.42,1.05,0.70,0.70,"",0,0.0,-18,-7.1,-1326785,-8.3,-479039,-12.9,-2877,-12.9,-15,-1.2,-767,-1.2
"34000","3","48849","57","0","2023","A","",4,234,14670768,3225916,19353,1205,62673,"N",1.05,0,0,0,0,0,0,"",0,0.0,-18,-7.1,-1326785,-8.3,-479039,-12.9,-2877,-12.9,-15,-1.2,-767,-1.2
"34000","3","488490","58","0","2023","A","",4,234,14670768,3225916,19353,1205,62673,"N",1.05,0,0,0,0,0,0,"",0,0.0,-18,-7.1,-1326785,-8.3,-479039,-12.9,-2877,-12.9,-15,-1.2,-767,-1.2
"34000","3","493","55","0","2023","A","",6,172,11007978,0,0,1234,64155,"",0.90,0.77,0.66,0.00,0.00,0.86,0.86,"",0,0.0,11,6.8,615916,5.9,0,0.0,0,0.0,-10,-0.8,-526,-0.8
"34000","3","4931","56","0","2023","A","",6,172,11007978,0,0,1234,64155,"",0.90,0.77,0.66,0.00,0.00,0.86,0.86,"",0,0.0,11,6.8,615916,5.9,0,0.0,0,0.0,-10,-0.8,-526,-0.8
"34000","3","49311","57","0","2023","A","",4,70,3631127,0,0,998,51873,"",0.64,0.33,0.23,0.00,0.00,0.70,0.69,"",0,0.0,6,9.4,127370,3.6,0,0.0,0,0.0,-52,-5.0,-2731,-5.0
"34000","3","493110","58","0","2023","A","",4,70,3631127,0,0,998,51873,"",0.64,0.33,0.23,0.00,0.00,0.70,0.69,"",0,0.0,6,9.4,127370,3.6,0,0.0,0,0.0,-52,-5.0,-2731,-5.0
"34000","3","49319","57","0","2023","A","",2,102,7376851,0,0,1397,72619,"",4.64,11.97,12.02,0.00,0.00,1.01,1.01,"",0,0.0,5,5.2,488546,7.1,0,0.0,0,0.0,24,1.7,1238,1.7
"34000","3","493190","58","0","2023","A","",2,102,7376851,0,0,1397,72619,"",4.64,11.97,12.02,0.00,0.00,1.01,1.01,"",0,0.0,5,5.2,488546,7.1,0,0.0,0,0.0,24,1.7,1238,1.7
"34000","3","51","54","0","2023","A","",97,2124,86056428,14502210,109741,779,40519,"",0.71,0.63,0.55,0.83,1.00,0.88,0.88,"",-2,-2.0,39,1.9,3062590,3.7,483876,3.5,-899,-0.8,13,1.7,706,1.8
"34000","3","519","55","0","2023","A","",97,2124,86056428,14502210,109741,779,40519,"",0.73,0.65,0.59,0.89,1.07,0.91,0.91,"",-2,-2.0,39,1.9,3062590,3.7,483876,3.5,-899,-0.8,13,1.7,706,1.8
"34000","3","5192","56","0","2023","A","",97,2124,86056428,14502210,109741,779,40519,"",0.73,0.65,0.59,0.89,1.07,0.91,0.91,"",-2,-2.0,39,1.9,3062590,3.7,483876,3.5,-899,-0.8,13,1.7,706,1.8
"34000","3","51921","57","0","2023","A","",97,2124,86056428,14502210,109741,779,40519,"N",0.73,0,0,0,0,0,0,"",-2,-2.0,39,1.9,3062590,3.7,483876,3.5,-899,-0.8,13,1.7,706,1.8
"34000","3","519210","58","0","2023","A","",97,2124,86056428,14502210,109741,779,40519,"N",0.73,0,0,0,0,0,0,"",-2,-2.0,39,1.9,3062590,3.7,483876,3.5,-899,-0.8,13,1.7,706,1.8
"34000","3","52","54","0","2023","A","",3,10,463638,6000,386,892,46364,"",0.57,0.03,0.01,0.00,0.00,0.42,0.42,"",-1,-25.0,-1,-9.1,-186686,-28.7,-81100,-93.1,-534,-58.0,-228,-20.4,-11874,-20.4
"34000","3","523","55","0","2023","A","",2,5,73504,6000,386,283,14701,"",2.12,0.17,0.02,0.00,0.02,0.11,0.11,"",0,0.0,1,25.0,4414,6.4,-1500,-20.0,-56,-12.7,-36,-11.3,-1881,-11.3
"34000","3","5239","56","0","2023","A","",2,5,73504,6000,386,283,14701,"",2.56,0.18,0.02,0.00,0.02,0.11,0.11,"",0,0.0,1,25.0,4414,6.4,-1500,-20.0,-56,-12.7,-36,-11.3,-1881,-11.3
"34000","3","52394","57","0","2023","A","",2,5,73504,6000,386,283,14701,"",2.75,0.19,0.02,0.00,0.02,0.10,0.10,"",0,0.0,1,25.0,4414,6.4,-1500,-20.0,-56,-12.7,-36,-11.3,-1881,-11.3
"34000","3","523940","58","0","2023","A","",2,5,73504,6000,386,283,14701,"",2.75,0.19,0.02,0.00,0.02,0.10,0.10,"",0,0.0,1,25.0,4414,6.4,-1500,-20.0,-56,-12.7,-36,-11.3,-1881,-11.3
"34000","3","524","55","0","2023","A","",1,5,390134,0,0,1501,78027,"",0.42,0.02,0.01,0.00,0.00,0.73,0.73,"",-1,-50.0,-2,-28.6,-191100,-32.9,-79600,-100.0,-478,-100.0,-96,-6.0,-5006,-6.0
"34000","3","5241","56","0","2023","A","",1,5,390134,0,0,1501,78027,"",0.93,0.03,0.02,0.00,0.00,0.73,0.73,"",-1,-50.0,-2,-28.6,-191100,-32.9,-79600,-100.0,-478,-100.0,-96,-6.0,-5006,-6.0
"34000","3","52412","57","0","2023","A","",1,5,390134,0,0,1501,78027,"",1.77,0.12,0.08,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"34000","3","524126","58","0","2023","A","",1,5,390134,0,0,1501,78027,"",1.86,0.12,0.08,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"34000","3","53","54","0","2023","A","",20,638,38789450,26415616,158490,1169,60783,"",0.43,0.67,0.63,1.19,0.58,0.94,0.94,"",-2,-9.1,-10,-1.5,-843428,-2.1,660344,2.6,3944,2.6,-7,-0.6,-387,-0.6
"34000","3","531","55","0","2023","A","",20,638,38789450,26415616,158490,1169,60783,"",0.44,0.68,0.63,1.19,0.58,0.94,0.93,"",-2,-9.1,-10,-1.5,-843428,-2.1,660344,2.6,3944,2.6,-7,-0.6,-387,-0.6
"34000","3","5311","56","0","2023","A","",18,600,37078197,25216698,151296,1189,61814,"",0.56,0.82,0.76,1.49,0.66,0.93,0.93,"",-1,-5.3,-9,-1.5,-885963,-2.3,626222,2.5,3753,2.5,-9,-0.8,-490,-0.8
"34000","3","53111","57","0","2023","A","",18,600,37078197,25216698,151296,1189,61814,"",0.60,0.88,0.82,1.69,0.86,0.93,0.93,"",-1,-5.3,-9,-1.5,-885963,-2.3,626222,2.5,3753,2.5,-9,-0.8,-490,-0.8
"34000","3","531110","58","0","2023","A","",18,600,37078197,25216698,151296,1189,61814,"",0.60,0.88,0.82,1.69,0.86,0.93,0.93,"",-1,-5.3,-9,-1.5,-885963,-2.3,626222,2.5,3753,2.5,-9,-0.8,-490,-0.8
"34000","3","5313","56","0","2023","A","",2,38,1711253,1198918,7194,858,44641,"",0.16,0.20,0.15,0.23,0.17,0.75,0.75,"",-1,-33.3,-1,-2.6,42535,2.5,34122,2.9,191,2.7,26,3.1,1391,3.2
"34000","3","53131","57","0","2023","A","",1,36,1676253,1198918,7194,887,46135,"",0.08,0.20,0.16,0.24,0.18,0.78,0.78,"",-1,-50.0,-1,-2.7,43112,2.6,34122,2.9,191,2.7,29,3.4,1493,3.3
"34000","3","531311","58","0","2023","A","",1,36,1676253,1198918,7194,887,46135,"",0.09,0.23,0.18,0.26,0.24,0.76,0.76,"",-1,-50.0,-1,-2.7,43112,2.6,34122,2.9,191,2.7,29,3.4,1493,3.3
"34000","3","53139","57","0","2023","A","",1,2,35000,0,0,337,17500,"N",7.43,0,0,0,0,0,0,"",0,0.0,0,0.0,-577,-1.6,0,0.0,0,0.0,-5,-1.5,-289,-1.6
"34000","3","531390","58","0","2023","A","",1,2,35000,0,0,337,17500,"N",7.43,0,0,0,0,0,0,"",0,0.0,0,0.0,-577,-1.6,0,0.0,0,0.0,-5,-1.5,-289,-1.6
"34000","3","54","54","0","2023","A","",29,547,39896147,2392150,19568,1402,72914,"",0.89,0.95,0.76,0.43,0.31,0.80,0.80,"",-4,-12.1,-28,-4.9,-373936,-0.9,-1364822,-36.3,-60196,-75.5,55,4.1,2859,4.1
"34000","3","541","55","0","2023","A","",29,547,39896147,2392150,19568,1402,72914,"",0.89,0.95,0.76,0.43,0.31,0.80,0.80,"",-4,-12.1,-28,-4.9,-373936,-0.9,-1364822,-36.3,-60196,-75.5,55,4.1,2859,4.1
"34000","3","5411","56","0","2023","A","",1,8,1003032,0,0,2572,133738,"",1.13,1.05,1.29,0.00,0.00,1.31,1.30,"",-2,-66.7,-16,-66.7,-1199677,-54.5,-627094,-100.0,-18746,-100.0,831,47.7,43216,47.7
"34000","3","54111","57","0","2023","A","",1,8,1003032,0,0,2572,133738,"",1.33,1.22,1.51,0.00,0.00,1.33,1.32,"",-2,-66.7,-16,-66.7,-1199677,-54.5,-627094,-100.0,-18746,-100.0,831,47.7,43216,47.7
"34000","3","541110","58","0","2023","A","",1,8,1003032,0,0,2572,133738,"",1.33,1.22,1.51,0.00,0.00,1.33,1.32,"",-2,-66.7,-16,-66.7,-1199677,-54.5,-627094,-100.0,-18746,-100.0,831,47.7,43216,47.7
"34000","3","5412","56","0","2023","A","",15,396,27342903,452099,2713,1327,69019,"",5.87,4.69,3.93,0.18,0.19,0.84,0.84,"",-3,-16.7,-16,-3.9,-696174,-2.5,-945005,-67.6,-25935,-90.5,17,1.3,894,1.3
"34000","3","54121","57","0","2023","A","",15,396,27342903,452099,2713,1327,69019,"",5.87,4.69,3.93,0.18,0.19,0.84,0.84,"",-3,-16.7,-16,-3.9,-696174,-2.5,-945005,-67.6,-25935,-90.5,17,1.3,894,1.3
"34000","3","541214","58","0","2023","A","",1,5,366668,0,0,1365,70968,"",1.96,0.42,0.43,0.00,0.00,0.99,0.99,"",-1,-50.0,-17,-77.3,-1435408,-79.7,-725581,-100.0,-18967,-100.0,-187,-12.0,-9722,-12.0
"34000","3","541219","58","0","2023","A","",14,391,26976235,452099,2713,1327,68993,"",7.13,5.41,4.43,0.18,0.20,0.82,0.82,"",0,0.0,10,2.6,1101580,4.3,14299,3.3,86,3.3,22,1.7,1110,1.6
"34000","3","5413","56","0","2023","A","",1,9,523380,0,0,1078,56076,"",0.08,0.04,0.03,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,28497,5.8,0,0.0,0,0.0,49,4.8,2575,4.8
"34000","3","54135","57","0","2023","A","",1,9,523380,0,0,1078,56076,"",1.00,1.05,1.05,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,28497,5.8,0,0.0,0,0.0,49,4.8,2575,4.8
"34000","3","541350","58","0","2023","A","",1,9,523380,0,0,1078,56076,"",1.00,1.05,1.05,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,28497,5.8,0,0.0,0,0.0,49,4.8,2575,4.8
"34000","3","5415","56","0","2023","A","",7,114,9744300,1816751,10900,1645,85539,"",0.89,0.90,0.87,2.68,1.82,0.97,0.97,"",1,16.7,15,15.2,1631880,20.1,545888,43.0,3276,43.0,73,4.6,3802,4.7
"34000","3","54151","57","0","2023","A","",7,114,9744300,1816751,10900,1645,85539,"",0.89,0.90,0.87,2.68,1.82,0.97,0.97,"",1,16.7,15,15.2,1631880,20.1,545888,43.0,3276,43.0,73,4.6,3802,4.7
"34000","3","541513","58","0","2023","A","",2,33,3151197,508823,3053,1850,96220,"",0.81,0.63,0.78,9.03,5.13,1.25,1.25,"",1,100.0,13,65.0,1330403,73.1,508823,100.0,3053,100.0,85,4.8,4415,4.8
"34000","3","541519","58","0","2023","A","",5,81,6593103,1307928,7847,1562,81229,"",8.45,9.66,8.02,14.43,11.58,0.83,0.83,"",0,0.0,2,2.5,301477,4.8,37065,2.9,223,2.9,38,2.5,2006,2.5
"34000","3","5416","56","0","2023","A","",2,12,626113,123300,5955,1003,52176,"",0.42,0.23,0.12,0.14,0.30,0.52,0.52,"",0,0.0,-11,-47.8,-285389,-31.3,-338611,-73.3,-18791,-75.9,230,29.8,11963,29.7
"34000","3","54161","57","0","2023","A","",2,12,626113,123300,5955,1003,52176,"",0.73,0.32,0.17,0.25,0.58,0.51,0.51,"",0,0.0,-11,-47.8,-285389,-31.3,-338611,-73.3,-18791,-75.9,230,29.8,11963,29.7
"34000","3","541611","58","0","2023","A","",1,3,215960,123300,5955,1384,71987,"",0.59,0.11,0.07,0.28,0.62,0.69,0.69,"",0,0.0,-11,-78.6,-290226,-57.3,-338611,-73.3,-18791,-75.9,672,94.4,34949,94.4
"34000","3","541613","58","0","2023","A","",1,9,410153,0,0,876,45573,"N",6.19,0,0,0,0,0,0,"",0,0.0,0,0.0,4837,1.2,0,0.0,0,0.0,10,1.2,538,1.2
"34000","3","5418","56","0","2023","A","",3,8,656419,0,0,1530,79566,"",3.01,0.65,0.46,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,146927,28.8,0,0.0,0,0.0,266,21.0,13825,21.0
"34000","3","54182","57","0","2023","A","",3,8,656419,0,0,1530,79566,"",3.48,0.68,0.48,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,146927,28.8,0,0.0,0,0.0,266,21.0,13825,21.0
"34000","3","541820","58","0","2023","A","",3,8,656419,0,0,1530,79566,"",3.48,0.68,0.48,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,146927,28.8,0,0.0,0,0.0,266,21.0,13825,21.0
"34000","3","56","54","0","2023","A","",74,1613,111152447,10821026,64924,1325,68903,"",0.78,0.78,0.83,0.69,0.25,1.06,1.05,"",0,0.0,195,13.8,13291032,13.6,2168092,25.1,13005,25.0,-2,-0.2,-115,-0.2
"34000","3","561","55","0","2023","A","",59,1315,92124941,6254735,37526,1347,70044,"",0.92,0.95,1.02,0.51,0.16,1.07,1.07,"",1,1.7,189,16.8,12322517,15.4,2568924,69.7,15411,69.7,-16,-1.2,-828,-1.2
"34000","3","5611","56","0","2023","A","",12,178,14210354,1899545,11397,1538,79983,"",2.56,1.64,1.39,2.18,0.62,0.84,0.84,"",1,9.1,72,67.9,6269163,78.9,1899545,100.0,11397,100.0,94,6.5,4889,6.5
