"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","1","1026","53","0","2023","A","",34,261,10510511,0,0,776,40347,"",2.16,0.50,0.43,0.00,0.00,0.86,0.86,"",1,3.0,6,2.4,1536963,17.1,0,0.0,0,0.0,99,14.6,5134,14.6
"40000","1","1027","53","0","2023","A","",3,23,1427084,0,0,1172,60943,"",1.66,0.43,0.52,0.00,0.00,1.19,1.19,"",0,0.0,1,4.5,141049,11.0,0,0.0,0,0.0,52,4.6,2707,4.6
"40000","1","1028","53","0","2023","A","",521,34874,3086050472,0,0,1702,88491,"",1.90,1.97,2.06,0.00,0.00,1.05,1.04,"",4,0.8,737,2.2,235813479,8.3,0,0.0,0,0.0,96,6.0,4996,6.0
"40000","1","31-33","54","0","2023","A","",2,1601,123125914,0,0,1479,76898,"",2.47,3.03,3.03,0.00,0.00,1.00,1.00,"",1,100.0,-33,-2.0,12703544,11.5,0,0.0,0,0.0,179,13.8,9317,13.8
"40000","1","323","55","0","2023","A","",1,1,57447,0,0,1657,86171,"",2.47,0.03,0.02,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","3231","56","0","2023","A","",1,1,57447,0,0,1657,86171,"",2.47,0.03,0.02,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","32311","57","0","2023","A","",1,1,57447,0,0,1657,86171,"",2.47,0.03,0.02,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","323111","58","0","2023","A","",1,1,57447,0,0,1657,86171,"",7.04,0.08,0.05,0.00,0.00,0.86,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","332","55","0","2023","A","",1,1601,123068467,0,0,1479,76894,"",18.31,37.24,37.17,0.00,0.00,1.00,1.00,"",0,0.0,-33,-2.0,12646097,11.5,0,0.0,0,0.0,179,13.8,9313,13.8
"40000","1","3329","56","0","2023","A","",1,1601,123068467,0,0,1479,76894,"",22.88,40.72,42.44,0.00,0.00,1.04,1.04,"",0,0.0,-33,-2.0,12646097,11.5,0,0.0,0,0.0,179,13.8,9313,13.8
"40000","1","33299","57","0","2023","A","",1,1601,123068467,0,0,1479,76894,"",22.88,40.72,42.44,0.00,0.00,1.04,1.04,"",0,0.0,-33,-2.0,12646097,11.5,0,0.0,0,0.0,179,13.8,9313,13.8
"40000","1","332993","58","0","2023","A","",1,1601,123068467,0,0,1479,76894,"",91.54,91.60,117.64,0.00,0.00,1.29,1.28,"",0,0.0,-33,-2.0,12646097,11.5,0,0.0,0,0.0,179,13.8,9313,13.8
"40000","1","44-45","54","0","2023","A","",16,783,14649330,0,0,360,18719,"",2.05,1.78,1.11,0.00,0.00,0.63,0.63,"",1,6.7,-1,-0.1,627267,4.5,0,0.0,0,0.0,16,4.7,822,4.6
"40000","1","441","55","0","2023","A","",1,3,85294,0,0,615,31985,"",2.29,2.27,2.24,0.00,0.00,1.11,1.11,"",0,0.0,1,50.0,23117,37.2,0,0.0,0,0.0,17,2.8,896,2.9
"40000","1","4413","56","0","2023","A","",1,3,85294,0,0,615,31985,"",2.29,2.27,2.24,0.00,0.00,1.11,1.11,"",0,0.0,1,50.0,23117,37.2,0,0.0,0,0.0,17,2.8,896,2.9
"40000","1","44133","57","0","2023","A","",1,3,85294,0,0,615,31985,"",2.29,2.27,2.24,0.00,0.00,1.11,1.11,"",0,0.0,1,50.0,23117,37.2,0,0.0,0,0.0,17,2.8,896,2.9
"40000","1","441330","58","0","2023","A","",1,3,85294,0,0,615,31985,"",2.29,2.27,2.24,0.00,0.00,1.11,1.11,"",0,0.0,1,50.0,23117,37.2,0,0.0,0,0.0,17,2.8,896,2.9
"40000","1","445","55","0","2023","A","",4,194,8443396,0,0,836,43467,"",1.79,1.77,1.98,0.00,0.00,1.12,1.12,"",0,0.0,5,2.6,750587,9.8,0,0.0,0,0.0,51,6.5,2656,6.5
"40000","1","4451","56","0","2023","A","",4,194,8443396,0,0,836,43467,"",1.79,1.77,1.98,0.00,0.00,1.12,1.12,"",0,0.0,5,2.6,750587,9.8,0,0.0,0,0.0,51,6.5,2656,6.5
"40000","1","44511","57","0","2023","A","",4,194,8443396,0,0,836,43467,"",2.08,1.88,2.07,0.00,0.00,1.10,1.10,"",0,0.0,5,2.6,750587,9.8,0,0.0,0,0.0,51,6.5,2656,6.5
"40000","1","445110","58","0","2023","A","",4,194,8443396,0,0,836,43467,"",2.08,1.88,2.07,0.00,0.00,1.10,1.10,"",0,0.0,5,2.6,750587,9.8,0,0.0,0,0.0,51,6.5,2656,6.5
"40000","1","449","55","0","2023","A","",2,6,247179,0,0,815,42374,"",2.86,0.33,1.01,0.00,0.00,3.17,3.17,"",0,0.0,0,0.0,1966,0.8,0,0.0,0,0.0,18,2.3,930,2.2
"40000","1","4491","56","0","2023","A","",2,6,247179,0,0,815,42374,"",3.27,2.57,4.22,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,1966,0.8,0,0.0,0,0.0,18,2.3,930,2.2
"40000","1","44912","57","0","2023","A","",2,6,247179,0,0,815,42374,"",3.33,2.92,4.70,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,1966,0.8,0,0.0,0,0.0,18,2.3,930,2.2
"40000","1","449129","58","0","2023","A","",2,6,247179,0,0,815,42374,"",3.33,2.92,4.70,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,1966,0.8,0,0.0,0,0.0,18,2.3,930,2.2
"40000","1","455","55","0","2023","A","",3,562,5261428,0,0,180,9369,"",0.97,1.99,0.66,0.00,0.00,0.33,0.33,"",0,0.0,-7,-1.2,-192859,-3.5,0,0.0,0,0.0,-4,-2.2,-222,-2.3
"40000","1","4552","56","0","2023","A","",3,562,5261428,0,0,180,9369,"",3.71,5.94,1.97,0.00,0.00,0.33,0.33,"",0,0.0,-7,-1.2,-192859,-3.5,0,0.0,0,0.0,-4,-2.2,-222,-2.3
"40000","1","45521","57","0","2023","A","",3,562,5261428,0,0,180,9369,"",3.71,5.94,1.97,0.00,0.00,0.33,0.33,"",0,0.0,-7,-1.2,-192859,-3.5,0,0.0,0,0.0,-4,-2.2,-222,-2.3
"40000","1","455219","58","0","2023","A","",3,562,5261428,0,0,180,9369,"",6.24,14.40,8.36,0.00,0.00,0.58,0.58,"",0,0.0,-7,-1.2,-192859,-3.5,0,0.0,0,0.0,-4,-2.2,-222,-2.3
"40000","1","459","55","0","2023","A","",6,18,612033,0,0,645,33536,"",8.20,1.44,3.78,0.00,0.00,2.59,2.59,"",1,20.0,0,0.0,44456,7.8,0,0.0,0,0.0,52,8.8,2717,8.8
"40000","1","4591","56","0","2023","A","",4,7,132822,0,0,344,17909,"",7.63,4.06,3.46,0.00,0.00,0.80,0.80,"",1,33.3,1,16.7,28283,27.1,0,0.0,0,0.0,14,4.2,725,4.2
"40000","1","45911","57","0","2023","A","",4,7,132822,0,0,344,17909,"",7.96,4.14,3.54,0.00,0.00,0.81,0.81,"",1,33.3,1,16.7,28283,27.1,0,0.0,0,0.0,14,4.2,725,4.2
"40000","1","459110","58","0","2023","A","",4,7,132822,0,0,344,17909,"",7.96,4.14,3.54,0.00,0.00,0.81,0.81,"",1,33.3,1,16.7,28283,27.1,0,0.0,0,0.0,14,4.2,725,4.2
"40000","1","4599","56","0","2023","A","",2,11,479211,0,0,851,44235,"",11.44,1.02,3.93,0.00,0.00,3.91,3.90,"",0,0.0,-1,-8.3,16173,3.5,0,0.0,0,0.0,129,17.9,6691,17.8
"40000","1","45999","57","0","2023","A","",2,11,479211,0,0,851,44235,"",11.44,1.02,3.93,0.00,0.00,3.91,3.90,"",0,0.0,-1,-8.3,16173,3.5,0,0.0,0,0.0,129,17.9,6691,17.8
"40000","1","459999","58","0","2023","A","",2,11,479211,0,0,851,44235,"",11.44,1.02,3.93,0.00,0.00,3.91,3.90,"",0,0.0,-1,-8.3,16173,3.5,0,0.0,0,0.0,129,17.9,6691,17.8
"40000","1","48-49","54","0","2023","A","",565,7044,463890972,0,0,1267,65859,"",1.74,1.04,1.24,0.00,0.00,1.19,1.19,"",-3,-0.5,158,2.3,30144987,6.9,0,0.0,0,0.0,56,4.6,2867,4.6
"40000","1","488","55","0","2023","A","",2,103,11395042,0,0,2133,110901,"",1.42,0.76,0.71,0.00,0.00,0.94,0.93,"",0,0.0,5,5.1,1115600,10.9,0,0.0,0,0.0,105,5.2,5471,5.2
"40000","1","4881","56","0","2023","A","",2,103,11395042,0,0,2133,110901,"",1.42,0.76,0.71,0.00,0.00,0.94,0.93,"",0,0.0,5,5.1,1115600,10.9,0,0.0,0,0.0,105,5.2,5471,5.2
"40000","1","48811","57","0","2023","A","",2,103,11395042,0,0,2133,110901,"",1.42,0.76,0.71,0.00,0.00,0.94,0.93,"",0,0.0,5,5.1,1115600,10.9,0,0.0,0,0.0,105,5.2,5471,5.2
"40000","1","488111","58","0","2023","A","",1,86,10850622,0,0,2422,125926,"",0.72,0.64,0.67,0.00,0.00,1.06,1.06,"",0,0.0,5,6.2,1085538,11.1,0,0.0,0,0.0,96,4.1,4996,4.1
"40000","1","488119","58","0","2023","A","",1,17,544420,0,0,631,32829,"",91.54,91.60,117.64,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,30062,5.8,0,0.0,0,0.0,40,6.8,2121,6.9
"40000","1","491","55","0","2023","A","",563,6941,452495930,0,0,1254,65192,"",1.75,1.05,1.26,0.00,0.00,1.20,1.20,"",-3,-0.5,153,2.3,29029387,6.9,0,0.0,0,0.0,54,4.5,2810,4.5
"40000","1","4911","56","0","2023","A","",563,6941,452495930,0,0,1254,65192,"",1.75,1.05,1.26,0.00,0.00,1.20,1.20,"",-3,-0.5,153,2.3,29029387,6.9,0,0.0,0,0.0,54,4.5,2810,4.5
"40000","1","49111","57","0","2023","A","",563,6941,452495930,0,0,1254,65192,"",1.75,1.05,1.26,0.00,0.00,1.20,1.20,"",-3,-0.5,153,2.3,29029387,6.9,0,0.0,0,0.0,54,4.5,2810,4.5
"40000","1","491110","58","0","2023","A","",563,6941,452495930,0,0,1254,65192,"",1.75,1.05,1.26,0.00,0.00,1.20,1.20,"",-3,-0.5,153,2.3,29029387,6.9,0,0.0,0,0.0,54,4.5,2810,4.5
"40000","1","51","54","0","2023","A","",5,16,618866,0,0,736,38280,"",3.07,0.22,0.12,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,66599,12.1,0,0.0,0,0.0,86,13.2,4468,13.2
"40000","1","512","55","0","2023","A","",1,0,0,0,0,0,0,"",13.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40000","1","5121","56","0","2023","A","",1,0,0,0,0,0,0,"",13.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40000","1","51213","57","0","2023","A","",1,0,0,0,0,0,0,"",30.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40000","1","512131","58","0","2023","A","",1,0,0,0,0,0,0,"",30.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"40000","1","519","55","0","2023","A","",4,16,618866,0,0,736,38280,"",2.77,0.29,0.14,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,66599,12.1,0,0.0,0,0.0,86,13.2,4468,13.2
"40000","1","5192","56","0","2023","A","",4,16,618866,0,0,736,38280,"",2.77,0.29,0.14,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,66599,12.1,0,0.0,0,0.0,86,13.2,4468,13.2
"40000","1","51921","57","0","2023","A","",4,16,618866,0,0,736,38280,"",2.77,0.29,0.14,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,66599,12.1,0,0.0,0,0.0,86,13.2,4468,13.2
"40000","1","519210","58","0","2023","A","",4,16,618866,0,0,736,38280,"",2.77,0.29,0.14,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,66599,12.1,0,0.0,0,0.0,86,13.2,4468,13.2
"40000","1","52","54","0","2023","A","",6,62,7624263,0,0,2368,123137,"",0.67,0.45,0.50,0.00,0.00,1.11,1.11,"",0,0.0,1,1.6,840626,12.4,0,0.0,0,0.0,238,11.2,12384,11.2
"40000","1","522","55","0","2023","A","",3,18,1945168,0,0,2078,108065,"",0.43,0.26,0.32,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,165542,9.3,0,0.0,0,0.0,75,3.7,3892,3.7
"40000","1","5222","56","0","2023","A","",3,18,1945168,0,0,2078,108065,"",0.43,0.26,0.32,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,165542,9.3,0,0.0,0,0.0,75,3.7,3892,3.7
"40000","1","52229","57","0","2023","A","",3,18,1945168,0,0,2078,108065,"",0.43,0.26,0.32,0.00,0.00,1.24,1.24,"",0,0.0,1,5.9,165542,9.3,0,0.0,0,0.0,75,3.7,3892,3.7
"40000","1","522292","58","0","2023","A","",1,14,1496996,0,0,2094,108872,"",0.32,0.40,0.58,0.00,0.00,1.48,1.48,"",0,0.0,1,7.7,114598,8.3,0,0.0,0,0.0,62,3.1,3211,3.0
"40000","1","522299","58","0","2023","A","",2,4,448172,0,0,2028,105452,"",0.52,0.12,0.13,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,50944,12.8,0,0.0,0,0.0,118,6.2,6145,6.2
"40000","1","524","55","0","2023","A","",3,44,5679095,0,0,2487,129315,"",1.65,0.64,0.61,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,675084,13.5,0,0.0,0,0.0,308,14.1,16017,14.1
"40000","1","5241","56","0","2023","A","",3,44,5679095,0,0,2487,129315,"",2.27,0.67,0.64,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,675084,13.5,0,0.0,0,0.0,308,14.1,16017,14.1
"40000","1","52412","57","0","2023","A","",3,44,5679095,0,0,2487,129315,"",2.27,0.67,0.64,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,675084,13.5,0,0.0,0,0.0,308,14.1,16017,14.1
"40000","1","524128","58","0","2023","A","",3,44,5679095,0,0,2487,129315,"",2.31,0.67,0.64,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,675084,13.5,0,0.0,0,0.0,308,14.1,16017,14.1
"40000","1","54","54","0","2023","A","",31,825,78250930,0,0,1823,94802,"",2.19,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,26,3.3,9589404,14.0,0,0.0,0,0.0,170,10.3,8850,10.3
"40000","1","541","55","0","2023","A","",31,825,78250930,0,0,1823,94802,"",2.19,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,26,3.3,9589404,14.0,0,0.0,0,0.0,170,10.3,8850,10.3
"40000","1","5413","56","0","2023","A","",23,778,73267600,0,0,1812,94215,"",2.64,1.29,1.57,0.00,0.00,1.21,1.21,"",0,0.0,25,3.3,9243756,14.4,0,0.0,0,0.0,177,10.8,9181,10.8
"40000","1","54133","57","0","2023","A","",23,778,73267600,0,0,1812,94215,"",2.66,1.35,1.64,0.00,0.00,1.21,1.21,"",0,0.0,25,3.3,9243756,14.4,0,0.0,0,0.0,177,10.8,9181,10.8
"40000","1","541330","58","0","2023","A","",23,778,73267600,0,0,1812,94215,"",2.66,1.35,1.64,0.00,0.00,1.21,1.21,"",0,0.0,25,3.3,9243756,14.4,0,0.0,0,0.0,177,10.8,9181,10.8
"40000","1","5415","56","0","2023","A","",4,6,301132,0,0,1037,53934,"",5.16,3.46,3.15,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,50805,20.3,0,0.0,0,0.0,-33,-3.1,-1694,-3.0
"40000","1","54151","57","0","2023","A","",4,6,301132,0,0,1037,53934,"",5.16,3.46,3.15,0.00,0.00,0.98,0.98,"",0,0.0,1,20.0,50805,20.3,0,0.0,0,0.0,-33,-3.1,-1694,-3.0
"40000","1","541511","58","0","2023","A","",2,4,166146,0,0,892,46366,"",7.63,9.64,9.43,0.00,0.00,1.09,1.09,"",0,0.0,1,33.3,35162,26.8,0,0.0,0,0.0,-116,-11.5,-6028,-11.5
"40000","1","541513","58","0","2023","A","",2,2,134986,0,0,1298,67493,"",3.98,1.51,1.73,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,15643,13.1,0,0.0,0,0.0,150,13.1,7821,13.1
"40000","1","5416","56","0","2023","A","",3,3,163919,0,0,1051,54640,"",3.87,0.34,0.20,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,9243,6.0,0,0.0,0,0.0,59,5.9,3081,6.0
"40000","1","54161","57","0","2023","A","",3,3,163919,0,0,1051,54640,"",5.84,3.05,3.91,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,9243,6.0,0,0.0,0,0.0,59,5.9,3081,6.0
"40000","1","541613","58","0","2023","A","",2,2,99109,0,0,953,49555,"",6.78,5.39,5.82,0.00,0.00,1.07,1.06,"",0,0.0,0,0.0,7405,8.1,0,0.0,0,0.0,71,8.0,3703,8.1
"40000","1","541614","58","0","2023","A","",1,1,64810,0,0,1246,64810,"",6.54,5.72,9.76,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,1838,2.9,0,0.0,0,0.0,35,2.9,1838,2.9
"40000","1","5417","56","0","2023","A","",1,39,4518279,0,0,2218,115360,"",0.94,0.47,0.54,0.00,0.00,1.14,1.14,"",0,0.0,1,2.6,285600,6.7,0,0.0,0,0.0,99,4.7,5182,4.7
"40000","1","54171","57","0","2023","A","",1,39,4518279,0,0,2218,115360,"",0.95,0.47,0.54,0.00,0.00,1.14,1.14,"",0,0.0,1,2.6,285600,6.7,0,0.0,0,0.0,99,4.7,5182,4.7
"40000","1","541713","58","0","2023","A","",1,39,4518279,0,0,2218,115360,"",6.54,1.66,2.20,0.00,0.00,1.32,1.31,"",0,0.0,1,2.6,285600,6.7,0,0.0,0,0.0,99,4.7,5182,4.7
"40000","1","56","54","0","2023","A","",15,333,12785998,0,0,738,38377,"",8.92,18.09,17.94,0.00,0.00,0.99,0.99,"",0,0.0,20,6.4,1545398,13.7,0,0.0,0,0.0,46,6.6,2417,6.7
"40000","1","561","55","0","2023","A","",14,326,12445337,0,0,734,38156,"",9.42,18.99,18.66,0.00,0.00,0.98,0.98,"",0,0.0,20,6.5,1474782,13.4,0,0.0,0,0.0,44,6.4,2285,6.4
"40000","1","5614","56","0","2023","A","",1,2,90768,0,0,1164,60512,"",15.26,0.40,0.36,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-20151,-18.2,0,0.0,0,0.0,97,9.1,5052,9.1
"40000","1","56149","57","0","2023","A","",1,2,90768,0,0,1164,60512,"",18.31,1.87,1.28,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-20151,-18.2,0,0.0,0,0.0,97,9.1,5052,9.1
"40000","1","561499","58","0","2023","A","",1,2,90768,0,0,1164,60512,"",18.31,1.87,1.28,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-20151,-18.2,0,0.0,0,0.0,97,9.1,5052,9.1
"40000","1","5615","56","0","2023","A","",13,325,12354569,0,0,732,38053,"",11.55,53.06,71.53,0.00,0.00,1.35,1.35,"",0,0.0,21,6.9,1494933,13.8,0,0.0,0,0.0,45,6.6,2311,6.5
"40000","1","56152","57","0","2023","A","",2,4,150047,0,0,824,42871,"",3.45,3.70,5.22,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-4910,-3.2,0,0.0,0,0.0,79,10.6,4132,10.7
"40000","1","561520","58","0","2023","A","",2,4,150047,0,0,824,42871,"",3.45,3.70,5.22,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-4910,-3.2,0,0.0,0,0.0,79,10.6,4132,10.7
"40000","1","56159","57","0","2023","A","",11,321,12204522,0,0,731,38001,"",22.38,64.34,85.12,0.00,0.00,1.32,1.32,"",0,0.0,21,7.0,1499843,14.0,0,0.0,0,0.0,44,6.4,2299,6.4
"40000","1","561599","58","0","2023","A","",11,321,12204522,0,0,731,38001,"",22.38,64.34,85.12,0.00,0.00,1.32,1.32,"",0,0.0,21,7.0,1499843,14.0,0,0.0,0,0.0,44,6.4,2299,6.4
"40000","1","562","55","0","2023","A","",1,7,340661,0,0,936,48666,"",5.09,5.62,7.46,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,70616,26.1,0,0.0,0,0.0,167,21.7,8659,21.6
"40000","1","5621","56","0","2023","A","",1,7,340661,0,0,936,48666,"",5.09,5.62,7.46,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,70616,26.1,0,0.0,0,0.0,167,21.7,8659,21.6
"40000","1","56211","57","0","2023","A","",1,7,340661,0,0,936,48666,"",5.09,5.62,7.46,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,70616,26.1,0,0.0,0,0.0,167,21.7,8659,21.6
"40000","1","562111","58","0","2023","A","",1,7,340661,0,0,936,48666,"",5.09,5.62,7.46,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,70616,26.1,0,0.0,0,0.0,167,21.7,8659,21.6
"40000","1","61","54","0","2023","A","",3,3,331580,0,0,1913,99474,"",1.51,0.02,0.03,0.00,0.00,1.40,1.39,"",2,200.0,1,50.0,171871,107.6,0,0.0,0,0.0,495,34.9,25762,34.9
"40000","1","611","55","0","2023","A","",3,3,331580,0,0,1913,99474,"",1.51,0.02,0.03,0.00,0.00,1.40,1.39,"",2,200.0,1,50.0,171871,107.6,0,0.0,0,0.0,495,34.9,25762,34.9
"40000","1","6111","56","0","2023","A","",1,1,135532,0,0,2606,135532,"",1.61,0.02,0.04,0.00,0.00,2.34,2.34,"",1,100.0,1,100.0,105185,346.6,0,0.0,0,0.0,-896,-25.6,-46550,-25.6
"40000","1","61111","57","0","2023","A","",1,1,135532,0,0,2606,135532,"",1.61,0.02,0.04,0.00,0.00,2.34,2.34,"",1,100.0,1,100.0,105185,346.6,0,0.0,0,0.0,-896,-25.6,-46550,-25.6
"40000","1","611110","58","0","2023","A","",1,1,135532,0,0,2606,135532,"",1.61,0.02,0.04,0.00,0.00,2.34,2.34,"",1,100.0,1,100.0,105185,346.6,0,0.0,0,0.0,-896,-25.6,-46550,-25.6
"40000","1","6113","56","0","2023","A","",1,1,68688,0,0,2264,117751,"",2.23,0.02,0.01,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","61131","57","0","2023","A","",1,1,68688,0,0,2264,117751,"",2.23,0.02,0.01,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","611310","58","0","2023","A","",1,1,68688,0,0,2264,117751,"",2.23,0.02,0.01,0.00,0.00,1.40,1.40,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","6116","56","0","2023","A","",1,2,127360,0,0,1400,72777,"",1.45,0.31,0.40,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-2002,-1.5,0,0.0,0,0.0,156,12.5,8096,12.5
"40000","1","61169","57","0","2023","A","",1,2,127360,0,0,1400,72777,"",1.73,0.32,0.41,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-2002,-1.5,0,0.0,0,0.0,156,12.5,8096,12.5
"40000","1","611699","58","0","2023","A","",1,2,127360,0,0,1400,72777,"",1.83,0.35,0.44,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-2002,-1.5,0,0.0,0,0.0,156,12.5,8096,12.5
