"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","1","1026","53","0","2024","A","",9,194,13683081,0,0,1360,70714,"",0.40,0.19,0.26,0.00,0.00,1.35,1.35,"",0,0.0,-1,-0.5,1305384,10.5,0,0.0,0,0.0,136,11.1,7075,11.1
"18000","1","1027","53","0","2024","A","",4,13,822098,0,0,1208,62836,"",1.51,0.13,0.14,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,17919,2.2,0,0.0,0,0.0,41,3.5,2143,3.5
"18000","1","1028","53","0","2024","A","",506,21702,2111593825,0,0,1871,97301,"",1.29,0.63,0.65,0.00,0.00,1.03,1.03,"",-4,-0.8,741,3.5,154246721,7.9,0,0.0,0,0.0,75,4.2,3921,4.2
"18000","1","31-33","54","0","2024","A","",2,1,114087,0,0,1881,97789,"",1.51,0.00,0.00,0.00,0.00,1.16,1.15,"",1,100.0,1,100.0,96756,558.3,0,0.0,0,0.0,-119,-6.0,-6197,-6.0
"18000","1","323","55","0","2024","A","",2,1,114087,0,0,1881,97789,"",2.67,0.02,0.02,0.00,0.00,0.92,0.92,"",1,100.0,1,100.0,96756,558.3,0,0.0,0,0.0,-119,-6.0,-6197,-6.0
"18000","1","3231","56","0","2024","A","",2,1,114087,0,0,1881,97789,"",2.67,0.02,0.02,0.00,0.00,0.92,0.92,"",1,100.0,1,100.0,96756,558.3,0,0.0,0,0.0,-119,-6.0,-6197,-6.0
"18000","1","32311","57","0","2024","A","",2,1,114087,0,0,1881,97789,"",2.67,0.02,0.02,0.00,0.00,0.92,0.92,"",1,100.0,1,100.0,96756,558.3,0,0.0,0,0.0,-119,-6.0,-6197,-6.0
"18000","1","323111","58","0","2024","A","",1,1,86112,0,0,2208,114816,"",2.86,0.04,0.03,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","323117","58","0","2024","A","",1,0,27975,0,0,1291,67140,"",2.51,0.00,0.01,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,10644,61.4,0,0.0,0,0.0,-709,-35.4,-36846,-35.4
"18000","1","44-45","54","0","2024","A","",2,38,1642543,0,0,840,43704,"",0.18,0.05,0.06,0.00,0.00,1.33,1.33,"",0,0.0,4,11.8,122609,8.1,0,0.0,0,0.0,-30,-3.4,-1555,-3.4
"18000","1","445","55","0","2024","A","",2,38,1642543,0,0,840,43704,"",0.62,0.18,0.18,0.00,0.00,1.02,1.02,"",0,0.0,4,11.8,122609,8.1,0,0.0,0,0.0,-30,-3.4,-1555,-3.4
"18000","1","4451","56","0","2024","A","",2,38,1642543,0,0,840,43704,"",0.62,0.18,0.18,0.00,0.00,1.02,1.02,"",0,0.0,4,11.8,122609,8.1,0,0.0,0,0.0,-30,-3.4,-1555,-3.4
"18000","1","44511","57","0","2024","A","",2,38,1642543,0,0,840,43704,"",0.72,0.20,0.19,0.00,0.00,1.00,1.00,"",0,0.0,4,11.8,122609,8.1,0,0.0,0,0.0,-30,-3.4,-1555,-3.4
"18000","1","445110","58","0","2024","A","",2,38,1642543,0,0,840,43704,"",0.72,0.20,0.19,0.00,0.00,1.00,1.00,"",0,0.0,4,11.8,122609,8.1,0,0.0,0,0.0,-30,-3.4,-1555,-3.4
"18000","1","48-49","54","0","2024","A","",708,12135,836586427,0,0,1326,68942,"",1.49,0.95,1.09,0.00,0.00,1.15,1.15,"",4,0.6,477,4.1,24516625,3.0,0,0.0,0,0.0,-14,-1.0,-718,-1.0
"18000","1","491","55","0","2024","A","",708,12135,836586427,0,0,1326,68942,"",1.50,0.98,1.15,0.00,0.00,1.17,1.17,"",4,0.6,477,4.1,24516625,3.0,0,0.0,0,0.0,-14,-1.0,-718,-1.0
"18000","1","4911","56","0","2024","A","",708,12135,836586427,0,0,1326,68942,"",1.50,0.98,1.15,0.00,0.00,1.17,1.17,"",4,0.6,477,4.1,24516625,3.0,0,0.0,0,0.0,-14,-1.0,-718,-1.0
"18000","1","49111","57","0","2024","A","",708,12135,836586427,0,0,1326,68942,"",1.50,0.98,1.15,0.00,0.00,1.17,1.17,"",4,0.6,477,4.1,24516625,3.0,0,0.0,0,0.0,-14,-1.0,-718,-1.0
"18000","1","491110","58","0","2024","A","",708,12135,836586427,0,0,1326,68942,"",1.50,0.98,1.15,0.00,0.00,1.17,1.17,"",4,0.6,477,4.1,24516625,3.0,0,0.0,0,0.0,-14,-1.0,-718,-1.0
"18000","1","51","54","0","2024","A","",1,0,2313,0,0,534,27756,"",0.42,0.00,0.00,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,-937,-28.8,0,0.0,0,0.0,159,42.4,8256,42.3
"18000","1","519","55","0","2024","A","",1,0,2313,0,0,534,27756,"",0.47,0.00,0.00,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-937,-28.8,0,0.0,0,0.0,159,42.4,8256,42.3
"18000","1","5192","56","0","2024","A","",1,0,2313,0,0,534,27756,"",0.47,0.00,0.00,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-937,-28.8,0,0.0,0,0.0,159,42.4,8256,42.3
"18000","1","51921","57","0","2024","A","",1,0,2313,0,0,534,27756,"",0.47,0.00,0.00,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-937,-28.8,0,0.0,0,0.0,159,42.4,8256,42.3
"18000","1","519210","58","0","2024","A","",1,0,2313,0,0,534,27756,"",0.47,0.00,0.00,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-937,-28.8,0,0.0,0,0.0,159,42.4,8256,42.3
"18000","1","52","54","0","2024","A","",16,150,17797048,0,0,2274,118253,"",1.22,0.56,0.53,0.00,0.00,0.94,0.94,"",0,0.0,5,3.4,2026149,12.8,0,0.0,0,0.0,182,8.7,9488,8.7
"18000","1","522","55","0","2024","A","",14,87,8918389,0,0,1981,103004,"",1.37,0.66,0.69,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.3,390473,4.6,0,0.0,0,0.0,157,8.6,8162,8.6
"18000","1","5222","56","0","2024","A","",14,87,8918389,0,0,1981,103004,"",1.37,0.66,0.69,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.3,390473,4.6,0,0.0,0,0.0,157,8.6,8162,8.6
"18000","1","52229","57","0","2024","A","",14,87,8918389,0,0,1981,103004,"",1.37,0.66,0.69,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.3,390473,4.6,0,0.0,0,0.0,157,8.6,8162,8.6
"18000","1","522292","58","0","2024","A","",7,69,6637386,0,0,1841,95732,"",1.53,1.02,1.15,0.00,0.00,1.13,1.13,"",0,0.0,-3,-4.2,310908,4.9,0,0.0,0,0.0,159,9.5,8269,9.5
"18000","1","522299","58","0","2024","A","",7,17,2281003,0,0,2543,132232,"",1.25,0.27,0.32,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.6,79565,3.6,0,0.0,0,0.0,135,5.6,7032,5.6
"18000","1","524","55","0","2024","A","",2,64,8878659,0,0,2671,138910,"",0.73,0.46,0.43,0.00,0.00,0.93,0.93,"",0,0.0,9,16.4,1635676,22.6,0,0.0,0,0.0,142,5.6,7419,5.6
"18000","1","5241","56","0","2024","A","",1,47,7027084,0,0,2860,148721,"",0.51,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,8,20.5,1511217,27.4,0,0.0,0,0.0,111,4.0,5761,4.0
"18000","1","52412","57","0","2024","A","",1,47,7027084,0,0,2860,148721,"",0.51,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,8,20.5,1511217,27.4,0,0.0,0,0.0,111,4.0,5761,4.0
"18000","1","524128","58","0","2024","A","",1,47,7027084,0,0,2860,148721,"",0.52,0.36,0.35,0.00,0.00,0.97,0.97,"",0,0.0,8,20.5,1511217,27.4,0,0.0,0,0.0,111,4.0,5761,4.0
"18000","1","5242","56","0","2024","A","",1,17,1851575,0,0,2136,111094,"",1.31,2.50,2.75,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,124459,7.2,0,0.0,0,0.0,123,6.1,6420,6.1
"18000","1","52421","57","0","2024","A","",1,17,1851575,0,0,2136,111094,"",1.61,4.10,4.56,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,124459,7.2,0,0.0,0,0.0,123,6.1,6420,6.1
"18000","1","524210","58","0","2024","A","",1,17,1851575,0,0,2136,111094,"",1.61,4.10,4.56,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,124459,7.2,0,0.0,0,0.0,123,6.1,6420,6.1
"18000","1","54","54","0","2024","A","",19,416,34716389,0,0,1603,83369,"",0.87,0.29,0.28,0.00,0.00,0.98,0.98,"",2,11.8,0,0.0,530368,1.6,0,0.0,0,0.0,23,1.5,1224,1.5
"18000","1","541","55","0","2024","A","",19,416,34716389,0,0,1603,83369,"",0.87,0.29,0.28,0.00,0.00,0.98,0.98,"",2,11.8,0,0.0,530368,1.6,0,0.0,0,0.0,23,1.5,1224,1.5
"18000","1","5413","56","0","2024","A","",17,416,34634216,0,0,1603,83356,"",1.26,0.36,0.37,0.00,0.00,1.03,1.03,"",1,6.2,0,0.0,448195,1.3,0,0.0,0,0.0,23,1.5,1211,1.5
"18000","1","54133","57","0","2024","A","",17,416,34634216,0,0,1603,83356,"",1.28,0.37,0.39,0.00,0.00,1.04,1.04,"",1,6.2,0,0.0,448195,1.3,0,0.0,0,0.0,23,1.5,1211,1.5
"18000","1","541330","58","0","2024","A","",17,416,34634216,0,0,1603,83356,"",1.28,0.37,0.39,0.00,0.00,1.04,1.04,"",1,6.2,0,0.0,448195,1.3,0,0.0,0,0.0,23,1.5,1211,1.5
"18000","1","5415","56","0","2024","A","",1,0,0,0,0,0,0,"",0.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","54151","57","0","2024","A","",1,0,0,0,0,0,0,"",0.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","541519","58","0","2024","A","",1,0,0,0,0,0,0,"",62.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","5417","56","0","2024","A","",1,1,82173,0,0,1724,89643,"",0.58,0.01,0.00,0.00,0.00,0.79,0.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","54171","57","0","2024","A","",1,1,82173,0,0,1724,89643,"",0.59,0.01,0.00,0.00,0.00,0.79,0.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","541713","58","0","2024","A","",1,1,82173,0,0,1724,89643,"",2.33,0.02,0.02,0.00,0.00,0.93,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","61","54","0","2024","A","",2,13,1402927,0,0,2023,105220,"",0.63,0.05,0.07,0.00,0.00,1.37,1.37,"",1,100.0,3,30.0,388507,38.3,0,0.0,0,0.0,-13,-0.6,-633,-0.6
"18000","1","611","55","0","2024","A","",2,13,1402927,0,0,2023,105220,"",0.63,0.05,0.07,0.00,0.00,1.37,1.37,"",1,100.0,3,30.0,388507,38.3,0,0.0,0,0.0,-13,-0.6,-633,-0.6
"18000","1","6111","56","0","2024","A","",1,13,1319385,0,0,2016,104852,"",0.98,0.12,0.19,0.00,0.00,1.66,1.66,"",0,0.0,3,30.0,304965,30.1,0,0.0,0,0.0,-20,-1.0,-1001,-0.9
"18000","1","61111","57","0","2024","A","",1,13,1319385,0,0,2016,104852,"",0.98,0.12,0.19,0.00,0.00,1.66,1.66,"",0,0.0,3,30.0,304965,30.1,0,0.0,0,0.0,-20,-1.0,-1001,-0.9
"18000","1","611110","58","0","2024","A","",1,13,1319385,0,0,2016,104852,"",0.98,0.12,0.19,0.00,0.00,1.66,1.66,"",0,0.0,3,30.0,304965,30.1,0,0.0,0,0.0,-20,-1.0,-1001,-0.9
"18000","1","6115","56","0","2024","A","",1,1,83542,0,0,2142,111389,"",2.42,0.04,0.03,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","61151","57","0","2024","A","",1,1,83542,0,0,2142,111389,"",2.42,0.04,0.03,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","611519","58","0","2024","A","",1,1,83542,0,0,2142,111389,"",2.51,0.04,0.03,0.00,0.00,1.17,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","1","62","54","0","2024","A","",19,5878,586678618,0,0,1919,99812,"",0.94,0.65,0.73,0.00,0.00,1.13,1.13,"",0,0.0,143,2.5,40600273,7.4,0,0.0,0,0.0,88,4.8,4593,4.8
"18000","1","621","55","0","2024","A","",9,601,65214797,0,0,2088,108586,"",1.22,0.71,0.86,0.00,0.00,1.21,1.21,"",0,0.0,36,6.4,7027604,12.1,0,0.0,0,0.0,107,5.4,5554,5.4
"18000","1","6211","56","0","2024","A","",9,601,65214797,0,0,2088,108586,"",1.68,1.09,1.28,0.00,0.00,1.17,1.17,"",0,0.0,36,6.4,7027604,12.1,0,0.0,0,0.0,107,5.4,5554,5.4
"18000","1","62111","57","0","2024","A","",9,601,65214797,0,0,2088,108586,"",1.68,1.09,1.28,0.00,0.00,1.17,1.17,"",0,0.0,36,6.4,7027604,12.1,0,0.0,0,0.0,107,5.4,5554,5.4
"18000","1","621111","58","0","2024","A","",9,601,65214797,0,0,2088,108586,"",1.68,1.09,1.28,0.00,0.00,1.17,1.17,"",0,0.0,36,6.4,7027604,12.1,0,0.0,0,0.0,107,5.4,5554,5.4
"18000","1","622","55","0","2024","A","",8,5276,521408600,0,0,1900,98822,"",1.12,0.67,0.73,0.00,0.00,1.09,1.09,"",0,0.0,106,2.1,33556939,6.9,0,0.0,0,0.0,85,4.7,4451,4.7
"18000","1","6221","56","0","2024","A","",7,4292,440433618,0,0,1973,102613,"",1.00,0.55,0.63,0.00,0.00,1.13,1.13,"",0,0.0,50,1.2,26289316,6.3,0,0.0,0,0.0,96,5.1,4993,5.1
"18000","1","62211","57","0","2024","A","",7,4292,440433618,0,0,1973,102613,"",1.00,0.55,0.63,0.00,0.00,1.13,1.13,"",0,0.0,50,1.2,26289316,6.3,0,0.0,0,0.0,96,5.1,4993,5.1
"18000","1","622110","58","0","2024","A","",7,4292,440433618,0,0,1973,102613,"",1.00,0.55,0.63,0.00,0.00,1.13,1.13,"",0,0.0,50,1.2,26289316,6.3,0,0.0,0,0.0,96,5.1,4993,5.1
"18000","1","6222","56","0","2024","A","",1,984,80974982,0,0,1582,82285,"",15.71,7.74,7.88,0.00,0.00,1.02,1.02,"",0,0.0,57,6.1,7267623,9.9,0,0.0,0,0.0,53,3.5,2780,3.5
"18000","1","62221","57","0","2024","A","",1,984,80974982,0,0,1582,82285,"",15.71,7.74,7.88,0.00,0.00,1.02,1.02,"",0,0.0,57,6.1,7267623,9.9,0,0.0,0,0.0,53,3.5,2780,3.5
"18000","1","622210","58","0","2024","A","",1,984,80974982,0,0,1582,82285,"",15.71,7.74,7.88,0.00,0.00,1.02,1.02,"",0,0.0,57,6.1,7267623,9.9,0,0.0,0,0.0,53,3.5,2780,3.5
"18000","1","624","55","0","2024","A","",2,1,55221,0,0,1062,55221,"",0.36,0.00,0.00,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,15730,39.8,0,0.0,0,0.0,49,4.8,2566,4.9
"18000","1","6241","56","0","2024","A","",1,0,0,0,0,0,0,"",0.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","62419","57","0","2024","A","",1,0,0,0,0,0,0,"",0.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","624190","58","0","2024","A","",1,0,0,0,0,0,0,"",0.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18000","1","6243","56","0","2024","A","",1,1,55221,0,0,1062,55221,"",0.92,0.02,0.02,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,15730,39.8,0,0.0,0,0.0,49,4.8,2566,4.9
"18000","1","62431","57","0","2024","A","",1,1,55221,0,0,1062,55221,"",0.92,0.02,0.02,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,15730,39.8,0,0.0,0,0.0,49,4.8,2566,4.9
"18000","1","624310","58","0","2024","A","",1,1,55221,0,0,1062,55221,"",0.92,0.02,0.02,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,15730,39.8,0,0.0,0,0.0,49,4.8,2566,4.9
"18000","1","71","54","0","2024","A","",7,168,13049567,0,0,1492,77561,"",0.42,0.20,0.28,0.00,0.00,1.37,1.37,"",0,0.0,-3,-1.8,1246105,10.6,0,0.0,0,0.0,161,12.1,8332,12.0
"18000","1","712","55","0","2024","A","",5,166,12940777,0,0,1503,78153,"",0.63,0.34,0.37,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.2,1228247,10.5,0,0.0,0,0.0,160,11.9,8297,11.9
"18000","1","7121","56","0","2024","A","",5,166,12940777,0,0,1503,78153,"",0.63,0.34,0.37,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.2,1228247,10.5,0,0.0,0,0.0,160,11.9,8297,11.9
"18000","1","71219","57","0","2024","A","",5,166,12940777,0,0,1503,78153,"",0.74,0.48,0.55,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.2,1228247,10.5,0,0.0,0,0.0,160,11.9,8297,11.9
"18000","1","712190","58","0","2024","A","",5,166,12940777,0,0,1503,78153,"",0.74,0.48,0.55,0.00,0.00,1.15,1.15,"",0,0.0,-2,-1.2,1228247,10.5,0,0.0,0,0.0,160,11.9,8297,11.9
"18000","1","713","55","0","2024","A","",2,3,108790,0,0,785,40796,"",0.23,0.01,0.01,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,17858,19.6,0,0.0,0,0.0,168,27.2,8702,27.1
"18000","1","7139","56","0","2024","A","",2,3,108790,0,0,785,40796,"",0.23,0.01,0.01,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,17858,19.6,0,0.0,0,0.0,168,27.2,8702,27.1
"18000","1","71394","57","0","2024","A","",1,2,55377,0,0,639,33226,"",0.39,0.02,0.01,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,9051,19.5,0,0.0,0,0.0,174,37.4,9056,37.5
"18000","1","713940","58","0","2024","A","",1,2,55377,0,0,639,33226,"",0.39,0.02,0.01,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,9051,19.5,0,0.0,0,0.0,174,37.4,9056,37.5
"18000","1","71399","57","0","2024","A","",1,1,53413,0,0,1027,53413,"",0.32,0.01,0.01,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,8807,19.7,0,0.0,0,0.0,91,9.7,4752,9.8
"18000","1","713990","58","0","2024","A","",1,1,53413,0,0,1027,53413,"",0.32,0.01,0.01,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,8807,19.7,0,0.0,0,0.0,91,9.7,4752,9.8
"18000","1","72","54","0","2024","A","",2,25,633514,0,0,482,25090,"",0.33,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,1,4.2,59279,10.3,0,0.0,0,0.0,22,4.8,1164,4.9
"18000","1","721","55","0","2024","A","",1,18,524495,0,0,545,28351,"",0.31,0.18,0.15,0.00,0.00,0.81,0.81,"",0,0.0,1,5.9,68567,15.0,0,0.0,0,0.0,27,5.2,1400,5.2
"18000","1","7211","56","0","2024","A","",1,18,524495,0,0,545,28351,"",0.53,0.27,0.21,0.00,0.00,0.75,0.75,"",0,0.0,1,5.9,68567,15.0,0,0.0,0,0.0,27,5.2,1400,5.2
"18000","1","72119","57","0","2024","A","",1,18,524495,0,0,545,28351,"",0.81,0.44,0.42,0.00,0.00,0.93,0.93,"",0,0.0,1,5.9,68567,15.0,0,0.0,0,0.0,27,5.2,1400,5.2
"18000","1","721199","58","0","2024","A","",1,18,524495,0,0,545,28351,"",0.81,0.44,0.42,0.00,0.00,0.93,0.93,"",0,0.0,1,5.9,68567,15.0,0,0.0,0,0.0,27,5.2,1400,5.2
"18000","1","722","55","0","2024","A","",1,7,109019,0,0,311,16151,"",0.35,0.10,0.06,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-9288,-7.9,0,0.0,0,0.0,-10,-3.1,-551,-3.3
"18000","1","7225","56","0","2024","A","",1,7,109019,0,0,311,16151,"",0.38,0.12,0.07,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-9288,-7.9,0,0.0,0,0.0,-10,-3.1,-551,-3.3
"18000","1","72251","57","0","2024","A","",1,7,109019,0,0,311,16151,"",0.38,0.12,0.07,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-9288,-7.9,0,0.0,0,0.0,-10,-3.1,-551,-3.3
"18000","1","722511","58","0","2024","A","",1,7,109019,0,0,311,16151,"",0.59,0.16,0.10,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-9288,-7.9,0,0.0,0,0.0,-10,-3.1,-551,-3.3
"18000","1","81","54","0","2024","A","",4,13,822098,0,0,1208,62836,"",1.51,0.13,0.14,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,17919,2.2,0,0.0,0,0.0,41,3.5,2143,3.5
"18000","1","812","55","0","2024","A","",2,10,674131,0,0,1307,67980,"",1.57,0.30,0.34,0.00,0.00,1.13,1.13,"",0,0.0,1,11.1,79795,13.4,0,0.0,0,0.0,93,7.7,4865,7.7
"18000","1","8122","56","0","2024","A","",2,10,674131,0,0,1307,67980,"",1.72,0.31,0.34,0.00,0.00,1.13,1.13,"",0,0.0,1,11.1,79795,13.4,0,0.0,0,0.0,93,7.7,4865,7.7
"18000","1","81222","57","0","2024","A","",2,10,674131,0,0,1307,67980,"",1.72,0.31,0.34,0.00,0.00,1.13,1.13,"",0,0.0,1,11.1,79795,13.4,0,0.0,0,0.0,93,7.7,4865,7.7
"18000","1","812220","58","0","2024","A","",2,10,674131,0,0,1307,67980,"",1.72,0.31,0.34,0.00,0.00,1.13,1.13,"",0,0.0,1,11.1,79795,13.4,0,0.0,0,0.0,93,7.7,4865,7.7
"18000","1","813","55","0","2024","A","",2,3,147967,0,0,899,46726,"",2.99,0.05,0.06,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-61876,-29.5,0,0.0,0,0.0,-154,-14.6,-8016,-14.6
"18000","1","8132","56","0","2024","A","",2,3,147967,0,0,899,46726,"",5.03,0.11,0.12,0.00,0.00,1.03,1.03,"",0,0.0,-1,-25.0,-61876,-29.5,0,0.0,0,0.0,-154,-14.6,-8016,-14.6
"18000","1","81321","57","0","2024","A","",2,3,147967,0,0,899,46726,"",5.03,0.11,0.12,0.00,0.00,1.03,1.03,"",0,0.0,-1,-25.0,-61876,-29.5,0,0.0,0,0.0,-154,-14.6,-8016,-14.6
"18000","1","813211","58","0","2024","A","",2,3,147967,0,0,899,46726,"",6.62,1.98,0.96,0.00,0.00,0.46,0.46,"",0,0.0,-1,-25.0,-61876,-29.5,0,0.0,0,0.0,-154,-14.6,-8016,-14.6
"18000","1","92","54","0","2024","A","",506,21702,2111593825,0,0,1871,97301,"",1.29,0.63,0.65,0.00,0.00,1.03,1.03,"",-4,-0.8,741,3.5,154246721,7.9,0,0.0,0,0.0,75,4.2,3921,4.2
