"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","3","3132","56","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","31321","57","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","313210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","324","55","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","3241","56","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","32411","57","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","324110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","334","55","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","3344","56","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","33441","57","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","334419","58","0","2017","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","42","54","0","2017","A","N",2,0,0,0,0,0,0,"N",16.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","423","55","0","2017","A","N",1,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","4239","56","0","2017","A","N",1,0,0,0,0,0,0,"N",28.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","42399","57","0","2017","A","N",1,0,0,0,0,0,0,"N",77.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","423990","58","0","2017","A","N",1,0,0,0,0,0,0,"N",77.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","424","55","0","2017","A","N",1,0,0,0,0,0,0,"N",25.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","4247","56","0","2017","A","N",1,0,0,0,0,0,0,"N",102.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","42471","57","0","2017","A","N",1,0,0,0,0,0,0,"N",154.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","424710","58","0","2017","A","N",1,0,0,0,0,0,0,"N",154.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","44-45","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","447","55","0","2017","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","4471","56","0","2017","A","N",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","44719","57","0","2017","A","N",1,0,0,0,0,0,0,"N",51.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","447190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",51.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","48-49","54","0","2017","A","",8,48,1847104,1162359,8593,745,38750,"",0.87,0.06,0.04,0.55,0.35,0.71,0.71,"",-1,-11.1,-1,-2.0,-51404,-2.7,-170199,-12.8,263,3.2,-6,-0.8,-327,-0.8
"38000","3","485","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","4851","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","48511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","485113","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","488","55","0","2017","A","N",7,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","4881","56","0","2017","A","N",7,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","48811","57","0","2017","A","N",7,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","488119","58","0","2017","A","N",7,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51","54","0","2017","A","",24,165,4353277,1112753,10061,508,26437,"",1.44,0.44,0.40,0.86,1.23,0.91,0.91,"",-1,-4.0,0,0.0,-46974,-1.1,-245917,-18.1,-5235,-34.2,-6,-1.2,-285,-1.1
"38000","3","511","55","0","2017","A","N",1,0,0,0,0,0,0,"N",51.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5111","56","0","2017","A","N",1,0,0,0,0,0,0,"N",77.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","511110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","512","55","0","2017","A","N",1,0,0,0,0,0,0,"N",51.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5121","56","0","2017","A","N",1,0,0,0,0,0,0,"N",51.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51213","57","0","2017","A","N",1,0,0,0,0,0,0,"N",154.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","512131","58","0","2017","A","N",1,0,0,0,0,0,0,"N",154.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","515","55","0","2017","A","N",2,0,0,0,0,0,0,"N",17.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5151","56","0","2017","A","N",2,0,0,0,0,0,0,"N",34.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51511","57","0","2017","A","N",2,0,0,0,0,0,0,"N",102.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","515112","58","0","2017","A","N",2,0,0,0,0,0,0,"N",102.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","517","55","0","2017","A","N",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5173","56","0","2017","A","N",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51731","57","0","2017","A","N",1,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","517312","58","0","2017","A","N",1,0,0,0,0,0,0,"N",16.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","518","55","0","2017","A","N",2,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5182","56","0","2017","A","N",2,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51821","57","0","2017","A","N",2,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","518210","58","0","2017","A","N",2,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519","55","0","2017","A","",17,120,3189283,82301,435,513,26670,"",1.06,0.33,0.31,0.07,0.06,0.95,0.95,"",-1,-5.6,2,1.7,137963,4.5,-2141,-2.5,199,84.3,14,2.8,701,2.7
"38000","3","5191","56","0","2017","A","",17,120,3189283,82301,435,513,26670,"",1.06,0.33,0.31,0.07,0.06,0.95,0.95,"",-1,-5.6,2,1.7,137963,4.5,-2141,-2.5,199,84.3,14,2.8,701,2.7
"38000","3","51912","57","0","2017","A","N",16,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519120","58","0","2017","A","N",16,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","51919","57","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","519190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",308.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","53","54","0","2017","A","",27,474,17774981,9848400,123800,722,37540,"",5.04,3.94,3.23,5.96,5.70,0.82,0.82,"",0,0.0,-16,-3.3,-535254,-2.9,-807084,-7.6,34293,38.3,3,0.4,159,0.4
"38000","3","531","55","0","2017","A","",27,474,17774981,9848400,123800,722,37540,"",5.06,3.97,3.25,5.96,5.71,0.82,0.82,"",0,0.0,-16,-3.3,-535254,-2.9,-807084,-7.6,34293,38.3,3,0.4,159,0.4
"38000","3","5311","56","0","2017","A","",7,188,7053456,5580764,83659,722,37568,"",1.93,1.92,1.52,4.35,4.55,0.79,0.79,"",0,0.0,-2,-1.1,-3353,0.0,-251176,-4.3,8515,11.3,8,1.1,427,1.1
"38000","3","53111","57","0","2017","A","",7,188,7053456,5580764,83659,722,37568,"",2.13,2.05,1.60,4.83,4.91,0.78,0.78,"",0,0.0,-2,-1.1,-3353,0.0,-251176,-4.3,8515,11.3,8,1.1,427,1.1
"38000","3","531110","58","0","2017","A","",7,188,7053456,5580764,83659,722,37568,"",2.13,2.05,1.60,4.83,4.91,0.78,0.78,"",0,0.0,-2,-1.1,-3353,0.0,-251176,-4.3,8515,11.3,8,1.1,427,1.1
"38000","3","5313","56","0","2017","A","",20,286,10721525,4267636,40141,722,37521,"",13.03,14.87,14.37,11.99,12.77,0.97,0.97,"",0,0.0,-14,-4.7,-531901,-4.7,-555908,-11.5,25778,179.5,0,0.0,-11,0.0
"38000","3","53131","57","0","2017","A","",20,286,10721525,4267636,40141,722,37521,"",13.40,15.44,15.06,12.32,13.31,0.98,0.98,"",0,0.0,-14,-4.7,-531901,-4.7,-555908,-11.5,25778,179.5,0,0.0,-11,0.0
"38000","3","531311","58","0","2017","A","",20,286,10721525,4267636,40141,722,37521,"",13.97,16.61,16.23,12.93,13.63,0.98,0.98,"",0,0.0,-14,-4.7,-531901,-4.7,-555908,-11.5,25778,179.5,0,0.0,-11,0.0
"38000","3","54","54","0","2017","A","",4,17,1040218,160363,3120,1188,61795,"",1.15,0.26,0.26,0.37,0.64,1.01,1.01,"",0,0.0,3,21.4,180288,21.0,4722,3.0,1097,54.2,41,3.6,2147,3.6
"38000","3","541","55","0","2017","A","",4,17,1040218,160363,3120,1188,61795,"",1.15,0.26,0.26,0.37,0.64,1.01,1.01,"",0,0.0,3,21.4,180288,21.0,4722,3.0,1097,54.2,41,3.6,2147,3.6
"38000","3","5415","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","54151","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541512","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5417","56","0","2017","A","N",3,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","54172","57","0","2017","A","N",3,0,0,0,0,0,0,"N",54.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","541720","58","0","2017","A","N",3,0,0,0,0,0,0,"N",54.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56","54","0","2017","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561","55","0","2017","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5611","56","0","2017","A","N",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5614","56","0","2017","A","N",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56142","57","0","2017","A","N",1,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561422","58","0","2017","A","N",1,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","5619","56","0","2017","A","N",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","56192","57","0","2017","A","N",2,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","561920","58","0","2017","A","N",2,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61","54","0","2017","A","",211,22525,967988624,36988871,641378,826,42973,"",0.99,1.01,1.03,0.93,3.36,1.02,1.02,"",-1,-0.5,223,1.0,30256531,3.2,-1293696,-3.4,256302,66.6,17,2.1,926,2.2
"38000","3","611","55","0","2017","A","",211,22525,967988624,36988871,641378,826,42973,"",0.99,1.01,1.03,0.93,3.36,1.02,1.02,"",-1,-0.5,223,1.0,30256531,3.2,-1293696,-3.4,256302,66.6,17,2.1,926,2.2
"38000","3","6111","56","0","2017","A","",203,21755,936089960,14577501,216241,827,43029,"",0.98,1.05,1.07,0.40,1.24,1.02,1.02,"",-1,-0.5,230,1.1,29774708,3.3,-462975,-3.1,96840,81.1,17,2.1,923,2.2
"38000","3","61111","57","0","2017","A","",203,21755,936089960,14577501,216241,827,43029,"",0.98,1.05,1.07,0.40,1.24,1.02,1.02,"",-1,-0.5,230,1.1,29774708,3.3,-462975,-3.1,96840,81.1,17,2.1,923,2.2
"38000","3","611110","58","0","2017","A","",203,21755,936089960,14577501,216241,827,43029,"",0.98,1.05,1.07,0.40,1.24,1.02,1.02,"",-1,-0.5,230,1.1,29774708,3.3,-462975,-3.1,96840,81.1,17,2.1,923,2.2
"38000","3","6112","56","0","2017","A","",5,720,29899529,22411370,425137,798,41518,"",1.23,0.59,0.62,7.84,32.57,1.07,1.07,"",0,0.0,-6,-0.8,453899,1.5,-830721,-3.6,159462,60.0,18,2.3,950,2.3
"38000","3","61121","57","0","2017","A","",5,720,29899529,22411370,425137,798,41518,"",1.23,0.59,0.62,7.84,32.57,1.07,1.07,"",0,0.0,-6,-0.8,453899,1.5,-830721,-3.6,159462,60.0,18,2.3,950,2.3
"38000","3","611210","58","0","2017","A","",5,720,29899529,22411370,425137,798,41518,"",1.23,0.59,0.62,7.84,32.57,1.07,1.07,"",0,0.0,-6,-0.8,453899,1.5,-830721,-3.6,159462,60.0,18,2.3,950,2.3
"38000","3","6114","56","0","2017","A","N",1,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61142","57","0","2017","A","N",1,0,0,0,0,0,0,"N",51.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611420","58","0","2017","A","N",1,0,0,0,0,0,0,"N",51.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6115","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61151","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611519","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6117","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","61171","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","611710","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62","54","0","2017","A","",57,702,21093079,4329933,26583,578,30054,"",2.49,0.26,0.16,0.44,0.47,0.59,0.59,"",-1,-1.7,-15,-2.1,184516,0.9,3937,0.1,12745,92.1,17,3.0,879,3.0
"38000","3","621","55","0","2017","A","",46,497,15653713,4329933,26583,605,31470,"",6.27,2.30,1.44,2.96,1.90,0.63,0.63,"",-1,-2.1,-8,-1.6,566099,3.8,75370,1.8,12945,94.9,30,5.2,1569,5.2
"38000","3","6211","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62111","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","621111","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6213","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62134","57","0","2017","A","N",1,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","621340","58","0","2017","A","N",1,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6219","56","0","2017","A","",44,427,12214372,2304305,16657,551,28639,"",19.45,8.11,6.82,7.02,6.92,0.84,0.84,"",-1,-2.2,-12,-2.7,214941,1.8,-3775,-0.2,8469,103.4,25,4.8,1290,4.7
"38000","3","62191","57","0","2017","A","",13,186,2528583,617856,4213,262,13625,"",6.86,3.93,1.58,2.09,1.82,0.40,0.40,"",-1,-7.1,-5,-2.6,173154,7.4,78896,14.6,1861,79.1,25,10.5,1282,10.4
"38000","3","621910","58","0","2017","A","",13,186,2528583,617856,4213,262,13625,"",6.86,3.93,1.58,2.09,1.82,0.40,0.40,"",-1,-7.1,-5,-2.6,173154,7.4,78896,14.6,1861,79.1,25,10.5,1282,10.4
"38000","3","62199","57","0","2017","A","",31,241,9685789,1686449,12444,773,40204,"",84.54,45.31,49.74,51.92,135.66,1.10,1.10,"",0,0.0,-7,-2.8,41787,0.4,-82671,-4.7,6608,113.2,25,3.3,1304,3.4
"38000","3","621999","58","0","2017","A","",31,241,9685789,1686449,12444,773,40204,"N",85.29,0,0,0,0,0,0,"",0,0.0,-7,-2.8,41787,0.4,-82671,-4.7,6608,113.2,25,3.3,1304,3.4
"38000","3","623","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6231","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","623110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","624","55","0","2017","A","N",9,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6241","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","62419","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","624190","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","6244","56","0","2017","A","",7,58,1333167,0,0,439,22822,"",3.91,2.10,1.64,0.00,0.00,0.77,0.77,"",0,0.0,2,3.6,-44149,-3.2,0,0.0,0,0.0,-33,-7.0,-1700,-6.9
"38000","3","62441","57","0","2017","A","",7,58,1333167,0,0,439,22822,"",3.91,2.10,1.64,0.00,0.00,0.77,0.77,"",0,0.0,2,3.6,-44149,-3.2,0,0.0,0,0.0,-33,-7.0,-1700,-6.9
"38000","3","624410","58","0","2017","A","",7,58,1333167,0,0,439,22822,"",3.91,2.10,1.64,0.00,0.00,0.77,0.77,"",0,0.0,2,3.6,-44149,-3.2,0,0.0,0,0.0,-33,-7.0,-1700,-6.9
"38000","3","71","54","0","2017","A","N",121,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","711","55","0","2017","A","N",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","7113","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","711310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712","55","0","2017","A","",4,11,209858,26407,128,364,18935,"",1.69,0.08,0.05,0.13,0.08,0.66,0.66,"",0,0.0,-2,-15.4,46650,28.6,-5063,-16.1,40,45.5,116,46.8,6050,47.0
"38000","3","7121","56","0","2017","A","",4,11,209858,26407,128,364,18935,"",1.69,0.08,0.05,0.13,0.08,0.66,0.66,"",0,0.0,-2,-15.4,46650,28.6,-5063,-16.1,40,45.5,116,46.8,6050,47.0
"38000","3","71211","57","0","2017","A","N",3,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712110","58","0","2017","A","N",3,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","71212","57","0","2017","A","N",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","712120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","3","713","55","0","2017","A","",116,4693,108789029,57113417,585381,446,23180,"",11.58,6.01,5.19,8.38,5.27,0.86,0.86,"",0,0.0,-58,-1.2,-1971291,-1.8,-4333556,-7.1,102168,21.1,-2,-0.4,-132,-0.6
"38000","3","7132","56","0","2017","A","",8,1912,67031885,54533767,561716,674,35052,"",6.59,5.06,5.20,9.41,5.78,1.03,1.03,"",0,0.0,-148,-7.2,-4192421,-5.9,-4613105,-7.8,91012,19.3,9,1.4,477,1.4
"38000","3","71321","57","0","2017","A","N",6,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
