"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","3","921190","58","0","2020","A","",68,3386,213558450,3261836,40937,1213,63077,"",0.42,0.29,0.31,0.09,0.22,1.08,1.09,"",3,4.6,1,0.0,9332075,4.6,-255120,-7.3,-12258,-23.0,53,4.6,2737,4.5
"17000","3","922","55","0","2020","A","",367,26344,2112171189,30144829,239327,1542,80177,"",0.76,0.69,0.66,0.67,0.58,0.96,0.96,"",0,0.0,-455,-1.7,28727311,1.4,79348,0.3,13814,6.1,47,3.1,2435,3.1
"17000","3","9221","56","0","2020","A","",367,26344,2112171189,30144829,239327,1542,80177,"",0.76,0.69,0.66,0.67,0.58,0.96,0.96,"",0,0.0,-455,-1.7,28727311,1.4,79348,0.3,13814,6.1,47,3.1,2435,3.1
"17000","3","92211","57","0","2020","A","",3,132,5083295,569843,15818,741,38534,"",0.04,0.04,0.03,0.31,0.80,0.64,0.64,"",0,0.0,-8,-5.7,297359,6.2,-19767,-3.4,2898,22.4,84,12.8,4349,12.7
"17000","3","922110","58","0","2020","A","",3,132,5083295,569843,15818,741,38534,"",0.04,0.04,0.03,0.31,0.80,0.64,0.64,"",0,0.0,-8,-5.7,297359,6.2,-19767,-3.4,2898,22.4,84,12.8,4349,12.7
"17000","3","92212","57","0","2020","A","N",19,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","922120","58","0","2020","A","N",19,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","922130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92216","57","0","2020","A","",326,11592,813207567,27652161,206631,1349,70152,"",1.68,1.38,1.13,1.17,1.03,0.82,0.82,"",0,0.0,11,0.1,25530572,3.2,253639,0.9,22700,12.3,41,3.1,2139,3.1
"17000","3","922160","58","0","2020","A","",326,11592,813207567,27652161,206631,1349,70152,"",1.68,1.38,1.13,1.17,1.03,0.82,0.82,"",0,0.0,11,0.1,25530572,3.2,253639,0.9,22700,12.3,41,3.1,2139,3.1
"17000","3","92219","57","0","2020","A","",19,203,13130825,1108567,10117,1246,64817,"",0.71,0.04,0.02,0.59,0.41,0.58,0.58,"",1,5.6,-1,-0.5,264595,2.1,-73643,-6.2,-11020,-52.1,35,2.9,1824,2.9
"17000","3","922190","58","0","2020","A","",19,203,13130825,1108567,10117,1246,64817,"",0.71,0.04,0.02,0.59,0.41,0.58,0.58,"",1,5.6,-1,-0.5,264595,2.1,-73643,-6.2,-11020,-52.1,35,2.9,1824,2.9
"17000","3","923","55","0","2020","A","",48,2648,109384668,21818007,243595,794,41310,"",0.60,0.31,0.19,1.96,2.10,0.61,0.62,"",0,0.0,4,0.2,6833102,6.7,197391,0.9,-79885,-24.7,48,6.4,2528,6.5
"17000","3","9231","56","0","2020","A","",48,2648,109384668,21818007,243595,794,41310,"",0.60,0.31,0.19,1.96,2.10,0.61,0.62,"",0,0.0,4,0.2,6833102,6.7,197391,0.9,-79885,-24.7,48,6.4,2528,6.5
"17000","3","92311","57","0","2020","A","",24,1160,44401469,11100303,119615,736,38269,"",2.42,1.21,0.91,4.36,5.84,0.76,0.76,"",-1,-4.0,-10,-0.9,523185,1.2,-663085,-5.6,-8450,-6.6,15,2.1,764,2.0
"17000","3","923110","58","0","2020","A","",24,1160,44401469,11100303,119615,736,38269,"",2.42,1.21,0.91,4.36,5.84,0.76,0.76,"",-1,-4.0,-10,-0.9,523185,1.2,-663085,-5.6,-8450,-6.6,15,2.1,764,2.0
"17000","3","92312","57","0","2020","A","",16,1372,60417258,10545954,119324,847,44028,"",0.38,0.48,0.32,1.58,1.65,0.66,0.66,"",1,6.7,71,5.5,6749005,12.6,884800,9.2,-71617,-37.5,54,6.8,2787,6.8
"17000","3","923120","58","0","2020","A","",16,1372,60417258,10545954,119324,847,44028,"",0.38,0.48,0.32,1.58,1.65,0.66,0.66,"",1,6.7,71,5.5,6749005,12.6,884800,9.2,-71617,-37.5,54,6.8,2787,6.8
"17000","3","92313","57","0","2020","A","",5,95,4204443,8046,195,848,44103,"",0.26,0.02,0.01,0.00,0.01,0.62,0.62,"",1,25.0,-57,-37.5,-402414,-8.7,6308,362.9,187,2337.5,265,45.5,13761,45.4
"17000","3","923130","58","0","2020","A","",5,95,4204443,8046,195,848,44103,"",0.26,0.02,0.01,0.00,0.01,0.62,0.62,"",1,25.0,-57,-37.5,-402414,-8.7,6308,362.9,187,2337.5,265,45.5,13761,45.4
"17000","3","92314","57","0","2020","A","",4,20,361498,163704,4461,346,18000,"",0.47,0.22,0.10,5.61,16.85,0.44,0.44,"",0,0.0,-1,-4.8,-36674,-9.2,-30632,-15.8,-5,-0.1,-14,-3.9,-738,-3.9
"17000","3","923140","58","0","2020","A","",4,20,361498,163704,4461,346,18000,"",0.47,0.22,0.10,5.61,16.85,0.44,0.44,"",0,0.0,-1,-4.8,-36674,-9.2,-30632,-15.8,-5,-0.1,-14,-3.9,-738,-3.9
"17000","3","924","55","0","2020","A","",192,4656,284771291,9506272,86957,1176,61163,"",1.27,1.22,1.11,1.18,0.87,0.91,0.91,"",1,0.5,-252,-5.1,8490840,3.1,-556420,-5.5,-4628,-5.1,93,8.6,4871,8.7
"17000","3","9241","56","0","2020","A","",192,4656,284771291,9506272,86957,1176,61163,"",1.27,1.22,1.11,1.18,0.87,0.91,0.91,"",1,0.5,-252,-5.1,8490840,3.1,-556420,-5.5,-4628,-5.1,93,8.6,4871,8.7
"17000","3","92411","57","0","2020","A","",62,2277,171245465,3939408,42554,1446,75204,"",1.03,0.97,0.90,1.18,1.07,0.92,0.92,"",-1,-1.6,-37,-1.6,3452725,2.1,-212849,-5.1,-2371,-5.3,51,3.7,2682,3.7
"17000","3","924110","58","0","2020","A","",62,2277,171245465,3939408,42554,1446,75204,"",1.03,0.97,0.90,1.18,1.07,0.92,0.92,"",-1,-1.6,-37,-1.6,3452725,2.1,-212849,-5.1,-2371,-5.3,51,3.7,2682,3.7
"17000","3","92412","57","0","2020","A","",130,2379,113525826,5566864,44403,918,47723,"",1.44,1.61,1.72,1.19,0.73,1.07,1.07,"",1,0.8,-215,-8.3,5038115,4.6,-343571,-5.8,-2257,-4.8,114,14.2,5906,14.1
"17000","3","924120","58","0","2020","A","",130,2379,113525826,5566864,44403,918,47723,"",1.44,1.61,1.72,1.19,0.73,1.07,1.07,"",1,0.8,-215,-8.3,5038115,4.6,-343571,-5.8,-2257,-4.8,114,14.2,5906,14.1
"17000","3","925","55","0","2020","A","",118,2669,148569391,19529788,353156,1071,55672,"",0.87,0.84,0.75,0.89,1.52,0.89,0.89,"",0,0.0,-254,-8.7,-797304,-0.5,-1891499,-8.8,-99077,-21.9,88,9.0,4570,8.9
"17000","3","9251","56","0","2020","A","",118,2669,148569391,19529788,353156,1071,55672,"",0.87,0.84,0.75,0.89,1.52,0.89,0.89,"",0,0.0,-254,-8.7,-797304,-0.5,-1891499,-8.8,-99077,-21.9,88,9.0,4570,8.9
"17000","3","92511","57","0","2020","A","",103,2385,131715253,16294136,283072,1062,55234,"",1.18,1.19,1.02,0.96,1.63,0.86,0.86,"",0,0.0,-87,-3.5,1872428,1.4,-182340,-1.1,-39729,-12.3,52,5.1,2716,5.2
"17000","3","925110","58","0","2020","A","",103,2385,131715253,16294136,283072,1062,55234,"",1.18,1.19,1.02,0.96,1.63,0.86,0.86,"",0,0.0,-87,-3.5,1872428,1.4,-182340,-1.1,-39729,-12.3,52,5.1,2716,5.2
"17000","3","92512","57","0","2020","A","",15,284,16854138,3235652,70084,1141,59346,"",0.31,0.25,0.24,0.65,1.19,0.99,0.99,"",0,0.0,-167,-37.0,-2669732,-13.7,-1709159,-34.6,-59348,-45.9,308,37.0,16016,37.0
"17000","3","925120","58","0","2020","A","",15,284,16854138,3235652,70084,1141,59346,"",0.31,0.25,0.24,0.65,1.19,0.99,0.99,"",0,0.0,-167,-37.0,-2669732,-13.7,-1709159,-34.6,-59348,-45.9,308,37.0,16016,37.0
"17000","3","926","55","0","2020","A","",30,2890,182762308,14285548,160885,1216,63238,"",0.30,1.05,0.89,2.14,1.54,0.84,0.84,"",1,3.4,101,3.6,18342666,11.2,-764318,-5.1,-20200,-11.2,82,7.2,4290,7.3
"17000","3","9261","56","0","2020","A","",30,2890,182762308,14285548,160885,1216,63238,"",0.30,1.05,0.89,2.14,1.54,0.84,0.84,"",1,3.4,101,3.6,18342666,11.2,-764318,-5.1,-20200,-11.2,82,7.2,4290,7.3
"17000","3","92611","57","0","2020","A","",8,122,8126408,150657,1260,1285,66838,"",0.37,0.26,0.25,0.08,0.06,0.94,0.95,"",1,14.3,-4,-3.2,37880,0.5,5486,3.8,88,7.5,52,4.2,2728,4.3
"17000","3","926110","58","0","2020","A","",8,122,8126408,150657,1260,1285,66838,"",0.37,0.26,0.25,0.08,0.06,0.94,0.95,"",1,14.3,-4,-3.2,37880,0.5,5486,3.8,88,7.5,52,4.2,2728,4.3
"17000","3","92612","57","0","2020","A","",16,2705,171115291,13716350,152083,1217,63259,"",1.12,2.47,1.82,5.44,3.46,0.74,0.74,"",-1,-5.9,110,4.2,18593002,12.2,-795414,-5.5,-21288,-12.3,87,7.7,4484,7.6
"17000","3","926120","58","0","2020","A","",16,2705,171115291,13716350,152083,1217,63259,"",1.12,2.47,1.82,5.44,3.46,0.74,0.74,"",-1,-5.9,110,4.2,18593002,12.2,-795414,-5.5,-21288,-12.3,87,7.7,4484,7.6
"17000","3","92613","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","926130","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92615","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","926150","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","99","54","0","2020","A","",1,0,0,0,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","3","999","55","0","2020","A","",1,0,0,0,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","3","9999","56","0","2020","A","",1,0,0,0,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","3","99999","57","0","2020","A","",1,0,0,0,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","3","999999","58","0","2020","A","",1,0,0,0,0,0,0,"",0.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17000","5","10","51","0","2020","A","",368119,4822542,322934932117,64304137901,1336176678,1288,66964,"",1.01,1.02,1.03,1.01,1.00,1.01,1.01,"",2303,0.6,-389314,-7.5,-851542133,-0.3,-4218811113,-6.2,-210824712,-13.6,93,7.8,4839,7.8
"17000","5","101","52","0","2020","A","",53389,796310,59418162939,12275076048,354974843,1435,74617,"",1.10,0.94,0.97,0.90,0.96,1.02,1.03,"",-187,-0.3,-44380,-5.3,-1470205332,-2.4,-756394887,-5.8,-46794670,-11.6,42,3.0,2190,3.0
"17000","5","1011","53","0","2020","A","",2818,24933,1302992341,376611003,10315659,1005,52259,"",0.56,0.35,0.29,0.31,0.29,0.83,0.83,"",-7,-0.2,-1895,-7.1,-97349224,-7.0,-26893447,-6.7,-2302967,-18.3,1,0.1,62,0.1
"17000","5","1012","53","0","2020","A","",32538,216664,16592383739,3807341639,170264474,1473,76581,"",1.07,0.75,0.82,0.76,0.96,1.10,1.10,"",-148,-0.5,-11304,-5.0,-231350355,-1.4,-193346625,-4.8,-14605878,-7.9,54,3.8,2782,3.8
"17000","5","1013","53","0","2020","A","",18033,554712,41522786859,8091123406,174394710,1440,74855,"",1.40,1.15,1.13,1.10,1.11,0.99,0.99,"",-33,-0.2,-31182,-5.3,-1141505753,-2.7,-536154815,-6.2,-29885825,-14.6,40,2.9,2036,2.8
"17000","5","102","52","0","2020","A","",314730,4026232,263516769178,52029061853,981201835,1259,65450,"",0.99,1.04,1.04,1.04,1.02,1.00,1.00,"",2490,0.8,-344934,-7.9,618663199,0.2,-3462416226,-6.2,-164030042,-14.3,102,8.8,5306,8.8
"17000","5","1021","53","0","2020","A","",78196,1140749,63631297079,16219995033,269858029,1073,55780,"",1.12,1.08,1.11,1.09,1.06,1.03,1.03,"",-626,-0.8,-47192,-4.0,-10561011,0.0,-370588013,-2.2,-40869039,-13.2,43,4.2,2207,4.1
"17000","5","1022","53","0","2020","A","",7162,87520,9632378336,1322247042,35840605,2117,110059,"",1.00,0.81,0.63,0.73,0.83,0.78,0.78,"",164,2.3,-7359,-7.8,454630609,5.0,-116798416,-8.1,-5462954,-13.2,257,13.8,13327,13.8
"17000","5","1023","53","0","2020","A","",33063,376539,45800061051,5526350767,112441344,2339,121634,"",0.98,1.15,1.26,1.13,1.19,1.10,1.10,"",271,0.8,-5402,-1.4,2606113143,6.0,-193754490,-3.4,-10196756,-8.3,164,7.5,8543,7.6
"17000","5","1024","53","0","2020","A","",75904,892150,74841220930,14229323324,334335958,1613,83889,"",1.07,1.10,1.05,1.11,1.12,0.96,0.96,"",34,0.0,-55905,-5.9,676352488,0.9,-899666536,-5.9,-56176015,-14.4,109,7.2,5661,7.2
"17000","5","1025","53","0","2020","A","",39684,882088,49112923623,6461294352,98154291,1071,55678,"",0.59,0.99,0.96,0.86,0.76,0.97,0.97,"",4582,13.1,-42611,-4.6,993794449,2.1,-152497145,-2.3,-9851951,-9.1,70,7.0,3640,7.0
"17000","5","1026","53","0","2020","A","",32842,462216,11580234726,6006404851,90600132,482,25054,"",1.03,0.90,0.84,0.97,0.85,0.93,0.94,"",-341,-1.0,-160771,-25.8,-3809231248,-24.8,-1503276790,-20.0,-36726961,-28.8,7,1.5,351,1.4
"17000","5","1027","53","0","2020","A","",35477,184359,8891568470,2250738062,39641345,927,48230,"",1.20,1.17,1.23,1.15,1.08,1.06,1.06,"",-4407,-11.0,-25608,-12.2,-286849248,-3.1,-224558948,-9.1,-4717233,-10.6,86,10.2,4516,10.3
"17000","5","1029","53","0","2020","A","",12404,612,27084963,12708422,330131,852,44287,"",1.92,0.11,0.07,0.11,0.09,0.65,0.65,"",2813,29.3,-86,-12.3,-5585983,-17.1,-1275888,-9.1,-29133,-8.1,-48,-5.3,-2508,-5.4
"17000","5","11","54","0","2020","A","",2225,18170,780619433,266938054,6452235,826,42961,"",0.57,0.37,0.38,0.32,0.25,1.04,1.04,"",2,0.1,-451,-2.4,29521483,3.9,-5606300,-2.1,-499070,-7.2,50,6.4,2624,6.5
"17000","5","111","55","0","2020","A","",1314,9733,406270346,144716851,4199948,803,41741,"",0.74,0.45,0.48,0.41,0.40,1.06,1.06,"",26,2.0,-237,-2.4,13909815,3.5,-898790,-0.6,-286279,-6.4,46,6.1,2387,6.1
"17000","5","1111","56","0","2020","A","",957,4596,219469060,68989094,1538770,918,47756,"",2.03,2.08,2.28,1.85,2.37,1.10,1.10,"",11,1.2,-146,-3.1,-2996189,-1.3,-1038070,-1.5,-242145,-13.6,16,1.8,845,1.8
"17000","5","11111","57","0","2020","A","",137,590,27353257,9282619,235846,891,46329,"",3.29,2.94,3.22,3.05,4.31,1.10,1.10,"",8,6.2,3,0.5,-166643,-0.6,839889,9.9,-17767,-7.0,-11,-1.2,-580,-1.2
"17000","5","111110","58","0","2020","A","",137,590,27353257,9282619,235846,891,46329,"",3.29,2.94,3.22,3.05,4.31,1.10,1.10,"",8,6.2,3,0.5,-166643,-0.6,839889,9.9,-17767,-7.0,-11,-1.2,-580,-1.2
"17000","5","11112","57","0","2020","A","",8,10,436084,160252,4689,846,43975,"",3.32,0.88,0.81,0.80,1.11,0.93,0.93,"",1,14.3,2,25.0,-151762,-25.8,-45423,-22.1,-1491,-24.1,-597,-41.4,-31069,-41.4
"17000","5","111120","58","0","2020","A","",8,10,436084,160252,4689,846,43975,"",3.32,0.88,0.81,0.80,1.11,0.93,0.93,"",1,14.3,2,25.0,-151762,-25.8,-45423,-22.1,-1491,-24.1,-597,-41.4,-31069,-41.4
"17000","5","11113","57","0","2020","A","",6,10,306250,155475,3427,584,30372,"",1.80,0.43,0.30,0.43,0.39,0.69,0.69,"",0,0.0,-3,-23.1,-117992,-27.8,-40365,-20.6,870,34.0,-48,-7.6,-2473,-7.5
"17000","5","111130","58","0","2020","A","",6,10,306250,155475,3427,584,30372,"",1.80,0.43,0.30,0.43,0.39,0.69,0.69,"",0,0.0,-3,-23.1,-117992,-27.8,-40365,-20.6,870,34.0,-48,-7.6,-2473,-7.5
"17000","5","11114","57","0","2020","A","",5,20,690374,263314,1647,669,34809,"",0.07,0.08,0.07,0.05,0.02,0.87,0.87,"",0,0.0,0,0.0,49775,7.8,-1980,-0.7,387,30.7,37,5.9,1958,6.0
"17000","5","111140","58","0","2020","A","",5,20,690374,263314,1647,669,34809,"",0.07,0.08,0.07,0.05,0.02,0.87,0.87,"",0,0.0,0,0.0,49775,7.8,-1980,-0.7,387,30.7,37,5.9,1958,6.0
"17000","5","11115","57","0","2020","A","",561,3035,149025728,44820609,1045314,944,49097,"",4.44,4.18,4.46,3.60,4.96,1.07,1.07,"",-7,-1.2,-192,-5.9,-3703246,-2.4,-2662721,-5.6,-234193,-18.3,34,3.7,1769,3.7
"17000","5","111150","58","0","2020","A","",561,3035,149025728,44820609,1045314,944,49097,"",4.44,4.18,4.46,3.60,4.96,1.07,1.07,"",-7,-1.2,-192,-5.9,-3703246,-2.4,-2662721,-5.6,-234193,-18.3,34,3.7,1769,3.7
"17000","5","11119","57","0","2020","A","",240,930,41657367,14306825,247847,861,44789,"",1.23,1.06,1.13,1.02,1.06,1.06,1.06,"",9,3.9,42,4.7,1093679,2.7,872530,6.5,10049,4.2,-17,-1.9,-874,-1.9
"17000","5","111191","58","0","2020","A","",149,600,26885737,9337667,149385,862,44847,"",0.99,0.87,0.92,0.86,0.85,1.07,1.07,"",3,2.1,23,4.0,1679078,6.7,380349,4.2,-1209,-0.8,22,2.6,1180,2.7
"17000","5","111199","58","0","2020","A","",91,331,14771630,4969158,98462,859,44684,"",2.06,1.82,1.91,1.56,1.71,1.05,1.05,"",6,7.1,20,6.4,-585399,-3.8,492181,11.0,11258,12.9,-90,-9.5,-4682,-9.5
"17000","5","1112","56","0","2020","A","",63,558,16762560,7882529,200416,578,30063,"",0.35,0.16,0.11,0.14,0.10,0.72,0.72,"",-3,-4.5,-16,-2.8,1922798,13.0,177536,2.3,10715,5.6,81,16.3,4221,16.3
"17000","5","11121","57","0","2020","A","",63,558,16762560,7882529,200416,578,30063,"",0.35,0.16,0.11,0.14,0.10,0.72,0.72,"",-3,-4.5,-16,-2.8,1922798,13.0,177536,2.3,10715,5.6,81,16.3,4221,16.3
"17000","5","111211","58","0","2020","A","",7,83,3340620,1272351,52738,772,40128,"",0.19,0.12,0.12,0.09,0.12,0.95,0.95,"",0,0.0,11,15.3,927622,38.4,71122,5.9,14977,39.7,125,19.3,6458,19.2
"17000","5","111219","58","0","2020","A","",56,474,13421940,6610178,147678,544,28296,"",0.39,0.17,0.11,0.16,0.09,0.68,0.68,"",-3,-5.1,-29,-5.8,995176,8.0,106414,1.6,-4262,-2.8,69,14.5,3570,14.4
"17000","5","1113","56","0","2020","A","",28,434,8398198,5444166,169921,372,19336,"",0.07,0.06,0.03,0.05,0.04,0.55,0.55,"",0,0.0,-10,-2.3,464899,5.9,239004,4.6,2663,1.6,29,8.5,1485,8.3
"17000","5","11133","57","0","2020","A","",28,434,8398198,5444166,169921,372,19336,"",0.08,0.07,0.04,0.05,0.04,0.55,0.55,"",0,0.0,-10,-2.3,464899,5.9,239004,4.6,2663,1.6,29,8.5,1485,8.3
"17000","5","111331","58","0","2020","A","",18,388,7623109,4886308,156723,378,19643,"",0.31,0.30,0.19,0.16,0.29,0.65,0.65,"",0,0.0,-16,-4.0,215811,2.9,67338,1.4,-1558,-1.0,25,7.1,1304,7.1
"17000","5","111332","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111334","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111336","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111339","58","0","2020","A","",3,15,284428,255333,9177,365,18962,"",0.04,0.01,0.01,0.01,0.01,0.59,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","1114","56","0","2020","A","",187,3794,146006032,56262035,2127838,740,38480,"",0.56,0.59,0.57,0.57,0.86,0.97,0.97,"",3,1.6,4,0.1,15277378,11.7,1025402,1.9,-74164,-3.4,77,11.6,3983,11.5
"17000","5","11141","57","0","2020","A","",18,725,26835478,10980693,243893,712,37031,"",0.23,0.49,0.43,0.42,0.38,0.88,0.88,"",3,20.0,79,12.2,4866528,22.2,1274555,13.1,40598,20.0,58,8.9,3028,8.9
"17000","5","111411","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111419","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","11142","57","0","2020","A","",170,3070,119170554,45281342,1883945,747,38822,"",0.66,0.61,0.61,0.62,1.02,1.00,1.00,"",1,0.6,-74,-2.4,10410850,9.6,-249153,-0.5,-114762,-5.7,82,12.3,4224,12.2
"17000","5","111421","58","0","2020","A","",120,1631,61905502,23900970,1287683,730,37946,"",0.67,0.50,0.48,0.49,1.00,0.95,0.95,"",0,0.0,-102,-5.9,2518874,4.2,-1847427,-7.2,-106641,-7.6,71,10.8,3670,10.7
"17000","5","111422","58","0","2020","A","",50,1438,57265052,21380372,596262,766,39816,"",0.64,0.83,0.89,0.89,1.09,1.07,1.07,"",0,0.0,27,1.9,7891976,16.0,1598274,8.1,-8121,-1.3,93,13.8,4822,13.8
"17000","5","1119","56","0","2020","A","",79,351,15634496,6139027,163003,856,44511,"",0.20,0.13,0.14,0.12,0.13,1.04,1.04,"",15,23.4,-69,-16.4,-759071,-4.6,-1302662,-17.5,16652,11.4,104,13.8,5432,13.9
"17000","5","11194","57","0","2020","A","",7,23,640394,330364,6952,541,28149,"",0.11,0.06,0.04,0.05,0.04,0.66,0.66,"",2,40.0,9,64.3,251099,64.5,88620,36.7,2971,74.6,6,1.1,342,1.2
"17000","5","111940","58","0","2020","A","",7,23,640394,330364,6952,541,28149,"",0.11,0.06,0.04,0.05,0.04,0.66,0.66,"",2,40.0,9,64.3,251099,64.5,88620,36.7,2971,74.6,6,1.1,342,1.2
"17000","5","11199","57","0","2020","A","",72,329,14994102,5808663,156051,878,45644,"",0.36,0.20,0.23,0.16,0.18,1.11,1.11,"",12,20.0,-77,-19.0,-1010170,-6.3,-1391282,-19.3,13681,9.6,119,15.7,6176,15.6
"17000","5","111998","58","0","2020","A","",72,329,14994102,5808663,156051,878,45644,"",0.40,0.22,0.24,0.18,0.19,1.10,1.10,"",12,20.0,-77,-19.0,-1010170,-6.3,-1391282,-19.3,13681,9.6,119,15.7,6176,15.6
"17000","5","112","55","0","2020","A","",409,4903,203560814,72075671,965219,798,41520,"",0.42,0.46,0.43,0.41,0.48,0.95,0.95,"",-10,-2.4,-125,-2.5,5336262,2.7,-3597870,-4.8,-4214,-0.4,40,5.3,2092,5.3
"17000","5","1121","56","0","2020","A","",141,995,33450710,13362502,154698,647,33619,"",0.22,0.15,0.12,0.13,0.13,0.81,0.81,"",-2,-1.4,29,3.0,3079494,10.1,60373,0.5,12669,8.9,42,6.9,2163,6.9
"17000","5","11211","57","0","2020","A","",47,167,5692490,2311910,33816,657,34189,"",0.12,0.08,0.06,0.07,0.09,0.80,0.80,"",-3,-6.0,-4,-2.3,-379277,-6.2,-246244,-9.6,-14341,-29.8,-26,-3.8,-1318,-3.7
"17000","5","112111","58","0","2020","A","",35,117,3794310,1652836,26762,622,32338,"",0.10,0.07,0.06,0.07,0.09,0.81,0.81,"",-3,-7.9,-7,-5.6,-317444,-7.7,-233310,-12.4,-10273,-27.7,-15,-2.4,-799,-2.4
"17000","5","112112","58","0","2020","A","",12,49,1898180,659074,7054,742,38607,"",0.30,0.08,0.06,0.07,0.08,0.76,0.76,"",0,0.0,2,4.3,-61833,-3.2,-12934,-1.9,-4068,-36.6,-61,-7.6,-3169,-7.6
"17000","5","11212","57","0","2020","A","",94,829,27758220,11050592,120882,644,33504,"",0.37,0.19,0.16,0.16,0.16,0.82,0.82,"",0,0.0,34,4.3,3458771,14.2,306617,2.9,27010,28.8,56,9.5,2919,9.5
"17000","5","112120","58","0","2020","A","",94,829,27758220,11050592,120882,644,33504,"",0.37,0.19,0.16,0.16,0.16,0.82,0.82,"",0,0.0,34,4.3,3458771,14.2,306617,2.9,27010,28.8,56,9.5,2919,9.5
"17000","5","1122","56","0","2020","A","",184,2685,115260213,40148648,477643,826,42931,"",2.11,2.17,2.07,1.67,2.99,0.96,0.96,"",-6,-3.2,-125,-4.4,369991,0.3,-3431283,-7.9,-71039,-12.9,40,5.1,2039,5.0
"17000","5","11221","57","0","2020","A","",184,2685,115260213,40148648,477643,826,42931,"",2.11,2.17,2.07,1.67,2.99,0.96,0.96,"",-6,-3.2,-125,-4.4,369991,0.3,-3431283,-7.9,-71039,-12.9,40,5.1,2039,5.0
"17000","5","112210","58","0","2020","A","",184,2685,115260213,40148648,477643,826,42931,"",2.11,2.17,2.07,1.67,2.99,0.96,0.96,"",-6,-3.2,-125,-4.4,369991,0.3,-3431283,-7.9,-71039,-12.9,40,5.1,2039,5.0
