"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","2","624190","58","0","2024","A","",89,2384,166814283,0,0,1346,69970,"",14.74,8.33,11.61,0.00,0.00,1.40,1.39,"",-1,-1.1,140,6.2,20633561,14.1,0,0.0,0,0.0,93,7.4,4825,7.4
"35000","2","6243","56","0","2024","A","",26,162,10566283,0,0,1250,65023,"",6.98,2.37,3.06,0.00,0.00,1.28,1.28,"",-1,-3.7,-13,-7.4,-163316,-1.5,0,0.0,0,0.0,69,5.8,3623,5.9
"35000","2","62431","57","0","2024","A","",26,162,10566283,0,0,1250,65023,"",6.98,2.37,3.06,0.00,0.00,1.28,1.28,"",-1,-3.7,-13,-7.4,-163316,-1.5,0,0.0,0,0.0,69,5.8,3623,5.9
"35000","2","624310","58","0","2024","A","",26,162,10566283,0,0,1250,65023,"",6.98,2.37,3.06,0.00,0.00,1.28,1.28,"",-1,-3.7,-13,-7.4,-163316,-1.5,0,0.0,0,0.0,69,5.8,3623,5.9
"35000","2","6244","56","0","2024","A","",1,79,4954698,0,0,1209,62850,"N",7.99,0,0,0,0,0,0,"",0,0.0,1,1.3,303284,6.5,0,0.0,0,0.0,66,5.8,3407,5.7
"35000","2","62441","57","0","2024","A","",1,79,4954698,0,0,1209,62850,"N",7.99,0,0,0,0,0,0,"",0,0.0,1,1.3,303284,6.5,0,0.0,0,0.0,66,5.8,3407,5.7
"35000","2","624410","58","0","2024","A","",1,79,4954698,0,0,1209,62850,"N",7.99,0,0,0,0,0,0,"",0,0.0,1,1.3,303284,6.5,0,0.0,0,0.0,66,5.8,3407,5.7
"35000","2","71","54","0","2024","A","",54,705,32459702,0,0,886,46069,"N",10.27,0,0,0,0,0,0,"",-1,-1.8,10,1.4,2125525,7.0,0,0.0,0,0.0,47,5.6,2438,5.6
"35000","2","711","55","0","2024","A","",2,260,7188353,0,0,531,27621,"",10.66,16.66,12.94,0.00,0.00,0.78,0.78,"",0,0.0,13,5.3,615818,9.4,0,0.0,0,0.0,19,3.7,1021,3.8
"35000","2","7113","56","0","2024","A","",2,260,7188353,0,0,531,27621,"N",11.73,0,0,0,0,0,0,"",0,0.0,13,5.3,615818,9.4,0,0.0,0,0.0,19,3.7,1021,3.8
"35000","2","71131","57","0","2024","A","",2,260,7188353,0,0,531,27621,"N",12.13,0,0,0,0,0,0,"",0,0.0,13,5.3,615818,9.4,0,0.0,0,0.0,19,3.7,1021,3.8
"35000","2","711310","58","0","2024","A","",2,260,7188353,0,0,531,27621,"N",12.13,0,0,0,0,0,0,"",0,0.0,13,5.3,615818,9.4,0,0.0,0,0.0,19,3.7,1021,3.8
"35000","2","712","55","0","2024","A","",52,444,25271349,0,0,1094,56875,"",10.65,5.48,8.24,0.00,0.00,1.50,1.50,"",-1,-1.9,-4,-0.9,1509707,6.4,0,0.0,0,0.0,74,7.3,3855,7.3
"35000","2","7121","56","0","2024","A","",52,444,25271349,0,0,1094,56875,"",10.65,5.48,8.24,0.00,0.00,1.50,1.50,"",-1,-1.9,-4,-0.9,1509707,6.4,0,0.0,0,0.0,74,7.3,3855,7.3
"35000","2","71211","57","0","2024","A","",13,274,15166039,0,0,1064,55317,"",15.45,14.45,19.73,0.00,0.00,1.37,1.36,"",0,0.0,11,4.2,1214612,8.7,0,0.0,0,0.0,43,4.2,2236,4.2
"35000","2","712110","58","0","2024","A","",13,274,15166039,0,0,1064,55317,"",15.45,14.45,19.73,0.00,0.00,1.37,1.36,"",0,0.0,11,4.2,1214612,8.7,0,0.0,0,0.0,43,4.2,2236,4.2
"35000","2","71212","57","0","2024","A","",6,37,1993194,0,0,1036,53870,"",17.59,7.32,11.77,0.00,0.00,1.61,1.61,"",0,0.0,6,19.4,372002,22.9,0,0.0,0,0.0,25,2.5,1291,2.5
"35000","2","712120","58","0","2024","A","",6,37,1993194,0,0,1036,53870,"",17.59,7.32,11.77,0.00,0.00,1.61,1.61,"",0,0.0,6,19.4,372002,22.9,0,0.0,0,0.0,25,2.5,1291,2.5
"35000","2","71219","57","0","2024","A","",33,133,8112116,0,0,1171,60917,"",8.93,2.42,3.98,0.00,0.00,1.65,1.65,"",-1,-2.9,-22,-14.2,-76907,-0.9,0,0.0,0,0.0,152,14.9,7914,14.9
"35000","2","712190","58","0","2024","A","",33,133,8112116,0,0,1171,60917,"",8.93,2.42,3.98,0.00,0.00,1.65,1.65,"",-1,-2.9,-22,-14.2,-76907,-0.9,0,0.0,0,0.0,152,14.9,7914,14.9
"35000","2","81","54","0","2024","A","",3,22,1931057,0,0,1707,88784,"N",2.98,0,0,0,0,0,0,"",0,0.0,1,4.8,60033,3.2,0,0.0,0,0.0,-6,-0.4,-312,-0.4
"35000","2","812","55","0","2024","A","",2,4,204162,0,0,1047,54443,"N",31.98,0,0,0,0,0,0,"",0,0.0,0,0.0,10899,5.6,0,0.0,0,0.0,98,10.3,5099,10.3
"35000","2","8122","56","0","2024","A","",2,4,204162,0,0,1047,54443,"N",39.08,0,0,0,0,0,0,"",0,0.0,0,0.0,10899,5.6,0,0.0,0,0.0,98,10.3,5099,10.3
"35000","2","81222","57","0","2024","A","",2,4,204162,0,0,1047,54443,"",43.97,4.10,4.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,10899,5.6,0,0.0,0,0.0,98,10.3,5099,10.3
"35000","2","812220","58","0","2024","A","",2,4,204162,0,0,1047,54443,"",43.97,4.10,4.18,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,10899,5.6,0,0.0,0,0.0,98,10.3,5099,10.3
"35000","2","813","55","0","2024","A","",1,18,1726895,0,0,1845,95939,"",1.25,0.82,1.91,0.00,0.00,2.34,2.34,"",0,0.0,1,5.9,49134,2.9,0,0.0,0,0.0,-44,-2.3,-2271,-2.3
"35000","2","8133","56","0","2024","A","",1,18,1726895,0,0,1845,95939,"N",1.83,0,0,0,0,0,0,"",0,0.0,1,5.9,49134,2.9,0,0.0,0,0.0,-44,-2.3,-2271,-2.3
"35000","2","81331","57","0","2024","A","",1,18,1726895,0,0,1845,95939,"N",1.83,0,0,0,0,0,0,"",0,0.0,1,5.9,49134,2.9,0,0.0,0,0.0,-44,-2.3,-2271,-2.3
"35000","2","813312","58","0","2024","A","",1,18,1726895,0,0,1845,95939,"N",29.31,0,0,0,0,0,0,"",0,0.0,1,5.9,49134,2.9,0,0.0,0,0.0,-44,-2.3,-2271,-2.3
"35000","2","92","54","0","2024","A","",627,16136,1264461517,2156981,17097,1507,78363,"",2.13,1.54,1.83,0.04,0.24,1.19,1.19,"",-10,-1.6,575,3.7,133959752,11.8,491906,29.5,11599,211.0,110,7.9,5711,7.9
"35000","2","921","55","0","2024","A","",59,2063,171492269,0,0,1599,83128,"",1.58,1.52,1.78,0.00,0.00,1.17,1.17,"",0,0.0,61,3.0,20929552,13.9,0,0.0,0,0.0,153,10.6,7922,10.5
"35000","2","9211","56","0","2024","A","",59,2063,171492269,0,0,1599,83128,"",1.58,1.52,1.78,0.00,0.00,1.17,1.17,"",0,0.0,61,3.0,20929552,13.9,0,0.0,0,0.0,153,10.6,7922,10.5
"35000","2","92111","57","0","2024","A","",3,55,6087246,0,0,2119,110176,"",0.92,0.72,1.18,0.00,0.00,1.64,1.64,"",0,0.0,8,17.0,974584,19.1,0,0.0,0,0.0,12,0.6,619,0.6
"35000","2","921110","58","0","2024","A","",3,55,6087246,0,0,2119,110176,"",0.92,0.72,1.18,0.00,0.00,1.64,1.64,"",0,0.0,8,17.0,974584,19.1,0,0.0,0,0.0,12,0.6,619,0.6
"35000","2","92112","57","0","2024","A","",4,206,17672051,0,0,1650,85787,"",1.41,1.29,1.79,0.00,0.00,1.39,1.39,"",0,0.0,-36,-14.9,652376,3.8,0,0.0,0,0.0,295,21.8,15336,21.8
"35000","2","921120","58","0","2024","A","",4,206,17672051,0,0,1650,85787,"",1.41,1.29,1.79,0.00,0.00,1.39,1.39,"",0,0.0,-36,-14.9,652376,3.8,0,0.0,0,0.0,295,21.8,15336,21.8
"35000","2","92113","57","0","2024","A","",21,1053,85206409,0,0,1556,80905,"",1.49,1.83,2.06,0.00,0.00,1.13,1.13,"",0,0.0,48,4.8,11604739,15.8,0,0.0,0,0.0,148,10.5,7700,10.5
"35000","2","921130","58","0","2024","A","",21,1053,85206409,0,0,1556,80905,"",1.49,1.83,2.06,0.00,0.00,1.13,1.13,"",0,0.0,48,4.8,11604739,15.8,0,0.0,0,0.0,148,10.5,7700,10.5
"35000","2","92119","57","0","2024","A","",31,749,62526563,0,0,1606,83527,"",1.86,1.41,1.59,0.00,0.00,1.13,1.13,"",0,0.0,41,5.8,7697853,14.0,0,0.0,0,0.0,117,7.9,6122,7.9
"35000","2","921190","58","0","2024","A","",31,749,62526563,0,0,1606,83527,"",1.86,1.41,1.59,0.00,0.00,1.13,1.13,"",0,0.0,41,5.8,7697853,14.0,0,0.0,0,0.0,117,7.9,6122,7.9
"35000","2","922","55","0","2024","A","",300,6823,541800815,0,0,1527,79404,"",3.60,1.76,2.05,0.00,0.00,1.16,1.16,"",-9,-2.9,281,4.3,55366056,11.4,0,0.0,0,0.0,97,6.8,5048,6.8
"35000","2","9221","56","0","2024","A","",300,6823,541800815,0,0,1527,79404,"",3.60,1.76,2.05,0.00,0.00,1.16,1.16,"",-9,-2.9,281,4.3,55366056,11.4,0,0.0,0,0.0,97,6.8,5048,6.8
"35000","2","92211","57","0","2024","A","",62,2024,153272799,0,0,1457,75743,"",2.71,3.45,3.77,0.00,0.00,1.09,1.09,"",-4,-6.1,66,3.4,14749642,10.6,0,0.0,0,0.0,96,7.1,4996,7.1
"35000","2","922110","58","0","2024","A","",62,2024,153272799,0,0,1457,75743,"",2.71,3.45,3.77,0.00,0.00,1.09,1.09,"",-4,-6.1,66,3.4,14749642,10.6,0,0.0,0,0.0,96,7.1,4996,7.1
"35000","2","92212","57","0","2024","A","",39,1127,116937132,0,0,1995,103752,"",2.70,1.91,2.39,0.00,0.00,1.26,1.26,"",0,0.0,17,1.5,12703028,12.2,0,0.0,0,0.0,189,10.5,9861,10.5
"35000","2","922120","58","0","2024","A","",39,1127,116937132,0,0,1995,103752,"",2.70,1.91,2.39,0.00,0.00,1.26,1.26,"",0,0.0,17,1.5,12703028,12.2,0,0.0,0,0.0,189,10.5,9861,10.5
"35000","2","92213","57","0","2024","A","",49,1556,128089479,0,0,1583,82324,"",4.16,4.44,5.13,0.00,0.00,1.15,1.15,"",0,0.0,93,6.4,15544007,13.8,0,0.0,0,0.0,104,7.0,5405,7.0
"35000","2","922130","58","0","2024","A","",49,1556,128089479,0,0,1583,82324,"",4.16,4.44,5.13,0.00,0.00,1.15,1.15,"",0,0.0,93,6.4,15544007,13.8,0,0.0,0,0.0,104,7.0,5405,7.0
"35000","2","92214","57","0","2024","A","",111,1460,102246823,0,0,1346,70008,"",4.60,0.71,0.79,0.00,0.00,1.11,1.10,"",-7,-5.9,42,3.0,6634658,6.9,0,0.0,0,0.0,49,3.8,2557,3.8
"35000","2","922140","58","0","2024","A","",111,1460,102246823,0,0,1346,70008,"",4.60,0.71,0.79,0.00,0.00,1.11,1.10,"",-7,-5.9,42,3.0,6634658,6.9,0,0.0,0,0.0,49,3.8,2557,3.8
"35000","2","92215","57","0","2024","A","",33,425,28100331,0,0,1272,66144,"",6.04,3.66,4.01,0.00,0.00,1.10,1.10,"",0,0.0,10,2.4,2506029,9.8,0,0.0,0,0.0,87,7.3,4520,7.3
"35000","2","922150","58","0","2024","A","",33,425,28100331,0,0,1272,66144,"",6.04,3.66,4.01,0.00,0.00,1.10,1.10,"",0,0.0,10,2.4,2506029,9.8,0,0.0,0,0.0,87,7.3,4520,7.3
"35000","2","92216","57","0","2024","A","",1,129,5310610,0,0,790,41088,"",1.14,8.67,7.52,0.00,0.00,0.87,0.87,"",0,0.0,38,41.8,1886387,55.1,0,0.0,0,0.0,66,9.1,3425,9.1
"35000","2","922160","58","0","2024","A","",1,129,5310610,0,0,790,41088,"",1.14,8.67,7.52,0.00,0.00,0.87,0.87,"",0,0.0,38,41.8,1886387,55.1,0,0.0,0,0.0,66,9.1,3425,9.1
"35000","2","92219","57","0","2024","A","",5,102,7843641,0,0,1476,76773,"",1.32,0.62,0.63,0.00,0.00,1.01,1.01,"",1,25.0,15,17.2,1342305,20.6,0,0.0,0,0.0,38,2.6,1973,2.6
"35000","2","922190","58","0","2024","A","",5,102,7843641,0,0,1476,76773,"",1.32,0.62,0.63,0.00,0.00,1.01,1.01,"",1,25.0,15,17.2,1342305,20.6,0,0.0,0,0.0,38,2.6,1973,2.6
"35000","2","923","55","0","2024","A","",94,3733,275930606,1419396,4684,1421,73908,"",1.49,1.53,1.83,0.08,0.23,1.20,1.20,"",0,0.0,73,2.0,22239807,8.8,488067,52.4,1610,52.4,88,6.6,4600,6.6
"35000","2","9231","56","0","2024","A","",94,3733,275930606,1419396,4684,1421,73908,"",1.49,1.53,1.83,0.08,0.23,1.20,1.20,"",0,0.0,73,2.0,22239807,8.8,488067,52.4,1610,52.4,88,6.6,4600,6.6
"35000","2","92311","57","0","2024","A","",14,839,67165292,1253696,4137,1539,80054,"",1.97,3.18,3.60,0.78,1.98,1.13,1.13,"",-1,-6.7,84,11.1,10992130,19.6,472866,60.6,1560,60.5,108,7.5,5644,7.6
"35000","2","923110","58","0","2024","A","",14,839,67165292,1253696,4137,1539,80054,"",1.97,3.18,3.60,0.78,1.98,1.13,1.13,"",-1,-6.7,84,11.1,10992130,19.6,472866,60.6,1560,60.5,108,7.5,5644,7.6
"35000","2","92312","57","0","2024","A","",14,828,62617865,0,0,1454,75625,"",0.68,1.02,1.22,0.00,0.00,1.19,1.19,"",0,0.0,-114,-12.1,-4810055,-7.1,0,0.0,0,0.0,77,5.6,4045,5.7
"35000","2","923120","58","0","2024","A","",14,828,62617865,0,0,1454,75625,"",0.68,1.02,1.22,0.00,0.00,1.19,1.19,"",0,0.0,-114,-12.1,-4810055,-7.1,0,0.0,0,0.0,77,5.6,4045,5.7
"35000","2","92313","57","0","2024","A","",50,2009,142278862,165700,547,1362,70832,"",1.57,1.52,1.81,0.02,0.05,1.20,1.20,"",0,0.0,101,5.3,15602476,12.3,15201,10.1,50,10.1,85,6.7,4451,6.7
"35000","2","923130","58","0","2024","A","",50,2009,142278862,165700,547,1362,70832,"",1.57,1.52,1.81,0.02,0.05,1.20,1.20,"",0,0.0,101,5.3,15602476,12.3,15201,10.1,50,10.1,85,6.7,4451,6.7
"35000","2","92314","57","0","2024","A","",16,58,3868587,0,0,1288,66989,"",4.77,1.36,1.72,0.00,0.00,1.27,1.27,"",0,0.0,3,5.5,455256,13.3,0,0.0,0,0.0,96,8.1,5022,8.1
"35000","2","923140","58","0","2024","A","",16,58,3868587,0,0,1288,66989,"",4.77,1.36,1.72,0.00,0.00,1.27,1.27,"",0,0.0,3,5.5,455256,13.3,0,0.0,0,0.0,96,8.1,5022,8.1
"35000","2","924","55","0","2024","A","",83,1625,135566334,737585,12413,1604,83425,"",2.06,1.83,2.50,0.21,1.81,1.37,1.37,"",0,0.0,114,7.5,21326080,18.7,3839,0.5,9989,412.1,150,10.3,7823,10.3
"35000","2","9241","56","0","2024","A","",83,1625,135566334,737585,12413,1604,83425,"",2.06,1.83,2.50,0.21,1.81,1.37,1.37,"",0,0.0,114,7.5,21326080,18.7,3839,0.5,9989,412.1,150,10.3,7823,10.3
"35000","2","92411","57","0","2024","A","",39,889,76501204,427281,1409,1656,86093,"",4.91,3.54,4.07,0.43,1.08,1.15,1.15,"",-1,-2.5,69,8.4,13923955,22.3,14173,3.4,44,3.2,189,12.9,9803,12.8
"35000","2","924110","58","0","2024","A","",39,889,76501204,427281,1409,1656,86093,"",4.91,3.54,4.07,0.43,1.08,1.15,1.15,"",-1,-2.5,69,8.4,13923955,22.3,14173,3.4,44,3.2,189,12.9,9803,12.8
"35000","2","92412","57","0","2024","A","",44,736,59065130,310304,11004,1542,80206,"",1.36,1.15,1.67,0.12,1.98,1.45,1.45,"",0,0.0,45,6.5,7402125,14.3,-10334,-3.2,9945,939.1,104,7.2,5422,7.3
"35000","2","924120","58","0","2024","A","",44,736,59065130,310304,11004,1542,80206,"",1.36,1.15,1.67,0.12,1.98,1.45,1.45,"",0,0.0,45,6.5,7402125,14.3,-10334,-3.2,9945,939.1,104,7.2,5422,7.3
"35000","2","925","55","0","2024","A","",3,75,3983193,0,0,1019,52991,"N",1.09,0,0,0,0,0,0,"",0,0.0,-1,-1.3,175729,4.6,0,0.0,0,0.0,56,5.8,2893,5.8
"35000","2","9251","56","0","2024","A","",3,75,3983193,0,0,1019,52991,"N",1.09,0,0,0,0,0,0,"",0,0.0,-1,-1.3,175729,4.6,0,0.0,0,0.0,56,5.8,2893,5.8
"35000","2","92511","57","0","2024","A","",3,75,3983193,0,0,1019,52991,"N",1.94,0,0,0,0,0,0,"",0,0.0,-1,-1.3,175729,4.6,0,0.0,0,0.0,56,5.8,2893,5.8
"35000","2","925110","58","0","2024","A","",3,75,3983193,0,0,1019,52991,"N",1.94,0,0,0,0,0,0,"",0,0.0,-1,-1.3,175729,4.6,0,0.0,0,0.0,56,5.8,2893,5.8
"35000","2","926","55","0","2024","A","",81,1649,123820729,0,0,1444,75073,"",1.28,0.93,1.08,0.00,0.00,1.16,1.15,"",0,0.0,19,1.2,11211017,10.0,0,0.0,0,0.0,116,8.7,6001,8.7
"35000","2","9261","56","0","2024","A","",81,1649,123820729,0,0,1444,75073,"",1.28,0.93,1.08,0.00,0.00,1.16,1.15,"",0,0.0,19,1.2,11211017,10.0,0,0.0,0,0.0,116,8.7,6001,8.7
"35000","2","92611","57","0","2024","A","",20,207,15620690,0,0,1448,75311,"",3.85,1.17,1.48,0.00,0.00,1.26,1.26,"",0,0.0,9,4.5,1398807,9.8,0,0.0,0,0.0,67,4.9,3483,4.8
"35000","2","926110","58","0","2024","A","",20,207,15620690,0,0,1448,75311,"",3.85,1.17,1.48,0.00,0.00,1.26,1.26,"",0,0.0,9,4.5,1398807,9.8,0,0.0,0,0.0,67,4.9,3483,4.8
"35000","2","92612","57","0","2024","A","",44,798,58121969,0,0,1400,72812,"",1.93,0.77,0.83,0.00,0.00,1.08,1.08,"",0,0.0,17,2.2,6177663,11.9,0,0.0,0,0.0,122,9.5,6330,9.5
"35000","2","926120","58","0","2024","A","",44,798,58121969,0,0,1400,72812,"",1.93,0.77,0.83,0.00,0.00,1.08,1.08,"",0,0.0,17,2.2,6177663,11.9,0,0.0,0,0.0,122,9.5,6330,9.5
"35000","2","92614","57","0","2024","A","",2,75,4694515,0,0,1210,62943,"",0.11,0.39,0.49,0.00,0.00,1.27,1.27,"",1,100.0,4,5.6,499790,11.9,0,0.0,0,0.0,70,6.1,3654,6.2
"35000","2","926140","58","0","2024","A","",2,75,4694515,0,0,1210,62943,"",0.11,0.39,0.49,0.00,0.00,1.27,1.27,"",1,100.0,4,5.6,499790,11.9,0,0.0,0,0.0,70,6.1,3654,6.2
"35000","2","92615","57","0","2024","A","",15,569,45383555,0,0,1534,79749,"",0.98,1.85,2.31,0.00,0.00,1.25,1.25,"",-1,-6.2,-11,-1.9,3134757,7.4,0,0.0,0,0.0,134,9.6,6938,9.5
"35000","2","926150","58","0","2024","A","",15,569,45383555,0,0,1534,79749,"",0.98,1.85,2.31,0.00,0.00,1.25,1.25,"",-1,-6.2,-11,-1.9,3134757,7.4,0,0.0,0,0.0,134,9.6,6938,9.5
"35000","2","927","55","0","2024","A","",1,12,1018088,0,0,1620,84256,"N",43.97,0,0,0,0,0,0,"",0,0.0,2,20.0,233851,29.8,0,0.0,0,0.0,86,5.6,4503,5.6
"35000","2","9271","56","0","2024","A","",1,12,1018088,0,0,1620,84256,"N",43.97,0,0,0,0,0,0,"",0,0.0,2,20.0,233851,29.8,0,0.0,0,0.0,86,5.6,4503,5.6
"35000","2","92711","57","0","2024","A","",1,12,1018088,0,0,1620,84256,"N",43.97,0,0,0,0,0,0,"",0,0.0,2,20.0,233851,29.8,0,0.0,0,0.0,86,5.6,4503,5.6
"35000","2","927110","58","0","2024","A","",1,12,1018088,0,0,1620,84256,"N",43.97,0,0,0,0,0,0,"",0,0.0,2,20.0,233851,29.8,0,0.0,0,0.0,86,5.6,4503,5.6
"35000","2","928","55","0","2024","A","",6,155,10849483,0,0,1349,70148,"",1.34,1.43,2.00,0.00,0.00,1.41,1.41,"",0,0.0,26,20.2,2477660,29.6,0,0.0,0,0.0,101,8.1,5250,8.1
"35000","2","9281","56","0","2024","A","",6,155,10849483,0,0,1349,70148,"",1.34,1.43,2.00,0.00,0.00,1.41,1.41,"",0,0.0,26,20.2,2477660,29.6,0,0.0,0,0.0,101,8.1,5250,8.1
"35000","2","92811","57","0","2024","A","",6,155,10849483,0,0,1349,70148,"N",1.35,0,0,0,0,0,0,"",0,0.0,26,20.2,2477660,29.6,0,0.0,0,0.0,101,8.1,5250,8.1
"35000","2","928110","58","0","2024","A","",6,155,10849483,0,0,1349,70148,"N",1.35,0,0,0,0,0,0,"",0,0.0,26,20.2,2477660,29.6,0,0.0,0,0.0,101,8.1,5250,8.1
"35000","3","10","51","0","2024","A","",2057,103466,5872801823,469376386,3155612,1092,56761,"",2.10,1.26,1.35,1.63,3.34,1.07,1.07,"",8,0.4,3802,3.8,450738441,8.3,48771389,11.6,253621,8.7,46,4.4,2358,4.3
"35000","3","101","52","0","2024","A","",95,2357,131673304,23209954,252668,1074,55867,"",3.81,3.73,3.90,8.06,18.79,1.04,1.04,"",0,0.0,29,1.2,8943629,7.3,1951491,9.2,67841,36.7,60,5.9,3158,6.0
"35000","3","1011","53","0","2024","A","",2,300,14954612,9234224,30474,958,49807,"",4.75,27.05,22.98,26.31,26.21,0.85,0.85,"",0,0.0,6,2.0,619335,4.3,678362,7.9,-53373,-63.7,20,2.1,1034,2.1
"35000","3","1012","53","0","2024","A","",93,2057,116718692,13975730,222194,1091,56751,"",3.83,3.36,3.57,5.87,20.52,1.06,1.06,"",0,0.0,22,1.1,8324294,7.7,1273129,10.0,121214,120.0,66,6.4,3473,6.5
"35000","3","102","52","0","2024","A","",1962,101109,5741128519,446166432,2902944,1092,56782,"",2.05,1.24,1.33,1.56,3.12,1.07,1.07,"",8,0.4,3773,3.9,441794812,8.3,46819898,11.7,185780,6.8,45,4.3,2338,4.3
"35000","3","1021","53","0","2024","A","",187,4111,238170133,32525527,202175,1114,57934,"",2.73,1.28,1.08,2.08,3.09,0.85,0.85,"",-3,-1.6,43,1.1,18927729,8.6,2149414,7.1,61843,44.1,78,7.5,4037,7.5
"35000","3","1022","53","0","2024","A","",74,1024,52773260,1097104,4897,991,51524,"",2.52,1.45,2.14,0.38,0.59,1.48,1.48,"",2,2.8,29,2.9,4044380,8.3,65527,6.4,794,19.4,50,5.3,2567,5.2
"35000","3","1023","53","0","2024","A","",18,342,16004533,6020661,55714,901,46843,"",1.66,1.27,1.02,1.25,1.99,0.80,0.80,"",2,12.5,170,98.8,5630899,54.3,4519897,301.2,48746,699.6,-259,-22.3,-13469,-22.3
"35000","3","1024","53","0","2024","A","",131,1877,107646347,8110139,97706,1103,57363,"",4.80,3.37,3.58,2.33,3.69,1.06,1.06,"",0,0.0,-11,-0.6,5295270,5.2,281313,3.6,9958,11.3,60,5.8,3142,5.8
"35000","3","1025","53","0","2024","A","",548,52796,2967241024,46339397,412832,1081,56202,"",1.31,1.06,1.18,0.42,1.68,1.12,1.12,"",2,0.4,1570,3.1,176988166,6.3,7107986,18.1,87717,27.0,34,3.2,1733,3.2
"35000","3","1026","53","0","2024","A","",122,10045,438226219,128641974,661799,839,43624,"",4.61,4.34,5.54,5.91,4.89,1.28,1.27,"",-2,-1.6,140,1.4,18457724,4.4,7810752,6.5,42922,6.9,24,2.9,1245,2.9
"35000","3","1027","53","0","2024","A","",57,533,28648945,2413110,8515,1033,53742,"",4.79,2.81,3.14,2.03,0.94,1.12,1.12,"",0,0.0,28,5.5,2979913,11.6,447569,22.8,1961,29.9,55,5.6,2862,5.6
"35000","3","1028","53","0","2024","A","",825,30381,1892418058,221018520,1459306,1198,62290,"",2.29,1.26,1.31,1.78,3.54,1.04,1.04,"",6,0.7,1804,6.3,209470731,12.4,24437440,12.4,-68161,-4.5,65,5.7,3399,5.8
"35000","3","11","54","0","2024","A","",2,300,14954612,9234224,30474,958,49807,"",5.33,50.28,55.81,60.29,55.84,1.11,1.11,"",0,0.0,6,2.0,619335,4.3,678362,7.9,-53373,-63.7,20,2.1,1034,2.1
"35000","3","111","55","0","2024","A","",1,296,14701443,9234224,30474,954,49625,"",14.66,109.40,137.83,91.19,117.72,1.26,1.26,"",0,0.0,6,2.1,626777,4.5,678362,7.9,-53373,-63.7,20,2.1,1078,2.2
"35000","3","1119","56","0","2024","A","",1,296,14701443,9234224,30474,954,49625,"",29.31,120.12,147.26,92.98,133.20,1.22,1.22,"",0,0.0,6,2.1,626777,4.5,678362,7.9,-53373,-63.7,20,2.1,1078,2.2
"35000","3","11199","57","0","2024","A","",1,296,14701443,9234224,30474,954,49625,"N",87.94,0,0,0,0,0,0,"",0,0.0,6,2.1,626777,4.5,678362,7.9,-53373,-63.7,20,2.1,1078,2.2
"35000","3","111998","58","0","2024","A","",1,296,14701443,9234224,30474,954,49625,"N",87.94,0,0,0,0,0,0,"",0,0.0,6,2.1,626777,4.5,678362,7.9,-53373,-63.7,20,2.1,1078,2.2
"35000","3","115","55","0","2024","A","",1,4,253169,0,0,1217,63292,"",4.89,1.63,2.00,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-7442,-2.9,0,0.0,0,0.0,-36,-2.9,-1861,-2.9
"35000","3","1153","56","0","2024","A","",1,4,253169,0,0,1217,63292,"",11.73,3.33,3.57,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-7442,-2.9,0,0.0,0,0.0,-36,-2.9,-1861,-2.9
"35000","3","11531","57","0","2024","A","",1,4,253169,0,0,1217,63292,"",11.73,3.33,3.57,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-7442,-2.9,0,0.0,0,0.0,-36,-2.9,-1861,-2.9
"35000","3","115310","58","0","2024","A","",1,4,253169,0,0,1217,63292,"",11.73,3.33,3.57,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-7442,-2.9,0,0.0,0,0.0,-36,-2.9,-1861,-2.9
"35000","3","22","54","0","2024","A","",131,2207,146143855,25752648,133887,1273,66208,"",2.77,1.53,1.35,2.69,3.68,0.88,0.88,"",-2,-1.5,11,0.5,10964375,8.1,1887883,7.9,41340,44.7,89,7.5,4642,7.5
"35000","3","221","55","0","2024","A","",131,2207,146143855,25752648,133887,1273,66208,"",2.77,1.53,1.35,2.69,3.68,0.88,0.88,"",-2,-1.5,11,0.5,10964375,8.1,1887883,7.9,41340,44.7,89,7.5,4642,7.5
