"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","2","561110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","5617","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","56172","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","561720","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","61","54","0","2021","A","",231,68412,4286708968,0,0,1205,62660,"",1.06,1.34,1.20,0.00,0.00,0.89,0.89,"",2,0.9,-2944,-4.1,98325344,2.3,0,0.0,0,0.0,76,6.7,3963,6.8
"51000","2","611","55","0","2021","A","",231,68412,4286708968,0,0,1205,62660,"",1.06,1.34,1.20,0.00,0.00,0.89,0.89,"",2,0.9,-2944,-4.1,98325344,2.3,0,0.0,0,0.0,76,6.7,3963,6.8
"51000","2","6111","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","61111","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","611110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","6112","56","0","2021","A","",63,12346,485796028,0,0,757,39347,"",2.75,2.31,2.04,0.00,0.00,0.88,0.88,"",0,0.0,-1215,-9.0,-7213442,-1.5,0,0.0,0,0.0,58,8.3,2991,8.2
"51000","2","61121","57","0","2021","A","",63,12346,485796028,0,0,757,39347,"",2.75,2.31,2.04,0.00,0.00,0.88,0.88,"",0,0.0,-1215,-9.0,-7213442,-1.5,0,0.0,0,0.0,58,8.3,2991,8.2
"51000","2","611210","58","0","2021","A","",63,12346,485796028,0,0,757,39347,"",2.75,2.31,2.04,0.00,0.00,0.88,0.88,"",0,0.0,-1215,-9.0,-7213442,-1.5,0,0.0,0,0.0,58,8.3,2991,8.2
"51000","2","6113","56","0","2021","A","",164,55736,3786425810,0,0,1306,67935,"",1.03,1.27,1.17,0.00,0.00,0.92,0.92,"",3,1.9,-1732,-3.0,104400157,2.8,0,0.0,0,0.0,74,6.0,3864,6.0
"51000","2","61131","57","0","2021","A","",164,55736,3786425810,0,0,1306,67935,"",1.03,1.27,1.17,0.00,0.00,0.92,0.92,"",3,1.9,-1732,-3.0,104400157,2.8,0,0.0,0,0.0,74,6.0,3864,6.0
"51000","2","611310","58","0","2021","A","",164,55736,3786425810,0,0,1306,67935,"",1.03,1.27,1.17,0.00,0.00,0.92,0.92,"",3,1.9,-1732,-3.0,104400157,2.8,0,0.0,0,0.0,74,6.0,3864,6.0
"51000","2","6114","56","0","2021","A","N",4,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","61143","57","0","2021","A","N",4,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","611430","58","0","2021","A","N",4,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62","54","0","2021","A","",104,15580,954614806,0,0,1178,61273,"",0.57,0.91,0.79,0.00,0.00,0.88,0.88,"",6,6.1,-491,-3.1,36975386,4.0,0,0.0,0,0.0,80,7.3,4174,7.3
"51000","2","621","55","0","2021","A","",18,263,15324851,0,0,1120,58251,"",0.59,0.29,0.26,0.00,0.00,0.91,0.91,"",7,63.6,48,22.3,4818849,45.9,0,0.0,0,0.0,182,19.4,9462,19.4
"51000","2","6211","56","0","2021","A","N",7,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62111","57","0","2021","A","N",7,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","621111","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","6214","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62149","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","621492","58","0","2021","A","N",4,0,0,0,0,0,0,"N",29.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","621493","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","6215","56","0","2021","A","N",3,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62151","57","0","2021","A","N",3,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","621511","58","0","2021","A","N",3,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","6216","56","0","2021","A","",4,74,3376538,0,0,876,45526,"",36.71,37.45,37.24,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.3,100911,3.1,0,0.0,0,0.0,36,4.3,1851,4.2
"51000","2","62161","57","0","2021","A","",4,74,3376538,0,0,876,45526,"",36.71,37.45,37.24,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.3,100911,3.1,0,0.0,0,0.0,36,4.3,1851,4.2
"51000","2","621610","58","0","2021","A","",4,74,3376538,0,0,876,45526,"",36.71,37.45,37.24,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.3,100911,3.1,0,0.0,0,0.0,36,4.3,1851,4.2
"51000","2","6219","56","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62191","57","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","621910","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","622","55","0","2021","A","",18,12395,794641085,0,0,1233,64108,"",0.59,1.16,0.96,0.00,0.00,0.83,0.83,"",1,5.9,-369,-2.9,28322709,3.7,0,0.0,0,0.0,78,6.8,4070,6.8
"51000","2","6221","56","0","2021","A","N",8,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62211","57","0","2021","A","N",8,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","622110","58","0","2021","A","N",8,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","6222","56","0","2021","A","N",10,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62221","57","0","2021","A","N",10,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","622210","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","6223","56","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62231","57","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","622310","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","623","55","0","2021","A","",10,1448,66877785,0,0,888,46176,"",0.20,0.50,0.39,0.00,0.00,0.79,0.79,"",-1,-9.1,-197,-12.0,11860,0.0,0,0.0,0,0.0,106,13.6,5536,13.6
"51000","2","6231","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62311","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","623110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","6232","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62321","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","623210","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62322","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","623220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","6239","56","0","2021","A","",3,46,2085500,0,0,881,45835,"",0.39,0.18,0.12,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62399","57","0","2021","A","",3,46,2085500,0,0,881,45835,"",0.39,0.18,0.12,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","623990","58","0","2021","A","",3,46,2085500,0,0,881,45835,"",0.39,0.18,0.12,0.00,0.00,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","624","55","0","2021","A","",59,1473,77771085,0,0,1015,52804,"",0.81,0.56,0.53,0.00,0.00,0.96,0.96,"",0,0.0,27,1.9,3821968,5.2,0,0.0,0,0.0,32,3.3,1678,3.3
"51000","2","6241","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62412","57","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","624120","58","0","2021","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62419","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","624190","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","6243","56","0","2021","A","N",58,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","62431","57","0","2021","A","N",58,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","624310","58","0","2021","A","N",58,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","71","54","0","2021","A","",52,2029,62538114,0,0,593,30827,"",2.08,4.53,3.36,0.00,0.00,0.74,0.74,"",2,4.0,26,1.3,4616733,8.0,0,0.0,0,0.0,37,6.7,1907,6.6
"51000","2","712","55","0","2021","A","",52,2029,62538114,0,0,593,30827,"",2.26,5.89,4.53,0.00,0.00,0.77,0.77,"",2,4.0,26,1.3,4616733,8.0,0,0.0,0,0.0,37,6.7,1907,6.6
"51000","2","7121","56","0","2021","A","",52,2029,62538114,0,0,593,30827,"",2.26,5.89,4.53,0.00,0.00,0.77,0.77,"",2,4.0,26,1.3,4616733,8.0,0,0.0,0,0.0,37,6.7,1907,6.6
"51000","2","71211","57","0","2021","A","N",6,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","712110","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","71212","57","0","2021","A","N",5,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","712120","58","0","2021","A","N",5,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","71219","57","0","2021","A","",41,1109,31310030,0,0,543,28241,"",2.37,4.61,3.36,0.00,0.00,0.73,0.73,"",2,5.1,119,12.0,2868980,10.1,0,0.0,0,0.0,-9,-1.6,-485,-1.7
"51000","2","712190","58","0","2021","A","",41,1109,31310030,0,0,543,28241,"",2.37,4.61,3.36,0.00,0.00,0.73,0.73,"",2,5.1,119,12.0,2868980,10.1,0,0.0,0,0.0,-9,-1.6,-485,-1.7
"51000","2","81","54","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","813","55","0","2021","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","8132","56","0","2021","A","N",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","81321","57","0","2021","A","N",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","813211","58","0","2021","A","N",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","92","54","0","2021","A","",1833,44043,2362589183,128000,3958,1032,53642,"",1.34,0.93,0.72,0.00,0.01,0.78,0.78,"",-5,-0.3,-136,-0.3,120904229,5.4,1334,1.1,3832,3041.3,56,5.7,2901,5.7
"51000","2","921","55","0","2021","A","",64,3120,213264063,0,0,1315,68358,"",0.39,0.51,0.47,0.00,0.00,0.91,0.91,"",-1,-1.5,-18,-0.6,5242261,2.5,0,0.0,0,0.0,40,3.1,2074,3.1
"51000","2","9211","56","0","2021","A","",64,3120,213264063,0,0,1315,68358,"",0.39,0.51,0.47,0.00,0.00,0.91,0.91,"",-1,-1.5,-18,-0.6,5242261,2.5,0,0.0,0,0.0,40,3.1,2074,3.1
"51000","2","92111","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","921110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","92112","57","0","2021","A","",4,496,28655617,0,0,1110,57725,"",0.29,0.68,0.61,0.00,0.00,0.90,0.90,"",0,0.0,-61,-11.0,-771828,-2.6,0,0.0,0,0.0,93,9.1,4861,9.2
"51000","2","921120","58","0","2021","A","",4,496,28655617,0,0,1110,57725,"",0.29,0.68,0.61,0.00,0.00,0.90,0.90,"",0,0.0,-61,-11.0,-771828,-2.6,0,0.0,0,0.0,93,9.1,4861,9.2
"51000","2","92113","57","0","2021","A","",38,1872,134893691,0,0,1385,72046,"",0.58,0.71,0.68,0.00,0.00,0.95,0.95,"",-1,-2.6,37,2.0,3810312,2.9,0,0.0,0,0.0,11,0.8,601,0.8
"51000","2","921130","58","0","2021","A","",38,1872,134893691,0,0,1385,72046,"",0.58,0.71,0.68,0.00,0.00,0.95,0.95,"",-1,-2.6,37,2.0,3810312,2.9,0,0.0,0,0.0,11,0.8,601,0.8
"51000","2","92114","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","921140","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","92119","57","0","2021","A","",19,685,44815667,0,0,1258,65393,"",0.27,0.29,0.24,0.00,0.00,0.84,0.84,"",0,0.0,7,1.0,1924602,4.5,0,0.0,0,0.0,42,3.5,2140,3.4
"51000","2","921190","58","0","2021","A","",19,685,44815667,0,0,1258,65393,"",0.27,0.29,0.24,0.00,0.00,0.84,0.84,"",0,0.0,7,1.0,1924602,4.5,0,0.0,0,0.0,42,3.5,2140,3.4
"51000","2","922","55","0","2021","A","",920,20210,1100512700,0,0,1047,54453,"",2.38,1.12,0.87,0.00,0.00,0.77,0.77,"",10,1.1,-607,-2.9,60683092,5.8,0,0.0,0,0.0,86,8.9,4501,9.0
"51000","2","9221","56","0","2021","A","",920,20210,1100512700,0,0,1047,54453,"",2.38,1.12,0.87,0.00,0.00,0.77,0.77,"",10,1.1,-607,-2.9,60683092,5.8,0,0.0,0,0.0,86,8.9,4501,9.0
"51000","2","92211","57","0","2021","A","",454,3238,181931183,0,0,1081,56195,"",4.29,1.23,0.96,0.00,0.00,0.78,0.78,"",-1,-0.2,43,1.3,5775070,3.3,0,0.0,0,0.0,21,2.0,1051,1.9
"51000","2","922110","58","0","2021","A","",454,3238,181931183,0,0,1081,56195,"",4.29,1.23,0.96,0.00,0.00,0.78,0.78,"",-1,-0.2,43,1.3,5775070,3.3,0,0.0,0,0.0,21,2.0,1051,1.9
"51000","2","92212","57","0","2021","A","",126,2882,205398756,0,0,1371,71267,"",1.78,1.07,0.89,0.00,0.00,0.83,0.83,"",2,1.6,-5,-0.2,16823386,8.9,0,0.0,0,0.0,115,9.2,5943,9.1
"51000","2","922120","58","0","2021","A","",126,2882,205398756,0,0,1371,71267,"",1.78,1.07,0.89,0.00,0.00,0.83,0.83,"",2,1.6,-5,-0.2,16823386,8.9,0,0.0,0,0.0,115,9.2,5943,9.1
"51000","2","92213","57","0","2021","A","",36,1060,72223787,0,0,1310,68114,"",0.68,0.68,0.64,0.00,0.00,0.94,0.94,"",1,2.9,33,3.2,5677882,8.5,0,0.0,0,0.0,64,5.1,3323,5.1
"51000","2","922130","58","0","2021","A","",36,1060,72223787,0,0,1310,68114,"",0.68,0.68,0.64,0.00,0.00,0.94,0.94,"",1,2.9,33,3.2,5677882,8.5,0,0.0,0,0.0,64,5.1,3323,5.1
"51000","2","92214","57","0","2021","A","",170,11524,562071635,0,0,938,48775,"",1.58,1.16,0.87,0.00,0.00,0.75,0.75,"",-2,-1.2,-727,-5.9,26981038,5.0,0,0.0,0,0.0,98,11.7,5099,11.7
"51000","2","922140","58","0","2021","A","",170,11524,562071635,0,0,938,48775,"",1.58,1.16,0.87,0.00,0.00,0.75,0.75,"",-2,-1.2,-727,-5.9,26981038,5.0,0,0.0,0,0.0,98,11.7,5099,11.7
"51000","2","92215","57","0","2021","A","",89,832,46147404,0,0,1066,55455,"",3.37,1.56,1.41,0.00,0.00,0.91,0.91,"",0,0.0,-33,-3.8,1113567,2.5,0,0.0,0,0.0,65,6.5,3388,6.5
"51000","2","922150","58","0","2021","A","",89,832,46147404,0,0,1066,55455,"",3.37,1.56,1.41,0.00,0.00,0.91,0.91,"",0,0.0,-33,-3.8,1113567,2.5,0,0.0,0,0.0,65,6.5,3388,6.5
"51000","2","92216","57","0","2021","A","",12,284,5196941,0,0,352,18315,"",3.67,4.69,1.69,0.00,0.00,0.36,0.36,"",0,0.0,45,18.8,410222,8.6,0,0.0,0,0.0,-34,-8.8,-1734,-8.6
"51000","2","922160","58","0","2021","A","",12,284,5196941,0,0,352,18315,"",3.67,4.69,1.69,0.00,0.00,0.36,0.36,"",0,0.0,45,18.8,410222,8.6,0,0.0,0,0.0,-34,-8.8,-1734,-8.6
"51000","2","92219","57","0","2021","A","",35,391,27542994,0,0,1356,70518,"",1.71,0.57,0.51,0.00,0.00,0.88,0.88,"",12,52.2,37,10.5,3901927,16.5,0,0.0,0,0.0,70,5.4,3641,5.4
"51000","2","922190","58","0","2021","A","",35,391,27542994,0,0,1356,70518,"",1.71,0.57,0.51,0.00,0.00,0.88,0.88,"",12,52.2,37,10.5,3901927,16.5,0,0.0,0,0.0,70,5.4,3641,5.4
"51000","2","923","55","0","2021","A","",264,8618,524209097,0,0,1170,60825,"",0.91,0.79,0.74,0.00,0.00,0.95,0.95,"",-5,-1.9,163,1.9,30473393,6.2,0,0.0,0,0.0,47,4.2,2428,4.2
"51000","2","9231","56","0","2021","A","",264,8618,524209097,0,0,1170,60825,"",0.91,0.79,0.74,0.00,0.00,0.95,0.95,"",-5,-1.9,163,1.9,30473393,6.2,0,0.0,0,0.0,47,4.2,2428,4.2
"51000","2","92311","57","0","2021","A","",10,817,59800449,0,0,1407,73180,"",0.32,0.71,0.69,0.00,0.00,0.98,0.98,"",-1,-9.1,88,12.1,7569537,14.5,0,0.0,0,0.0,30,2.2,1565,2.2
"51000","2","923110","58","0","2021","A","",10,817,59800449,0,0,1407,73180,"",0.32,0.71,0.69,0.00,0.00,0.98,0.98,"",-1,-9.1,88,12.1,7569537,14.5,0,0.0,0,0.0,30,2.2,1565,2.2
"51000","2","92312","57","0","2021","A","",155,4394,274048147,0,0,1199,62370,"",1.62,1.18,1.14,0.00,0.00,0.97,0.97,"",-2,-1.3,-113,-2.5,11155711,4.2,0,0.0,0,0.0,77,6.9,4045,6.9
"51000","2","923120","58","0","2021","A","",155,4394,274048147,0,0,1199,62370,"",1.62,1.18,1.14,0.00,0.00,0.97,0.97,"",-2,-1.3,-113,-2.5,11155711,4.2,0,0.0,0,0.0,77,6.9,4045,6.9
"51000","2","92313","57","0","2021","A","",63,3144,177000153,0,0,1083,56307,"",0.42,0.53,0.48,0.00,0.00,0.90,0.90,"",-3,-4.5,181,6.1,10914350,6.6,0,0.0,0,0.0,5,0.5,258,0.5
"51000","2","923130","58","0","2021","A","",63,3144,177000153,0,0,1083,56307,"",0.42,0.53,0.48,0.00,0.00,0.90,0.90,"",-3,-4.5,181,6.1,10914350,6.6,0,0.0,0,0.0,5,0.5,258,0.5
"51000","2","92314","57","0","2021","A","",36,264,13360348,0,0,974,50655,"",2.36,1.39,1.28,0.00,0.00,0.92,0.92,"",1,2.9,9,3.5,833795,6.7,0,0.0,0,0.0,29,3.1,1515,3.1
"51000","2","923140","58","0","2021","A","",36,264,13360348,0,0,974,50655,"",2.36,1.39,1.28,0.00,0.00,0.92,0.92,"",1,2.9,9,3.5,833795,6.7,0,0.0,0,0.0,29,3.1,1515,3.1
"51000","2","924","55","0","2021","A","",194,1710,92363247,0,0,1039,54021,"",1.01,0.45,0.38,0.00,0.00,0.84,0.84,"",-8,-4.0,-39,-2.2,1020382,1.1,0,0.0,0,0.0,34,3.4,1780,3.4
"51000","2","9241","56","0","2021","A","",194,1710,92363247,0,0,1039,54021,"",1.01,0.45,0.38,0.00,0.00,0.84,0.84,"",-8,-4.0,-39,-2.2,1020382,1.1,0,0.0,0,0.0,34,3.4,1780,3.4
"51000","2","92411","57","0","2021","A","",11,775,52292592,0,0,1298,67518,"",0.32,0.71,0.59,0.00,0.00,0.83,0.83,"",1,10.0,-19,-2.4,606749,1.2,0,0.0,0,0.0,45,3.6,2381,3.7
"51000","2","924110","58","0","2021","A","",11,775,52292592,0,0,1298,67518,"",0.32,0.71,0.59,0.00,0.00,0.83,0.83,"",1,10.0,-19,-2.4,606749,1.2,0,0.0,0,0.0,45,3.6,2381,3.7
"51000","2","92412","57","0","2021","A","",184,935,40070655,0,0,824,42845,"",1.17,0.35,0.26,0.00,0.00,0.74,0.74,"",-8,-4.2,-20,-2.1,413633,1.0,0,0.0,0,0.0,25,3.1,1319,3.2
"51000","2","924120","58","0","2021","A","",184,935,40070655,0,0,824,42845,"",1.17,0.35,0.26,0.00,0.00,0.74,0.74,"",-8,-4.2,-20,-2.1,413633,1.0,0,0.0,0,0.0,25,3.1,1319,3.2
"51000","2","925","55","0","2021","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","9251","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","92511","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","925110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","92512","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","925120","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","926","55","0","2021","A","",354,9833,404684150,32000,106,791,41157,"",1.20,1.25,0.75,0.01,0.00,0.61,0.61,"",-4,-1.1,343,3.6,21346976,5.6,1334,4.4,76,253.3,14,1.8,765,1.9
"51000","2","9261","56","0","2021","A","",354,9833,404684150,32000,106,791,41157,"",1.20,1.25,0.75,0.01,0.00,0.61,0.61,"",-4,-1.1,343,3.6,21346976,5.6,1334,4.4,76,253.3,14,1.8,765,1.9
