"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","1","493","55","0","2017","A","",1,1,24931,0,0,479,24931,"",18.33,0.23,0.24,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,3810,18.0,0,0.0,0,0.0,104,27.7,5435,27.9
"30000","1","4931","56","0","2017","A","",1,1,24931,0,0,479,24931,"",18.33,0.23,0.24,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,3810,18.0,0,0.0,0,0.0,104,27.7,5435,27.9
"30000","1","49311","57","0","2017","A","",1,1,24931,0,0,479,24931,"",20.16,0.24,0.27,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3810,18.0,0,0.0,0,0.0,104,27.7,5435,27.9
"30000","1","493110","58","0","2017","A","",1,1,24931,0,0,479,24931,"",20.16,0.24,0.27,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,3810,18.0,0,0.0,0,0.0,104,27.7,5435,27.9
"30000","1","51","54","0","2017","A","",1,7,128039,0,0,374,19449,"",1.63,0.33,0.10,0.00,0.00,0.33,0.33,"",0,0.0,1,16.7,10157,8.6,0,0.0,0,0.0,-26,-6.5,-1354,-6.5
"30000","1","519","55","0","2017","A","",1,7,128039,0,0,374,19449,"",1.87,0.42,0.12,0.00,0.00,0.31,0.31,"",0,0.0,1,16.7,10157,8.6,0,0.0,0,0.0,-26,-6.5,-1354,-6.5
"30000","1","5191","56","0","2017","A","",1,7,128039,0,0,374,19449,"",1.87,0.42,0.12,0.00,0.00,0.31,0.31,"",0,0.0,1,16.7,10157,8.6,0,0.0,0,0.0,-26,-6.5,-1354,-6.5
"30000","1","51912","57","0","2017","A","",1,7,128039,0,0,374,19449,"",1.90,0.43,0.13,0.00,0.00,0.31,0.31,"",0,0.0,1,16.7,10157,8.6,0,0.0,0,0.0,-26,-6.5,-1354,-6.5
"30000","1","519120","58","0","2017","A","",1,7,128039,0,0,374,19449,"",1.90,0.43,0.13,0.00,0.00,0.31,0.31,"",0,0.0,1,16.7,10157,8.6,0,0.0,0,0.0,-26,-6.5,-1354,-6.5
"30000","1","52","54","0","2017","A","",16,80,6896356,0,0,1661,86384,"",4.07,1.94,1.94,0.00,0.00,1.00,1.00,"",0,0.0,-11,-12.1,-646041,-8.6,0,0.0,0,0.0,69,4.3,3576,4.3
"30000","1","522","55","0","2017","A","",13,43,3727534,0,0,1654,86020,"",4.01,2.21,2.89,0.00,0.00,1.30,1.30,"",0,0.0,-10,-18.9,-651180,-14.9,0,0.0,0,0.0,70,4.4,3662,4.4
"30000","1","5222","56","0","2017","A","",13,43,3727534,0,0,1654,86020,"",4.02,2.21,2.89,0.00,0.00,1.30,1.30,"",0,0.0,-10,-18.9,-651180,-14.9,0,0.0,0,0.0,70,4.4,3662,4.4
"30000","1","52229","57","0","2017","A","",13,43,3727534,0,0,1654,86020,"",4.02,2.21,2.89,0.00,0.00,1.30,1.30,"",0,0.0,-10,-18.9,-651180,-14.9,0,0.0,0,0.0,70,4.4,3662,4.4
"30000","1","522292","58","0","2017","A","",5,16,1158758,0,0,1378,71676,"",3.50,1.73,2.35,0.00,0.00,1.34,1.35,"",0,0.0,-4,-20.0,-228223,-16.5,0,0.0,0,0.0,16,1.2,851,1.2
"30000","1","522298","58","0","2017","A","",8,27,2568776,0,0,1818,94556,"",5.32,3.63,4.25,0.00,0.00,1.16,1.16,"",0,0.0,-7,-20.6,-422957,-14.1,0,0.0,0,0.0,105,6.1,5472,6.1
"30000","1","524","55","0","2017","A","",3,37,3168822,0,0,1670,86817,"",4.58,1.74,1.41,0.00,0.00,0.82,0.82,"",0,0.0,-1,-2.6,5139,0.2,0,0.0,0,0.0,65,4.0,3379,4.0
"30000","1","5241","56","0","2017","A","",1,19,1722795,0,0,1759,91476,"",1.90,0.94,0.80,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-24849,-1.4,0,0.0,0,0.0,13,0.7,689,0.8
"30000","1","52412","57","0","2017","A","",1,19,1722795,0,0,1759,91476,"",1.90,0.94,0.80,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-24849,-1.4,0,0.0,0,0.0,13,0.7,689,0.8
"30000","1","524128","58","0","2017","A","",1,19,1722795,0,0,1759,91476,"",1.96,0.95,0.80,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-24849,-1.4,0,0.0,0,0.0,13,0.7,689,0.8
"30000","1","5242","56","0","2017","A","",2,18,1446027,0,0,1574,81851,"",15.51,15.92,18.15,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.3,29988,2.1,0,0.0,0,0.0,115,7.9,5992,7.9
"30000","1","52429","57","0","2017","A","",2,18,1446027,0,0,1574,81851,"",40.33,21.51,23.84,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.3,29988,2.1,0,0.0,0,0.0,115,7.9,5992,7.9
"30000","1","524292","58","0","2017","A","",1,3,206494,0,0,1324,68831,"",50.41,67.10,91.51,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7362,3.7,0,0.0,0,0.0,146,12.4,7560,12.3
"30000","1","524298","58","0","2017","A","",1,15,1239533,0,0,1625,84514,"",40.33,19.02,21.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,22626,1.9,0,0.0,0,0.0,107,7.0,5579,7.1
"30000","1","54","54","0","2017","A","",11,189,17227500,0,0,1751,91070,"",1.69,0.94,1.25,0.00,0.00,1.33,1.33,"",0,0.0,3,1.6,86518,0.5,0,0.0,0,0.0,-25,-1.4,-1293,-1.4
"30000","1","541","55","0","2017","A","",11,189,17227500,0,0,1751,91070,"",1.69,0.94,1.25,0.00,0.00,1.33,1.33,"",0,0.0,3,1.6,86518,0.5,0,0.0,0,0.0,-25,-1.4,-1293,-1.4
"30000","1","5413","56","0","2017","A","",6,106,8950624,0,0,1632,84840,"",1.52,0.68,0.88,0.00,0.00,1.29,1.29,"",0,0.0,3,2.9,-324641,-3.5,0,0.0,0,0.0,-96,-5.6,-4993,-5.6
"30000","1","54133","57","0","2017","A","",6,106,8950624,0,0,1632,84840,"",1.52,0.72,0.92,0.00,0.00,1.28,1.28,"",0,0.0,3,2.9,-324641,-3.5,0,0.0,0,0.0,-96,-5.6,-4993,-5.6
"30000","1","541330","58","0","2017","A","",6,106,8950624,0,0,1632,84840,"",1.52,0.72,0.92,0.00,0.00,1.28,1.28,"",0,0.0,3,2.9,-324641,-3.5,0,0.0,0,0.0,-96,-5.6,-4993,-5.6
"30000","1","5416","56","0","2017","A","",4,83,8193975,0,0,1895,98525,"",15.22,31.62,40.11,0.00,0.00,1.27,1.27,"",0,0.0,1,1.2,404609,5.2,0,0.0,0,0.0,57,3.1,2950,3.1
"30000","1","54169","57","0","2017","A","",4,83,8193975,0,0,1895,98525,"",115.22,204.64,265.03,0.00,0.00,1.29,1.29,"",0,0.0,1,1.2,404609,5.2,0,0.0,0,0.0,57,3.1,2950,3.1
"30000","1","541690","58","0","2017","A","",4,83,8193975,0,0,1895,98525,"",115.22,204.64,265.03,0.00,0.00,1.29,1.29,"",0,0.0,1,1.2,404609,5.2,0,0.0,0,0.0,57,3.1,2950,3.1
"30000","1","5417","56","0","2017","A","",1,1,82901,0,0,3189,165802,"",1.82,0.04,0.04,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,6550,8.6,0,0.0,0,0.0,1427,81.0,74181,81.0
"30000","1","54171","57","0","2017","A","",1,1,82901,0,0,3189,165802,"",1.83,0.04,0.04,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,6550,8.6,0,0.0,0,0.0,1427,81.0,74181,81.0
"30000","1","541715","58","0","2017","A","",1,1,82901,0,0,3189,165802,"",2.19,0.07,0.06,0.00,0.00,1.88,1.88,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","1","62","54","0","2017","A","",16,1697,128975284,0,0,1462,76024,"",2.64,1.34,1.70,0.00,0.00,1.27,1.27,"",0,0.0,-7,-0.4,2621382,2.1,0,0.0,0,0.0,36,2.5,1891,2.6
"30000","1","621","55","0","2017","A","",9,454,36612862,0,0,1550,80615,"",3.61,3.79,4.96,0.00,0.00,1.31,1.31,"",0,0.0,-4,-0.9,375273,1.0,0,0.0,0,0.0,27,1.8,1436,1.8
"30000","1","6211","56","0","2017","A","",8,244,18075183,0,0,1427,74205,"",4.46,3.25,3.82,0.00,0.00,1.18,1.18,"",0,0.0,-9,-3.6,-527164,-2.8,0,0.0,0,0.0,14,1.0,751,1.0
"30000","1","62111","57","0","2017","A","",8,244,18075183,0,0,1427,74205,"",4.46,3.25,3.82,0.00,0.00,1.18,1.18,"",0,0.0,-9,-3.6,-527164,-2.8,0,0.0,0,0.0,14,1.0,751,1.0
"30000","1","621111","58","0","2017","A","",8,244,18075183,0,0,1427,74205,"",4.46,3.25,3.82,0.00,0.00,1.18,1.18,"",0,0.0,-9,-3.6,-527164,-2.8,0,0.0,0,0.0,14,1.0,751,1.0
"30000","1","6215","56","0","2017","A","",1,211,18537679,0,0,1693,88030,"",100.82,288.51,392.65,0.00,0.00,1.36,1.36,"",0,0.0,7,3.4,902437,5.1,0,0.0,0,0.0,34,2.0,1759,2.0
"30000","1","62151","57","0","2017","A","",1,211,18537679,0,0,1693,88030,"",100.82,288.51,392.65,0.00,0.00,1.36,1.36,"",0,0.0,7,3.4,902437,5.1,0,0.0,0,0.0,34,2.0,1759,2.0
"30000","1","621511","58","0","2017","A","",1,211,18537679,0,0,1693,88030,"",100.82,288.51,392.65,0.00,0.00,1.36,1.36,"",0,0.0,7,3.4,902437,5.1,0,0.0,0,0.0,34,2.0,1759,2.0
"30000","1","622","55","0","2017","A","",3,1017,77658145,0,0,1468,76341,"",1.59,0.93,1.16,0.00,0.00,1.25,1.25,"",0,0.0,-11,-1.1,1249752,1.6,0,0.0,0,0.0,39,2.7,2008,2.7
"30000","1","6221","56","0","2017","A","",3,1017,77658145,0,0,1468,76341,"",1.62,0.95,1.18,0.00,0.00,1.24,1.24,"",0,0.0,-11,-1.1,1249752,1.6,0,0.0,0,0.0,39,2.7,2008,2.7
"30000","1","62211","57","0","2017","A","",3,1017,77658145,0,0,1468,76341,"",1.62,0.95,1.18,0.00,0.00,1.24,1.24,"",0,0.0,-11,-1.1,1249752,1.6,0,0.0,0,0.0,39,2.7,2008,2.7
"30000","1","622110","58","0","2017","A","",3,1017,77658145,0,0,1468,76341,"",1.62,0.95,1.18,0.00,0.00,1.24,1.24,"",0,0.0,-11,-1.1,1249752,1.6,0,0.0,0,0.0,39,2.7,2008,2.7
"30000","1","624","55","0","2017","A","",4,225,14704277,0,0,1256,65328,"",2.43,4.47,11.46,0.00,0.00,2.56,2.56,"",0,0.0,6,2.7,996357,7.3,0,0.0,0,0.0,51,4.2,2687,4.3
"30000","1","6241","56","0","2017","A","",2,171,13326714,0,0,1498,77896,"",3.06,21.86,59.21,0.00,0.00,2.71,2.71,"",0,0.0,0,0.0,750948,6.0,0,0.0,0,0.0,80,5.6,4174,5.7
"30000","1","62412","57","0","2017","A","",2,171,13326714,0,0,1498,77896,"",19.20,225.93,371.31,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,750948,6.0,0,0.0,0,0.0,80,5.6,4174,5.7
"30000","1","624120","58","0","2017","A","",2,171,13326714,0,0,1498,77896,"",19.20,225.93,371.31,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,750948,6.0,0,0.0,0,0.0,80,5.6,4174,5.7
"30000","1","6243","56","0","2017","A","",1,4,212133,0,0,1064,55339,"",3.20,0.58,0.65,0.00,0.00,1.17,1.17,"",0,0.0,2,100.0,125074,143.7,0,0.0,0,0.0,190,21.7,9917,21.8
"30000","1","62431","57","0","2017","A","",1,4,212133,0,0,1064,55339,"",3.20,0.58,0.65,0.00,0.00,1.17,1.17,"",0,0.0,2,100.0,125074,143.7,0,0.0,0,0.0,190,21.7,9917,21.8
"30000","1","624310","58","0","2017","A","",1,4,212133,0,0,1064,55339,"",3.20,0.58,0.65,0.00,0.00,1.17,1.17,"",0,0.0,2,100.0,125074,143.7,0,0.0,0,0.0,190,21.7,9917,21.8
"30000","1","6244","56","0","2017","A","",1,50,1165430,0,0,447,23231,"",1.61,1.43,1.61,0.00,0.00,1.13,1.13,"",0,0.0,4,8.7,120335,11.5,0,0.0,0,0.0,13,3.0,675,3.0
"30000","1","62441","57","0","2017","A","",1,50,1165430,0,0,447,23231,"",1.61,1.43,1.61,0.00,0.00,1.13,1.13,"",0,0.0,4,8.7,120335,11.5,0,0.0,0,0.0,13,3.0,675,3.0
"30000","1","624410","58","0","2017","A","",1,50,1165430,0,0,447,23231,"",1.61,1.43,1.61,0.00,0.00,1.13,1.13,"",0,0.0,4,8.7,120335,11.5,0,0.0,0,0.0,13,3.0,675,3.0
"30000","1","71","54","0","2017","A","",15,372,18557950,0,0,959,49865,"",2.63,2.95,3.70,0.00,0.00,1.25,1.25,"",0,0.0,5,1.4,1126386,6.5,0,0.0,0,0.0,45,4.9,2357,5.0
"30000","1","712","55","0","2017","A","",10,353,18165462,0,0,991,51509,"",3.57,4.74,4.73,0.00,0.00,1.00,1.00,"",0,0.0,7,2.0,1105536,6.5,0,0.0,0,0.0,42,4.4,2155,4.4
"30000","1","7121","56","0","2017","A","",10,353,18165462,0,0,991,51509,"",3.57,4.74,4.73,0.00,0.00,1.00,1.00,"",0,0.0,7,2.0,1105536,6.5,0,0.0,0,0.0,42,4.4,2155,4.4
"30000","1","71219","57","0","2017","A","",10,353,18165462,0,0,991,51509,"",3.98,6.70,7.24,0.00,0.00,1.08,1.08,"",0,0.0,7,2.0,1105536,6.5,0,0.0,0,0.0,42,4.4,2155,4.4
"30000","1","712190","58","0","2017","A","",10,353,18165462,0,0,991,51509,"",3.98,6.70,7.24,0.00,0.00,1.08,1.08,"",0,0.0,7,2.0,1105536,6.5,0,0.0,0,0.0,42,4.4,2155,4.4
"30000","1","713","55","0","2017","A","",5,20,392488,0,0,387,20128,"",1.75,0.42,0.40,0.00,0.00,0.98,0.98,"",0,0.0,-1,-4.8,20850,5.6,0,0.0,0,0.0,51,15.2,2639,15.1
"30000","1","7132","56","0","2017","A","",1,1,2099,0,0,44,2290,"",22.40,2.10,0.19,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,54,2.6,0,0.0,0,0.0,5,12.8,245,12.0
"30000","1","71329","57","0","2017","A","",1,1,2099,0,0,44,2290,"",22.40,2.10,0.19,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,54,2.6,0,0.0,0,0.0,5,12.8,245,12.0
"30000","1","713290","58","0","2017","A","",1,1,2099,0,0,44,2290,"",22.40,2.10,0.19,0.00,0.00,0.10,0.10,"",0,0.0,0,0.0,54,2.6,0,0.0,0,0.0,5,12.8,245,12.0
"30000","1","7139","56","0","2017","A","",4,19,390389,0,0,404,21007,"",1.42,0.40,0.40,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.0,20796,5.6,0,0.0,0,0.0,53,15.1,2755,15.1
"30000","1","71394","57","0","2017","A","",1,3,41893,0,0,322,16757,"",1.17,0.18,0.11,0.00,0.00,0.77,0.77,"",0,0.0,-1,-25.0,-18270,-30.4,0,0.0,0,0.0,39,13.8,2023,13.7
"30000","1","713940","58","0","2017","A","",1,3,41893,0,0,322,16757,"",1.17,0.18,0.11,0.00,0.00,0.77,0.77,"",0,0.0,-1,-25.0,-18270,-30.4,0,0.0,0,0.0,39,13.8,2023,13.7
"30000","1","71395","57","0","2017","A","",1,9,164083,0,0,357,18575,"",2.00,2.21,2.60,0.00,0.00,1.20,1.20,"",0,0.0,1,12.5,29073,21.5,0,0.0,0,0.0,49,15.9,2534,15.8
"30000","1","713950","58","0","2017","A","",1,9,164083,0,0,357,18575,"",2.00,2.21,2.60,0.00,0.00,1.20,1.20,"",0,0.0,1,12.5,29073,21.5,0,0.0,0,0.0,49,15.9,2534,15.8
"30000","1","71399","57","0","2017","A","",2,7,184413,0,0,489,25436,"",2.05,0.34,0.42,0.00,0.00,1.18,1.18,"",0,0.0,-1,-12.5,9993,5.7,0,0.0,0,0.0,56,12.9,2930,13.0
"30000","1","713990","58","0","2017","A","",2,7,184413,0,0,489,25436,"",2.05,0.34,0.42,0.00,0.00,1.18,1.18,"",0,0.0,-1,-12.5,9993,5.7,0,0.0,0,0.0,56,12.9,2930,13.0
"30000","1","72","54","0","2017","A","",2,11,217617,0,0,378,19635,"",1.02,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,-2,-15.4,-7542,-3.3,0,0.0,0,0.0,38,11.2,1975,11.2
"30000","1","721","55","0","2017","A","",1,10,211647,0,0,404,20990,"",0.99,0.57,0.57,0.00,0.00,0.99,0.99,"",0,0.0,-2,-16.7,-7287,-3.3,0,0.0,0,0.0,46,12.8,2357,12.6
"30000","1","7211","56","0","2017","A","",1,10,211647,0,0,404,20990,"",1.64,0.75,0.75,0.00,0.00,0.99,0.99,"",0,0.0,-2,-16.7,-7287,-3.3,0,0.0,0,0.0,46,12.8,2357,12.6
"30000","1","72119","57","0","2017","A","",1,10,211647,0,0,404,20990,"",2.43,1.18,1.56,0.00,0.00,1.30,1.30,"",0,0.0,-2,-16.7,-7287,-3.3,0,0.0,0,0.0,46,12.8,2357,12.6
"30000","1","721199","58","0","2017","A","",1,10,211647,0,0,404,20990,"",2.46,1.21,1.59,0.00,0.00,1.31,1.31,"",0,0.0,-2,-16.7,-7287,-3.3,0,0.0,0,0.0,46,12.8,2357,12.6
"30000","1","722","55","0","2017","A","",1,1,5970,0,0,115,5970,"",1.06,0.07,0.03,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-255,-4.1,0,0.0,0,0.0,-5,-4.2,-255,-4.1
"30000","1","7225","56","0","2017","A","",1,1,5970,0,0,115,5970,"",1.14,0.08,0.03,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,-255,-4.1,0,0.0,0,0.0,-5,-4.2,-255,-4.1
