"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","3","5239","56","0","2022","A","",4,384,53157814,48547271,97095,2666,138612,"",6.26,19.72,21.95,36.73,19.12,1.12,1.11,"",0,0.0,12,3.2,3218116,6.4,3061389,6.7,-39362,-28.8,85,3.3,4426,3.3
"08000","3","52394","57","0","2022","A","",4,384,53157814,48547271,97095,2666,138612,"",6.70,21.45,23.31,36.78,19.22,1.09,1.09,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","523940","58","0","2022","A","",4,384,53157814,48547271,97095,2666,138612,"",6.70,21.45,23.31,36.78,19.22,1.09,1.09,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","524","55","0","2022","A","",1,18,1687920,1687920,3376,1779,92489,"",0.55,0.11,0.11,1.83,0.18,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5242","56","0","2022","A","",1,18,1687920,1687920,3376,1779,92489,"",0.98,0.48,0.47,8.06,2.90,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","52421","57","0","2022","A","",1,18,1687920,1687920,3376,1779,92489,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","524210","58","0","2022","A","",1,18,1687920,1687920,3376,1779,92489,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","53","54","0","2022","A","",43,977,59890272,48994273,99737,1179,61284,"",1.17,1.54,1.59,5.88,1.11,1.03,1.03,"",0,0.0,1,0.1,4430922,8.0,3894798,8.6,-39404,-28.3,86,7.9,4441,7.8
"08000","3","531","55","0","2022","A","",43,977,59890272,48994273,99737,1179,61284,"",1.18,1.56,1.60,5.88,1.11,1.03,1.03,"",0,0.0,1,0.1,4430922,8.0,3894798,8.6,-39404,-28.3,86,7.9,4441,7.8
"08000","3","5311","56","0","2022","A","",27,511,28912677,22443235,45054,1089,56608,"",1.05,1.03,0.96,3.54,0.59,0.93,0.93,"",0,0.0,13,2.6,1915794,7.1,1403354,6.7,-20901,-31.7,46,4.4,2370,4.4
"08000","3","53111","57","0","2022","A","",27,511,28912677,22443235,45054,1089,56608,"",1.14,1.11,1.03,3.91,0.69,0.93,0.93,"",0,0.0,13,2.6,1915794,7.1,1403354,6.7,-20901,-31.7,46,4.4,2370,4.4
"08000","3","531110","58","0","2022","A","",27,511,28912677,22443235,45054,1089,56608,"",1.14,1.11,1.03,3.91,0.69,0.93,0.93,"",0,0.0,13,2.6,1915794,7.1,1403354,6.7,-20901,-31.7,46,4.4,2370,4.4
"08000","3","5313","56","0","2022","A","",16,467,30977595,26551038,54683,1277,66404,"",1.66,3.88,4.67,13.75,4.28,1.21,1.21,"",0,0.0,-11,-2.3,2515128,8.8,2491444,10.4,-18503,-25.3,132,11.5,6849,11.5
"08000","3","53131","57","0","2022","A","",16,467,30977595,26551038,54683,1277,66404,"",1.71,4.10,4.96,14.07,4.38,1.21,1.21,"",0,0.0,-11,-2.3,2515128,8.8,2491444,10.4,-18503,-25.3,132,11.5,6849,11.5
"08000","3","531311","58","0","2022","A","",15,466,30973995,26547438,54675,1280,66539,"",1.68,4.49,5.37,14.81,4.46,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","531312","58","0","2022","A","",1,1,3600,3600,8,69,3600,"",2.23,0.10,0.01,0.04,0.03,0.08,0.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","54","54","0","2022","A","",1,1,115070,0,0,2951,153427,"",0.04,0.00,0.00,0.00,0.00,1.86,1.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","541","55","0","2022","A","",1,1,115070,0,0,2951,153427,"",0.04,0.00,0.00,0.00,0.00,1.86,1.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5413","56","0","2022","A","",1,1,115070,0,0,2951,153427,"",0.09,0.01,0.01,0.00,0.00,1.91,1.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","54133","57","0","2022","A","",1,1,115070,0,0,2951,153427,"",0.12,0.01,0.01,0.00,0.00,1.96,1.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","541330","58","0","2022","A","",1,1,115070,0,0,2951,153427,"",0.12,0.01,0.01,0.00,0.00,1.96,1.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56","54","0","2022","A","",12,73,4332886,1968867,5016,1138,59152,"",0.16,0.05,0.05,0.33,0.06,0.99,0.99,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561","55","0","2022","A","",9,58,3787778,1644963,4368,1251,65026,"",0.18,0.07,0.07,0.36,0.05,1.09,1.08,"",0,0.0,2,3.6,585904,18.3,149930,10.0,-651,-13.0,153,13.9,7935,13.9
"08000","3","5614","56","0","2022","A","",1,17,2050840,0,0,2297,119466,"",0.47,0.51,0.87,0.00,0.00,1.68,1.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56149","57","0","2022","A","",1,17,2050840,0,0,2297,119466,"",2.35,3.68,7.16,0.00,0.00,1.92,1.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561499","58","0","2022","A","",1,17,2050840,0,0,2297,119466,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5617","56","0","2022","A","",7,37,1414386,1322411,3723,733,38141,"",0.22,0.08,0.06,2.42,0.73,0.73,0.73,"",0,0.0,1,2.8,110796,8.5,121741,10.1,-414,-10.0,35,5.0,1846,5.1
"08000","3","56171","57","0","2022","A","",6,36,1390818,1298843,3675,741,38545,"",3.81,1.88,1.40,9.23,2.05,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561710","58","0","2022","A","",6,36,1390818,1298843,3675,741,38545,"",3.81,1.88,1.40,9.23,2.05,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56173","57","0","2022","A","",1,1,23568,23568,48,453,23568,"",0.20,0.01,0.01,0.26,0.03,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561730","58","0","2022","A","",1,1,23568,23568,48,453,23568,"",0.20,0.01,0.01,0.26,0.03,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5619","56","0","2022","A","",1,4,322552,322552,645,1551,80638,"",0.22,0.04,0.06,0.41,0.23,1.47,1.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56199","57","0","2022","A","",1,4,322552,322552,645,1551,80638,"",0.24,0.05,0.07,0.43,0.40,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","561990","58","0","2022","A","",1,4,322552,322552,645,1551,80638,"",0.24,0.05,0.07,0.43,0.40,1.32,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","562","55","0","2022","A","",3,15,545108,323904,648,699,36341,"",0.12,0.03,0.02,0.24,0.08,0.61,0.61,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","5622","56","0","2022","A","",3,15,545108,323904,648,699,36341,"",0.19,0.04,0.03,0.32,0.13,0.60,0.60,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","56221","57","0","2022","A","",3,15,545108,323904,648,699,36341,"",0.19,0.04,0.03,0.32,0.13,0.60,0.60,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","562212","58","0","2022","A","",3,15,545108,323904,648,699,36341,"",0.25,0.06,0.04,0.37,0.15,0.65,0.65,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","61","54","0","2022","A","",350,137298,6904593607,868233903,2367744,967,50289,"",0.25,0.96,0.80,4.07,2.89,0.84,0.84,"",2,0.6,3620,2.7,345646271,5.3,78198312,9.9,-435743,-15.5,23,2.4,1224,2.5
"08000","3","611","55","0","2022","A","",350,137298,6904593607,868233903,2367744,967,50289,"",0.25,0.96,0.80,4.07,2.89,0.84,0.84,"",2,0.6,3620,2.7,345646271,5.3,78198312,9.9,-435743,-15.5,23,2.4,1224,2.5
"08000","3","6111","56","0","2022","A","",331,135395,6817604174,863334129,2357945,968,50354,"",0.24,1.01,0.85,4.39,3.21,0.84,0.84,"",3,0.9,3615,2.7,340678431,5.3,77917701,9.9,-431685,-15.5,23,2.4,1205,2.5
"08000","3","61111","57","0","2022","A","",331,135395,6817604174,863334129,2357945,968,50354,"",0.24,1.01,0.85,4.39,3.21,0.84,0.84,"",3,0.9,3615,2.7,340678431,5.3,77917701,9.9,-431685,-15.5,23,2.4,1205,2.5
"08000","3","611110","58","0","2022","A","",331,135395,6817604174,863334129,2357945,968,50354,"",0.24,1.01,0.85,4.39,3.21,0.84,0.84,"",3,0.9,3615,2.7,340678431,5.3,77917701,9.9,-431685,-15.5,23,2.4,1205,2.5
"08000","3","6112","56","0","2022","A","",16,1781,82089659,0,0,886,46090,"",0.54,0.25,0.21,0.00,0.00,0.82,0.82,"",0,0.0,10,0.6,4687229,6.1,0,0.0,0,0.0,45,5.4,2374,5.4
"08000","3","61121","57","0","2022","A","",16,1781,82089659,0,0,886,46090,"",0.54,0.25,0.21,0.00,0.00,0.82,0.82,"",0,0.0,10,0.6,4687229,6.1,0,0.0,0,0.0,45,5.4,2374,5.4
"08000","3","611210","58","0","2022","A","",16,1781,82089659,0,0,886,46090,"",0.54,0.25,0.21,0.00,0.00,0.82,0.82,"",0,0.0,10,0.6,4687229,6.1,0,0.0,0,0.0,45,5.4,2374,5.4
"08000","3","6115","56","0","2022","A","",1,56,1854099,1854099,3708,641,33357,"",0.27,0.30,0.19,1.49,0.52,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","61151","57","0","2022","A","",1,56,1854099,1854099,3708,641,33357,"",0.27,0.30,0.19,1.49,0.52,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","611519","58","0","2022","A","",1,56,1854099,1854099,3708,641,33357,"",0.34,0.39,0.24,1.79,0.71,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","6117","56","0","2022","A","",2,66,3045675,3045675,6091,883,45915,"",0.24,0.10,0.09,1.73,0.64,0.89,0.89,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","61171","57","0","2022","A","",2,66,3045675,3045675,6091,883,45915,"",0.24,0.10,0.09,1.73,0.64,0.89,0.89,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","611710","58","0","2022","A","",2,66,3045675,3045675,6091,883,45915,"",0.24,0.10,0.09,1.73,0.64,0.89,0.89,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62","54","0","2022","A","",59,14832,1077506037,242718977,496227,1397,72645,"",0.39,0.87,0.84,4.83,2.16,0.97,0.97,"",0,0.0,-81,-0.5,57157842,5.6,9077379,3.9,-212845,-30.0,81,6.2,4225,6.2
"08000","3","621","55","0","2022","A","",16,397,21495044,15526436,38095,1043,54212,"",0.34,0.29,0.22,1.91,0.60,0.77,0.77,"",1,6.7,4,1.0,1102894,5.4,989530,6.8,-11041,-22.5,46,4.6,2357,4.5
"08000","3","6211","56","0","2022","A","",4,81,4845390,1759444,5324,1150,59820,"",0.25,0.20,0.13,0.74,0.29,0.65,0.64,"",0,0.0,-8,-9.0,207483,4.5,168987,10.6,-924,-14.8,147,14.7,7660,14.7
"08000","3","62111","57","0","2022","A","",4,81,4845390,1759444,5324,1150,59820,"",0.25,0.20,0.13,0.74,0.29,0.65,0.64,"",0,0.0,-8,-9.0,207483,4.5,168987,10.6,-924,-14.8,147,14.7,7660,14.7
"08000","3","621111","58","0","2022","A","",4,81,4845390,1759444,5324,1150,59820,"",0.25,0.21,0.13,0.76,0.33,0.64,0.64,"",0,0.0,-8,-9.0,207483,4.5,168987,10.6,-924,-14.8,147,14.7,7660,14.7
"08000","3","6214","56","0","2022","A","",1,108,6963201,6963201,13926,1241,64524,"",0.10,0.20,0.20,2.11,0.56,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62149","57","0","2022","A","",1,108,6963201,6963201,13926,1241,64524,"",0.19,0.39,0.34,4.59,1.10,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621498","58","0","2022","A","",1,108,6963201,6963201,13926,1241,64524,"",0.22,0.48,0.43,6.77,1.28,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","6216","56","0","2022","A","",1,21,840757,840757,1681,773,40196,"",0.51,0.40,0.26,3.36,0.69,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62161","57","0","2022","A","",1,21,840757,840757,1681,773,40196,"",0.51,0.40,0.26,3.36,0.69,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621610","58","0","2022","A","",1,21,840757,840757,1681,773,40196,"",0.51,0.40,0.26,3.36,0.69,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","6219","56","0","2022","A","",10,187,8845696,5963034,17164,911,47388,"",0.65,0.53,0.47,3.33,1.79,0.89,0.89,"",1,11.1,14,8.1,939984,11.9,865116,17.0,-2178,-11.3,34,3.9,1778,3.9
"08000","3","62191","57","0","2022","A","",9,171,8066452,5963034,17164,906,47126,"",0.69,0.55,0.48,3.65,1.85,0.88,0.88,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621910","58","0","2022","A","",9,171,8066452,5963034,17164,906,47126,"",0.69,0.55,0.48,3.65,1.85,0.88,0.88,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62199","57","0","2022","A","",1,16,779244,0,0,967,50274,"",0.42,0.43,0.40,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","621999","58","0","2022","A","",1,16,779244,0,0,967,50274,"",0.42,0.44,0.41,0.00,0.00,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","622","55","0","2022","A","",24,13497,1013215771,202005182,404008,1444,75070,"",0.84,1.07,1.00,7.38,4.88,0.93,0.93,"",0,0.0,-38,-0.3,54847334,5.7,6923679,3.5,-181236,-31.0,82,6.0,4263,6.0
"08000","3","6221","56","0","2022","A","",24,13497,1013215771,202005182,404008,1444,75070,"",0.85,1.08,1.01,7.39,4.90,0.93,0.93,"",0,0.0,-38,-0.3,54847334,5.7,6923679,3.5,-181236,-31.0,82,6.0,4263,6.0
"08000","3","62211","57","0","2022","A","",24,13497,1013215771,202005182,404008,1444,75070,"",0.85,1.08,1.01,7.39,4.90,0.93,0.93,"",0,0.0,-38,-0.3,54847334,5.7,6923679,3.5,-181236,-31.0,82,6.0,4263,6.0
"08000","3","622110","58","0","2022","A","",24,13497,1013215771,202005182,404008,1444,75070,"",0.85,1.08,1.01,7.39,4.90,0.93,0.93,"",0,0.0,-38,-0.3,54847334,5.7,6923679,3.5,-181236,-31.0,82,6.0,4263,6.0
"08000","3","623","55","0","2022","A","",8,427,18563972,10512819,21027,837,43518,"",0.51,0.42,0.36,2.77,1.48,0.84,0.84,"",0,0.0,-49,-10.3,-825737,-4.3,-134014,-1.3,-10913,-34.2,53,6.8,2769,6.8
"08000","3","6231","56","0","2022","A","",8,427,18563972,10512819,21027,837,43518,"",1.21,0.58,0.48,6.59,2.78,0.83,0.83,"",0,0.0,-49,-10.3,-825737,-4.3,-134014,-1.3,-10913,-34.2,53,6.8,2769,6.8
"08000","3","62311","57","0","2022","A","",8,427,18563972,10512819,21027,837,43518,"",1.21,0.58,0.48,6.59,2.78,0.83,0.83,"",0,0.0,-49,-10.3,-825737,-4.3,-134014,-1.3,-10913,-34.2,53,6.8,2769,6.8
"08000","3","623110","58","0","2022","A","",8,427,18563972,10512819,21027,837,43518,"",1.21,0.58,0.48,6.59,2.78,0.83,0.83,"",0,0.0,-49,-10.3,-825737,-4.3,-134014,-1.3,-10913,-34.2,53,6.8,2769,6.8
"08000","3","624","55","0","2022","A","",12,512,24231250,14674540,33097,909,47288,"",0.20,0.24,0.20,1.34,0.48,0.83,0.83,"",0,0.0,3,0.6,2033351,9.2,1298184,9.7,-9655,-22.6,70,8.3,3677,8.4
"08000","3","6241","56","0","2022","A","",11,506,24046682,14578328,32222,914,47523,"",0.29,0.29,0.23,1.71,0.74,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62411","57","0","2022","A","",4,125,5738772,1446407,2893,885,46002,"",0.72,0.42,0.34,1.93,0.74,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","624110","58","0","2022","A","",4,125,5738772,1446407,2893,885,46002,"",0.72,0.42,0.34,1.93,0.74,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62419","57","0","2022","A","",7,381,18307910,13131921,29329,923,48021,"",0.44,0.38,0.29,2.82,1.03,0.77,0.77,"",0,0.0,2,0.5,1556646,9.3,1158450,9.7,-8613,-22.7,72,8.5,3793,8.6
"08000","3","624190","58","0","2022","A","",7,381,18307910,13131921,29329,923,48021,"",0.44,0.38,0.29,2.82,1.03,0.77,0.77,"",0,0.0,2,0.5,1556646,9.3,1158450,9.7,-8613,-22.7,72,8.5,3793,8.6
"08000","3","6244","56","0","2022","A","",1,6,184568,96212,875,553,28764,"",0.08,0.03,0.02,0.15,0.09,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","62441","57","0","2022","A","",1,6,184568,96212,875,553,28764,"",0.08,0.03,0.02,0.15,0.09,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","624410","58","0","2022","A","",1,6,184568,96212,875,553,28764,"",0.08,0.03,0.02,0.15,0.09,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71","54","0","2022","A","",36,5003,112374020,75230712,526828,432,22461,"",0.43,0.99,0.55,2.36,1.45,0.56,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","711","55","0","2022","A","",1,144,4987248,0,0,665,34594,"",0.27,1.20,1.10,0.00,0.00,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7111","56","0","2022","A","",1,144,4987248,0,0,665,34594,"",3.91,14.08,11.17,0.00,0.00,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71111","57","0","2022","A","",1,144,4987248,0,0,665,34594,"",7.82,17.89,14.59,0.00,0.00,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","711110","58","0","2022","A","",1,144,4987248,0,0,665,34594,"",7.82,17.89,14.59,0.00,0.00,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712","55","0","2022","A","",2,24,907953,399847,5486,738,38364,"",0.13,0.03,0.03,0.38,0.70,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7121","56","0","2022","A","",2,24,907953,399847,5486,738,38364,"",0.13,0.03,0.03,0.38,0.70,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71211","57","0","2022","A","",1,14,601089,240331,3604,811,42182,"",0.28,0.30,0.27,2.42,5.68,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712110","58","0","2022","A","",1,14,601089,240331,3604,811,42182,"",0.28,0.30,0.27,2.42,5.68,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71212","57","0","2022","A","",1,9,306864,159516,1882,627,32587,"",2.93,4.70,3.97,14.50,18.54,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","712120","58","0","2022","A","",1,9,306864,159516,1882,627,32587,"",2.93,4.70,3.97,14.50,18.54,0.81,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713","55","0","2022","A","",33,4835,106478819,74830865,521342,423,22021,"",0.51,1.13,0.61,2.47,1.48,0.54,0.54,"",0,0.0,324,7.2,13844857,14.9,9759284,15.0,238553,84.4,28,7.1,1487,7.2
"08000","3","7132","56","0","2022","A","",1,446,13791833,8827581,389297,595,30952,"",0.13,0.23,0.13,0.36,1.33,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71321","57","0","2022","A","",1,446,13791833,8827581,389297,595,30952,"",0.18,0.25,0.14,0.42,1.41,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713210","58","0","2022","A","",1,446,13791833,8827581,389297,595,30952,"",0.18,0.25,0.14,0.42,1.41,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7139","56","0","2022","A","",32,4390,92686986,66003284,132045,406,21114,"",0.56,1.90,1.35,11.67,2.19,0.71,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71391","57","0","2022","A","",4,270,6686430,6686430,13374,477,24795,"",0.79,2.36,2.11,9.97,1.56,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","713910","58","0","2022","A","",4,270,6686430,6686430,13374,477,24795,"",0.79,2.36,2.11,9.97,1.56,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","71394","57","0","2022","A","",13,1591,32661872,32390194,64782,395,20532,"",0.52,1.70,1.39,15.40,2.87,0.82,0.82,"",0,0.0,84,5.6,3217564,10.9,3136708,10.7,-22984,-26.2,19,5.1,994,5.1
"08000","3","713940","58","0","2022","A","",13,1591,32661872,32390194,64782,395,20532,"",0.52,1.70,1.39,15.40,2.87,0.82,0.82,"",0,0.0,84,5.6,3217564,10.9,3136708,10.7,-22984,-26.2,19,5.1,994,5.1
"08000","3","71399","57","0","2022","A","",15,2529,53338684,26926660,53889,406,21088,"",0.58,2.04,1.30,10.37,2.07,0.64,0.63,"",0,0.0,188,8.0,7209587,15.6,3642321,15.6,-15965,-22.9,27,7.1,1383,7.0
"08000","3","713990","58","0","2022","A","",15,2529,53338684,26926660,53889,406,21088,"",0.58,2.04,1.30,10.37,2.07,0.64,0.63,"",0,0.0,188,8.0,7209587,15.6,3642321,15.6,-15965,-22.9,27,7.1,1383,7.0
"08000","3","72","54","0","2022","A","",1,227,11037806,11037806,22075,937,48714,"",0.07,0.13,0.12,0.71,0.08,0.97,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","721","55","0","2022","A","",1,227,11037806,11037806,22075,937,48714,"",0.26,0.15,0.13,0.75,0.08,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","7211","56","0","2022","A","",1,227,11037806,11037806,22075,937,48714,"",0.34,0.15,0.13,0.75,0.08,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","72112","57","0","2022","A","",1,227,11037806,11037806,22075,937,48714,"",0.47,0.15,0.14,0.81,0.08,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","721120","58","0","2022","A","",1,227,11037806,11037806,22075,937,48714,"",0.47,0.15,0.14,0.81,0.08,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81","54","0","2022","A","",32,515,25418829,12281354,49905,949,49349,"",0.72,0.87,0.76,3.71,1.26,0.87,0.87,"",0,0.0,6,1.2,2538038,11.1,1533163,14.3,3070,6.6,85,9.8,4411,9.8
"08000","3","812","55","0","2022","A","",21,113,4138979,2382357,20870,706,36709,"",0.95,0.88,0.69,4.07,2.60,0.79,0.79,"",0,0.0,13,13.0,970510,30.6,753389,46.2,8820,73.2,97,15.9,5024,15.9
"08000","3","8122","56","0","2022","A","",20,47,911104,739055,1478,371,19317,"",1.28,0.98,0.53,2.44,0.29,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81222","57","0","2022","A","",20,47,911104,739055,1478,371,19317,"",1.29,0.98,0.53,2.46,0.29,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","812220","58","0","2022","A","",20,47,911104,739055,1478,371,19317,"",1.29,0.98,0.53,2.46,0.29,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","8129","56","0","2022","A","",1,66,3227875,1643302,19392,946,49218,"",0.16,0.86,0.78,6.05,6.79,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","81291","57","0","2022","A","",1,66,3227875,1643302,19392,946,49218,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","812910","58","0","2022","A","",1,66,3227875,1643302,19392,946,49218,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","3","813","55","0","2022","A","",11,402,21279850,9898997,29035,1017,52891,"",1.11,1.88,1.70,3.89,0.93,0.90,0.90,"",0,0.0,-7,-1.7,1567528,8.0,779774,8.6,-5750,-16.5,91,9.8,4714,9.8
"08000","3","8132","56","0","2022","A","",3,31,2427040,2427040,4854,1522,79143,"",3.20,0.96,1.77,7.61,1.26,1.86,1.86,"",0,0.0,5,19.2,364525,17.7,364525,17.7,-1334,-21.6,-4,-0.3,-185,-0.2
"08000","3","81321","57","0","2022","A","",3,31,2427040,2427040,4854,1522,79143,"",3.20,0.96,1.77,7.61,1.26,1.86,1.86,"",0,0.0,5,19.2,364525,17.7,364525,17.7,-1334,-21.6,-4,-0.3,-185,-0.2
"08000","3","813211","58","0","2022","A","",3,31,2427040,2427040,4854,1522,79143,"",5.87,8.02,9.51,35.48,15.89,1.20,1.20,"",0,0.0,5,19.2,364525,17.7,364525,17.7,-1334,-21.6,-4,-0.3,-185,-0.2
"08000","3","8133","56","0","2022","A","",1,48,1477476,919047,9282,590,30674,"",0.25,0.42,0.22,0.66,0.56,0.54,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
