"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","2","61169","57","0","2024","A","",1,3,164998,0,0,1190,61874,"N",4.47,0,0,0,0,0,0,"",0,0.0,0,0.0,15665,10.5,0,0.0,0,0.0,113,10.5,5874,10.5
"20000","2","611699","58","0","2024","A","",1,3,164998,0,0,1190,61874,"N",5.74,0,0,0,0,0,0,"",0,0.0,0,0.0,15665,10.5,0,0.0,0,0.0,113,10.5,5874,10.5
"20000","2","6117","56","0","2024","A","",3,4,218935,119576,1441,1010,52544,"",10.33,2.52,2.69,14.87,30.30,1.02,1.02,"",1,50.0,1,33.3,88810,68.2,44090,58.4,858,147.2,127,14.4,6618,14.4
"20000","2","61171","57","0","2024","A","",3,4,218935,119576,1441,1010,52544,"",10.33,2.52,2.69,14.87,30.30,1.02,1.02,"",1,50.0,1,33.3,88810,68.2,44090,58.4,858,147.2,127,14.4,6618,14.4
"20000","2","611710","58","0","2024","A","",3,4,218935,119576,1441,1010,52544,"",10.33,2.52,2.69,14.87,30.30,1.02,1.02,"",1,50.0,1,33.3,88810,68.2,44090,58.4,858,147.2,127,14.4,6618,14.4
"20000","2","62","54","0","2024","A","",24,6523,421734477,0,0,1243,64651,"",0.43,1.02,0.97,0.00,0.00,0.95,0.95,"",1,4.3,225,3.6,31017090,7.9,0,0.0,0,0.0,50,4.2,2616,4.2
"20000","2","621","55","0","2024","A","",3,426,28492205,0,0,1288,66962,"",0.31,1.11,1.24,0.00,0.00,1.12,1.12,"",0,0.0,-24,-5.3,-749535,-2.6,0,0.0,0,0.0,38,3.0,1968,3.0
"20000","2","6211","56","0","2024","A","",3,426,28492205,0,0,1288,66962,"",1.54,2.78,2.70,0.00,0.00,0.97,0.97,"",0,0.0,-24,-5.3,-749535,-2.6,0,0.0,0,0.0,38,3.0,1968,3.0
"20000","2","62111","57","0","2024","A","",3,426,28492205,0,0,1288,66962,"",1.54,2.78,2.70,0.00,0.00,0.97,0.97,"",0,0.0,-24,-5.3,-749535,-2.6,0,0.0,0,0.0,38,3.0,1968,3.0
"20000","2","621111","58","0","2024","A","",3,426,28492205,0,0,1288,66962,"N",1.55,0,0,0,0,0,0,"",0,0.0,-24,-5.3,-749535,-2.6,0,0.0,0,0.0,38,3.0,1968,3.0
"20000","2","622","55","0","2024","A","",6,5757,374880868,0,0,1252,65113,"",0.60,1.40,1.23,0.00,0.00,0.87,0.87,"",1,20.0,218,3.9,29069094,8.4,0,0.0,0,0.0,51,4.2,2676,4.3
"20000","2","6221","56","0","2024","A","",2,4011,266496844,0,0,1278,66436,"",1.30,1.47,1.31,0.00,0.00,0.89,0.89,"",1,100.0,171,4.5,17168580,6.9,0,0.0,0,0.0,29,2.3,1507,2.3
"20000","2","62211","57","0","2024","A","",2,4011,266496844,0,0,1278,66436,"",1.30,1.47,1.31,0.00,0.00,0.89,0.89,"",1,100.0,171,4.5,17168580,6.9,0,0.0,0,0.0,29,2.3,1507,2.3
"20000","2","622110","58","0","2024","A","",2,4011,266496844,0,0,1278,66436,"",1.30,1.47,1.31,0.00,0.00,0.89,0.89,"",1,100.0,171,4.5,17168580,6.9,0,0.0,0,0.0,29,2.3,1507,2.3
"20000","2","6222","56","0","2024","A","",3,1363,88310436,0,0,1246,64779,"",0.37,1.34,1.28,0.00,0.00,0.95,0.95,"",0,0.0,28,2.1,8793074,11.1,0,0.0,0,0.0,100,8.7,5201,8.7
"20000","2","62221","57","0","2024","A","",3,1363,88310436,0,0,1246,64779,"",0.37,1.34,1.28,0.00,0.00,0.95,0.95,"",0,0.0,28,2.1,8793074,11.1,0,0.0,0,0.0,100,8.7,5201,8.7
"20000","2","622210","58","0","2024","A","",3,1363,88310436,0,0,1246,64779,"",0.37,1.34,1.28,0.00,0.00,0.95,0.95,"",0,0.0,28,2.1,8793074,11.1,0,0.0,0,0.0,100,8.7,5201,8.7
"20000","2","6223","56","0","2024","A","",1,383,20073588,0,0,1008,52434,"",4.02,1.08,0.60,0.00,0.00,0.55,0.55,"",0,0.0,19,5.2,3107440,18.3,0,0.0,0,0.0,111,12.4,5813,12.5
"20000","2","62231","57","0","2024","A","",1,383,20073588,0,0,1008,52434,"",4.02,1.08,0.60,0.00,0.00,0.55,0.55,"",0,0.0,19,5.2,3107440,18.3,0,0.0,0,0.0,111,12.4,5813,12.5
"20000","2","622310","58","0","2024","A","",1,383,20073588,0,0,1008,52434,"",4.02,1.08,0.60,0.00,0.00,0.55,0.55,"",0,0.0,19,5.2,3107440,18.3,0,0.0,0,0.0,111,12.4,5813,12.5
"20000","2","624","55","0","2024","A","",15,340,18361404,0,0,1038,53951,"",0.71,0.38,0.40,0.00,0.00,1.05,1.05,"",0,0.0,30,9.7,2697531,17.2,0,0.0,0,0.0,66,6.8,3395,6.7
"20000","2","6243","56","0","2024","A","",15,340,18361404,0,0,1038,53951,"",2.76,3.03,3.24,0.00,0.00,1.07,1.07,"",0,0.0,30,9.7,2697531,17.2,0,0.0,0,0.0,66,6.8,3395,6.7
"20000","2","62431","57","0","2024","A","",15,340,18361404,0,0,1038,53951,"",2.76,3.03,3.24,0.00,0.00,1.07,1.07,"",0,0.0,30,9.7,2697531,17.2,0,0.0,0,0.0,66,6.8,3395,6.7
"20000","2","624310","58","0","2024","A","",15,340,18361404,0,0,1038,53951,"",2.76,3.03,3.24,0.00,0.00,1.07,1.07,"",0,0.0,30,9.7,2697531,17.2,0,0.0,0,0.0,66,6.8,3395,6.7
"20000","2","71","54","0","2024","A","",1,27,1407956,0,0,997,51827,"N",0.13,0,0,0,0,0,0,"",0,0.0,0,0.0,98326,7.5,0,0.0,0,0.0,73,7.9,3767,7.8
"20000","2","711","55","0","2024","A","",1,27,1407956,0,0,997,51827,"",3.65,1.05,1.55,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,98326,7.5,0,0.0,0,0.0,73,7.9,3767,7.8
"20000","2","7113","56","0","2024","A","",1,27,1407956,0,0,997,51827,"N",4.02,0,0,0,0,0,0,"",0,0.0,0,0.0,98326,7.5,0,0.0,0,0.0,73,7.9,3767,7.8
"20000","2","71131","57","0","2024","A","",1,27,1407956,0,0,997,51827,"N",4.16,0,0,0,0,0,0,"",0,0.0,0,0.0,98326,7.5,0,0.0,0,0.0,73,7.9,3767,7.8
"20000","2","711310","58","0","2024","A","",1,27,1407956,0,0,997,51827,"N",4.16,0,0,0,0,0,0,"",0,0.0,0,0.0,98326,7.5,0,0.0,0,0.0,73,7.9,3767,7.8
"20000","2","92","54","0","2024","A","",896,17760,1021827427,373282,1950,1106,57535,"",2.09,1.03,0.90,0.00,0.02,0.88,0.88,"",44,5.2,590,3.4,87872872,9.4,71238,23.6,851,77.4,60,5.7,3141,5.8
"20000","2","921","55","0","2024","A","",104,2302,129209647,157161,1374,1079,56133,"",1.91,1.03,0.82,0.02,0.13,0.79,0.79,"",10,10.6,73,3.3,10291663,8.7,-14960,-8.7,405,41.8,53,5.2,2781,5.2
"20000","2","9211","56","0","2024","A","",104,2302,129209647,157161,1374,1079,56133,"",1.91,1.03,0.82,0.02,0.13,0.79,0.79,"",10,10.6,73,3.3,10291663,8.7,-14960,-8.7,405,41.8,53,5.2,2781,5.2
"20000","2","92111","57","0","2024","A","",2,48,2545641,0,0,1025,53312,"",0.42,0.38,0.30,0.00,0.00,0.80,0.80,"",0,0.0,2,4.3,228755,9.9,0,0.0,0,0.0,65,6.8,3397,6.8
"20000","2","921110","58","0","2024","A","",2,48,2545641,0,0,1025,53312,"",0.42,0.38,0.30,0.00,0.00,0.80,0.80,"",0,0.0,2,4.3,228755,9.9,0,0.0,0,0.0,65,6.8,3397,6.8
"20000","2","92112","57","0","2024","A","",3,210,12664787,0,0,1160,60309,"",0.73,0.80,0.78,0.00,0.00,0.98,0.98,"",0,0.0,14,7.1,1337246,11.8,0,0.0,0,0.0,49,4.4,2515,4.4
"20000","2","921120","58","0","2024","A","",3,210,12664787,0,0,1160,60309,"",0.73,0.80,0.78,0.00,0.00,0.98,0.98,"",0,0.0,14,7.1,1337246,11.8,0,0.0,0,0.0,49,4.4,2515,4.4
"20000","2","92113","57","0","2024","A","",83,1424,75377149,97999,157,1018,52936,"",4.04,1.51,1.11,0.03,0.04,0.74,0.74,"",8,10.7,19,1.4,4500069,6.3,0,0.0,-10,-6.0,48,4.9,2490,4.9
"20000","2","921130","58","0","2024","A","",83,1424,75377149,97999,157,1018,52936,"",4.04,1.51,1.11,0.03,0.04,0.74,0.74,"",8,10.7,19,1.4,4500069,6.3,0,0.0,-10,-6.0,48,4.9,2490,4.9
"20000","2","92114","57","0","2024","A","",11,496,28780677,0,0,1117,58065,"",17.68,24.10,21.53,0.00,0.00,0.89,0.89,"",0,0.0,27,5.8,2806288,10.8,0,0.0,0,0.0,52,4.9,2663,4.8
"20000","2","921140","58","0","2024","A","",11,496,28780677,0,0,1117,58065,"",17.68,24.10,21.53,0.00,0.00,0.89,0.89,"",0,0.0,27,5.8,2806288,10.8,0,0.0,0,0.0,52,4.9,2663,4.8
"20000","2","92119","57","0","2024","A","",4,124,9841393,59162,1217,1520,79047,"",0.16,0.14,0.15,0.01,0.23,1.07,1.07,"",1,33.3,11,9.7,1419305,16.9,-14960,-20.2,415,51.7,82,5.7,4295,5.7
"20000","2","921190","58","0","2024","A","",4,124,9841393,59162,1217,1520,79047,"",0.16,0.14,0.15,0.01,0.23,1.07,1.07,"",1,33.3,11,9.7,1419305,16.9,-14960,-20.2,415,51.7,82,5.7,4295,5.7
"20000","2","922","55","0","2024","A","",283,6148,398342906,14000,378,1246,64790,"",2.33,0.97,0.92,0.00,0.01,0.95,0.95,"",8,2.9,264,4.5,35145135,9.7,14000,100.0,378,100.0,59,5.0,3067,5.0
"20000","2","9221","56","0","2024","A","",283,6148,398342906,14000,378,1246,64790,"",2.33,0.97,0.92,0.00,0.01,0.95,0.95,"",8,2.9,264,4.5,35145135,9.7,14000,100.0,378,100.0,59,5.0,3067,5.0
"20000","2","92211","57","0","2024","A","",1,8,603349,0,0,1365,70982,"",0.03,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,72926,13.7,0,0.0,0,0.0,282,26.0,14654,26.0
"20000","2","922110","58","0","2024","A","",1,8,603349,0,0,1365,70982,"",0.03,0.01,0.01,0.00,0.00,1.03,1.03,"",0,0.0,-1,-11.1,72926,13.7,0,0.0,0,0.0,282,26.0,14654,26.0
"20000","2","92212","57","0","2024","A","",86,746,59486668,0,0,1534,79759,"",4.08,0.77,0.74,0.00,0.00,0.97,0.97,"",3,3.6,18,2.5,7162007,13.7,0,0.0,0,0.0,151,10.9,7835,10.9
"20000","2","922120","58","0","2024","A","",86,746,59486668,0,0,1534,79759,"",4.08,0.77,0.74,0.00,0.00,0.97,0.97,"",3,3.6,18,2.5,7162007,13.7,0,0.0,0,0.0,151,10.9,7835,10.9
"20000","2","92213","57","0","2024","A","",132,2196,134808952,14000,378,1181,61393,"",7.69,3.81,3.29,0.01,0.37,0.86,0.86,"",3,2.3,57,2.7,11288080,9.1,14000,100.0,378,100.0,70,6.3,3646,6.3
"20000","2","922130","58","0","2024","A","",132,2196,134808952,14000,378,1181,61393,"",7.69,3.81,3.29,0.01,0.37,0.86,0.86,"",3,2.3,57,2.7,11288080,9.1,14000,100.0,378,100.0,70,6.3,3646,6.3
"20000","2","92214","57","0","2024","A","",41,3126,199096043,0,0,1225,63687,"",1.17,0.93,0.94,0.00,0.00,1.01,1.01,"",2,5.1,187,6.4,15993540,8.7,0,0.0,0,0.0,27,2.3,1379,2.2
"20000","2","922140","58","0","2024","A","",41,3126,199096043,0,0,1225,63687,"",1.17,0.93,0.94,0.00,0.00,1.01,1.01,"",2,5.1,187,6.4,15993540,8.7,0,0.0,0,0.0,27,2.3,1379,2.2
"20000","2","92216","57","0","2024","A","",22,67,3930264,0,0,1129,58734,"",17.22,2.74,3.40,0.00,0.00,1.24,1.24,"",0,0.0,2,3.1,590962,17.7,0,0.0,0,0.0,142,14.4,7426,14.5
"20000","2","922160","58","0","2024","A","",22,67,3930264,0,0,1129,58734,"",17.22,2.74,3.40,0.00,0.00,1.24,1.24,"",0,0.0,2,3.1,590962,17.7,0,0.0,0,0.0,142,14.4,7426,14.5
"20000","2","92219","57","0","2024","A","",1,5,417630,0,0,1606,83526,"",0.18,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,37620,9.9,0,0.0,0,0.0,40,2.6,2095,2.6
"20000","2","922190","58","0","2024","A","",1,5,417630,0,0,1606,83526,"",0.18,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,37620,9.9,0,0.0,0,0.0,40,2.6,2095,2.6
"20000","2","923","55","0","2024","A","",179,4990,261841429,0,0,1009,52472,"",1.95,1.24,1.06,0.00,0.00,0.85,0.85,"",21,13.3,109,2.2,20999558,8.7,0,0.0,0,0.0,60,6.3,3127,6.3
"20000","2","9231","56","0","2024","A","",179,4990,261841429,0,0,1009,52472,"",1.95,1.24,1.06,0.00,0.00,0.85,0.85,"",21,13.3,109,2.2,20999558,8.7,0,0.0,0,0.0,60,6.3,3127,6.3
"20000","2","92311","57","0","2024","A","",22,325,20723959,0,0,1227,63815,"",2.13,0.75,0.68,0.00,0.00,0.91,0.91,"",3,15.8,0,0.0,587771,2.9,0,0.0,0,0.0,35,2.9,1810,2.9
"20000","2","923110","58","0","2024","A","",22,325,20723959,0,0,1227,63815,"",2.13,0.75,0.68,0.00,0.00,0.91,0.91,"",3,15.8,0,0.0,587771,2.9,0,0.0,0,0.0,35,2.9,1810,2.9
"20000","2","92312","57","0","2024","A","",58,1605,87880367,0,0,1053,54751,"",1.93,1.20,1.04,0.00,0.00,0.87,0.87,"",8,16.0,56,3.6,8478465,10.7,0,0.0,0,0.0,67,6.8,3474,6.8
"20000","2","923120","58","0","2024","A","",58,1605,87880367,0,0,1053,54751,"",1.93,1.20,1.04,0.00,0.00,0.87,0.87,"",8,16.0,56,3.6,8478465,10.7,0,0.0,0,0.0,67,6.8,3474,6.8
"20000","2","92313","57","0","2024","A","",98,3060,153237103,0,0,963,50073,"",2.11,1.41,1.19,0.00,0.00,0.85,0.85,"",8,8.9,52,1.7,11933322,8.4,0,0.0,0,0.0,59,6.5,3089,6.6
"20000","2","923130","58","0","2024","A","",98,3060,153237103,0,0,963,50073,"",2.11,1.41,1.19,0.00,0.00,0.85,0.85,"",8,8.9,52,1.7,11933322,8.4,0,0.0,0,0.0,59,6.5,3089,6.6
"20000","2","924","55","0","2024","A","",73,609,28363677,0,0,896,46587,"",1.24,0.42,0.32,0.00,0.00,0.77,0.77,"",1,1.4,1,0.2,1979995,7.5,0,0.0,0,0.0,62,7.4,3211,7.4
"20000","2","9241","56","0","2024","A","",73,609,28363677,0,0,896,46587,"",1.24,0.42,0.32,0.00,0.00,0.77,0.77,"",1,1.4,1,0.2,1979995,7.5,0,0.0,0,0.0,62,7.4,3211,7.4
"20000","2","92411","57","0","2024","A","",1,16,1170453,0,0,1407,73153,"",0.09,0.04,0.04,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,158978,15.7,0,0.0,0,0.0,159,12.7,8246,12.7
"20000","2","924110","58","0","2024","A","",1,16,1170453,0,0,1407,73153,"",0.09,0.04,0.04,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,158978,15.7,0,0.0,0,0.0,159,12.7,8246,12.7
"20000","2","92412","57","0","2024","A","",72,593,27193224,0,0,882,45870,"",1.53,0.57,0.47,0.00,0.00,0.83,0.83,"",1,1.4,0,0.0,1821017,7.2,0,0.0,0,0.0,59,7.2,3060,7.1
"20000","2","924120","58","0","2024","A","",72,593,27193224,0,0,882,45870,"",1.53,0.57,0.47,0.00,0.00,0.83,0.83,"",1,1.4,0,0.0,1821017,7.2,0,0.0,0,0.0,59,7.2,3060,7.1
"20000","2","926","55","0","2024","A","",245,3412,187882647,202121,198,1059,55069,"",2.66,1.18,1.00,0.04,0.02,0.85,0.85,"",3,1.2,137,4.2,18125699,10.7,72198,55.6,68,52.3,62,6.2,3237,6.2
"20000","2","9261","56","0","2024","A","",245,3412,187882647,202121,198,1059,55069,"",2.66,1.18,1.00,0.04,0.02,0.85,0.85,"",3,1.2,137,4.2,18125699,10.7,72198,55.6,68,52.3,62,6.2,3237,6.2
"20000","2","92611","57","0","2024","A","",44,386,20338655,0,0,1014,52736,"",5.81,1.33,1.17,0.00,0.00,0.89,0.89,"",2,4.8,20,5.5,2465151,13.8,0,0.0,0,0.0,76,8.1,3935,8.1
"20000","2","926110","58","0","2024","A","",44,386,20338655,0,0,1014,52736,"",5.81,1.33,1.17,0.00,0.00,0.89,0.89,"",2,4.8,20,5.5,2465151,13.8,0,0.0,0,0.0,76,8.1,3935,8.1
"20000","2","92612","57","0","2024","A","",101,2237,120128610,0,0,1033,53711,"",3.03,1.32,1.05,0.00,0.00,0.80,0.80,"",0,0.0,103,4.8,11694690,10.8,0,0.0,0,0.0,56,5.7,2898,5.7
"20000","2","926120","58","0","2024","A","",101,2237,120128610,0,0,1033,53711,"",3.03,1.32,1.05,0.00,0.00,0.80,0.80,"",0,0.0,103,4.8,11694690,10.8,0,0.0,0,0.0,56,5.7,2898,5.7
"20000","2","92613","57","0","2024","A","",20,169,11263879,0,0,1279,66486,"",5.51,1.97,1.39,0.00,0.00,0.70,0.70,"",1,5.3,0,0.0,808640,7.7,0,0.0,0,0.0,87,7.3,4498,7.3
"20000","2","926130","58","0","2024","A","",20,169,11263879,0,0,1279,66486,"",5.51,1.97,1.39,0.00,0.00,0.70,0.70,"",1,5.3,0,0.0,808640,7.7,0,0.0,0,0.0,87,7.3,4498,7.3
"20000","2","92614","57","0","2024","A","",59,337,18277193,197711,198,1042,54195,"",2.32,1.06,1.16,0.59,0.49,1.09,1.09,"",0,0.0,13,4.0,1901934,11.6,67788,52.2,68,52.3,71,7.3,3719,7.4
"20000","2","926140","58","0","2024","A","",59,337,18277193,197711,198,1042,54195,"",2.32,1.06,1.16,0.59,0.49,1.09,1.09,"",0,0.0,13,4.0,1901934,11.6,67788,52.2,68,52.3,71,7.3,3719,7.4
"20000","2","92615","57","0","2024","A","",21,283,17874310,4410,0,1215,63197,"",0.94,0.56,0.56,0.00,0.00,0.99,0.99,"",0,0.0,1,0.4,1255284,7.6,4410,100.0,0,0.0,81,7.1,4229,7.2
"20000","2","926150","58","0","2024","A","",21,283,17874310,4410,0,1215,63197,"",0.94,0.56,0.56,0.00,0.00,0.99,0.99,"",0,0.0,1,0.4,1255284,7.6,4410,100.0,0,0.0,81,7.1,4229,7.2
"20000","2","928","55","0","2024","A","",12,299,16187121,0,0,1040,54062,"",1.84,1.68,1.82,0.00,0.00,1.09,1.09,"",0,0.0,6,2.0,1330822,9.0,0,0.0,0,0.0,64,6.6,3315,6.5
"20000","2","9281","56","0","2024","A","",12,299,16187121,0,0,1040,54062,"",1.84,1.68,1.82,0.00,0.00,1.09,1.09,"",0,0.0,6,2.0,1330822,9.0,0,0.0,0,0.0,64,6.6,3315,6.5
"20000","2","92811","57","0","2024","A","",12,299,16187121,0,0,1040,54062,"N",1.85,0,0,0,0,0,0,"",0,0.0,6,2.0,1330822,9.0,0,0.0,0,0.0,64,6.6,3315,6.5
"20000","2","928110","58","0","2024","A","",12,299,16187121,0,0,1040,54062,"N",1.85,0,0,0,0,0,0,"",0,0.0,6,2.0,1330822,9.0,0,0.0,0,0.0,64,6.6,3315,6.5
"20000","3","10","51","0","2024","A","",2738,178535,8336470644,7655451038,8923760,898,46694,"",1.92,1.33,1.17,20.19,7.45,0.88,0.88,"",11,0.4,2437,1.4,420555322,5.3,386645509,5.3,-660254,-6.9,34,3.9,1742,3.9
"20000","3","101","52","0","2024","A","",378,712,14778645,10153499,17821,399,20754,"",10.38,0.69,0.27,2.69,1.04,0.39,0.39,"",-1,-0.3,21,3.0,1077250,7.9,761931,8.1,114,0.6,17,4.5,911,4.6
"20000","3","1012","53","0","2024","A","",378,712,14778645,10153499,17821,399,20754,"",10.68,0.71,0.28,3.25,1.30,0.39,0.39,"",-1,-0.3,21,3.0,1077250,7.9,761931,8.1,114,0.6,17,4.5,911,4.6
"20000","3","102","52","0","2024","A","",2359,177823,8321691999,7645297539,8905939,900,46798,"",1.69,1.33,1.17,20.37,7.54,0.88,0.88,"",11,0.5,2416,1.4,419478072,5.3,385883578,5.3,-660368,-6.9,34,3.9,1747,3.9
"20000","3","1021","53","0","2024","A","",224,2476,166621400,153942055,202096,1294,67304,"",2.24,0.47,0.46,7.51,2.43,0.98,0.98,"",0,0.0,-8,-0.3,9859548,6.3,8906260,6.1,21472,11.9,80,6.6,4189,6.6
"20000","3","1022","53","0","2024","A","",229,1665,44019051,39523148,59139,508,26435,"",5.35,1.43,1.09,10.30,5.60,0.76,0.76,"",0,0.0,8,0.5,1557594,3.7,1758682,4.7,2190,3.8,15,3.0,809,3.2
"20000","3","1023","53","0","2024","A","",37,281,13868803,9925593,34886,948,49282,"",2.34,0.64,0.54,1.57,0.98,0.84,0.84,"",0,0.0,2,0.7,967894,7.5,776462,8.5,-10730,-23.5,58,6.5,3015,6.5
"20000","3","1024","53","0","2024","A","",35,134,7541208,6256538,10239,1084,56383,"",0.88,0.15,0.15,1.37,0.30,1.05,1.05,"",7,25.0,26,24.1,1948479,34.8,1268344,25.4,2274,28.5,84,8.4,4398,8.5
"20000","3","1025","53","0","2024","A","",529,114180,5184651415,4836622534,5088098,873,45408,"",0.87,1.39,1.26,33.00,16.32,0.91,0.91,"",0,0.0,451,0.4,204259794,4.1,194739981,4.2,-306236,-5.7,31,3.7,1616,3.7
"20000","3","1026","53","0","2024","A","",91,4739,118725091,80507939,462218,482,25052,"",2.36,1.25,0.91,2.82,2.69,0.73,0.73,"",-1,-1.1,505,11.9,14527603,13.9,8744671,12.2,48031,11.6,9,1.9,442,1.8
"20000","3","1027","53","0","2024","A","",70,160,2823023,1860564,4528,338,17589,"",4.03,0.51,0.19,1.19,0.39,0.37,0.37,"",-2,-2.8,-7,-4.2,178399,6.7,28041,1.5,-1285,-22.1,33,10.8,1705,10.7
"20000","3","1028","53","0","2024","A","",1144,54187,2783442008,2516659168,3044735,988,51367,"",2.17,1.37,1.18,15.40,5.82,0.86,0.86,"",5,0.4,1437,2.7,186178761,7.2,169661137,7.2,-416084,-12.0,41,4.3,2130,4.3
"20000","3","22","54","0","2024","A","",208,1967,137969168,126545634,159487,1349,70154,"",3.01,0.83,0.78,10.07,3.45,0.94,0.94,"",0,0.0,17,0.9,8335864,6.4,7451953,6.3,11830,8.0,71,5.6,3681,5.5
"20000","3","221","55","0","2024","A","",208,1967,137969168,126545634,159487,1349,70154,"",3.01,0.83,0.78,10.07,3.45,0.94,0.94,"",0,0.0,17,0.9,8335864,6.4,7451953,6.3,11830,8.0,71,5.6,3681,5.5
"20000","3","2211","56","0","2024","A","",8,748,70143072,70143072,81417,1803,93764,"",1.04,1.00,0.98,18.45,4.59,0.99,0.99,"",0,0.0,2,0.3,6588450,10.4,6588450,10.4,17861,28.1,164,10.0,8551,10.0
"20000","3","22111","57","0","2024","A","",4,172,5223370,5223370,16495,586,30457,"",1.96,0.84,0.27,4.54,2.53,0.32,0.32,"",0,0.0,-3,-1.7,173805,3.4,173805,3.4,11445,226.6,30,5.4,1547,5.4
"20000","3","221112","58","0","2024","A","",4,172,5223370,5223370,16495,586,30457,"",2.72,1.16,0.38,37.51,41.96,0.33,0.33,"",0,0.0,-3,-1.7,173805,3.4,173805,3.4,11445,226.6,30,5.4,1547,5.4
"20000","3","22112","57","0","2024","A","",4,577,64919702,64919702,64922,2165,112594,"",0.70,1.05,1.25,24.50,5.79,1.19,1.19,"",0,0.0,6,1.1,6414645,11.0,6414645,11.0,6416,11.0,195,9.9,10163,9.9
"20000","3","221122","58","0","2024","A","",4,577,64919702,64919702,64922,2165,112594,"",0.78,1.20,1.43,24.76,5.81,1.19,1.19,"",0,0.0,6,1.1,6414645,11.0,6414645,11.0,6416,11.0,195,9.9,10163,9.9
"20000","3","2212","56","0","2024","A","",2,9,222301,109848,146,498,25899,"",1.17,0.15,0.06,0.43,0.38,0.44,0.44,"",0,0.0,2,28.6,54641,32.6,-53,0.0,7,5.0,48,10.7,2505,10.7
"20000","3","22121","57","0","2024","A","",2,9,222301,109848,146,498,25899,"",1.17,0.15,0.06,0.43,0.38,0.44,0.44,"",0,0.0,2,28.6,54641,32.6,-53,0.0,7,5.0,48,10.7,2505,10.7
"20000","3","221210","58","0","2024","A","",2,9,222301,109848,146,498,25899,"",1.17,0.15,0.06,0.43,0.38,0.44,0.44,"",0,0.0,2,28.6,54641,32.6,-53,0.0,7,5.0,48,10.7,2505,10.7
"20000","3","2213","56","0","2024","A","",198,1210,67603795,56292714,77924,1074,55871,"",3.32,0.78,0.66,6.61,2.77,0.85,0.85,"",0,0.0,13,1.1,1692773,2.6,863556,1.6,-6038,-7.2,15,1.4,815,1.5
"20000","3","22131","57","0","2024","A","",196,1208,67597500,56292714,77924,1076,55958,"",4.85,1.13,0.98,9.11,3.89,0.87,0.87,"",0,0.0,13,1.1,1692598,2.6,863556,1.6,-6038,-7.2,16,1.5,815,1.5
"20000","3","221310","58","0","2024","A","",196,1208,67597500,56292714,77924,1076,55958,"",4.85,1.13,0.98,9.11,3.89,0.87,0.87,"",0,0.0,13,1.1,1692598,2.6,863556,1.6,-6038,-7.2,16,1.5,815,1.5
"20000","3","22132","57","0","2024","A","",2,2,6295,0,0,61,3148,"",0.10,0.00,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,175,2.9,0,0.0,0,0.0,2,3.4,88,2.9
"20000","3","221320","58","0","2024","A","",2,2,6295,0,0,61,3148,"",0.10,0.00,0.00,0.00,0.00,0.05,0.05,"",0,0.0,0,0.0,175,2.9,0,0.0,0,0.0,2,3.4,88,2.9
"20000","3","23","54","0","2024","A","",378,712,14778645,10153499,17821,399,20754,"",10.68,0.71,0.28,3.25,1.30,0.39,0.39,"",-1,-0.3,21,3.0,1077250,7.9,761931,8.1,114,0.6,17,4.5,911,4.6
"20000","3","237","55","0","2024","A","",376,710,14727020,10101874,17770,399,20728,"",11.12,0.73,0.29,3.44,1.40,0.39,0.39,"",-1,-0.3,21,3.0,1083459,7.9,768140,8.2,121,0.7,18,4.7,916,4.6
"20000","3","2373","56","0","2024","A","",376,710,14727020,10101874,17770,399,20728,"",11.56,0.76,0.30,3.76,1.63,0.39,0.39,"",-1,-0.3,21,3.0,1083459,7.9,768140,8.2,121,0.7,18,4.7,916,4.6
"20000","3","23731","57","0","2024","A","",376,710,14727020,10101874,17770,399,20728,"",11.56,0.76,0.30,3.76,1.63,0.39,0.39,"",-1,-0.3,21,3.0,1083459,7.9,768140,8.2,121,0.7,18,4.7,916,4.6
