"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","3","541110","58","0","2024","A","",1,3,337929,0,0,2166,112643,"",2.70,1.45,2.48,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,26773,8.6,0,0.0,0,0.0,171,8.6,8924,8.6
"49000","3","5413","56","0","2024","A","",2,28,2487956,0,0,1694,88069,"",0.35,0.30,0.36,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,180279,7.8,0,0.0,0,0.0,118,7.5,6140,7.5
"49000","3","54133","57","0","2024","A","",2,28,2487956,0,0,1694,88069,"",0.44,0.38,0.47,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,180279,7.8,0,0.0,0,0.0,118,7.5,6140,7.5
"49000","3","541330","58","0","2024","A","",2,28,2487956,0,0,1694,88069,"",0.44,0.38,0.47,0.00,0.00,1.25,1.24,"",0,0.0,0,0.0,180279,7.8,0,0.0,0,0.0,118,7.5,6140,7.5
"49000","3","5415","56","0","2024","A","",4,126,11924860,0,0,1821,94704,"",1.10,2.27,2.83,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,702498,6.3,0,0.0,0,0.0,113,6.6,5873,6.6
"49000","3","54151","57","0","2024","A","",4,126,11924860,0,0,1821,94704,"",1.10,2.27,2.83,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,702498,6.3,0,0.0,0,0.0,113,6.6,5873,6.6
"49000","3","541511","58","0","2024","A","",1,2,132639,0,0,1458,75794,"",1.84,0.42,0.39,0.00,0.00,1.05,1.05,"",0,0.0,2,100.0,118224,820.1,0,0.0,0,0.0,793,119.2,41198,119.1
"49000","3","541512","58","0","2024","A","",1,4,408846,0,0,1747,90855,"",0.58,0.16,0.19,0.00,0.00,1.07,1.07,"",0,0.0,-1,-20.0,49374,13.7,0,0.0,0,0.0,317,22.2,16481,22.2
"49000","3","541513","58","0","2024","A","",1,1,108279,0,0,2499,129935,"",0.90,0.05,0.07,0.00,0.00,1.98,1.98,"",0,0.0,-3,-75.0,-269058,-71.3,0,0.0,0,0.0,722,40.6,37526,40.6
"49000","3","541519","58","0","2024","A","",1,119,11275096,0,0,1825,94882,"",3.76,31.65,36.68,0.00,0.00,1.16,1.16,"",-1,-50.0,2,1.7,803958,7.7,0,0.0,0,0.0,104,6.0,5385,6.0
"49000","3","5416","56","0","2024","A","",2,1,85568,0,0,1519,78986,"",0.81,0.04,0.04,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,8668,11.3,0,0.0,0,0.0,154,11.3,8001,11.3
"49000","3","54161","57","0","2024","A","",1,1,85568,0,0,1519,78986,"",0.85,0.07,0.06,0.00,0.00,0.89,0.88,"",0,0.0,0,0.0,8668,11.3,0,0.0,0,0.0,154,11.3,8001,11.3
"49000","3","541612","58","0","2024","A","",1,1,85568,0,0,1519,78986,"",3.93,0.35,0.38,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,8668,11.3,0,0.0,0,0.0,154,11.3,8001,11.3
"49000","3","54162","57","0","2024","A","",1,0,0,0,0,0,0,"",5.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49000","3","541620","58","0","2024","A","",1,0,0,0,0,0,0,"",5.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"49000","3","5418","56","0","2024","A","",1,15,1455530,0,0,1825,94926,"",2.34,2.96,3.04,0.00,0.00,1.01,1.00,"",0,0.0,6,66.7,919011,171.3,0,0.0,0,0.0,679,59.2,35313,59.2
"49000","3","54182","57","0","2024","A","",1,15,1455530,0,0,1825,94926,"",2.70,3.11,3.14,0.00,0.00,0.99,0.99,"",0,0.0,6,66.7,919011,171.3,0,0.0,0,0.0,679,59.2,35313,59.2
"49000","3","541820","58","0","2024","A","",1,15,1455530,0,0,1825,94926,"",2.70,3.11,3.14,0.00,0.00,0.99,0.99,"",0,0.0,6,66.7,919011,171.3,0,0.0,0,0.0,679,59.2,35313,59.2
"49000","3","56","54","0","2024","A","",58,1090,53818340,2551338,25835,950,49390,"",1.42,1.27,1.16,0.38,0.67,0.91,0.91,"",0,0.0,19,1.8,2334028,4.5,-1395998,-35.4,-17282,-40.1,26,2.8,1334,2.8
"49000","3","561","55","0","2024","A","",34,616,25508628,1307330,22103,796,41416,"",1.23,1.07,0.82,0.25,0.63,0.77,0.77,"",3,9.7,32,5.5,1372592,5.7,-70268,-5.1,-6082,-21.6,1,0.1,58,0.1
"49000","3","5611","56","0","2024","A","",6,4,223855,106071,582,1148,59695,"",2.61,0.08,0.06,0.23,0.26,0.77,0.77,"",3,100.0,-1,-20.0,85801,62.2,28190,36.2,346,146.6,579,101.8,30112,101.8
"49000","3","56111","57","0","2024","A","",6,4,223855,106071,582,1148,59695,"",2.61,0.08,0.06,0.23,0.26,0.77,0.77,"",3,100.0,-1,-20.0,85801,62.2,28190,36.2,346,146.6,579,101.8,30112,101.8
"49000","3","561110","58","0","2024","A","",6,4,223855,106071,582,1148,59695,"",2.61,0.08,0.06,0.23,0.26,0.77,0.77,"",3,100.0,-1,-20.0,85801,62.2,28190,36.2,346,146.6,579,101.8,30112,101.8
"49000","3","5612","56","0","2024","A","",2,152,11578511,0,0,1470,76426,"",0.92,1.20,1.43,0.00,0.00,1.20,1.20,"",0,0.0,2,1.3,1047968,10.0,0,0.0,0,0.0,121,9.0,6300,9.0
"49000","3","56121","57","0","2024","A","",2,152,11578511,0,0,1470,76426,"",0.92,1.20,1.43,0.00,0.00,1.20,1.20,"",0,0.0,2,1.3,1047968,10.0,0,0.0,0,0.0,121,9.0,6300,9.0
"49000","3","561210","58","0","2024","A","",2,152,11578511,0,0,1470,76426,"",0.92,1.20,1.43,0.00,0.00,1.20,1.20,"",0,0.0,2,1.3,1047968,10.0,0,0.0,0,0.0,121,9.0,6300,9.0
"49000","3","5615","56","0","2024","A","",9,185,5852492,0,0,609,31649,"",7.20,11.63,10.40,0.00,0.00,0.90,0.89,"",0,0.0,-7,-3.6,-27952,-0.5,0,0.0,0,0.0,20,3.4,1035,3.4
"49000","3","56151","57","0","2024","A","",1,6,482420,0,0,1637,85133,"",86.42,90.43,102.17,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,52948,12.3,0,0.0,0,0.0,201,14.0,10442,14.0
"49000","3","561510","58","0","2024","A","",1,6,482420,0,0,1637,85133,"",86.42,90.43,102.17,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,52948,12.3,0,0.0,0,0.0,201,14.0,10442,14.0
"49000","3","56159","57","0","2024","A","",8,179,5370072,0,0,576,29959,"",6.52,11.80,9.90,0.00,0.00,0.84,0.84,"",0,0.0,-7,-3.8,-80900,-1.5,0,0.0,0,0.0,13,2.3,705,2.4
"49000","3","561591","58","0","2024","A","",7,45,2233840,0,0,956,49733,"",6.30,4.20,4.86,0.00,0.00,1.16,1.16,"",0,0.0,-5,-10.0,114186,5.4,0,0.0,0,0.0,135,16.4,7055,16.5
"49000","3","561599","58","0","2024","A","",1,134,3136232,0,0,449,23347,"",9.60,29.99,37.76,0.00,0.00,1.26,1.26,"",0,0.0,-3,-2.2,-195086,-5.9,0,0.0,0,0.0,-20,-4.3,-1028,-4.2
"49000","3","5617","56","0","2024","A","",17,276,7853770,1201259,21521,548,28481,"",0.98,0.97,0.59,1.48,5.73,0.60,0.60,"",0,0.0,39,16.5,266775,3.5,-98458,-7.6,-6428,-23.0,-68,-11.0,-3577,-11.2
"49000","3","56171","57","0","2024","A","",5,26,1036862,258549,6464,774,40266,"",6.00,2.14,1.79,1.52,7.14,0.85,0.85,"",0,0.0,-5,-16.1,-80437,-7.2,-55801,-17.8,-6738,-51.0,71,10.1,3733,10.2
"49000","3","561710","58","0","2024","A","",5,26,1036862,258549,6464,774,40266,"",6.00,2.14,1.79,1.52,7.14,0.85,0.85,"",0,0.0,-5,-16.1,-80437,-7.2,-55801,-17.8,-6738,-51.0,71,10.1,3733,10.2
"49000","3","56172","57","0","2024","A","",4,130,2736108,0,0,406,21115,"",0.38,0.86,0.37,0.00,0.00,0.44,0.44,"",0,0.0,37,39.8,31551,1.2,0,0.0,0,0.0,-151,-27.1,-7862,-27.1
"49000","3","561720","58","0","2024","A","",4,130,2736108,0,0,406,21115,"",0.38,0.86,0.37,0.00,0.00,0.44,0.44,"",0,0.0,37,39.8,31551,1.2,0,0.0,0,0.0,-151,-27.1,-7862,-27.1
"49000","3","56173","57","0","2024","A","",6,117,4001076,942710,15057,655,34076,"",2.18,2.36,1.81,9.34,25.64,0.77,0.76,"",0,0.0,7,6.4,311718,8.4,-42657,-4.3,310,2.1,10,1.6,536,1.6
"49000","3","561730","58","0","2024","A","",6,117,4001076,942710,15057,655,34076,"",2.18,2.36,1.81,9.34,25.64,0.77,0.76,"",0,0.0,7,6.4,311718,8.4,-42657,-4.3,310,2.1,10,1.6,536,1.6
"49000","3","56179","57","0","2024","A","",2,3,79724,0,0,511,26575,"",0.59,0.04,0.02,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,3943,5.2,0,0.0,0,0.0,-19,-3.6,-982,-3.6
"49000","3","561790","58","0","2024","A","",2,3,79724,0,0,511,26575,"",0.59,0.04,0.02,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,3943,5.2,0,0.0,0,0.0,-19,-3.6,-982,-3.6
"49000","3","562","55","0","2024","A","",24,474,28309712,1244008,3732,1149,59757,"",1.82,1.68,1.85,0.89,1.08,1.10,1.10,"",-3,-11.1,-14,-2.9,961436,3.5,-1325730,-51.6,-11200,-75.0,71,6.6,3687,6.6
"49000","3","5621","56","0","2024","A","",7,160,10396302,1244008,3732,1252,65113,"",2.27,2.89,3.78,5.04,6.94,1.31,1.31,"",-3,-30.0,-21,-11.6,23721,0.2,-1325730,-51.6,-11200,-75.0,147,13.3,7674,13.4
"49000","3","56211","57","0","2024","A","",7,160,10396302,1244008,3732,1252,65113,"",2.27,2.89,3.78,5.04,6.94,1.31,1.31,"",-3,-30.0,-21,-11.6,23721,0.2,-1325730,-51.6,-11200,-75.0,147,13.3,7674,13.4
"49000","3","562111","58","0","2024","A","",7,160,10396302,1244008,3732,1252,65113,"",2.44,2.97,3.86,5.42,7.54,1.30,1.30,"",-1,-12.5,7,4.6,1561503,17.7,119188,10.6,357,10.6,142,12.8,7401,12.8
"49000","3","5622","56","0","2024","A","",17,314,17913410,0,0,1097,57034,"",1.95,1.50,1.53,0.00,0.00,1.02,1.02,"",0,0.0,7,2.3,937715,5.5,0,0.0,0,0.0,34,3.2,1769,3.2
"49000","3","56221","57","0","2024","A","",17,314,17913410,0,0,1097,57034,"",1.95,1.50,1.53,0.00,0.00,1.02,1.02,"",0,0.0,7,2.3,937715,5.5,0,0.0,0,0.0,34,3.2,1769,3.2
"49000","3","562212","58","0","2024","A","",17,314,17913410,0,0,1097,57034,"",2.62,2.08,2.32,0.00,0.00,1.12,1.12,"",0,0.0,7,2.3,937715,5.5,0,0.0,0,0.0,34,3.2,1769,3.2
"49000","3","61","54","0","2024","A","",1043,76989,4016886535,9096422,29520,1003,52175,"",1.36,0.88,0.85,0.04,0.09,0.97,0.97,"",-1,-0.1,1734,2.3,311432308,8.4,818016,9.9,-142,-0.5,56,5.9,2937,6.0
"49000","3","611","55","0","2024","A","",1043,76989,4016886535,9096422,29520,1003,52175,"",1.36,0.88,0.85,0.04,0.09,0.97,0.97,"",-1,-0.1,1734,2.3,311432308,8.4,818016,9.9,-142,-0.5,56,5.9,2937,6.0
"49000","3","6111","56","0","2024","A","",987,76218,3984463106,8004910,24015,1005,52277,"",1.34,0.93,0.91,0.04,0.08,0.98,0.98,"",-3,-0.3,1665,2.2,307308375,8.4,519339,6.9,1560,6.9,56,5.9,2954,6.0
"49000","3","61111","57","0","2024","A","",987,76218,3984463106,8004910,24015,1005,52277,"",1.34,0.93,0.91,0.04,0.08,0.98,0.98,"",-3,-0.3,1665,2.2,307308375,8.4,519339,6.9,1560,6.9,56,5.9,2954,6.0
"49000","3","611110","58","0","2024","A","",987,76218,3984463106,8004910,24015,1005,52277,"",1.34,0.93,0.91,0.04,0.08,0.98,0.98,"",-3,-0.3,1665,2.2,307308375,8.4,519339,6.9,1560,6.9,56,5.9,2954,6.0
"49000","3","6112","56","0","2024","A","",9,6,247753,69825,879,762,39640,"",0.54,0.00,0.00,0.00,0.05,0.77,0.77,"",2,28.6,1,20.0,155401,168.3,30921,79.5,470,114.9,367,92.9,19117,93.1
"49000","3","61121","57","0","2024","A","",9,6,247753,69825,879,762,39640,"",0.54,0.00,0.00,0.00,0.05,0.77,0.77,"",2,28.6,1,20.0,155401,168.3,30921,79.5,470,114.9,367,92.9,19117,93.1
"49000","3","611210","58","0","2024","A","",9,6,247753,69825,879,762,39640,"",0.54,0.00,0.00,0.00,0.05,0.77,0.77,"",2,28.6,1,20.0,155401,168.3,30921,79.5,470,114.9,367,92.9,19117,93.1
"49000","3","6113","56","0","2024","A","",35,74,3747528,976803,4492,978,50871,"",6.52,0.09,0.06,2.18,3.45,0.70,0.70,"",2,6.1,13,21.3,843128,29.0,264722,37.2,-2180,-32.7,67,7.4,3517,7.4
"49000","3","61131","57","0","2024","A","",35,74,3747528,976803,4492,978,50871,"",6.52,0.09,0.06,2.18,3.45,0.70,0.70,"",2,6.1,13,21.3,843128,29.0,264722,37.2,-2180,-32.7,67,7.4,3517,7.4
"49000","3","611310","58","0","2024","A","",35,74,3747528,976803,4492,978,50871,"",6.52,0.09,0.06,2.18,3.45,0.70,0.70,"",2,6.1,13,21.3,843128,29.0,264722,37.2,-2180,-32.7,67,7.4,3517,7.4
"49000","3","6114","56","0","2024","A","",1,10,797137,0,0,1533,79714,"",1.11,0.40,0.66,0.00,0.00,1.66,1.65,"",0,0.0,0,0.0,72912,10.1,0,0.0,0,0.0,117,8.3,6064,8.2
"49000","3","61143","57","0","2024","A","",1,10,797137,0,0,1533,79714,"",1.20,0.47,0.82,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,72912,10.1,0,0.0,0,0.0,117,8.3,6064,8.2
"49000","3","611430","58","0","2024","A","",1,10,797137,0,0,1533,79714,"",1.20,0.47,0.82,0.00,0.00,1.74,1.74,"",0,0.0,0,0.0,72912,10.1,0,0.0,0,0.0,117,8.3,6064,8.2
"49000","3","6115","56","0","2024","A","",7,646,27016769,2125,6,804,41822,"",3.50,5.64,4.80,0.00,0.00,0.85,0.85,"",-1,-12.5,48,8.0,2830899,11.7,2125,100.0,6,100.0,27,3.5,1400,3.5
"49000","3","61151","57","0","2024","A","",7,646,27016769,2125,6,804,41822,"",3.50,5.64,4.80,0.00,0.00,0.85,0.85,"",-1,-12.5,48,8.0,2830899,11.7,2125,100.0,6,100.0,27,3.5,1400,3.5
"49000","3","611513","58","0","2024","A","",3,359,14022038,0,0,751,39059,"",7.63,15.61,12.12,0.00,0.00,0.78,0.78,"",0,0.0,26,7.8,1670581,13.5,0,0.0,0,0.0,38,5.3,1995,5.4
"49000","3","611519","58","0","2024","A","",4,287,12994731,2125,6,871,45278,"",2.54,3.17,2.93,0.00,0.00,0.92,0.92,"",-1,-20.0,22,8.3,1160318,9.8,2125,100.0,6,100.0,12,1.4,634,1.4
"49000","3","6116","56","0","2024","A","",2,27,280348,0,0,201,10448,"",0.86,0.28,0.08,0.00,0.00,0.30,0.30,"",-1,-33.3,2,8.0,-1889,-0.7,0,0.0,0,0.0,-15,-6.9,-767,-6.8
"49000","3","61162","57","0","2024","A","",1,0,14821,0,0,3420,177852,"",1.27,0.00,0.02,0.00,0.00,6.17,6.17,"",0,0.0,-1,-100.0,-12655,-46.1,0,0.0,0,0.0,2363,223.6,122900,223.6
"49000","3","611620","58","0","2024","A","",1,0,14821,0,0,3420,177852,"",1.27,0.00,0.02,0.00,0.00,6.17,6.17,"",0,0.0,-1,-100.0,-12655,-46.1,0,0.0,0,0.0,2363,223.6,122900,223.6
"49000","3","61169","57","0","2024","A","",1,27,265527,0,0,191,9926,"",0.73,0.45,0.12,0.00,0.00,0.26,0.26,"",-1,-50.0,2,8.0,10766,4.2,0,0.0,0,0.0,-8,-4.0,-402,-3.9
"49000","3","611691","58","0","2024","A","",1,27,265527,0,0,191,9926,"",1.69,0.73,0.20,0.00,0.00,0.28,0.27,"",-1,-50.0,2,8.0,10766,4.2,0,0.0,0,0.0,-8,-4.0,-402,-3.9
"49000","3","6117","56","0","2024","A","",2,8,333894,42759,128,811,42176,"",0.43,0.02,0.02,0.02,0.04,0.93,0.93,"",0,0.0,5,166.7,223482,202.4,909,2.2,2,1.6,122,17.7,6367,17.8
"49000","3","61171","57","0","2024","A","",2,8,333894,42759,128,811,42176,"",0.43,0.02,0.02,0.02,0.04,0.93,0.93,"",0,0.0,5,166.7,223482,202.4,909,2.2,2,1.6,122,17.7,6367,17.8
"49000","3","611710","58","0","2024","A","",2,8,333894,42759,128,811,42176,"",0.43,0.02,0.02,0.02,0.04,0.93,0.93,"",0,0.0,5,166.7,223482,202.4,909,2.2,2,1.6,122,17.7,6367,17.8
"49000","3","62","54","0","2024","A","",108,3444,173677893,27927959,93288,970,50425,"",1.28,0.32,0.24,0.48,0.79,0.74,0.74,"",0,0.0,135,4.1,18380486,11.8,2943643,11.8,-2211,-2.3,67,7.4,3486,7.4
"49000","3","621","55","0","2024","A","",31,939,46466152,16924598,50771,951,49472,"",1.18,1.00,0.74,1.69,1.62,0.74,0.74,"",-1,-3.1,28,3.1,5106103,12.3,1944523,13.0,5834,13.0,78,8.9,4084,9.0
"49000","3","6211","56","0","2024","A","",2,16,1245740,81096,243,1467,76270,"",0.22,0.06,0.06,0.03,0.03,0.94,0.94,"",0,0.0,1,6.7,-117237,-8.6,36296,81.0,108,80.0,-271,-15.6,-14093,-15.6
"49000","3","62111","57","0","2024","A","",2,16,1245740,81096,243,1467,76270,"",0.22,0.06,0.06,0.03,0.03,0.94,0.94,"",0,0.0,1,6.7,-117237,-8.6,36296,81.0,108,80.0,-271,-15.6,-14093,-15.6
"49000","3","621111","58","0","2024","A","",2,16,1245740,81096,243,1467,76270,"",0.22,0.06,0.06,0.03,0.04,0.93,0.93,"",0,0.0,1,6.7,-117237,-8.6,36296,81.0,108,80.0,-271,-15.6,-14093,-15.6
"49000","3","6213","56","0","2024","A","",2,133,8422727,5102690,15306,1221,63488,"",1.48,4.59,5.48,11.91,4.74,1.20,1.20,"",0,0.0,3,2.3,310959,3.8,191968,3.9,575,3.9,20,1.7,1050,1.7
"49000","3","62133","57","0","2024","A","",2,133,8422727,5102690,15306,1221,63488,"",4.22,9.29,10.75,21.15,27.67,1.16,1.16,"",0,0.0,3,2.3,310959,3.8,191968,3.9,575,3.9,20,1.7,1050,1.7
"49000","3","621330","58","0","2024","A","",2,133,8422727,5102690,15306,1221,63488,"",4.22,9.29,10.75,21.15,27.67,1.16,1.16,"",0,0.0,3,2.3,310959,3.8,191968,3.9,575,3.9,20,1.7,1050,1.7
"49000","3","6214","56","0","2024","A","",12,338,19026640,10317818,30954,1083,56334,"",2.04,0.86,0.72,2.47,2.23,0.84,0.84,"",-1,-7.7,22,7.0,2734800,16.8,1589785,18.2,4772,18.2,93,9.4,4845,9.4
"49000","3","62142","57","0","2024","A","",8,206,11806274,8405543,25217,1100,57196,"",2.79,1.22,1.29,4.06,3.46,1.06,1.06,"",-1,-11.1,25,13.8,2238622,23.4,1499849,21.7,4502,21.7,82,8.1,4263,8.1
"49000","3","621420","58","0","2024","A","",8,206,11806274,8405543,25217,1100,57196,"",2.79,1.22,1.29,4.06,3.46,1.06,1.06,"",-1,-11.1,25,13.8,2238622,23.4,1499849,21.7,4502,21.7,82,8.1,4263,8.1
"49000","3","62149","57","0","2024","A","",4,131,7220366,1912275,5737,1057,54977,"",1.38,0.59,0.42,0.93,0.90,0.71,0.71,"",0,0.0,-5,-3.7,496178,7.4,89936,4.9,270,4.9,104,10.9,5413,10.9
"49000","3","621492","58","0","2024","A","",1,22,1392113,0,0,1217,63278,"N",43.21,0,0,0,0,0,0,"",0,0.0,0,0.0,224699,19.2,0,0.0,0,0.0,193,18.8,10012,18.8
"49000","3","621493","58","0","2024","A","",1,13,1161000,0,0,1685,87623,"N",3.20,0,0,0,0,0,0,"",0,0.0,-1,-7.1,5127,0.4,0,0.0,0,0.0,97,6.1,5061,6.1
"49000","3","621498","58","0","2024","A","",2,96,4667253,1912275,5737,934,48575,"",0.79,0.51,0.31,1.49,1.15,0.62,0.62,"",0,0.0,-4,-4.0,266352,6.1,89936,4.9,270,4.9,86,10.1,4456,10.1
"49000","3","6215","56","0","2024","A","",1,31,2050399,0,0,1275,66320,"",5.40,12.03,13.15,0.00,0.00,1.10,1.10,"",0,0.0,8,34.8,558202,37.4,0,0.0,0,0.0,0,0.0,0,0.0
"49000","3","62151","57","0","2024","A","",1,31,2050399,0,0,1275,66320,"",5.40,12.03,13.15,0.00,0.00,1.10,1.10,"",0,0.0,8,34.8,558202,37.4,0,0.0,0,0.0,0,0.0,0,0.0
"49000","3","621511","58","0","2024","A","",1,31,2050399,0,0,1275,66320,"",9.60,18.81,17.83,0.00,0.00,0.95,0.95,"",0,0.0,8,34.8,558202,37.4,0,0.0,0,0.0,0,0.0,0,0.0
"49000","3","6219","56","0","2024","A","",14,422,15720646,1422994,4268,717,37290,"",1.66,1.88,1.36,0.69,0.81,0.72,0.72,"",0,0.0,-5,-1.2,1619379,11.5,126474,9.8,379,9.7,82,12.9,4292,13.0
"49000","3","62191","57","0","2024","A","",14,422,15720646,1422994,4268,717,37290,"",1.95,2.08,1.49,0.74,0.87,0.72,0.72,"",0,0.0,-5,-1.2,1619379,11.5,126474,9.8,379,9.7,82,12.9,4292,13.0
"49000","3","621910","58","0","2024","A","",14,422,15720646,1422994,4268,717,37290,"",1.95,2.08,1.49,0.74,0.87,0.72,0.72,"",0,0.0,-5,-1.2,1619379,11.5,126474,9.8,379,9.7,82,12.9,4292,13.0
"49000","3","622","55","0","2024","A","",8,1458,82448048,4950215,15368,1088,56565,"",0.48,0.19,0.15,0.16,0.50,0.78,0.78,"",2,33.3,85,6.2,9919293,13.7,673928,15.8,2203,16.7,72,7.1,3734,7.1
"49000","3","6221","56","0","2024","A","",8,1458,82448048,4950215,15368,1088,56565,"",0.48,0.19,0.15,0.16,0.51,0.78,0.78,"",2,33.3,85,6.2,9919293,13.7,673928,15.8,2203,16.7,72,7.1,3734,7.1
"49000","3","62211","57","0","2024","A","",8,1458,82448048,4950215,15368,1088,56565,"",0.48,0.19,0.15,0.16,0.51,0.78,0.78,"",2,33.3,85,6.2,9919293,13.7,673928,15.8,2203,16.7,72,7.1,3734,7.1
"49000","3","622110","58","0","2024","A","",8,1458,82448048,4950215,15368,1088,56565,"",0.48,0.19,0.15,0.16,0.51,0.78,0.78,"",2,33.3,85,6.2,9919293,13.7,673928,15.8,2203,16.7,72,7.1,3734,7.1
"49000","3","623","55","0","2024","A","",6,221,9734603,1192547,3574,848,44098,"",0.71,0.36,0.34,0.28,0.33,0.96,0.96,"",0,0.0,11,5.2,1175021,13.7,9334,0.8,25,0.7,64,8.2,3322,8.1
"49000","3","6231","56","0","2024","A","",2,126,4989671,0,0,759,39470,"",0.56,0.28,0.24,0.00,0.00,0.85,0.85,"",0,0.0,9,7.7,627228,14.4,0,0.0,0,0.0,43,6.0,2237,6.0
"49000","3","62311","57","0","2024","A","",2,126,4989671,0,0,759,39470,"",0.56,0.28,0.24,0.00,0.00,0.85,0.85,"",0,0.0,9,7.7,627228,14.4,0,0.0,0,0.0,43,6.0,2237,6.0
"49000","3","623110","58","0","2024","A","",2,126,4989671,0,0,759,39470,"",0.56,0.28,0.24,0.00,0.00,0.85,0.85,"",0,0.0,9,7.7,627228,14.4,0,0.0,0,0.0,43,6.0,2237,6.0
"49000","3","6232","56","0","2024","A","",4,94,4744932,1192547,3574,967,50300,"",1.05,0.83,0.91,0.62,0.54,1.09,1.09,"",0,0.0,1,1.1,547793,13.1,9334,0.8,25,0.7,97,11.1,5048,11.2
"49000","3","62322","57","0","2024","A","",4,94,4744932,1192547,3574,967,50300,"",3.01,2.36,2.35,1.77,1.28,1.00,1.00,"",0,0.0,1,1.1,547793,13.1,9334,0.8,25,0.7,97,11.1,5048,11.2
"49000","3","623220","58","0","2024","A","",4,94,4744932,1192547,3574,967,50300,"",3.01,2.36,2.35,1.77,1.28,1.00,1.00,"",0,0.0,1,1.1,547793,13.1,9334,0.8,25,0.7,97,11.1,5048,11.2
"49000","3","624","55","0","2024","A","",63,827,35029090,4860599,23575,815,42374,"",1.91,0.62,0.51,0.38,0.52,0.82,0.81,"",-1,-1.6,12,1.5,2180069,6.6,315858,6.9,-10273,-30.4,39,5.0,2044,5.1
"49000","3","6241","56","0","2024","A","",42,485,17875562,4255810,21761,708,36838,"",1.99,0.44,0.30,0.42,0.62,0.68,0.68,"",-1,-2.3,17,3.6,1494786,9.1,362100,9.3,933,4.5,35,5.2,1830,5.2
"49000","3","62411","57","0","2024","A","",1,27,976033,0,0,699,36374,"",0.33,0.14,0.10,0.00,0.00,0.71,0.71,"",0,0.0,10,58.8,370934,61.3,0,0.0,0,0.0,8,1.2,428,1.2
"49000","3","624110","58","0","2024","A","",1,27,976033,0,0,699,36374,"",0.33,0.14,0.10,0.00,0.00,0.71,0.71,"",0,0.0,10,58.8,370934,61.3,0,0.0,0,0.0,8,1.2,428,1.2
"49000","3","62412","57","0","2024","A","",38,356,10764113,182393,547,581,30222,"",4.23,1.25,0.79,0.05,0.05,0.63,0.63,"",-1,-2.6,6,1.7,548213,5.4,31191,20.6,93,20.5,19,3.4,1020,3.5
"49000","3","624120","58","0","2024","A","",38,356,10764113,182393,547,581,30222,"",4.23,1.25,0.79,0.05,0.05,0.63,0.63,"",-1,-2.6,6,1.7,548213,5.4,31191,20.6,93,20.5,19,3.4,1020,3.5
"49000","3","62419","57","0","2024","A","",3,102,6135416,4073417,21214,1154,60004,"",0.33,0.16,0.17,0.69,1.00,1.04,1.04,"",0,0.0,1,1.0,575639,10.4,330909,8.8,840,4.1,98,9.3,5093,9.3
"49000","3","624190","58","0","2024","A","",3,102,6135416,4073417,21214,1154,60004,"",0.33,0.16,0.17,0.69,1.00,1.04,1.04,"",0,0.0,1,1.0,575639,10.4,330909,8.8,840,4.1,98,9.3,5093,9.3
"49000","3","6242","56","0","2024","A","",2,149,9054890,604789,1814,1172,60941,"",0.87,3.59,4.80,0.98,0.61,1.34,1.34,"",0,0.0,-1,-0.7,336350,3.9,-46242,-7.1,-11206,-86.1,52,4.6,2688,4.6
"49000","3","62422","57","0","2024","A","",2,149,9054890,604789,1814,1172,60941,"",1.99,5.58,6.72,1.31,1.07,1.21,1.21,"",0,0.0,-1,-0.7,336350,3.9,-46242,-7.1,-11206,-86.1,52,4.6,2688,4.6
