"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","3","11114","57","0","2017","A","N",1,0,0,0,0,0,0,"N",160.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","111140","58","0","2017","A","N",1,0,0,0,0,0,0,"N",160.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","115","55","0","2017","A","N",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","1151","56","0","2017","A","N",1,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","11511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","115112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","22","54","0","2017","A","",90,645,23775724,10290159,94186,709,36843,"",1.71,0.53,0.37,1.60,3.39,0.70,0.70,"",0,0.0,-8,-1.2,600589,2.6,212187,2.1,-7190,-7.1,26,3.8,1353,3.8
"16000","3","221","55","0","2017","A","",90,645,23775724,10290159,94186,709,36843,"",1.71,0.53,0.37,1.60,3.39,0.70,0.70,"",0,0.0,-8,-1.2,600589,2.6,212187,2.1,-7190,-7.1,26,3.8,1353,3.8
"16000","3","2213","56","0","2017","A","",90,645,23775724,10290159,94186,709,36843,"",1.98,0.80,0.64,2.11,4.27,0.79,0.79,"",0,0.0,-8,-1.2,600589,2.6,212187,2.1,-7190,-7.1,26,3.8,1353,3.8
"16000","3","22131","57","0","2017","A","",71,538,19425931,8231265,79503,694,36080,"",2.31,1.00,0.80,2.35,5.05,0.79,0.79,"",0,0.0,-9,-1.6,373764,2.0,137824,1.7,-4951,-5.9,24,3.6,1250,3.6
"16000","3","221310","58","0","2017","A","",71,538,19425931,8231265,79503,694,36080,"",2.31,1.00,0.80,2.35,5.05,0.79,0.79,"",0,0.0,-9,-1.6,373764,2.0,137824,1.7,-4951,-5.9,24,3.6,1250,3.6
"16000","3","22132","57","0","2017","A","",19,107,4349793,2058894,14683,782,40684,"",1.30,0.40,0.34,1.52,2.33,0.84,0.84,"",0,0.0,1,0.9,226825,5.5,74363,3.7,-2239,-13.2,34,4.5,1788,4.6
"16000","3","221320","58","0","2017","A","",19,107,4349793,2058894,14683,782,40684,"",1.30,0.40,0.34,1.52,2.33,0.84,0.84,"",0,0.0,1,0.9,226825,5.5,74363,3.7,-2239,-13.2,34,4.5,1788,4.6
"16000","3","23","54","0","2017","A","N",72,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","237","55","0","2017","A","N",72,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","2373","56","0","2017","A","N",72,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","23731","57","0","2017","A","N",72,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","237310","58","0","2017","A","N",72,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","44-45","54","0","2017","A","N",5,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","445","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4451","56","0","2017","A","N",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","44511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","445110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","447","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4471","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","44711","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","447110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","454","55","0","2017","A","N",3,0,0,0,0,0,0,"N",96.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4543","56","0","2017","A","N",3,0,0,0,0,0,0,"N",120.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","45439","57","0","2017","A","N",3,0,0,0,0,0,0,"N",160.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","454390","58","0","2017","A","N",3,0,0,0,0,0,0,"N",160.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","48-49","54","0","2017","A","N",13,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","485","55","0","2017","A","",10,255,5894382,1123144,13433,444,23108,"",0.95,0.22,0.12,0.44,0.76,0.53,0.53,"",2,25.0,24,10.4,472966,8.7,61073,5.8,-109,-0.8,-8,-1.8,-404,-1.7
"16000","3","4851","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","48511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","485113","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4854","56","0","2017","A","N",9,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","48541","57","0","2017","A","N",9,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","485410","58","0","2017","A","N",9,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","488","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4884","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","48841","57","0","2017","A","N",1,0,0,0,0,0,0,"N",80.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","488410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",80.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","493","55","0","2017","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","4931","56","0","2017","A","N",2,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","49311","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","493110","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","51","54","0","2017","A","",60,679,12956044,2456210,13194,367,19090,"",1.88,1.06,0.84,1.17,1.72,0.80,0.80,"",0,0.0,16,2.4,488194,3.9,77728,3.3,-3759,-22.2,5,1.4,280,1.5
"16000","3","515","55","0","2017","A","N",1,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5152","56","0","2017","A","N",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","51521","57","0","2017","A","N",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","515210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","518","55","0","2017","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5182","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","51821","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","518210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","519","55","0","2017","A","",58,668,12845162,2361806,12628,370,19236,"",1.89,1.07,0.89,1.19,1.75,0.83,0.83,"",0,0.0,16,2.5,485029,3.9,75544,3.3,-3733,-22.8,5,1.4,271,1.4
"16000","3","5191","56","0","2017","A","",58,668,12845162,2361806,12628,370,19236,"",1.89,1.07,0.89,1.19,1.75,0.83,0.83,"",0,0.0,16,2.5,485029,3.9,75544,3.3,-3733,-22.8,5,1.4,271,1.4
"16000","3","51912","57","0","2017","A","",58,668,12845162,2361806,12628,370,19236,"N",1.90,0,0,0,0,0,0,"",0,0.0,16,2.5,485029,3.9,75544,3.3,-3733,-22.8,5,1.4,271,1.4
"16000","3","519120","58","0","2017","A","",58,668,12845162,2361806,12628,370,19236,"N",1.90,0,0,0,0,0,0,"",0,0.0,16,2.5,485029,3.9,75544,3.3,-3733,-22.8,5,1.4,271,1.4
"16000","3","52","54","0","2017","A","N",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","524","55","0","2017","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5241","56","0","2017","A","N",1,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","52412","57","0","2017","A","N",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","524126","58","0","2017","A","N",1,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","53","54","0","2017","A","N",12,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","531","55","0","2017","A","N",12,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5311","56","0","2017","A","",5,53,1906559,1469480,13477,695,36143,"",0.72,0.32,0.29,0.70,0.78,0.93,0.93,"",0,0.0,-3,-5.4,-51958,-2.7,-71150,-4.6,-1670,-11.0,20,3.0,1065,3.0
"16000","3","53111","57","0","2017","A","",5,53,1906559,1469480,13477,695,36143,"",0.80,0.34,0.31,0.78,0.84,0.92,0.92,"",0,0.0,-3,-5.4,-51958,-2.7,-71150,-4.6,-1670,-11.0,20,3.0,1065,3.0
"16000","3","531110","58","0","2017","A","",5,53,1906559,1469480,13477,695,36143,"",0.80,0.34,0.31,0.78,0.84,0.92,0.92,"",0,0.0,-3,-5.4,-51958,-2.7,-71150,-4.6,-1670,-11.0,20,3.0,1065,3.0
"16000","3","5312","56","0","2017","A","N",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","53121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","531210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5313","56","0","2017","A","",6,120,3933772,3548587,39367,629,32713,"",2.04,3.65,3.76,6.10,13.31,1.03,1.03,"",0,0.0,-2,-1.6,82143,2.1,49014,1.4,-2081,-5.0,22,3.6,1142,3.6
"16000","3","53131","57","0","2017","A","",6,120,3933772,3548587,39367,629,32713,"",2.10,3.79,3.94,6.26,13.87,1.04,1.04,"",0,0.0,-2,-1.6,82143,2.1,49014,1.4,-2081,-5.0,22,3.6,1142,3.6
"16000","3","531311","58","0","2017","A","",6,120,3933772,3548587,39367,629,32713,"",2.19,4.08,4.24,6.57,14.21,1.04,1.04,"",0,0.0,-2,-1.6,82143,2.1,49014,1.4,-2081,-5.0,22,3.6,1142,3.6
"16000","3","54","54","0","2017","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","541","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5412","56","0","2017","A","N",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","54121","57","0","2017","A","N",2,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","541214","58","0","2017","A","N",2,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56","54","0","2017","A","N",17,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561","55","0","2017","A","",16,205,4959035,199955,5313,465,24200,"",1.17,1.02,0.75,0.27,1.03,0.73,0.73,"",0,0.0,7,3.5,337091,7.3,25697,14.7,375,7.6,15,3.3,798,3.4
"16000","3","5614","56","0","2017","A","N",2,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56141","57","0","2017","A","N",1,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561410","58","0","2017","A","N",1,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56143","57","0","2017","A","N",1,0,0,0,0,0,0,"N",22.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561439","58","0","2017","A","N",1,0,0,0,0,0,0,"N",22.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5617","56","0","2017","A","",10,178,4509954,199955,5313,488,25384,"",1.05,1.46,1.18,1.36,2.41,0.81,0.81,"",1,11.1,5,2.9,365636,8.8,25697,14.7,375,7.6,28,6.1,1474,6.2
"16000","3","56171","57","0","2017","A","N",4,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561710","58","0","2017","A","N",4,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56172","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561720","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56179","57","0","2017","A","",5,138,3438154,0,0,479,24899,"",2.85,4.56,3.77,0.00,0.00,0.83,0.83,"",0,0.0,-1,-0.7,223619,7.0,0,0.0,0,0.0,35,7.9,1828,7.9
"16000","3","561790","58","0","2017","A","",5,138,3438154,0,0,479,24899,"",2.85,4.56,3.77,0.00,0.00,0.83,0.83,"",0,0.0,-1,-0.7,223619,7.0,0,0.0,0,0.0,35,7.9,1828,7.9
"16000","3","5619","56","0","2017","A","N",5,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56199","57","0","2017","A","N",5,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","561990","58","0","2017","A","N",5,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","562","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","5622","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","56221","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","562212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61","54","0","2017","A","",800,42467,1315817332,0,0,596,30985,"",1.95,1.12,1.00,0.00,0.00,0.89,0.89,"",6,0.8,886,2.1,70328807,5.6,0,0.0,0,0.0,20,3.5,1032,3.4
"16000","3","611","55","0","2017","A","",800,42467,1315817332,0,0,596,30985,"",1.95,1.12,1.00,0.00,0.00,0.89,0.89,"",6,0.8,886,2.1,70328807,5.6,0,0.0,0,0.0,20,3.5,1032,3.4
"16000","3","6111","56","0","2017","A","",789,39166,1226444251,0,0,602,31314,"",1.99,1.11,1.00,0.00,0.00,0.90,0.90,"",6,0.8,829,2.2,65746081,5.7,0,0.0,0,0.0,20,3.4,1038,3.4
"16000","3","61111","57","0","2017","A","",789,39166,1226444251,0,0,602,31314,"",1.99,1.11,1.00,0.00,0.00,0.90,0.90,"",6,0.8,829,2.2,65746081,5.7,0,0.0,0,0.0,20,3.4,1038,3.4
"16000","3","611110","58","0","2017","A","",789,39166,1226444251,0,0,602,31314,"",1.99,1.11,1.00,0.00,0.00,0.90,0.90,"",6,0.8,829,2.2,65746081,5.7,0,0.0,0,0.0,20,3.4,1038,3.4
"16000","3","6112","56","0","2017","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61121","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611210","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6113","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61131","57","0","2017","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6116","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61162","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611620","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6117","56","0","2017","A","N",4,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","61171","57","0","2017","A","N",4,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","611710","58","0","2017","A","N",4,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62","54","0","2017","A","",40,6973,353706601,0,0,976,50729,"",0.91,1.53,1.86,0.00,0.00,1.21,1.21,"",0,0.0,327,4.9,26396899,8.1,0,0.0,0,0.0,29,3.1,1480,3.0
"16000","3","621","55","0","2017","A","",16,528,24588754,0,0,895,46562,"",1.14,1.43,1.61,0.00,0.00,1.13,1.13,"",0,0.0,41,8.4,2241763,10.0,0,0.0,0,0.0,12,1.4,644,1.4
"16000","3","6211","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62111","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","621111","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6213","56","0","2017","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62139","57","0","2017","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","621399","58","0","2017","A","N",1,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6214","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","62149","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","621493","58","0","2017","A","N",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","3","6219","56","0","2017","A","",12,157,7384823,0,0,905,47062,"",2.77,1.75,2.94,0.00,0.00,1.68,1.68,"",0,0.0,2,1.3,737139,11.1,0,0.0,0,0.0,80,9.7,4174,9.7
"16000","3","62191","57","0","2017","A","",12,157,7384823,0,0,905,47062,"",3.30,1.94,3.30,0.00,0.00,1.70,1.70,"",0,0.0,2,1.3,737139,11.1,0,0.0,0,0.0,80,9.7,4174,9.7
"16000","3","621910","58","0","2017","A","",12,157,7384823,0,0,905,47062,"",3.30,1.94,3.30,0.00,0.00,1.70,1.70,"",0,0.0,2,1.3,737139,11.1,0,0.0,0,0.0,80,9.7,4174,9.7
"16000","3","622","55","0","2017","A","",17,6180,319257700,0,0,994,51664,"",1.99,1.89,2.16,0.00,0.00,1.15,1.15,"",0,0.0,288,4.9,23720918,8.0,0,0.0,0,0.0,29,3.0,1506,3.0
"16000","3","6221","56","0","2017","A","",17,6180,319257700,0,0,994,51664,"",2.02,1.90,2.17,0.00,0.00,1.15,1.15,"",0,0.0,288,4.9,23720918,8.0,0,0.0,0,0.0,29,3.0,1506,3.0
"16000","3","62211","57","0","2017","A","",17,6180,319257700,0,0,994,51664,"",2.02,1.90,2.17,0.00,0.00,1.15,1.15,"",0,0.0,288,4.9,23720918,8.0,0,0.0,0,0.0,29,3.0,1506,3.0
"16000","3","622110","58","0","2017","A","",17,6180,319257700,0,0,994,51664,"",2.02,1.90,2.17,0.00,0.00,1.15,1.15,"",0,0.0,288,4.9,23720918,8.0,0,0.0,0,0.0,29,3.0,1506,3.0
"16000","3","623","55","0","2017","A","",4,229,8273680,0,0,695,36116,"",0.86,0.69,0.90,0.00,0.00,1.30,1.30,"",0,0.0,-5,-2.1,206616,2.6,0,0.0,0,0.0,32,4.8,1617,4.7
"16000","3","6231","56","0","2017","A","",4,229,8273680,0,0,695,36116,"",2.00,0.92,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-5,-2.1,206616,2.6,0,0.0,0,0.0,32,4.8,1617,4.7
"16000","3","62311","57","0","2017","A","",4,229,8273680,0,0,695,36116,"",2.00,0.92,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-5,-2.1,206616,2.6,0,0.0,0,0.0,32,4.8,1617,4.7
"16000","3","623110","58","0","2017","A","",4,229,8273680,0,0,695,36116,"",2.00,0.92,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-5,-2.1,206616,2.6,0,0.0,0,0.0,32,4.8,1617,4.7
"16000","3","624","55","0","2017","A","",3,36,1586467,0,0,851,44273,"",0.18,0.06,0.09,0.00,0.00,1.38,1.38,"",0,0.0,3,9.1,227602,16.7,0,0.0,0,0.0,67,8.5,3507,8.6
