"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04000","1","5241","56","0","2021","A","",1,29,3579603,0,0,2415,125600,"",0.58,0.23,0.20,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.3,-208891,-5.5,0,0.0,0,0.0,-7,-0.3,-333,-0.3
"04000","1","52412","57","0","2021","A","",1,29,3579603,0,0,2415,125600,"",0.58,0.23,0.20,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.3,-208891,-5.5,0,0.0,0,0.0,-7,-0.3,-333,-0.3
"04000","1","524128","58","0","2021","A","",1,29,3579603,0,0,2415,125600,"",0.59,0.23,0.20,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.3,-208891,-5.5,0,0.0,0,0.0,-7,-0.3,-333,-0.3
"04000","1","53","54","0","2021","A","",1,1,14017,0,0,270,14017,"",8.46,1.69,1.20,0.00,0.00,0.71,0.71,"",0,0.0,1,100.0,12614,899.1,0,0.0,0,0.0,108,66.7,5599,66.5
"04000","1","532","55","0","2021","A","",1,1,14017,0,0,270,14017,"",14.81,4.90,4.64,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,12614,899.1,0,0.0,0,0.0,108,66.7,5599,66.5
"04000","1","5322","56","0","2021","A","",1,1,14017,0,0,270,14017,"",14.81,4.90,4.64,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,12614,899.1,0,0.0,0,0.0,108,66.7,5599,66.5
"04000","1","53228","57","0","2021","A","",1,1,14017,0,0,270,14017,"",14.81,4.90,4.64,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,12614,899.1,0,0.0,0,0.0,108,66.7,5599,66.5
"04000","1","532289","58","0","2021","A","",1,1,14017,0,0,270,14017,"",14.81,4.90,4.64,0.00,0.00,0.92,0.92,"",0,0.0,1,100.0,12614,899.1,0,0.0,0,0.0,108,66.7,5599,66.5
"04000","1","54","54","0","2021","A","",18,138,13396961,0,0,1866,97021,"",0.82,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.7,-224426,-1.6,0,0.0,0,0.0,-21,-1.1,-1092,-1.1
"04000","1","541","55","0","2021","A","",18,138,13396961,0,0,1866,97021,"",0.82,0.10,0.11,0.00,0.00,1.12,1.12,"",0,0.0,-1,-0.7,-224426,-1.6,0,0.0,0,0.0,-21,-1.1,-1092,-1.1
"04000","1","5412","56","0","2021","A","",3,6,333641,0,0,1040,54104,"",2.37,0.39,0.41,0.00,0.00,1.03,1.03,"",0,0.0,-2,-25.0,-56662,-14.5,0,0.0,0,0.0,39,3.9,2064,4.0
"04000","1","54121","57","0","2021","A","",3,6,333641,0,0,1040,54104,"",2.37,0.39,0.41,0.00,0.00,1.03,1.03,"",0,0.0,-2,-25.0,-56662,-14.5,0,0.0,0,0.0,39,3.9,2064,4.0
"04000","1","541219","58","0","2021","A","",3,6,333641,0,0,1040,54104,"",2.50,0.50,0.46,0.00,0.00,0.90,0.90,"",0,0.0,-2,-25.0,-56662,-14.5,0,0.0,0,0.0,39,3.9,2064,4.0
"04000","1","5413","56","0","2021","A","",6,54,5122981,0,0,1813,94288,"",0.45,0.05,0.06,0.00,0.00,1.13,1.13,"",0,0.0,1,1.9,-160861,-3.0,0,0.0,0,0.0,-119,-6.2,-6197,-6.2
"04000","1","54133","57","0","2021","A","",6,54,5122981,0,0,1813,94288,"",0.45,0.05,0.06,0.00,0.00,1.13,1.13,"",0,0.0,1,1.9,-160861,-3.0,0,0.0,0,0.0,-119,-6.2,-6197,-6.2
"04000","1","541330","58","0","2021","A","",6,54,5122981,0,0,1813,94288,"",0.45,0.05,0.06,0.00,0.00,1.13,1.13,"",0,0.0,1,1.9,-160861,-3.0,0,0.0,0,0.0,-119,-6.2,-6197,-6.2
"04000","1","5415","56","0","2021","A","",3,7,395565,0,0,1113,57888,"",2.65,1.99,1.87,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,29497,8.1,0,0.0,0,0.0,119,12.0,6208,12.0
"04000","1","54151","57","0","2021","A","",3,7,395565,0,0,1113,57888,"",2.65,1.99,1.87,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,29497,8.1,0,0.0,0,0.0,119,12.0,6208,12.0
"04000","1","541511","58","0","2021","A","",1,4,204532,0,0,963,50089,"",2.47,3.84,4.56,0.00,0.00,1.16,1.16,"",0,0.0,-1,-20.0,-31640,-13.4,0,0.0,0,0.0,70,7.8,3629,7.8
"04000","1","541513","58","0","2021","A","",2,3,191033,0,0,1336,69467,"",2.82,1.21,1.15,0.00,0.00,1.03,1.03,"",0,0.0,1,50.0,61137,47.1,0,0.0,0,0.0,87,7.0,4519,7.0
"04000","1","5416","56","0","2021","A","",1,1,64257,0,0,1236,64257,"",0.86,0.06,0.04,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,7,0.0,0,0.0,0,0.0,0,0.0,7,0.0
"04000","1","54161","57","0","2021","A","",1,1,64257,0,0,1236,64257,"",1.41,0.64,0.93,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,7,0.0,0,0.0,0,0.0,0,0.0,7,0.0
"04000","1","541613","58","0","2021","A","",1,1,64257,0,0,1236,64257,"",2.37,1.58,2.05,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,7,0.0,0,0.0,0,0.0,0,0.0,7,0.0
"04000","1","5417","56","0","2021","A","",1,1,123670,0,0,2378,123670,"",0.58,0.01,0.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,10298,9.1,0,0.0,0,0.0,198,9.1,10298,9.1
"04000","1","54171","57","0","2021","A","",1,1,123670,0,0,2378,123670,"",0.59,0.01,0.01,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,10298,9.1,0,0.0,0,0.0,198,9.1,10298,9.1
"04000","1","541715","58","0","2021","A","",1,1,123670,0,0,2378,123670,"",0.70,0.01,0.01,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,10298,9.1,0,0.0,0,0.0,198,9.1,10298,9.1
"04000","1","5418","56","0","2021","A","",1,4,164775,0,0,792,41194,"",1.44,1.23,0.98,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,260,0.2,0,0.0,0,0.0,1,0.1,65,0.2
"04000","1","54185","57","0","2021","A","",1,4,164775,0,0,792,41194,"",1.65,1.57,1.21,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,260,0.2,0,0.0,0,0.0,1,0.1,65,0.2
"04000","1","541850","58","0","2021","A","",1,4,164775,0,0,792,41194,"",1.65,1.57,1.21,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,260,0.2,0,0.0,0,0.0,1,0.1,65,0.2
"04000","1","5419","56","0","2021","A","",3,65,7192072,0,0,2136,111074,"",1.11,0.66,0.76,0.00,0.00,1.16,1.16,"",0,0.0,-1,-1.5,-46965,-0.6,0,0.0,0,0.0,16,0.8,835,0.8
"04000","1","54199","57","0","2021","A","",3,65,7192072,0,0,2136,111074,"",1.12,0.73,0.79,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.5,-46965,-0.6,0,0.0,0,0.0,16,0.8,835,0.8
"04000","1","541990","58","0","2021","A","",3,65,7192072,0,0,2136,111074,"",1.12,0.73,0.79,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.5,-46965,-0.6,0,0.0,0,0.0,16,0.8,835,0.8
"04000","1","56","54","0","2021","A","",5,10,272864,0,0,508,26406,"",1.94,0.29,0.20,0.00,0.00,0.67,0.67,"",0,0.0,-6,-37.5,-170433,-38.4,0,0.0,0,0.0,-33,-6.1,-1740,-6.2
"04000","1","561","55","0","2021","A","",5,10,272864,0,0,508,26406,"",2.21,0.31,0.21,0.00,0.00,0.66,0.66,"",0,0.0,-6,-37.5,-170433,-38.4,0,0.0,0,0.0,-33,-6.1,-1740,-6.2
"04000","1","5611","56","0","2021","A","",1,2,19304,0,0,212,11031,"",5.38,0.28,0.05,0.00,0.00,0.22,0.22,"",0,0.0,-4,-66.7,-133896,-87.4,0,0.0,0,0.0,-293,-58.0,-15232,-58.0
"04000","1","56111","57","0","2021","A","",1,2,19304,0,0,212,11031,"",5.38,0.28,0.05,0.00,0.00,0.22,0.22,"",0,0.0,-4,-66.7,-133896,-87.4,0,0.0,0,0.0,-293,-58.0,-15232,-58.0
"04000","1","561110","58","0","2021","A","",1,2,19304,0,0,212,11031,"",5.38,0.28,0.05,0.00,0.00,0.22,0.22,"",0,0.0,-4,-66.7,-133896,-87.4,0,0.0,0,0.0,-293,-58.0,-15232,-58.0
"04000","1","5612","56","0","2021","A","",1,2,70032,0,0,851,44231,"",7.40,0.59,1.02,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,-21589,-23.6,0,0.0,0,0.0,-30,-3.4,-1580,-3.4
"04000","1","56121","57","0","2021","A","",1,2,70032,0,0,851,44231,"",7.40,0.59,1.02,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,-21589,-23.6,0,0.0,0,0.0,-30,-3.4,-1580,-3.4
"04000","1","561210","58","0","2021","A","",1,2,70032,0,0,851,44231,"",7.40,0.59,1.02,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,-21589,-23.6,0,0.0,0,0.0,-30,-3.4,-1580,-3.4
"04000","1","5615","56","0","2021","A","",2,5,122722,0,0,457,23753,"",1.16,0.49,0.44,0.00,0.00,0.87,0.87,"",0,0.0,-1,-16.7,-22730,-15.6,0,0.0,0,0.0,-16,-3.4,-830,-3.4
"04000","1","56152","57","0","2021","A","",2,5,122722,0,0,457,23753,"",2.63,3.50,3.33,0.00,0.00,0.92,0.92,"",0,0.0,-1,-16.7,-22730,-15.6,0,0.0,0,0.0,-16,-3.4,-830,-3.4
"04000","1","561520","58","0","2021","A","",2,5,122722,0,0,457,23753,"",2.63,3.50,3.33,0.00,0.00,0.92,0.92,"",0,0.0,-1,-16.7,-22730,-15.6,0,0.0,0,0.0,-16,-3.4,-830,-3.4
"04000","1","5617","56","0","2021","A","",1,2,60806,0,0,638,33167,"",14.81,3.06,2.93,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7782,14.7,0,0.0,0,0.0,128,25.1,6655,25.1
"04000","1","56172","57","0","2021","A","",1,2,60806,0,0,638,33167,"",14.81,3.06,2.93,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7782,14.7,0,0.0,0,0.0,128,25.1,6655,25.1
"04000","1","561720","58","0","2021","A","",1,2,60806,0,0,638,33167,"",14.81,3.06,2.93,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,7782,14.7,0,0.0,0,0.0,128,25.1,6655,25.1
"04000","1","61","54","0","2021","A","",6,14,660299,0,0,935,48611,"",2.07,0.05,0.03,0.00,0.00,0.63,0.63,"",0,0.0,-2,-12.5,-164548,-19.9,0,0.0,0,0.0,-31,-3.2,-1633,-3.3
"04000","1","611","55","0","2021","A","",6,14,660299,0,0,935,48611,"",2.07,0.05,0.03,0.00,0.00,0.63,0.63,"",0,0.0,-2,-12.5,-164548,-19.9,0,0.0,0,0.0,-31,-3.2,-1633,-3.3
"04000","1","6111","56","0","2021","A","",1,1,137209,0,0,2639,137209,"",1.18,0.01,0.02,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,4084,3.1,0,0.0,0,0.0,79,3.1,4084,3.1
"04000","1","61111","57","0","2021","A","",1,1,137209,0,0,2639,137209,"",1.18,0.01,0.02,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,4084,3.1,0,0.0,0,0.0,79,3.1,4084,3.1
"04000","1","611110","58","0","2021","A","",1,1,137209,0,0,2639,137209,"",1.18,0.01,0.02,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,4084,3.1,0,0.0,0,0.0,79,3.1,4084,3.1
"04000","1","6113","56","0","2021","A","",1,2,143751,0,0,1746,90790,"",1.38,0.02,0.01,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-42219,-22.7,0,0.0,0,0.0,-400,-18.6,-20792,-18.6
