"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15000","1","1026","53","0","2022","A","",25,2714,129180123,0,0,915,47605,"",3.77,14.69,13.83,0.00,0.00,0.94,0.94,"",-3,-10.7,-1,0.0,11286283,9.6,0,0.0,0,0.0,80,9.6,4189,9.6
"15000","1","1027","53","0","2022","A","",2,788,29445078,0,0,719,37383,"",2.79,39.57,27.32,0.00,0.00,0.69,0.69,"",0,0.0,9,1.2,1218437,4.3,0,0.0,0,0.0,22,3.2,1129,3.1
"15000","1","1028","53","0","2022","A","",153,14689,1440614892,0,0,1886,98074,"",1.35,2.25,2.44,0.00,0.00,1.08,1.08,"",-8,-5.0,-19,-0.1,40150986,2.9,0,0.0,0,0.0,55,3.0,2854,3.0
"15000","1","31-33","54","0","2022","A","",1,6468,672685505,0,0,2000,104006,"",3.55,32.08,41.10,0.00,0.00,1.28,1.28,"",0,0.0,9,0.1,21212866,3.3,0,0.0,0,0.0,60,3.1,3148,3.1
"15000","1","336","55","0","2022","A","",1,6468,672685505,0,0,2000,104006,"",14.69,38.05,49.05,0.00,0.00,1.29,1.29,"",0,0.0,9,0.1,21212866,3.3,0,0.0,0,0.0,60,3.1,3148,3.1
"15000","1","3366","56","0","2022","A","",1,6468,672685505,0,0,2000,104006,"",15.74,40.79,51.94,0.00,0.00,1.27,1.27,"",0,0.0,9,0.1,21212866,3.3,0,0.0,0,0.0,60,3.1,3148,3.1
"15000","1","33661","57","0","2022","A","",1,6468,672685505,0,0,2000,104006,"",15.74,40.79,51.94,0.00,0.00,1.27,1.27,"",0,0.0,9,0.1,21212866,3.3,0,0.0,0,0.0,60,3.1,3148,3.1
"15000","1","336611","58","0","2022","A","",1,6468,672685505,0,0,2000,104006,"",15.74,40.79,51.94,0.00,0.00,1.27,1.27,"",0,0.0,9,0.1,21212866,3.3,0,0.0,0,0.0,60,3.1,3148,3.1
"15000","1","44-45","54","0","2022","A","",23,2127,75834565,0,0,686,35651,"",7.11,12.55,13.75,0.00,0.00,1.10,1.10,"",0,0.0,-12,-0.6,11029260,17.0,0,0.0,0,0.0,103,17.7,5350,17.7
"15000","1","444","55","0","2022","A","",1,79,2628801,0,0,637,33136,"",220.35,241.98,275.45,0.00,0.00,1.14,1.14,"",0,0.0,-6,-7.1,468952,21.7,0,0.0,0,0.0,149,30.5,7776,30.7
"15000","1","4442","56","0","2022","A","",1,79,2628801,0,0,637,33136,"",220.35,241.98,275.45,0.00,0.00,1.14,1.14,"",0,0.0,-6,-7.1,468952,21.7,0,0.0,0,0.0,149,30.5,7776,30.7
"15000","1","44424","57","0","2022","A","",1,79,2628801,0,0,637,33136,"",220.35,241.98,275.45,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","444240","58","0","2022","A","",1,79,2628801,0,0,637,33136,"",220.35,241.98,275.45,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","445","55","0","2022","A","",14,550,23621334,0,0,827,42980,"",15.05,13.28,13.67,0.00,0.00,1.03,1.03,"",0,0.0,3,0.5,1008458,4.5,0,0.0,0,0.0,32,4.0,1615,3.9
"15000","1","4451","56","0","2022","A","",14,550,23621334,0,0,827,42980,"",15.05,13.28,13.67,0.00,0.00,1.03,1.03,"",0,0.0,3,0.5,1008458,4.5,0,0.0,0,0.0,32,4.0,1615,3.9
"15000","1","44511","57","0","2022","A","",5,442,20378749,0,0,887,46149,"",6.26,11.37,12.34,0.00,0.00,1.09,1.09,"",0,0.0,17,4.0,604518,3.1,0,0.0,0,0.0,-8,-0.9,-369,-0.8
"15000","1","445110","58","0","2022","A","",5,442,20378749,0,0,887,46149,"",6.26,11.37,12.34,0.00,0.00,1.09,1.09,"",0,0.0,17,4.0,604518,3.1,0,0.0,0,0.0,-8,-0.9,-369,-0.8
"15000","1","44513","57","0","2022","A","",9,108,3242585,0,0,577,30024,"",68.38,42.77,42.14,0.00,0.00,0.99,0.99,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","445131","58","0","2022","A","",9,108,3242585,0,0,577,30024,"",76.28,43.56,42.89,0.00,0.00,0.98,0.98,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","449","55","0","2022","A","",2,37,937745,0,0,482,25062,"",6.78,5.42,9.39,0.00,0.00,1.72,1.71,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","4491","56","0","2022","A","",1,29,706549,0,0,462,24019,"",3.87,32.34,29.85,0.00,0.00,0.91,0.91,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","44911","57","0","2022","A","",1,29,706549,0,0,462,24019,"",220.35,241.98,275.45,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","449110","58","0","2022","A","",1,29,706549,0,0,462,24019,"",220.35,241.98,275.45,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","4492","56","0","2022","A","",1,8,231196,0,0,556,28900,"",27.54,1.35,3.03,0.00,0.00,2.25,2.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","44921","57","0","2022","A","",1,8,231196,0,0,556,28900,"",27.54,1.35,3.03,0.00,0.00,2.25,2.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","449210","58","0","2022","A","",1,8,231196,0,0,556,28900,"",27.54,1.35,3.03,0.00,0.00,2.25,2.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","455","55","0","2022","A","",4,1454,48395863,0,0,640,33294,"",3.15,13.13,14.12,0.00,0.00,1.07,1.08,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","4551","56","0","2022","A","",3,1446,48094130,0,0,640,33272,"",3.21,19.41,20.87,0.00,0.00,1.08,1.08,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","45511","57","0","2022","A","",3,1446,48094130,0,0,640,33272,"",3.21,19.41,20.87,0.00,0.00,1.08,1.08,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","455110","58","0","2022","A","",3,1446,48094130,0,0,640,33272,"",3.21,19.41,20.87,0.00,0.00,1.08,1.08,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","4552","56","0","2022","A","",1,8,301733,0,0,718,37328,"",2.94,0.22,0.27,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","45521","57","0","2022","A","",1,8,301733,0,0,718,37328,"",2.94,0.22,0.27,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","455219","58","0","2022","A","",1,8,301733,0,0,718,37328,"",5.01,0.53,1.17,0.00,0.00,2.17,2.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","459","55","0","2022","A","",2,7,250822,0,0,665,34596,"",6.48,1.53,3.97,0.00,0.00,2.50,2.50,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","4591","56","0","2022","A","",1,5,151568,0,0,625,32479,"",4.59,8.58,11.39,0.00,0.00,1.43,1.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","45911","57","0","2022","A","",1,5,151568,0,0,625,32479,"",4.79,8.70,11.66,0.00,0.00,1.44,1.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","459110","58","0","2022","A","",1,5,151568,0,0,625,32479,"",4.79,8.70,11.66,0.00,0.00,1.44,1.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","4599","56","0","2022","A","",1,3,99254,0,0,739,38421,"",12.96,0.75,2.02,0.00,0.00,3.11,3.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","45999","57","0","2022","A","",1,3,99254,0,0,739,38421,"",12.96,0.75,2.02,0.00,0.00,3.11,3.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","459999","58","0","2022","A","",1,3,99254,0,0,739,38421,"",12.96,0.75,2.02,0.00,0.00,3.11,3.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","48-49","54","0","2022","A","",100,2704,217887858,0,0,1549,80567,"",0.75,1.06,1.39,0.00,0.00,1.30,1.30,"",0,0.0,80,3.0,9159515,4.4,0,0.0,0,0.0,19,1.2,1011,1.3
"15000","1","491","55","0","2022","A","",98,2544,212156512,0,0,1604,83398,"",0.74,1.02,1.41,0.00,0.00,1.38,1.38,"",0,0.0,96,3.9,8599357,4.2,0,0.0,0,0.0,5,0.3,243,0.3
"15000","1","4911","56","0","2022","A","",98,2544,212156512,0,0,1604,83398,"",0.74,1.02,1.41,0.00,0.00,1.38,1.38,"",0,0.0,96,3.9,8599357,4.2,0,0.0,0,0.0,5,0.3,243,0.3
"15000","1","49111","57","0","2022","A","",98,2544,212156512,0,0,1604,83398,"",0.74,1.02,1.41,0.00,0.00,1.38,1.38,"",0,0.0,96,3.9,8599357,4.2,0,0.0,0,0.0,5,0.3,243,0.3
"15000","1","491110","58","0","2022","A","",98,2544,212156512,0,0,1604,83398,"",0.74,1.02,1.41,0.00,0.00,1.38,1.38,"",0,0.0,96,3.9,8599357,4.2,0,0.0,0,0.0,5,0.3,243,0.3
"15000","1","493","55","0","2022","A","",2,161,5731346,0,0,687,35709,"",44.07,27.11,41.51,0.00,0.00,1.54,1.54,"",0,0.0,-15,-8.5,560158,10.8,0,0.0,0,0.0,121,21.4,6285,21.4
"15000","1","4931","56","0","2022","A","",2,161,5731346,0,0,687,35709,"",44.07,27.11,41.51,0.00,0.00,1.54,1.54,"",0,0.0,-15,-8.5,560158,10.8,0,0.0,0,0.0,121,21.4,6285,21.4
"15000","1","49311","57","0","2022","A","",2,161,5731346,0,0,687,35709,"",55.09,28.31,50.05,0.00,0.00,1.77,1.77,"",0,0.0,-15,-8.5,560158,10.8,0,0.0,0,0.0,121,21.4,6285,21.4
"15000","1","493110","58","0","2022","A","",2,161,5731346,0,0,687,35709,"",55.09,28.31,50.05,0.00,0.00,1.77,1.77,"",0,0.0,-15,-8.5,560158,10.8,0,0.0,0,0.0,121,21.4,6285,21.4
"15000","1","51","54","0","2022","A","",1,7,279886,0,0,760,39513,"",1.52,0.26,0.13,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,36805,15.1,0,0.0,0,0.0,76,11.1,3940,11.1
"15000","1","512","55","0","2022","A","",1,7,279886,0,0,760,39513,"",31.48,51.33,60.45,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,36805,15.1,0,0.0,0,0.0,76,11.1,3940,11.1
"15000","1","5121","56","0","2022","A","",1,7,279886,0,0,760,39513,"",31.48,51.33,60.45,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,36805,15.1,0,0.0,0,0.0,76,11.1,3940,11.1
"15000","1","51219","57","0","2022","A","",1,7,279886,0,0,760,39513,"",55.09,58.41,62.10,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,36805,15.1,0,0.0,0,0.0,76,11.1,3940,11.1
"15000","1","512199","58","0","2022","A","",1,7,279886,0,0,760,39513,"",55.09,58.41,62.10,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,36805,15.1,0,0.0,0,0.0,76,11.1,3940,11.1
"15000","1","52","54","0","2022","A","",6,37,3777305,0,0,1968,102320,"",1.68,0.72,0.64,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.6,79478,2.1,0,0.0,0,0.0,84,4.5,4364,4.5
"15000","1","522","55","0","2022","A","",6,37,3777305,0,0,1968,102320,"",2.09,1.43,1.58,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.6,79478,2.1,0,0.0,0,0.0,84,4.5,4364,4.5
"15000","1","5222","56","0","2022","A","",6,37,3777305,0,0,1968,102320,"",2.10,1.44,1.58,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.6,79478,2.1,0,0.0,0,0.0,84,4.5,4364,4.5
"15000","1","52229","57","0","2022","A","",6,37,3777305,0,0,1968,102320,"",2.10,1.44,1.58,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.6,79478,2.1,0,0.0,0,0.0,84,4.5,4364,4.5
"15000","1","522292","58","0","2022","A","",5,32,3134278,0,0,1903,98977,"",3.79,2.53,3.21,0.00,0.00,1.28,1.28,"",0,0.0,2,6.7,296328,10.4,0,0.0,0,0.0,89,4.9,4641,4.9
"15000","1","522299","58","0","2022","A","",1,5,643027,0,0,2355,122481,"",0.65,0.38,0.46,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","1","54","54","0","2022","A","",16,2298,236671045,0,0,1981,102997,"",2.74,8.25,10.04,0.00,0.00,1.22,1.22,"",0,0.0,-9,-0.4,8175948,3.6,0,0.0,0,0.0,76,4.0,3960,4.0
"15000","1","541","55","0","2022","A","",16,2298,236671045,0,0,1981,102997,"",2.74,8.25,10.04,0.00,0.00,1.22,1.22,"",0,0.0,-9,-0.4,8175948,3.6,0,0.0,0,0.0,76,4.0,3960,4.0
"15000","1","5412","56","0","2022","A","",2,11,864871,0,0,1535,79834,"",5.88,3.51,5.35,0.00,0.00,1.55,1.55,"",0,0.0,-2,-15.4,-178752,-17.1,0,0.0,0,0.0,-39,-2.5,-2019,-2.5
"15000","1","54121","57","0","2022","A","",2,11,864871,0,0,1535,79834,"",5.88,3.51,5.35,0.00,0.00,1.55,1.55,"",0,0.0,-2,-15.4,-178752,-17.1,0,0.0,0,0.0,-39,-2.5,-2019,-2.5
"15000","1","541219","58","0","2022","A","",2,11,864871,0,0,1535,79834,"",6.30,4.43,5.91,0.00,0.00,1.36,1.36,"",0,0.0,-2,-15.4,-178752,-17.1,0,0.0,0,0.0,-39,-2.5,-2019,-2.5
"15000","1","5413","56","0","2022","A","",8,2251,232248008,0,0,1984,103160,"",2.23,10.15,12.93,0.00,0.00,1.27,1.27,"",0,0.0,-8,-0.4,8080780,3.6,0,0.0,0,0.0,76,4.0,3934,4.0
"15000","1","54133","57","0","2022","A","",8,2251,232248008,0,0,1984,103160,"",2.25,10.64,13.55,0.00,0.00,1.27,1.27,"",0,0.0,-8,-0.4,8080780,3.6,0,0.0,0,0.0,76,4.0,3934,4.0
"15000","1","541330","58","0","2022","A","",8,2251,232248008,0,0,1984,103160,"",2.25,10.64,13.55,0.00,0.00,1.27,1.27,"",0,0.0,-8,-0.4,8080780,3.6,0,0.0,0,0.0,76,4.0,3934,4.0
"15000","1","5415","56","0","2022","A","",1,4,241733,0,0,1094,56878,"",3.29,6.09,6.23,0.00,0.00,0.97,0.97,"",0,0.0,-1,-20.0,-20169,-7.7,0,0.0,0,0.0,52,5.0,2691,5.0
"15000","1","54151","57","0","2022","A","",1,4,241733,0,0,1094,56878,"",3.29,6.09,6.23,0.00,0.00,0.97,0.97,"",0,0.0,-1,-20.0,-20169,-7.7,0,0.0,0,0.0,52,5.0,2691,5.0
"15000","1","541513","58","0","2022","A","",1,4,241733,0,0,1094,56878,"",5.25,8.49,7.82,0.00,0.00,0.87,0.87,"",0,0.0,-1,-20.0,-20169,-7.7,0,0.0,0,0.0,52,5.0,2691,5.0
"15000","1","5417","56","0","2022","A","",1,2,352128,0,0,2802,145708,"",2.20,0.07,0.11,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,274000,350.7,0,0.0,0,0.0,226,8.8,11774,8.8
"15000","1","54171","57","0","2022","A","",1,2,352128,0,0,2802,145708,"",2.23,0.07,0.11,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,274000,350.7,0,0.0,0,0.0,226,8.8,11774,8.8
"15000","1","541715","58","0","2022","A","",1,2,352128,0,0,2802,145708,"",2.65,0.10,0.14,0.00,0.00,1.26,1.26,"",0,0.0,1,100.0,274000,350.7,0,0.0,0,0.0,226,8.8,11774,8.8
"15000","1","5418","56","0","2022","A","",1,7,384055,0,0,1108,57608,"",5.37,12.01,12.52,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4648,1.2,0,0.0,0,0.0,78,7.6,4045,7.6
"15000","1","54185","57","0","2022","A","",1,7,384055,0,0,1108,57608,"",6.12,14.99,15.53,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,4648,1.2,0,0.0,0,0.0,78,7.6,4045,7.6
"15000","1","541850","58","0","2022","A","",1,7,384055,0,0,1108,57608,"",6.12,14.99,15.53,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,4648,1.2,0,0.0,0,0.0,78,7.6,4045,7.6
"15000","1","5419","56","0","2022","A","",3,22,2580250,0,0,2222,115534,"",4.53,1.16,1.44,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.3,15441,0.6,0,0.0,0,0.0,54,2.5,2795,2.5
"15000","1","54199","57","0","2022","A","",3,22,2580250,0,0,2222,115534,"",4.59,1.28,1.48,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,15441,0.6,0,0.0,0,0.0,54,2.5,2795,2.5
"15000","1","541990","58","0","2022","A","",3,22,2580250,0,0,2222,115534,"",4.59,1.28,1.48,0.00,0.00,1.14,1.14,"",0,0.0,-1,-4.3,15441,0.6,0,0.0,0,0.0,54,2.5,2795,2.5
"15000","1","56","54","0","2022","A","",1,7,178835,0,0,503,26171,"",1.48,1.06,0.65,0.00,0.00,0.63,0.63,"",0,0.0,1,16.7,59236,49.5,0,0.0,0,0.0,97,23.9,5065,24.0
"15000","1","561","55","0","2022","A","",1,7,178835,0,0,503,26171,"",1.68,1.13,0.69,0.00,0.00,0.63,0.63,"",0,0.0,1,16.7,59236,49.5,0,0.0,0,0.0,97,23.9,5065,24.0
"15000","1","5615","56","0","2022","A","",1,7,178835,0,0,503,26171,"",2.23,3.36,2.86,0.00,0.00,0.87,0.87,"",0,0.0,1,16.7,59236,49.5,0,0.0,0,0.0,97,23.9,5065,24.0
"15000","1","56159","57","0","2022","A","",1,7,178835,0,0,503,26171,"",4.90,4.06,3.39,0.00,0.00,0.85,0.86,"",0,0.0,1,16.7,59236,49.5,0,0.0,0,0.0,97,23.9,5065,24.0
"15000","1","561599","58","0","2022","A","",1,7,178835,0,0,503,26171,"",4.90,4.06,3.39,0.00,0.00,0.85,0.86,"",0,0.0,1,16.7,59236,49.5,0,0.0,0,0.0,97,23.9,5065,24.0
"15000","1","61","54","0","2022","A","",3,30,2228354,0,0,1428,74278,"",3.84,0.59,0.57,0.00,0.00,0.96,0.96,"",0,0.0,3,11.1,313754,16.4,0,0.0,0,0.0,56,4.1,2926,4.1
"15000","1","611","55","0","2022","A","",3,30,2228354,0,0,1428,74278,"",3.84,0.59,0.57,0.00,0.00,0.96,0.96,"",0,0.0,3,11.1,313754,16.4,0,0.0,0,0.0,56,4.1,2926,4.1
"15000","1","6111","56","0","2022","A","",1,2,244349,0,0,2685,139628,"",4.41,0.09,0.18,0.00,0.00,2.16,2.16,"",0,0.0,1,100.0,81480,50.0,0,0.0,0,0.0,-447,-14.3,-23241,-14.3
"15000","1","61111","57","0","2022","A","",1,2,244349,0,0,2685,139628,"",4.41,0.09,0.18,0.00,0.00,2.16,2.16,"",0,0.0,1,100.0,81480,50.0,0,0.0,0,0.0,-447,-14.3,-23241,-14.3
"15000","1","611110","58","0","2022","A","",1,2,244349,0,0,2685,139628,"",4.41,0.09,0.18,0.00,0.00,2.16,2.16,"",0,0.0,1,100.0,81480,50.0,0,0.0,0,0.0,-447,-14.3,-23241,-14.3
"15000","1","6113","56","0","2022","A","",1,2,312410,0,0,2773,144189,"",5.12,0.09,0.16,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,55125,21.4,0,0.0,0,0.0,74,2.7,3852,2.7
"15000","1","61131","57","0","2022","A","",1,2,312410,0,0,2773,144189,"",5.12,0.09,0.16,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,55125,21.4,0,0.0,0,0.0,74,2.7,3852,2.7
"15000","1","611310","58","0","2022","A","",1,2,312410,0,0,2773,144189,"",5.12,0.09,0.16,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,55125,21.4,0,0.0,0,0.0,74,2.7,3852,2.7
"15000","1","6116","56","0","2022","A","",1,26,1671595,0,0,1232,64087,"",3.39,11.21,13.60,0.00,0.00,1.21,1.21,"",0,0.0,2,8.3,177149,11.9,0,0.0,0,0.0,35,2.9,1818,2.9
"15000","1","61169","57","0","2022","A","",1,26,1671595,0,0,1232,64087,"",4.16,11.61,13.77,0.00,0.00,1.18,1.18,"",0,0.0,2,8.3,177149,11.9,0,0.0,0,0.0,35,2.9,1818,2.9
"15000","1","611699","58","0","2022","A","",1,26,1671595,0,0,1232,64087,"",4.41,12.58,14.92,0.00,0.00,1.18,1.18,"",0,0.0,2,8.3,177149,11.9,0,0.0,0,0.0,35,2.9,1818,2.9
"15000","1","62","54","0","2022","A","",12,2808,258055007,0,0,1767,91894,"",2.13,1.64,1.82,0.00,0.00,1.11,1.11,"",0,0.0,-101,-3.5,-11768970,-4.4,0,0.0,0,0.0,-17,-1.0,-858,-0.9
"15000","1","621","55","0","2022","A","",3,370,33956797,0,0,1767,91899,"",1.39,2.23,2.46,0.00,0.00,1.11,1.11,"",0,0.0,-254,-40.7,-24360948,-41.8,0,0.0,0,0.0,-32,-1.8,-1634,-1.7
"15000","1","6214","56","0","2022","A","",3,370,33956797,0,0,1767,91899,"",5.25,6.02,7.01,0.00,0.00,1.17,1.17,"",0,0.0,-254,-40.7,-24360948,-41.8,0,0.0,0,0.0,-32,-1.8,-1634,-1.7
"15000","1","62149","57","0","2022","A","",3,370,33956797,0,0,1767,91899,"",5.33,6.04,7.03,0.00,0.00,1.17,1.17,"",0,0.0,-254,-40.7,-24360948,-41.8,0,0.0,0,0.0,-32,-1.8,-1634,-1.7
"15000","1","621493","58","0","2022","A","",3,370,33956797,0,0,1767,91899,"",11.40,19.23,23.67,0.00,0.00,1.23,1.23,"",0,0.0,-254,-40.7,-24360948,-41.8,0,0.0,0,0.0,-32,-1.8,-1634,-1.7
"15000","1","622","55","0","2022","A","",3,2049,208047399,0,0,1953,101536,"",1.64,1.38,1.66,0.00,0.00,1.20,1.20,"",0,0.0,176,9.4,11716542,6.0,0,0.0,0,0.0,-63,-3.1,-3276,-3.1
"15000","1","6221","56","0","2022","A","",3,2049,208047399,0,0,1953,101536,"",1.67,1.41,1.69,0.00,0.00,1.20,1.20,"",0,0.0,176,9.4,11716542,6.0,0,0.0,0,0.0,-63,-3.1,-3276,-3.1
"15000","1","62211","57","0","2022","A","",3,2049,208047399,0,0,1953,101536,"",1.67,1.41,1.69,0.00,0.00,1.20,1.20,"",0,0.0,176,9.4,11716542,6.0,0,0.0,0,0.0,-63,-3.1,-3276,-3.1
"15000","1","622110","58","0","2022","A","",3,2049,208047399,0,0,1953,101536,"",1.67,1.41,1.69,0.00,0.00,1.20,1.20,"",0,0.0,176,9.4,11716542,6.0,0,0.0,0,0.0,-63,-3.1,-3276,-3.1
"15000","1","624","55","0","2022","A","",6,390,16050811,0,0,792,41191,"",3.71,6.60,7.11,0.00,0.00,1.08,1.08,"",0,0.0,-22,-5.3,875436,5.8,0,0.0,0,0.0,84,11.9,4395,11.9
"15000","1","6241","56","0","2022","A","",4,100,4741144,0,0,913,47451,"",6.12,10.37,11.55,0.00,0.00,1.12,1.11,"",0,0.0,1,1.0,180277,4.0,0,0.0,0,0.0,26,2.9,1343,2.9
