"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","1","1026","53","0","2017","A","",35,317,8362794,0,0,507,26346,"",2.02,0.59,0.40,0.00,0.00,0.69,0.69,"",0,0.0,-12,-3.6,-43648,-0.5,0,0.0,0,0.0,16,3.3,795,3.1
"40000","1","1027","53","0","2017","A","",3,18,784626,0,0,823,42798,"",1.57,0.36,0.36,0.00,0.00,0.98,0.98,"",-1,-25.0,-2,-10.0,-19394,-2.4,0,0.0,0,0.0,37,4.7,1916,4.7
"40000","1","1028","53","0","2017","A","",480,32458,2398427149,0,0,1421,73893,"",1.78,1.94,1.94,0.00,0.00,1.00,1.00,"",-5,-1.0,243,0.8,83353787,3.6,0,0.0,0,0.0,39,2.8,2029,2.8
"40000","1","31-33","54","0","2017","A","",2,1604,111091198,0,0,1332,69241,"",3.88,3.09,3.16,0.00,0.00,1.02,1.02,"",0,0.0,55,3.6,7748140,7.5,0,0.0,0,0.0,49,3.8,2521,3.8
"40000","1","323","55","0","2017","A","",1,0,53054,0,0,3061,159162,"",5.24,0.00,0.02,0.00,0.00,1.89,1.89,"",0,0.0,-1,-100.0,-41901,-44.1,0,0.0,0,0.0,1235,67.6,64207,67.6
"40000","1","3231","56","0","2017","A","",1,0,53054,0,0,3061,159162,"",5.24,0.00,0.02,0.00,0.00,1.89,1.89,"",0,0.0,-1,-100.0,-41901,-44.1,0,0.0,0,0.0,1235,67.6,64207,67.6
"40000","1","32311","57","0","2017","A","",1,0,53054,0,0,3061,159162,"",5.24,0.00,0.02,0.00,0.00,1.89,1.89,"",0,0.0,-1,-100.0,-41901,-44.1,0,0.0,0,0.0,1235,67.6,64207,67.6
"40000","1","323117","58","0","2017","A","",1,0,53054,0,0,3061,159162,"",6.37,0.00,0.04,0.00,0.00,1.97,1.97,"",0,0.0,-1,-100.0,-41901,-44.1,0,0.0,0,0.0,1235,67.6,64207,67.6
"40000","1","332","55","0","2017","A","",1,1604,111038144,0,0,1331,69222,"",14.86,33.17,35.92,0.00,0.00,1.08,1.08,"",0,0.0,56,3.6,7790041,7.5,0,0.0,0,0.0,48,3.7,2521,3.8
"40000","1","3329","56","0","2017","A","",1,1604,111038144,0,0,1331,69222,"",17.83,35.94,40.54,0.00,0.00,1.13,1.13,"",0,0.0,56,3.6,7790041,7.5,0,0.0,0,0.0,48,3.7,2521,3.8
"40000","1","33299","57","0","2017","A","",1,1604,111038144,0,0,1331,69222,"",17.83,35.94,40.54,0.00,0.00,1.13,1.13,"",0,0.0,56,3.6,7790041,7.5,0,0.0,0,0.0,48,3.7,2521,3.8
"40000","1","332993","58","0","2017","A","",1,1604,111038144,0,0,1331,69222,"",89.15,90.98,111.69,0.00,0.00,1.23,1.23,"",0,0.0,56,3.6,7790041,7.5,0,0.0,0,0.0,48,3.7,2521,3.8
"40000","1","44-45","54","0","2017","A","",13,774,19990839,0,0,496,25817,"",1.73,1.58,1.49,0.00,0.00,0.94,0.95,"",-1,-7.1,-9,-1.1,1618324,8.8,0,0.0,0,0.0,45,10.0,2343,10.0
"40000","1","441","55","0","2017","A","",1,1,28944,0,0,514,26718,"",2.17,0.75,1.09,0.00,0.00,1.35,1.35,"",-1,-50.0,-1,-50.0,-3869,-11.8,0,0.0,0,0.0,185,56.2,9598,56.1
"40000","1","4413","56","0","2017","A","",1,1,28944,0,0,514,26718,"",2.17,0.75,1.09,0.00,0.00,1.35,1.35,"",-1,-50.0,-1,-50.0,-3869,-11.8,0,0.0,0,0.0,185,56.2,9598,56.1
"40000","1","44131","57","0","2017","A","",1,1,28944,0,0,514,26718,"",2.17,0.75,1.09,0.00,0.00,1.35,1.35,"",-1,-50.0,-1,-50.0,-3869,-11.8,0,0.0,0,0.0,185,56.2,9598,56.1
"40000","1","441310","58","0","2017","A","",1,1,28944,0,0,514,26718,"",2.17,0.75,1.09,0.00,0.00,1.35,1.35,"",-1,-50.0,-1,-50.0,-3869,-11.8,0,0.0,0,0.0,185,56.2,9598,56.1
"40000","1","442","55","0","2017","A","",2,8,138310,0,0,355,18441,"",3.24,3.18,2.91,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,-27404,-16.5,0,0.0,0,0.0,-123,-25.7,-6416,-25.8
"40000","1","4422","56","0","2017","A","",2,8,138310,0,0,355,18441,"",3.30,3.75,3.31,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,-27404,-16.5,0,0.0,0,0.0,-123,-25.7,-6416,-25.8
"40000","1","44229","57","0","2017","A","",2,8,138310,0,0,355,18441,"",3.30,3.75,3.31,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,-27404,-16.5,0,0.0,0,0.0,-123,-25.7,-6416,-25.8
"40000","1","442299","58","0","2017","A","",2,8,138310,0,0,355,18441,"",3.30,3.75,3.31,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,-27404,-16.5,0,0.0,0,0.0,-123,-25.7,-6416,-25.8
"40000","1","445","55","0","2017","A","",4,231,8764941,0,0,731,38012,"",1.81,1.76,1.94,0.00,0.00,1.10,1.10,"",0,0.0,4,1.8,668603,8.3,0,0.0,0,0.0,46,6.7,2398,6.7
"40000","1","4451","56","0","2017","A","",4,231,8764941,0,0,731,38012,"",1.83,1.76,1.94,0.00,0.00,1.10,1.10,"",0,0.0,4,1.8,668603,8.3,0,0.0,0,0.0,46,6.7,2398,6.7
"40000","1","44511","57","0","2017","A","",4,231,8764941,0,0,731,38012,"",2.11,1.87,2.02,0.00,0.00,1.08,1.08,"",0,0.0,4,1.8,668603,8.3,0,0.0,0,0.0,46,6.7,2398,6.7
"40000","1","445110","58","0","2017","A","",4,231,8764941,0,0,731,38012,"",2.11,1.87,2.02,0.00,0.00,1.08,1.08,"",0,0.0,4,1.8,668603,8.3,0,0.0,0,0.0,46,6.7,2398,6.7
"40000","1","451","55","0","2017","A","",1,3,49499,0,0,336,17470,"",2.35,3.25,3.38,0.00,0.00,1.10,1.10,"",0,0.0,1,50.0,8140,19.7,0,0.0,0,0.0,-31,-8.4,-1619,-8.5
"40000","1","4511","56","0","2017","A","",1,3,49499,0,0,336,17470,"",2.41,3.33,3.83,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,8140,19.7,0,0.0,0,0.0,-31,-8.4,-1619,-8.5
"40000","1","45111","57","0","2017","A","",1,3,49499,0,0,336,17470,"",2.55,3.45,3.94,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,8140,19.7,0,0.0,0,0.0,-31,-8.4,-1619,-8.5
"40000","1","451110","58","0","2017","A","",1,3,49499,0,0,336,17470,"",2.55,3.45,3.94,0.00,0.00,1.21,1.21,"",0,0.0,1,50.0,8140,19.7,0,0.0,0,0.0,-31,-8.4,-1619,-8.5
"40000","1","452","55","0","2017","A","",3,517,10599524,0,0,394,20492,"",0.93,1.49,1.23,0.00,0.00,0.82,0.83,"",0,0.0,-8,-1.5,1072166,11.3,0,0.0,0,0.0,45,12.9,2339,12.9
"40000","1","4523","56","0","2017","A","",3,517,10599524,0,0,394,20492,"",3.39,4.81,3.90,0.00,0.00,0.81,0.81,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","45231","57","0","2017","A","",3,517,10599524,0,0,394,20492,"",3.39,4.81,3.90,0.00,0.00,0.81,0.81,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","452319","58","0","2017","A","",3,517,10599524,0,0,394,20492,"",6.22,11.97,13.31,0.00,0.00,1.11,1.11,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","453","55","0","2017","A","",2,15,409621,0,0,522,27157,"",8.49,12.64,16.76,0.00,0.00,1.32,1.32,"",0,0.0,-5,-25.0,-99312,-19.5,0,0.0,0,0.0,26,5.2,1388,5.4
"40000","1","4539","56","0","2017","A","",2,15,409621,0,0,522,27157,"",9.91,13.12,17.76,0.00,0.00,1.34,1.35,"",0,0.0,-5,-25.0,-99312,-19.5,0,0.0,0,0.0,26,5.2,1388,5.4
"40000","1","45399","57","0","2017","A","",2,15,409621,0,0,522,27157,"",9.91,13.12,17.76,0.00,0.00,1.34,1.35,"",0,0.0,-5,-25.0,-99312,-19.5,0,0.0,0,0.0,26,5.2,1388,5.4
"40000","1","453998","58","0","2017","A","",2,15,409621,0,0,522,27157,"",9.91,13.12,17.76,0.00,0.00,1.34,1.35,"",0,0.0,-5,-25.0,-99312,-19.5,0,0.0,0,0.0,26,5.2,1388,5.4
"40000","1","48-49","54","0","2017","A","",570,7006,378331929,0,0,1038,54001,"",1.74,1.01,1.11,0.00,0.00,1.09,1.10,"",1,0.2,140,2.0,6580656,1.8,0,0.0,0,0.0,-3,-0.3,-145,-0.3
"40000","1","488","55","0","2017","A","",3,104,9143827,0,0,1692,87992,"",1.60,0.82,0.66,0.00,0.00,0.80,0.80,"",0,0.0,5,5.1,516519,6.0,0,0.0,0,0.0,22,1.3,1140,1.3
"40000","1","4881","56","0","2017","A","",3,104,9143827,0,0,1692,87992,"",1.60,0.82,0.66,0.00,0.00,0.80,0.80,"",0,0.0,5,5.1,516519,6.0,0,0.0,0,0.0,22,1.3,1140,1.3
"40000","1","48811","57","0","2017","A","",3,104,9143827,0,0,1692,87992,"",1.60,0.82,0.66,0.00,0.00,0.80,0.80,"",0,0.0,5,5.1,516519,6.0,0,0.0,0,0.0,22,1.3,1140,1.3
"40000","1","488111","58","0","2017","A","",2,79,8724762,0,0,2115,109976,"",1.07,0.62,0.63,0.00,0.00,1.00,1.00,"",0,0.0,6,8.2,523694,6.4,0,0.0,0,0.0,-36,-1.7,-1857,-1.7
"40000","1","488119","58","0","2017","A","",1,25,419065,0,0,328,17047,"",89.15,90.98,111.69,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.8,-7175,-1.7,0,0.0,0,0.0,13,4.1,653,4.0
"40000","1","491","55","0","2017","A","",567,6902,369188102,0,0,1029,53489,"",1.74,1.02,1.13,0.00,0.00,1.11,1.11,"",1,0.2,136,2.0,6064137,1.7,0,0.0,0,0.0,-3,-0.3,-177,-0.3
"40000","1","4911","56","0","2017","A","",567,6902,369188102,0,0,1029,53489,"",1.74,1.02,1.13,0.00,0.00,1.11,1.11,"",1,0.2,136,2.0,6064137,1.7,0,0.0,0,0.0,-3,-0.3,-177,-0.3
"40000","1","49111","57","0","2017","A","",567,6902,369188102,0,0,1029,53489,"",1.74,1.02,1.13,0.00,0.00,1.11,1.11,"",1,0.2,136,2.0,6064137,1.7,0,0.0,0,0.0,-3,-0.3,-177,-0.3
"40000","1","491110","58","0","2017","A","",567,6902,369188102,0,0,1029,53489,"",1.74,1.02,1.13,0.00,0.00,1.11,1.11,"",1,0.2,136,2.0,6064137,1.7,0,0.0,0,0.0,-3,-0.3,-177,-0.3
"40000","1","51","54","0","2017","A","",3,14,363364,0,0,511,26588,"",2.16,0.19,0.08,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,15,3.0,788,3.1
"40000","1","519","55","0","2017","A","",3,14,363364,0,0,511,26588,"",2.48,0.25,0.10,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,15,3.0,788,3.1
"40000","1","5191","56","0","2017","A","",3,14,363364,0,0,511,26588,"",2.48,0.25,0.10,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,15,3.0,788,3.1
"40000","1","51912","57","0","2017","A","",3,14,363364,0,0,511,26588,"",2.52,0.25,0.10,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,15,3.0,788,3.1
"40000","1","519120","58","0","2017","A","",3,14,363364,0,0,511,26588,"",2.52,0.25,0.10,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,17,0.0,0,0.0,0,0.0,15,3.0,788,3.1
"40000","1","52","54","0","2017","A","",5,56,6229099,0,0,2142,111400,"",0.56,0.40,0.48,0.00,0.00,1.20,1.20,"",0,0.0,-3,-5.1,-523369,-7.8,0,0.0,0,0.0,-47,-2.1,-2406,-2.1
"40000","1","522","55","0","2017","A","",3,6,676843,0,0,2111,109758,"",0.41,0.09,0.14,0.00,0.00,1.54,1.54,"",0,0.0,-1,-14.3,-76892,-10.2,0,0.0,0,0.0,112,5.6,5795,5.6
"40000","1","5222","56","0","2017","A","",3,6,676843,0,0,2111,109758,"",0.41,0.09,0.14,0.00,0.00,1.54,1.54,"",0,0.0,-1,-14.3,-76892,-10.2,0,0.0,0,0.0,112,5.6,5795,5.6
"40000","1","52229","57","0","2017","A","",3,6,676843,0,0,2111,109758,"",0.41,0.09,0.14,0.00,0.00,1.54,1.54,"",0,0.0,-1,-14.3,-76892,-10.2,0,0.0,0,0.0,112,5.6,5795,5.6
"40000","1","522292","58","0","2017","A","",1,1,96265,0,0,1851,96265,"",0.31,0.03,0.05,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,3503,3.8,0,0.0,0,0.0,67,3.8,3503,3.8
"40000","1","522298","58","0","2017","A","",2,5,580578,0,0,2161,112370,"",0.59,0.20,0.26,0.00,0.00,1.29,1.29,"",0,0.0,-1,-16.7,-80395,-12.2,0,0.0,0,0.0,127,6.2,6614,6.3
"40000","1","524","55","0","2017","A","",2,50,5552256,0,0,2146,111603,"",1.35,0.68,0.67,0.00,0.00,0.99,0.99,"",0,0.0,-2,-3.8,-446477,-7.4,0,0.0,0,0.0,-69,-3.1,-3573,-3.1
"40000","1","5241","56","0","2017","A","",2,50,5552256,0,0,2146,111603,"",1.68,0.72,0.69,0.00,0.00,0.97,0.97,"",0,0.0,-2,-3.8,-446477,-7.4,0,0.0,0,0.0,-69,-3.1,-3573,-3.1
"40000","1","52412","57","0","2017","A","",2,50,5552256,0,0,2146,111603,"",1.68,0.72,0.69,0.00,0.00,0.97,0.97,"",0,0.0,-2,-3.8,-446477,-7.4,0,0.0,0,0.0,-69,-3.1,-3573,-3.1
"40000","1","524128","58","0","2017","A","",2,50,5552256,0,0,2146,111603,"",1.73,0.72,0.70,0.00,0.00,0.97,0.97,"",0,0.0,-2,-3.8,-446477,-7.4,0,0.0,0,0.0,-69,-3.1,-3573,-3.1
"40000","1","54","54","0","2017","A","",31,728,60703894,0,0,1605,83442,"",2.10,1.05,1.19,0.00,0.00,1.14,1.14,"",0,0.0,13,1.8,2495133,4.3,0,0.0,0,0.0,39,2.5,2003,2.5
"40000","1","541","55","0","2017","A","",31,728,60703894,0,0,1605,83442,"",2.10,1.05,1.19,0.00,0.00,1.14,1.14,"",0,0.0,13,1.8,2495133,4.3,0,0.0,0,0.0,39,2.5,2003,2.5
"40000","1","5412","56","0","2017","A","",1,1,65285,0,0,1255,65285,"",1.27,0.12,0.18,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1874,3.0,0,0.0,0,0.0,36,3.0,1874,3.0
"40000","1","54121","57","0","2017","A","",1,1,65285,0,0,1255,65285,"",1.27,0.12,0.18,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,1874,3.0,0,0.0,0,0.0,36,3.0,1874,3.0
"40000","1","541219","58","0","2017","A","",1,1,65285,0,0,1255,65285,"",1.33,0.16,0.21,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,1874,3.0,0,0.0,0,0.0,36,3.0,1874,3.0
"40000","1","5413","56","0","2017","A","",24,674,55300229,0,0,1579,82099,"",2.68,1.26,1.47,0.00,0.00,1.16,1.16,"",0,0.0,13,2.0,2429013,4.6,0,0.0,0,0.0,40,2.6,2082,2.6
"40000","1","54133","57","0","2017","A","",24,674,55300229,0,0,1579,82099,"",2.69,1.33,1.54,0.00,0.00,1.16,1.16,"",0,0.0,13,2.0,2429013,4.6,0,0.0,0,0.0,40,2.6,2082,2.6
"40000","1","541330","58","0","2017","A","",24,674,55300229,0,0,1579,82099,"",2.69,1.33,1.54,0.00,0.00,1.16,1.16,"",0,0.0,13,2.0,2429013,4.6,0,0.0,0,0.0,40,2.6,2082,2.6
"40000","1","5415","56","0","2017","A","",3,4,178010,0,0,856,44503,"",4.25,2.23,1.96,0.00,0.00,0.88,0.88,"",-1,-25.0,-1,-20.0,-43108,-19.5,0,0.0,0,0.0,6,0.7,279,0.6
"40000","1","54151","57","0","2017","A","",3,4,178010,0,0,856,44503,"",4.25,2.23,1.96,0.00,0.00,0.88,0.88,"",-1,-25.0,-1,-20.0,-43108,-19.5,0,0.0,0,0.0,6,0.7,279,0.6
"40000","1","541511","58","0","2017","A","",2,3,116024,0,0,744,38675,"",8.92,7.58,9.62,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-998,-0.9,0,0.0,0,0.0,-6,-0.8,-332,-0.9
"40000","1","541513","58","0","2017","A","",1,1,61986,0,0,1192,61986,"",2.07,0.72,0.79,0.00,0.00,1.10,1.10,"",-1,-50.0,-1,-50.0,-42110,-40.5,0,0.0,0,0.0,191,19.1,9938,19.1
"40000","1","5416","56","0","2017","A","",1,1,35726,0,0,687,35726,"",1.68,0.11,0.05,0.00,0.00,0.43,0.43,"",1,100.0,1,100.0,29696,492.5,0,0.0,0,0.0,-9,-1.3,-454,-1.3
"40000","1","54161","57","0","2017","A","",1,1,35726,0,0,687,35726,"",3.71,1.49,1.41,0.00,0.00,0.95,0.95,"",1,100.0,1,100.0,29696,492.5,0,0.0,0,0.0,-9,-1.3,-454,-1.3
"40000","1","541613","58","0","2017","A","",1,1,35726,0,0,687,35726,"",8.10,7.00,5.51,0.00,0.00,0.81,0.81,"",1,100.0,1,100.0,29696,492.5,0,0.0,0,0.0,-9,-1.3,-454,-1.3
"40000","1","5417","56","0","2017","A","",2,48,5124644,0,0,2057,106949,"",1.61,0.55,0.66,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,77658,1.5,0,0.0,0,0.0,28,1.4,1437,1.4
"40000","1","54171","57","0","2017","A","",2,48,5124644,0,0,2057,106949,"",1.62,0.55,0.66,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,77658,1.5,0,0.0,0,0.0,28,1.4,1437,1.4
"40000","1","541713","58","0","2017","A","",2,48,5124644,0,0,2057,106949,"",13.72,1.34,1.77,0.00,0.00,1.32,1.32,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","1","56","54","0","2017","A","",14,329,9254544,0,0,540,28101,"",8.38,16.03,14.19,0.00,0.00,0.88,0.88,"",0,0.0,5,1.5,279590,3.1,0,0.0,0,0.0,7,1.3,379,1.4
"40000","1","561","55","0","2017","A","",13,324,9081234,0,0,540,28057,"",9.27,17.54,15.08,0.00,0.00,0.86,0.86,"",0,0.0,7,2.2,279975,3.2,0,0.0,0,0.0,6,1.1,315,1.1
"40000","1","5614","56","0","2017","A","",1,2,103605,0,0,996,51803,"",14.86,0.36,0.43,0.00,0.00,1.19,1.19,"",0,0.0,1,100.0,40596,64.4,0,0.0,0,0.0,27,2.8,1396,2.8
"40000","1","56149","57","0","2017","A","",1,2,103605,0,0,996,51803,"",17.83,1.58,1.44,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,40596,64.4,0,0.0,0,0.0,27,2.8,1396,2.8
"40000","1","561499","58","0","2017","A","",1,2,103605,0,0,996,51803,"",17.83,1.58,1.44,0.00,0.00,0.91,0.91,"",0,0.0,1,100.0,40596,64.4,0,0.0,0,0.0,27,2.8,1396,2.8
"40000","1","5615","56","0","2017","A","",12,322,8977629,0,0,537,27910,"",10.59,53.66,69.74,0.00,0.00,1.30,1.30,"",0,0.0,6,1.9,239379,2.7,0,0.0,0,0.0,5,0.9,257,0.9
"40000","1","56152","57","0","2017","A","",1,3,71603,0,0,459,23868,"",2.07,3.03,4.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7063,10.9,0,0.0,0,0.0,45,10.9,2355,10.9
"40000","1","561520","58","0","2017","A","",1,3,71603,0,0,459,23868,"",2.07,3.03,4.00,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,7063,10.9,0,0.0,0,0.0,45,10.9,2355,10.9
"40000","1","56159","57","0","2017","A","",11,319,8906026,0,0,537,27948,"",18.86,65.07,81.27,0.00,0.00,1.25,1.25,"",0,0.0,6,1.9,232316,2.7,0,0.0,0,0.0,4,0.8,236,0.9
"40000","1","561599","58","0","2017","A","",11,319,8906026,0,0,537,27948,"",18.86,65.07,81.27,0.00,0.00,1.25,1.25,"",0,0.0,6,1.9,232316,2.7,0,0.0,0,0.0,4,0.8,236,0.9
"40000","1","562","55","0","2017","A","",1,6,173310,0,0,588,30584,"",3.71,2.93,3.48,0.00,0.00,1.26,1.26,"",0,0.0,-1,-14.3,-385,-0.2,0,0.0,0,0.0,74,14.4,3862,14.5
"40000","1","5621","56","0","2017","A","",1,6,173310,0,0,588,30584,"",3.71,2.93,3.48,0.00,0.00,1.26,1.26,"",0,0.0,-1,-14.3,-385,-0.2,0,0.0,0,0.0,74,14.4,3862,14.5
"40000","1","56211","57","0","2017","A","",1,6,173310,0,0,588,30584,"",3.71,2.93,3.48,0.00,0.00,1.26,1.26,"",0,0.0,-1,-14.3,-385,-0.2,0,0.0,0,0.0,74,14.4,3862,14.5
"40000","1","562111","58","0","2017","A","",1,6,173310,0,0,588,30584,"",3.71,2.93,3.48,0.00,0.00,1.26,1.26,"",0,0.0,-1,-14.3,-385,-0.2,0,0.0,0,0.0,74,14.4,3862,14.5
"40000","1","61","54","0","2017","A","",1,2,112310,0,0,1127,58597,"",0.59,0.02,0.01,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6228,-5.3,0,0.0,0,0.0,-13,-1.1,-672,-1.1
"40000","1","611","55","0","2017","A","",1,2,112310,0,0,1127,58597,"",0.59,0.02,0.01,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-6228,-5.3,0,0.0,0,0.0,-13,-1.1,-672,-1.1
"40000","1","6116","56","0","2017","A","",1,2,112310,0,0,1127,58597,"",1.33,0.34,0.50,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-6228,-5.3,0,0.0,0,0.0,-13,-1.1,-672,-1.1
"40000","1","61169","57","0","2017","A","",1,2,112310,0,0,1127,58597,"",1.65,0.36,0.51,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,-6228,-5.3,0,0.0,0,0.0,-13,-1.1,-672,-1.1
"40000","1","611699","58","0","2017","A","",1,2,112310,0,0,1127,58597,"",1.75,0.39,0.55,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,-6228,-5.3,0,0.0,0,0.0,-13,-1.1,-672,-1.1
"40000","1","62","54","0","2017","A","",16,5229,389434385,0,0,1432,74479,"",1.17,1.20,1.39,0.00,0.00,1.16,1.16,"",0,0.0,-10,-0.2,11315664,3.0,0,0.0,0,0.0,44,3.2,2305,3.2
"40000","1","621","55","0","2017","A","",6,364,29414367,0,0,1555,80846,"",1.06,0.88,1.08,0.00,0.00,1.22,1.22,"",0,0.0,1,0.3,455458,1.6,0,0.0,0,0.0,19,1.2,996,1.2
"40000","1","6211","56","0","2017","A","",6,364,29414367,0,0,1555,80846,"",1.48,1.41,1.68,0.00,0.00,1.19,1.20,"",0,0.0,1,0.3,455458,1.6,0,0.0,0,0.0,19,1.2,996,1.2
"40000","1","62111","57","0","2017","A","",6,364,29414367,0,0,1555,80846,"",1.48,1.41,1.68,0.00,0.00,1.19,1.20,"",0,0.0,1,0.3,455458,1.6,0,0.0,0,0.0,19,1.2,996,1.2
"40000","1","621111","58","0","2017","A","",6,364,29414367,0,0,1555,80846,"",1.48,1.41,1.68,0.00,0.00,1.19,1.20,"",0,0.0,1,0.3,455458,1.6,0,0.0,0,0.0,19,1.2,996,1.2
