"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","3","92313","57","0","2017","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","923130","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","924","55","0","2017","A","",52,138,4758817,1490099,14506,664,34526,"",1.82,0.21,0.22,0.91,2.16,1.03,1.04,"",1,2.0,4,3.0,161670,3.5,-1935,-0.1,50,0.3,2,0.3,90,0.3
"28000","3","9241","56","0","2017","A","",52,138,4758817,1490099,14506,664,34526,"",1.82,0.21,0.22,0.91,2.16,1.03,1.04,"",1,2.0,4,3.0,161670,3.5,-1935,-0.1,50,0.3,2,0.3,90,0.3
"28000","3","92411","57","0","2017","A","",6,48,1778156,701653,7007,710,36917,"",0.57,0.13,0.11,1.05,2.97,0.88,0.88,"",0,0.0,3,6.7,125168,7.6,26414,3.9,264,3.9,-4,-0.6,-229,-0.6
"28000","3","924110","58","0","2017","A","",6,48,1778156,701653,7007,710,36917,"",0.57,0.13,0.11,1.05,2.97,0.88,0.88,"",0,0.0,3,6.7,125168,7.6,26414,3.9,264,3.9,-4,-0.6,-229,-0.6
"28000","3","92412","57","0","2017","A","",46,90,2980661,788446,7499,639,33242,"",2.56,0.32,0.48,0.81,1.72,1.51,1.52,"",1,2.2,1,1.1,36502,1.2,-28349,-3.5,-214,-2.8,3,0.5,162,0.5
"28000","3","924120","58","0","2017","A","",46,90,2980661,788446,7499,639,33242,"",2.56,0.32,0.48,0.81,1.72,1.51,1.52,"",1,2.2,1,1.1,36502,1.2,-28349,-3.5,-214,-2.8,3,0.5,162,0.5
"28000","3","925","55","0","2017","A","",5,65,3350421,980713,9554,993,51611,"",0.19,0.11,0.17,0.23,0.73,1.47,1.47,"",-1,-16.7,0,0.0,16395,0.5,49174,5.3,571,6.4,5,0.5,252,0.5
"28000","3","9251","56","0","2017","A","",5,65,3350421,980713,9554,993,51611,"",0.19,0.11,0.17,0.23,0.73,1.47,1.47,"",-1,-16.7,0,0.0,16395,0.5,49174,5.3,571,6.4,5,0.5,252,0.5
"28000","3","92511","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","925110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92512","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","925120","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926","55","0","2017","A","",16,515,22825275,8910208,20837,853,44364,"",0.80,1.08,1.08,6.81,4.10,1.00,1.00,"",0,0.0,17,3.4,-554281,-2.4,-799456,-8.2,-10385,-33.3,-49,-5.4,-2551,-5.4
"28000","3","9261","56","0","2017","A","",16,515,22825275,8910208,20837,853,44364,"",0.80,1.08,1.08,6.81,4.10,1.00,1.00,"",0,0.0,17,3.4,-554281,-2.4,-799456,-8.2,-10385,-33.3,-49,-5.4,-2551,-5.4
"28000","3","92611","57","0","2017","A","",13,510,22693524,8833911,20080,856,44533,"",3.05,5.51,5.81,23.37,17.31,1.05,1.05,"",1,8.3,16,3.2,-571572,-2.5,-800527,-8.3,-10393,-34.1,-51,-5.6,-2610,-5.5
"28000","3","926110","58","0","2017","A","",13,510,22693524,8833911,20080,856,44533,"",3.05,5.51,5.81,23.37,17.31,1.05,1.05,"",1,8.3,16,3.2,-571572,-2.5,-800527,-8.3,-10393,-34.1,-51,-5.6,-2610,-5.5
"28000","3","92612","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","92614","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","3","926140","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","10","51","0","2017","A","",69163,894142,33917466104,12517839884,80287564,729,37933,"",0.98,0.93,0.91,1.00,0.99,0.98,0.98,"",-98,-0.1,5156,0.6,775408010,2.3,122242075,1.0,-15157173,-15.9,12,1.7,652,1.7
"28000","5","101","52","0","2017","A","",10278,203875,9810677640,3332135749,28275336,925,48121,"",1.09,1.23,1.32,1.26,1.25,1.07,1.07,"",-244,-2.3,-572,-0.3,202101654,2.1,4650420,0.1,-6483201,-18.7,21,2.3,1123,2.4
"28000","5","1011","53","0","2017","A","",2168,16360,747346922,275995772,3275722,878,45681,"",2.13,1.11,1.27,1.11,1.45,1.15,1.15,"",-87,-3.9,-537,-3.2,10283559,1.4,290565,0.1,-118211,-3.5,39,4.6,2060,4.7
"28000","5","1012","53","0","2017","A","",5670,43467,2120422567,787948813,9466218,938,48782,"",0.97,0.80,0.92,0.84,0.92,1.15,1.15,"",-142,-2.4,-966,-2.2,1871534,0.1,-19379765,-2.4,-2225747,-19.0,21,2.3,1102,2.3
"28000","5","1013","53","0","2017","A","",2441,144047,6942908151,2268191164,15533396,927,48199,"",0.95,1.48,1.52,1.55,1.54,1.03,1.03,"",-14,-0.6,930,0.6,189946561,2.8,23739620,1.1,-4139243,-21.0,20,2.2,1014,2.1
"28000","5","102","52","0","2017","A","",58885,690267,24106788464,9185704135,52012228,672,34924,"",0.96,0.87,0.81,0.93,0.89,0.93,0.93,"",146,0.2,5728,0.8,573306356,2.4,117591655,1.3,-8673972,-14.3,11,1.7,545,1.6
"28000","5","1021","53","0","2017","A","",19589,229775,8116490802,3228986179,13447747,679,35324,"",1.38,1.07,1.17,1.13,0.88,1.09,1.09,"",-89,-0.5,1603,0.7,248474197,3.2,46498449,1.5,-2759740,-17.0,16,2.4,841,2.4
"28000","5","1022","53","0","2017","A","",962,11593,556491861,168338749,1173392,923,48002,"",0.80,0.53,0.34,0.48,0.48,0.65,0.65,"",-23,-2.3,-550,-4.5,-16449294,-2.9,-6563272,-3.8,-270513,-18.7,16,1.8,818,1.7
"28000","5","1023","53","0","2017","A","",7854,42981,2201575296,654913802,2970727,985,51222,"",1.21,0.68,0.53,0.69,0.53,0.79,0.79,"",19,0.2,-39,-0.1,56428692,2.6,7828675,1.2,-550201,-15.6,26,2.7,1359,2.7
"28000","5","1024","53","0","2017","A","",11953,107737,4466929816,1740082433,15096473,797,41461,"",0.90,0.68,0.55,0.70,0.85,0.82,0.82,"",71,0.6,-129,-0.1,15347358,0.3,-11926728,-0.7,-2997918,-16.6,3,0.4,191,0.5
"28000","5","1025","53","0","2017","A","",7420,142412,5757107174,1570923939,10010393,777,40426,"",0.61,0.82,0.96,1.11,1.34,1.17,1.17,"",144,2.0,3366,2.4,207176816,3.7,50134404,3.3,-428726,-4.1,9,1.2,512,1.3
"28000","5","1026","53","0","2017","A","",6381,134613,2289846774,1523002621,7671371,327,17011,"",1.02,1.08,1.13,1.08,1.03,1.05,1.05,"",125,2.0,1627,1.2,50206916,2.2,30537344,2.0,-1423074,-15.6,3,0.9,170,1.0
"28000","5","1027","53","0","2017","A","",4726,21154,718346741,299456412,1642125,653,33958,"",0.76,0.61,0.79,0.74,0.72,1.30,1.30,"",-101,-2.1,-151,-0.7,12121671,1.7,1082783,0.4,-243800,-12.9,16,2.5,810,2.4
"28000","5","11","54","0","2017","A","",1681,12273,445099592,206201806,2688100,697,36268,"",2.17,1.24,1.86,1.29,2.04,1.50,1.50,"",-33,-1.9,-760,-5.8,-1172344,-0.3,-3460604,-1.7,-346328,-11.4,38,5.8,2026,5.9
"28000","5","111","55","0","2017","A","",646,3780,103635363,55586551,1501369,527,27419,"",1.83,0.87,1.04,0.81,2.61,1.19,1.19,"",-18,-2.7,-261,-6.5,-3442577,-3.2,-3488834,-5.9,-179236,-10.7,17,3.3,922,3.5
"28000","5","1111","56","0","2017","A","",364,1938,55069332,29356072,906870,547,28419,"",3.91,4.48,4.70,3.95,22.39,1.05,1.05,"",-4,-1.1,-161,-7.7,-2614049,-4.5,-2529373,-7.9,-80620,-8.2,18,3.4,937,3.4
"28000","5","11111","57","0","2017","A","",158,785,22099448,12038360,327649,541,28143,"",20.57,20.68,23.44,19.77,88.52,1.13,1.13,"",6,3.9,-15,-1.9,154913,0.7,-159980,-1.3,-5887,-1.8,13,2.5,698,2.5
"28000","5","111110","58","0","2017","A","",158,785,22099448,12038360,327649,541,28143,"",20.57,20.68,23.44,19.77,88.52,1.13,1.13,"",6,3.9,-15,-1.9,154913,0.7,-159980,-1.3,-5887,-1.8,13,2.5,698,2.5
"28000","5","11112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11113","57","0","2017","A","",3,10,361670,136761,4933,720,37414,"",4.49,1.45,1.95,1.41,6.56,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111130","58","0","2017","A","",3,10,361670,136761,4933,720,37414,"",4.49,1.45,1.95,1.41,6.56,1.39,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11114","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111140","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11115","57","0","2017","A","",64,302,10161997,4636601,110770,647,33640,"",2.64,2.13,2.45,1.89,8.55,1.15,1.15,"",-1,-1.5,-10,-3.2,156231,1.6,-148677,-3.1,-2237,-2.0,30,4.9,1545,4.8
"28000","5","111150","58","0","2017","A","",64,302,10161997,4636601,110770,647,33640,"",2.64,2.13,2.45,1.89,8.55,1.15,1.15,"",-1,-1.5,-10,-3.2,156231,1.6,-148677,-3.1,-2237,-2.0,30,4.9,1545,4.8
"28000","5","11116","57","0","2017","A","",28,182,5395193,2969497,101538,571,29712,"",4.37,7.05,7.56,9.40,26.46,1.07,1.08,"",1,3.7,-17,-8.5,-192048,-3.4,-303779,-9.3,-15872,-13.5,31,5.7,1647,5.9
"28000","5","111160","58","0","2017","A","",28,182,5395193,2969497,101538,571,29712,"",4.37,7.05,7.56,9.40,26.46,1.07,1.08,"",1,3.7,-17,-8.5,-192048,-3.4,-303779,-9.3,-15872,-13.5,31,5.7,1647,5.9
"28000","5","11119","57","0","2017","A","",108,644,16783132,9370529,352440,501,26047,"",2.82,3.77,3.72,3.30,23.75,0.99,0.99,"",-9,-7.7,-111,-14.7,-2616267,-13.5,-1858817,-16.6,-62224,-15.0,7,1.4,338,1.3
"28000","5","111191","58","0","2017","A","",104,610,15811165,8863263,331417,499,25923,"",3.45,4.50,4.44,3.98,28.09,0.99,0.99,"",-9,-8.0,-111,-15.4,-2670292,-14.4,-1868427,-17.4,-60932,-15.5,6,1.2,305,1.2
"28000","5","111199","58","0","2017","A","",4,34,971967,507266,21023,543,28241,"",0.49,0.97,1.03,0.83,6.90,1.05,1.05,"",0,0.0,1,3.0,54025,5.9,9610,1.9,-1292,-5.8,11,2.1,564,2.0
"28000","5","1112","56","0","2017","A","",34,354,7312965,4483226,48129,398,20678,"",0.95,0.47,0.41,0.39,0.42,0.87,0.87,"",-1,-2.9,-35,-9.0,-68573,-0.9,-17838,-0.4,-7625,-13.7,33,9.0,1710,9.0
"28000","5","11121","57","0","2017","A","",34,354,7312965,4483226,48129,398,20678,"",0.95,0.47,0.41,0.39,0.42,0.87,0.87,"",-1,-2.9,-35,-9.0,-68573,-0.9,-17838,-0.4,-7625,-13.7,33,9.0,1710,9.0
"28000","5","111211","58","0","2017","A","",29,334,6736583,4141053,45881,388,20200,"",3.68,2.59,2.08,1.51,2.05,0.81,0.81,"",1,3.6,-31,-8.5,-86461,-1.3,-15288,-0.4,-7909,-14.7,28,7.8,1490,8.0
"28000","5","111219","58","0","2017","A","",6,20,576382,342173,2248,550,28581,"",0.21,0.03,0.04,0.04,0.02,1.21,1.21,"",-1,-14.3,-5,-20.0,17888,3.2,-2550,-0.7,284,14.5,112,25.6,5785,25.4
"28000","5","1113","56","0","2017","A","",12,72,2040659,956673,1503,548,28507,"",0.15,0.05,0.07,0.04,0.01,1.37,1.37,"",1,9.1,-2,-2.7,236949,13.1,9130,1.0,-2820,-65.2,77,16.3,4022,16.4
"28000","5","11133","57","0","2017","A","",12,72,2040659,956673,1503,548,28507,"",0.16,0.05,0.07,0.04,0.01,1.38,1.39,"",1,9.1,-2,-2.7,236949,13.1,9130,1.0,-2820,-65.2,77,16.3,4022,16.4
"28000","5","111332","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111334","58","0","2017","A","",5,24,364063,291556,1363,295,15329,"",0.66,0.14,0.11,0.11,0.05,0.79,0.79,"",0,0.0,-8,-25.0,-50072,-12.1,-35755,-10.9,-77,-5.3,49,19.9,2521,19.7
"28000","5","111335","58","0","2017","A","",5,20,465052,278561,140,440,22871,"",0.31,0.12,0.11,0.14,0.00,0.88,0.88,"",1,25.0,2,11.1,70502,17.9,12793,4.8,-2743,-95.1,6,1.4,325,1.4
"28000","5","111336","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1114","56","0","2017","A","",56,452,12231309,6311180,61062,521,27075,"",0.85,0.38,0.45,0.36,0.46,1.18,1.18,"",-2,-3.4,-10,-2.2,-352895,-2.8,-76087,-1.2,-14820,-19.5,-3,-0.6,-149,-0.5
"28000","5","11141","57","0","2017","A","",3,25,842465,415888,17554,659,34270,"",0.25,0.11,0.16,0.12,0.76,1.42,1.42,"",0,0.0,-4,-13.8,-67495,-7.4,-33225,-7.4,-1460,-7.7,59,9.8,3071,9.8
"28000","5","111419","58","0","2017","A","",3,25,842465,415888,17554,659,34270,"",0.29,0.20,0.30,0.18,1.14,1.56,1.55,"",0,0.0,-4,-13.8,-67495,-7.4,-33225,-7.4,-1460,-7.7,59,9.8,3071,9.8
"28000","5","11142","57","0","2017","A","",53,427,11388844,5895292,43508,513,26661,"",0.99,0.44,0.51,0.42,0.40,1.18,1.18,"",-2,-3.6,-6,-1.4,-285400,-2.4,-42862,-0.7,-13360,-23.5,-5,-1.0,-295,-1.1
"28000","5","111421","58","0","2017","A","",42,326,9169076,4486352,41104,540,28097,"",1.13,0.52,0.63,0.49,0.54,1.21,1.21,"",-3,-6.7,-7,-2.1,-273605,-2.9,-24786,-0.5,240,0.6,-5,-0.9,-259,-0.9
"28000","5","111422","58","0","2017","A","",11,101,2219768,1408940,2404,423,22014,"",0.66,0.28,0.29,0.30,0.07,1.02,1.02,"",0,0.0,1,1.0,-11795,-0.5,-18076,-1.3,-13600,-85.0,-6,-1.4,-283,-1.3
"28000","5","1119","56","0","2017","A","",180,965,26981098,14479400,483805,538,27962,"",2.39,1.95,2.20,1.63,7.94,1.13,1.13,"",-12,-6.2,-52,-5.1,-644009,-2.3,-874666,-5.7,-73351,-13.2,16,3.1,801,2.9
"28000","5","11192","57","0","2017","A","",167,920,25593207,13804404,474148,535,27829,"",7.50,9.01,10.59,11.59,58.96,1.18,1.18,"",-9,-5.1,-47,-4.9,-458761,-1.8,-757217,-5.2,-68432,-12.6,17,3.3,890,3.3
"28000","5","111920","58","0","2017","A","",167,920,25593207,13804404,474148,535,27829,"",7.50,9.01,10.59,11.59,58.96,1.18,1.18,"",-9,-5.1,-47,-4.9,-458761,-1.8,-757217,-5.2,-68432,-12.6,17,3.3,890,3.3
"28000","5","11194","57","0","2017","A","",3,15,452546,207675,1480,577,30003,"",0.23,0.20,0.24,0.16,0.16,1.17,1.17,"",-1,-25.0,2,15.4,24582,5.7,16601,8.7,806,119.6,-56,-8.8,-2917,-8.9
"28000","5","111940","58","0","2017","A","",3,15,452546,207675,1480,577,30003,"",0.23,0.20,0.24,0.16,0.16,1.17,1.17,"",-1,-25.0,2,15.4,24582,5.7,16601,8.7,806,119.6,-56,-8.8,-2917,-8.9
"28000","5","11199","57","0","2017","A","",10,30,935345,467321,8177,596,31006,"",0.29,0.11,0.15,0.08,0.21,1.30,1.30,"",-2,-16.7,-7,-18.9,-209830,-18.3,-134050,-22.3,-5725,-41.2,1,0.2,55,0.2
"28000","5","111992","58","0","2017","A","N",7,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","111998","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112","55","0","2017","A","",172,2952,124179186,53656623,470611,809,42072,"",0.90,1.43,2.29,1.59,3.97,1.60,1.60,"",4,2.4,-244,-7.6,7809614,6.7,684654,1.3,-73686,-13.5,109,15.6,5658,15.5
"28000","5","1121","56","0","2017","A","",63,331,11379499,5154588,22033,661,34379,"",0.50,0.27,0.37,0.26,0.31,1.38,1.38,"",1,1.6,28,9.2,1909216,20.2,620284,13.7,-11851,-35.0,61,10.2,3167,10.1
"28000","5","11211","57","0","2017","A","",54,261,8789838,4057522,21814,647,33656,"",0.75,0.64,0.82,0.64,1.01,1.28,1.28,"",0,0.0,11,4.4,910711,11.6,432349,11.9,-8446,-27.9,40,6.6,2097,6.6
"28000","5","112111","58","0","2017","A","",54,261,8789838,4057522,21814,647,33656,"",0.84,0.88,1.20,0.90,1.33,1.36,1.36,"",0,0.0,11,4.4,910711,11.6,432349,11.9,-8446,-27.9,40,6.6,2097,6.6
"28000","5","11212","57","0","2017","A","",9,70,2589661,1097066,219,713,37083,"",0.17,0.08,0.13,0.08,0.00,1.52,1.52,"",1,12.5,16,29.6,998505,62.8,187935,20.7,-3405,-94.0,144,25.3,7480,25.3
"28000","5","112120","58","0","2017","A","",9,70,2589661,1097066,219,713,37083,"",0.17,0.08,0.13,0.08,0.00,1.52,1.52,"",1,12.5,16,29.6,998505,62.8,187935,20.7,-3405,-94.0,144,25.3,7480,25.3
"28000","5","1122","56","0","2017","A","N",14,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11221","57","0","2017","A","N",14,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112210","58","0","2017","A","N",14,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1123","56","0","2017","A","",33,1752,82847605,34676052,277882,910,47294,"",2.18,5.13,8.34,6.29,13.60,1.63,1.62,"",3,10.0,-336,-16.1,3392360,4.3,-868910,-2.4,-11587,-4.0,178,24.3,9248,24.3
"28000","5","11231","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112310","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11232","57","0","2017","A","",28,1587,77286885,32930637,261685,937,48705,"",7.49,29.83,45.32,34.03,91.52,1.52,1.52,"",2,7.7,-341,-17.7,3990189,5.4,-859927,-2.5,-12924,-4.7,206,28.2,10690,28.1
"28000","5","112320","58","0","2017","A","",28,1587,77286885,32930637,261685,937,48705,"",7.49,29.83,45.32,34.03,91.52,1.52,1.52,"",2,7.7,-341,-17.7,3990189,5.4,-859927,-2.5,-12924,-4.7,206,28.2,10690,28.1
"28000","5","11234","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112340","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1125","56","0","2017","A","N",45,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",-4,-8.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11251","57","0","2017","A","N",45,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,"N",-4,-8.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112511","58","0","2017","A","N",44,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,"N",-3,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112512","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1129","56","0","2017","A","N",17,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11291","57","0","2017","A","",4,22,918281,350001,1069,812,42220,"",0.95,0.84,1.31,0.82,0.40,1.58,1.58,"",1,33.3,7,46.7,166997,22.2,119879,52.1,1069,100.0,-141,-14.8,-7315,-14.8
"28000","5","112910","58","0","2017","A","",4,22,918281,350001,1069,812,42220,"",0.95,0.84,1.31,0.82,0.40,1.58,1.58,"",1,33.3,7,46.7,166997,22.2,119879,52.1,1069,100.0,-141,-14.8,-7315,-14.8
"28000","5","11292","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","112920","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11299","57","0","2017","A","",8,67,1626044,898993,1096,467,24269,"",0.87,0.92,0.65,0.91,0.19,0.70,0.70,"",-1,-11.1,3,4.7,-234878,-12.6,-19112,-2.1,-206,-15.8,-96,-17.1,-4998,-17.1
"28000","5","112990","58","0","2017","A","",8,67,1626044,898993,1096,467,24269,"",0.87,0.92,0.65,0.91,0.19,0.70,0.70,"",-1,-11.1,3,4.7,-234878,-12.6,-19112,-2.1,-206,-15.8,-96,-17.1,-4998,-17.1
"28000","5","113","55","0","2017","A","",448,2982,113022195,49772446,169442,729,37905,"",6.56,7.03,8.57,6.23,2.86,1.22,1.22,"",-11,-2.4,-174,-5.5,-8007064,-6.6,-1778968,-3.5,-83838,-33.1,-8,-1.1,-441,-1.2
"28000","5","1131","56","0","2017","A","N",35,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",-3,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11311","57","0","2017","A","N",35,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",-3,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","113110","58","0","2017","A","N",35,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,"N",-3,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1132","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","11321","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","113210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1133","56","0","2017","A","",412,2849,106652988,47620742,162155,720,37436,"",6.71,7.45,9.12,6.52,2.92,1.23,1.22,"",-9,-2.1,-149,-5.0,-3269911,-3.0,-891490,-1.8,-83701,-34.0,15,2.1,772,2.1
"28000","5","11331","57","0","2017","A","",412,2849,106652988,47620742,162155,720,37436,"",6.71,7.45,9.12,6.52,2.92,1.23,1.22,"",-9,-2.1,-149,-5.0,-3269911,-3.0,-891490,-1.8,-83701,-34.0,15,2.1,772,2.1
"28000","5","113310","58","0","2017","A","",412,2849,106652988,47620742,162155,720,37436,"",6.71,7.45,9.12,6.52,2.92,1.23,1.22,"",-9,-2.1,-149,-5.0,-3269911,-3.0,-891490,-1.8,-83701,-34.0,15,2.1,772,2.1
"28000","5","114","55","0","2017","A","",15,74,2499854,1250254,20196,649,33744,"",0.77,1.14,0.80,0.71,0.92,0.70,0.70,"",0,0.0,-4,-5.1,132598,5.6,31832,2.6,-1405,-6.5,68,11.7,3524,11.7
"28000","5","1141","56","0","2017","A","",8,49,1626493,853579,18524,641,33307,"",0.50,0.99,0.59,0.55,0.89,0.60,0.60,"",0,0.0,-1,-2.0,243577,17.6,121400,16.6,497,2.8,109,20.5,5649,20.4
"28000","5","11411","57","0","2017","A","",8,49,1626493,853579,18524,641,33307,"",0.50,0.99,0.59,0.55,0.89,0.60,0.60,"",0,0.0,-1,-2.0,243577,17.6,121400,16.6,497,2.8,109,20.5,5649,20.4
"28000","5","114111","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","114112","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","1142","56","0","2017","A","",8,25,873361,396675,1672,665,34589,"",2.26,1.64,2.44,1.96,1.33,1.47,1.47,"",1,14.3,-3,-10.7,-110979,-11.3,-89568,-18.4,-1902,-53.2,-3,-0.4,-152,-0.4
"28000","5","11421","57","0","2017","A","",8,25,873361,396675,1672,665,34589,"",2.26,1.64,2.44,1.96,1.33,1.47,1.47,"",1,14.3,-3,-10.7,-110979,-11.3,-89568,-18.4,-1902,-53.2,-3,-0.4,-152,-0.4
