"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","1","1028","53","0","2023","A","",498,34539,3706076266,0,0,2063,107301,"",1.50,1.57,1.87,0.00,0.00,1.19,1.19,"",-1,-0.2,900,2.7,358741862,10.7,0,0.0,0,0.0,149,7.8,7794,7.8
"01000","1","22","54","0","2023","A","",20,1507,238480713,0,0,3044,158275,"",7.26,9.33,11.98,0.00,0.00,1.29,1.29,"",-1,-4.8,3,0.2,9303615,4.1,0,0.0,0,0.0,114,3.9,5913,3.9
"01000","1","221","55","0","2023","A","",20,1507,238480713,0,0,3044,158275,"",7.26,9.33,11.98,0.00,0.00,1.29,1.29,"",-1,-4.8,3,0.2,9303615,4.1,0,0.0,0,0.0,114,3.9,5913,3.9
"01000","1","2211","56","0","2023","A","",20,1507,238480713,0,0,3044,158275,"",7.44,9.95,12.54,0.00,0.00,1.26,1.26,"",-1,-4.8,3,0.2,9303615,4.1,0,0.0,0,0.0,114,3.9,5913,3.9
"01000","1","22111","57","0","2023","A","",7,1418,225881750,0,0,3063,159296,"",5.47,12.27,15.35,0.00,0.00,1.25,1.25,"",0,0.0,-4,-0.3,7765972,3.6,0,0.0,0,0.0,113,3.8,5882,3.8
"01000","1","221111","58","0","2023","A","",3,45,6529550,0,0,2780,144566,"",2.56,0.50,0.58,0.00,0.00,1.14,1.14,"",1,50.0,-1,-2.2,697924,12.0,0,0.0,0,0.0,333,13.6,17331,13.6
"01000","1","221112","58","0","2023","A","",2,31,4981990,0,0,3099,161143,"",25.28,3.94,5.17,0.00,0.00,1.31,1.31,"",0,0.0,2,6.9,940181,23.3,0,0.0,0,0.0,395,14.6,20558,14.6
"01000","1","221113","58","0","2023","A","",2,1342,214370210,0,0,3072,159749,"",75.84,73.77,89.29,0.00,0.00,1.21,1.21,"",-1,-33.3,-5,-0.4,6127867,2.9,0,0.0,0,0.0,99,3.3,5171,3.3
"01000","1","22112","57","0","2023","A","",13,89,12598963,0,0,2730,141960,"",9.21,2.48,2.93,0.00,0.00,1.19,1.19,"",-1,-7.1,7,8.5,1537643,13.9,0,0.0,0,0.0,149,5.8,7748,5.8
"01000","1","221121","58","0","2023","A","",5,68,9766484,0,0,2776,144332,"",6.77,2.64,3.23,0.00,0.00,1.23,1.23,"",0,0.0,6,9.7,1767902,22.1,0,0.0,0,0.0,278,11.1,14450,11.1
"01000","1","221122","58","0","2023","A","",8,21,2832479,0,0,2584,134347,"",11.90,2.07,2.22,0.00,0.00,1.07,1.07,"",-1,-11.1,0,0.0,-230259,-7.5,0,0.0,0,0.0,-243,-8.6,-12664,-8.6
"01000","1","44-45","54","0","2023","A","",14,1044,25184619,0,0,464,24115,"",1.49,1.91,1.45,0.00,0.00,0.76,0.76,"",1,7.7,120,13.0,843578,3.5,0,0.0,0,0.0,-43,-8.5,-2223,-8.4
"01000","1","441","55","0","2023","A","",1,0,0,0,0,0,0,"",1.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-7806,-100.0,0,0.0,0,0.0,-180,-100.0,-9367,-100.0
"01000","1","4413","56","0","2023","A","",1,0,0,0,0,0,0,"",1.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-7806,-100.0,0,0.0,0,0.0,-180,-100.0,-9367,-100.0
"01000","1","44133","57","0","2023","A","",1,0,0,0,0,0,0,"",1.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-7806,-100.0,0,0.0,0,0.0,-180,-100.0,-9367,-100.0
"01000","1","441330","58","0","2023","A","",1,0,0,0,0,0,0,"",1.90,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-7806,-100.0,0,0.0,0,0.0,-180,-100.0,-9367,-100.0
"01000","1","445","55","0","2023","A","",4,187,8148493,0,0,839,43633,"",1.49,1.37,1.45,0.00,0.00,1.06,1.06,"",0,0.0,9,5.1,695406,9.3,0,0.0,0,0.0,33,4.1,1722,4.1
"01000","1","4451","56","0","2023","A","",4,187,8148493,0,0,839,43633,"",1.49,1.37,1.45,0.00,0.00,1.06,1.06,"",0,0.0,9,5.1,695406,9.3,0,0.0,0,0.0,33,4.1,1722,4.1
"01000","1","44511","57","0","2023","A","",4,187,8148493,0,0,839,43633,"",1.72,1.46,1.52,0.00,0.00,1.04,1.04,"",0,0.0,9,5.1,695406,9.3,0,0.0,0,0.0,33,4.1,1722,4.1
"01000","1","445110","58","0","2023","A","",4,187,8148493,0,0,839,43633,"",1.72,1.46,1.52,0.00,0.00,1.04,1.04,"",0,0.0,9,5.1,695406,9.3,0,0.0,0,0.0,33,4.1,1722,4.1
"01000","1","455","55","0","2023","A","",6,854,16919844,0,0,381,19814,"",1.61,2.43,1.61,0.00,0.00,0.66,0.66,"",0,0.0,112,15.1,144282,0.9,0,0.0,0,0.0,-54,-12.4,-2805,-12.4
"01000","1","4551","56","0","2023","A","",6,854,16919844,0,0,381,19814,"",2.17,3.66,2.42,0.00,0.00,0.66,0.66,"",0,0.0,112,15.1,144282,0.9,0,0.0,0,0.0,-54,-12.4,-2805,-12.4
"01000","1","45511","57","0","2023","A","",6,854,16919844,0,0,381,19814,"",2.17,3.66,2.42,0.00,0.00,0.66,0.66,"",0,0.0,112,15.1,144282,0.9,0,0.0,0,0.0,-54,-12.4,-2805,-12.4
"01000","1","455110","58","0","2023","A","",6,854,16919844,0,0,381,19814,"",2.17,3.66,2.42,0.00,0.00,0.66,0.66,"",0,0.0,112,15.1,144282,0.9,0,0.0,0,0.0,-54,-12.4,-2805,-12.4
"01000","1","459","55","0","2023","A","",3,4,116282,0,0,610,31713,"",3.40,0.26,0.54,0.00,0.00,2.31,2.31,"",1,50.0,0,0.0,11696,11.2,0,0.0,0,0.0,85,16.2,4430,16.2
"01000","1","4591","56","0","2023","A","",3,4,116282,0,0,610,31713,"",4.74,1.87,2.30,0.00,0.00,1.34,1.34,"",1,50.0,0,0.0,11696,11.2,0,0.0,0,0.0,85,16.2,4430,16.2
"01000","1","45911","57","0","2023","A","",3,4,116282,0,0,610,31713,"",4.95,1.90,2.35,0.00,0.00,1.35,1.35,"",1,50.0,0,0.0,11696,11.2,0,0.0,0,0.0,85,16.2,4430,16.2
"01000","1","459110","58","0","2023","A","",3,4,116282,0,0,610,31713,"",4.95,1.90,2.35,0.00,0.00,1.35,1.35,"",1,50.0,0,0.0,11696,11.2,0,0.0,0,0.0,85,16.2,4430,16.2
"01000","1","48-49","54","0","2023","A","",585,9261,597902688,0,0,1242,64562,"",1.50,1.11,1.21,0.00,0.00,1.09,1.09,"",0,0.0,184,2.0,23064612,4.0,0,0.0,0,0.0,24,2.0,1229,1.9
"01000","1","488","55","0","2023","A","",2,51,5620045,0,0,2119,110197,"",1.18,0.30,0.27,0.00,0.00,0.88,0.88,"",0,0.0,9,21.4,1019075,22.1,0,0.0,0,0.0,29,1.4,1513,1.4
"01000","1","4881","56","0","2023","A","",2,51,5620045,0,0,2119,110197,"",1.18,0.30,0.27,0.00,0.00,0.88,0.88,"",0,0.0,9,21.4,1019075,22.1,0,0.0,0,0.0,29,1.4,1513,1.4
"01000","1","48811","57","0","2023","A","",2,51,5620045,0,0,2119,110197,"",1.18,0.30,0.27,0.00,0.00,0.88,0.88,"",0,0.0,9,21.4,1019075,22.1,0,0.0,0,0.0,29,1.4,1513,1.4
"01000","1","488111","58","0","2023","A","",2,51,5620045,0,0,2119,110197,"",1.18,0.30,0.27,0.00,0.00,0.87,0.87,"",0,0.0,9,21.4,1019075,22.1,0,0.0,0,0.0,29,1.4,1513,1.4
"01000","1","491","55","0","2023","A","",583,9210,592282643,0,0,1237,64309,"",1.50,1.12,1.25,0.00,0.00,1.11,1.11,"",0,0.0,176,1.9,22045537,3.9,0,0.0,0,0.0,23,1.9,1189,1.9
"01000","1","4911","56","0","2023","A","",583,9210,592282643,0,0,1237,64309,"",1.50,1.12,1.25,0.00,0.00,1.11,1.11,"",0,0.0,176,1.9,22045537,3.9,0,0.0,0,0.0,23,1.9,1189,1.9
"01000","1","49111","57","0","2023","A","",583,9210,592282643,0,0,1237,64309,"",1.50,1.12,1.25,0.00,0.00,1.11,1.11,"",0,0.0,176,1.9,22045537,3.9,0,0.0,0,0.0,23,1.9,1189,1.9
"01000","1","491110","58","0","2023","A","",583,9210,592282643,0,0,1237,64309,"",1.50,1.12,1.25,0.00,0.00,1.11,1.11,"",0,0.0,176,1.9,22045537,3.9,0,0.0,0,0.0,23,1.9,1189,1.9
"01000","1","51","54","0","2023","A","",2,10,384149,0,0,709,36878,"",1.02,0.11,0.06,0.00,0.00,0.48,0.48,"",0,0.0,-1,-9.1,29852,8.4,0,0.0,0,0.0,60,9.2,3135,9.3
"01000","1","519","55","0","2023","A","",2,10,384149,0,0,709,36878,"",1.15,0.14,0.07,0.00,0.00,0.45,0.45,"",0,0.0,-1,-9.1,29852,8.4,0,0.0,0,0.0,60,9.2,3135,9.3
"01000","1","5192","56","0","2023","A","",2,10,384149,0,0,709,36878,"",1.15,0.14,0.07,0.00,0.00,0.45,0.45,"",0,0.0,-1,-9.1,29852,8.4,0,0.0,0,0.0,60,9.2,3135,9.3
"01000","1","51921","57","0","2023","A","",2,10,384149,0,0,709,36878,"",1.15,0.14,0.07,0.00,0.00,0.45,0.45,"",0,0.0,-1,-9.1,29852,8.4,0,0.0,0,0.0,60,9.2,3135,9.3
"01000","1","519210","58","0","2023","A","",2,10,384149,0,0,709,36878,"",1.15,0.14,0.07,0.00,0.00,0.45,0.45,"",0,0.0,-1,-9.1,29852,8.4,0,0.0,0,0.0,60,9.2,3135,9.3
"01000","1","52","54","0","2023","A","",20,146,15216206,0,0,1999,103924,"",1.86,0.85,0.76,0.00,0.00,0.89,0.89,"",0,0.0,11,8.1,2438930,19.1,0,0.0,0,0.0,172,9.4,8926,9.4
"01000","1","522","55","0","2023","A","",17,93,8366481,0,0,1738,90367,"",2.01,1.08,1.05,0.00,0.00,0.98,0.98,"",0,0.0,8,9.4,1241918,17.4,0,0.0,0,0.0,117,7.2,6053,7.2
"01000","1","5221","56","0","2023","A","",1,1,48724,0,0,1874,97448,"",25.28,73.77,43.67,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-48724,-50.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","52218","57","0","2023","A","",1,1,48724,0,0,1874,97448,"",25.28,73.77,43.67,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-48724,-50.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","522180","58","0","2023","A","",1,1,48724,0,0,1874,97448,"",25.28,73.77,43.67,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-48724,-50.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","5222","56","0","2023","A","",16,92,8317757,0,0,1737,90329,"",1.90,1.07,1.05,0.00,0.00,0.98,0.98,"",0,0.0,8,9.5,1290642,18.4,0,0.0,0,0.0,119,7.4,6172,7.3
"01000","1","52229","57","0","2023","A","",16,92,8317757,0,0,1737,90329,"",1.90,1.07,1.05,0.00,0.00,0.98,0.98,"",0,0.0,8,9.5,1290642,18.4,0,0.0,0,0.0,119,7.4,6172,7.3
"01000","1","522292","58","0","2023","A","",1,20,1899853,0,0,1790,93054,"",0.26,0.46,0.56,0.00,0.00,1.19,1.19,"",0,0.0,7,53.8,849551,80.9,0,0.0,0,0.0,266,17.5,13786,17.4
"01000","1","522299","58","0","2023","A","",15,72,6417904,0,0,1722,89552,"",3.25,1.71,1.41,0.00,0.00,0.83,0.83,"",0,0.0,2,2.9,441091,7.4,0,0.0,0,0.0,86,5.3,4473,5.3
"01000","1","524","55","0","2023","A","",3,54,6849725,0,0,2447,127239,"",1.37,0.63,0.56,0.00,0.00,0.90,0.90,"",0,0.0,4,8.0,1197012,21.2,0,0.0,0,0.0,273,12.6,14185,12.5
"01000","1","5241","56","0","2023","A","",3,54,6849725,0,0,2447,127239,"",1.88,0.66,0.58,0.00,0.00,0.88,0.88,"",0,0.0,4,8.0,1197012,21.2,0,0.0,0,0.0,273,12.6,14185,12.5
"01000","1","52412","57","0","2023","A","",3,54,6849725,0,0,2447,127239,"",1.88,0.66,0.58,0.00,0.00,0.88,0.88,"",0,0.0,4,8.0,1197012,21.2,0,0.0,0,0.0,273,12.6,14185,12.5
"01000","1","524128","58","0","2023","A","",3,54,6849725,0,0,2447,127239,"",1.91,0.67,0.58,0.00,0.00,0.88,0.88,"",0,0.0,4,8.0,1197012,21.2,0,0.0,0,0.0,273,12.6,14185,12.5
"01000","1","54","54","0","2023","A","",38,1908,197984092,0,0,1996,103774,"",2.23,2.04,2.47,0.00,0.00,1.21,1.21,"",-1,-2.6,-1,-0.1,16498468,9.1,0,0.0,0,0.0,167,9.1,8681,9.1
"01000","1","541","55","0","2023","A","",38,1908,197984092,0,0,1996,103774,"",2.23,2.04,2.47,0.00,0.00,1.21,1.21,"",-1,-2.6,-1,-0.1,16498468,9.1,0,0.0,0,0.0,167,9.1,8681,9.1
"01000","1","5412","56","0","2023","A","",4,15,1415809,0,0,1825,94915,"",4.04,1.40,2.66,0.00,0.00,1.91,1.91,"",0,0.0,1,7.1,117362,9.0,0,0.0,0,0.0,73,4.2,3796,4.2
"01000","1","54121","57","0","2023","A","",4,15,1415809,0,0,1825,94915,"",4.04,1.40,2.66,0.00,0.00,1.91,1.91,"",0,0.0,1,7.1,117362,9.0,0,0.0,0,0.0,73,4.2,3796,4.2
"01000","1","541219","58","0","2023","A","",4,15,1415809,0,0,1825,94915,"",4.33,1.78,2.95,0.00,0.00,1.66,1.66,"",0,0.0,1,7.1,117362,9.0,0,0.0,0,0.0,73,4.2,3796,4.2
"01000","1","5413","56","0","2023","A","",25,1798,186559623,0,0,1996,103774,"",2.38,2.40,3.03,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.1,15815578,9.3,0,0.0,0,0.0,172,9.4,8934,9.4
"01000","1","54133","57","0","2023","A","",25,1798,186559623,0,0,1996,103774,"",2.40,2.52,3.17,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.1,15815578,9.3,0,0.0,0,0.0,172,9.4,8934,9.4
"01000","1","541330","58","0","2023","A","",25,1798,186559623,0,0,1996,103774,"",2.40,2.52,3.17,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.1,15815578,9.3,0,0.0,0,0.0,172,9.4,8934,9.4
"01000","1","5415","56","0","2023","A","",1,5,274482,0,0,1173,60996,"",1.07,2.32,2.18,0.00,0.00,1.04,1.04,"",-1,-50.0,-1,-16.7,-56733,-17.1,0,0.0,0,0.0,32,2.8,1674,2.8
"01000","1","54151","57","0","2023","A","",1,5,274482,0,0,1173,60996,"",1.07,2.32,2.18,0.00,0.00,1.04,1.04,"",-1,-50.0,-1,-16.7,-56733,-17.1,0,0.0,0,0.0,32,2.8,1674,2.8
"01000","1","541513","58","0","2023","A","",1,5,274482,0,0,1173,60996,"",1.65,3.05,2.68,0.00,0.00,0.97,0.97,"",-1,-50.0,-1,-16.7,-56733,-17.1,0,0.0,0,0.0,32,2.8,1674,2.8
"01000","1","5416","56","0","2023","A","",3,7,445099,0,0,1208,62838,"",3.20,0.65,0.42,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,39253,9.7,0,0.0,0,0.0,93,8.3,4860,8.4
"01000","1","54161","57","0","2023","A","",3,7,445099,0,0,1208,62838,"",4.84,5.74,8.05,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,39253,9.7,0,0.0,0,0.0,93,8.3,4860,8.4
"01000","1","541612","58","0","2023","A","",1,3,199869,0,0,1281,66623,"",18.96,6.71,10.58,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,14383,7.8,0,0.0,0,0.0,92,7.7,4794,7.8
"01000","1","541613","58","0","2023","A","",1,1,48958,0,0,1255,65277,"",2.81,2.17,2.18,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-8611,-15.0,0,0.0,0,0.0,148,13.4,7708,13.4
"01000","1","541614","58","0","2023","A","",1,3,196272,0,0,1132,58882,"",5.42,13.83,22.43,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,33481,20.6,0,0.0,0,0.0,88,8.4,4618,8.5
"01000","1","5418","56","0","2023","A","",2,7,409191,0,0,1098,57096,"",3.53,3.54,4.03,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,46475,12.8,0,0.0,0,0.0,113,11.5,5889,11.5
"01000","1","54185","57","0","2023","A","",2,7,409191,0,0,1098,57096,"",3.99,4.27,4.86,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,46475,12.8,0,0.0,0,0.0,113,11.5,5889,11.5
"01000","1","541850","58","0","2023","A","",2,7,409191,0,0,1098,57096,"",3.99,4.27,4.86,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,46475,12.8,0,0.0,0,0.0,113,11.5,5889,11.5
"01000","1","5419","56","0","2023","A","",3,76,8879888,0,0,2235,116204,"",1.66,1.28,1.61,0.00,0.00,1.25,1.25,"",0,0.0,2,2.7,536533,6.4,0,0.0,0,0.0,74,3.4,3836,3.4
"01000","1","54199","57","0","2023","A","",3,76,8879888,0,0,2235,116204,"",1.69,1.42,1.66,0.00,0.00,1.16,1.16,"",0,0.0,2,2.7,536533,6.4,0,0.0,0,0.0,74,3.4,3836,3.4
"01000","1","541990","58","0","2023","A","",3,76,8879888,0,0,2235,116204,"",1.69,1.42,1.66,0.00,0.00,1.16,1.16,"",0,0.0,2,2.7,536533,6.4,0,0.0,0,0.0,74,3.4,3836,3.4
"01000","1","56","54","0","2023","A","",5,11,407143,0,0,723,37582,"",2.46,0.48,0.43,0.00,0.00,0.92,0.91,"",0,0.0,0,0.0,10528,2.7,0,0.0,0,0.0,19,2.7,971,2.7
"01000","1","561","55","0","2023","A","",3,5,144621,0,0,547,28450,"",1.67,0.23,0.16,0.00,0.00,0.69,0.69,"",0,0.0,1,25.0,47982,49.7,0,0.0,0,0.0,28,5.4,1481,5.5
"01000","1","5615","56","0","2023","A","",3,5,144621,0,0,547,28450,"",2.21,0.66,0.64,0.00,0.00,0.95,0.95,"",0,0.0,1,25.0,47982,49.7,0,0.0,0,0.0,28,5.4,1481,5.5
"01000","1","56152","57","0","2023","A","",1,2,33266,0,0,334,17356,"",1.43,1.49,0.88,0.00,0.00,0.62,0.62,"",0,0.0,1,100.0,17178,106.8,0,0.0,0,0.0,25,8.1,1268,7.9
"01000","1","561520","58","0","2023","A","",1,2,33266,0,0,334,17356,"",1.43,1.49,0.88,0.00,0.00,0.62,0.62,"",0,0.0,1,100.0,17178,106.8,0,0.0,0,0.0,25,8.1,1268,7.9
"01000","1","56159","57","0","2023","A","",2,3,111355,0,0,676,35165,"",3.37,0.48,0.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,30804,38.2,0,0.0,0,0.0,76,12.7,3984,12.8
"01000","1","561599","58","0","2023","A","",2,3,111355,0,0,676,35165,"",3.37,0.48,0.59,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,30804,38.2,0,0.0,0,0.0,76,12.7,3984,12.8
"01000","1","562","55","0","2023","A","",2,6,262522,0,0,878,45656,"",8.43,3.88,4.37,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-37454,-12.5,0,0.0,0,0.0,82,10.3,4280,10.3
"01000","1","5621","56","0","2023","A","",2,6,262522,0,0,878,45656,"",8.43,3.88,4.37,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-37454,-12.5,0,0.0,0,0.0,82,10.3,4280,10.3
"01000","1","56211","57","0","2023","A","",2,6,262522,0,0,878,45656,"",8.43,3.88,4.37,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-37454,-12.5,0,0.0,0,0.0,82,10.3,4280,10.3
"01000","1","562111","58","0","2023","A","",2,6,262522,0,0,878,45656,"",8.43,3.88,4.37,0.00,0.00,1.17,1.17,"",0,0.0,-1,-14.3,-37454,-12.5,0,0.0,0,0.0,82,10.3,4280,10.3
"01000","1","61","54","0","2023","A","",7,255,14057752,0,0,1062,55219,"",2.92,1.50,1.09,0.00,0.00,0.73,0.73,"",0,0.0,14,5.8,219888,1.6,0,0.0,0,0.0,-44,-4.0,-2299,-4.0
"01000","1","611","55","0","2023","A","",7,255,14057752,0,0,1062,55219,"",2.92,1.50,1.09,0.00,0.00,0.73,0.73,"",0,0.0,14,5.8,219888,1.6,0,0.0,0,0.0,-44,-4.0,-2299,-4.0
"01000","1","6111","56","0","2023","A","",3,232,12801752,0,0,1063,55299,"",3.99,3.18,2.86,0.00,0.00,0.90,0.90,"",0,0.0,15,6.9,196099,1.6,0,0.0,0,0.0,-55,-4.9,-2859,-4.9
"01000","1","61111","57","0","2023","A","",3,232,12801752,0,0,1063,55299,"",3.99,3.18,2.86,0.00,0.00,0.90,0.90,"",0,0.0,15,6.9,196099,1.6,0,0.0,0,0.0,-55,-4.9,-2859,-4.9
"01000","1","611110","58","0","2023","A","",3,232,12801752,0,0,1063,55299,"",3.99,3.18,2.86,0.00,0.00,0.90,0.90,"",0,0.0,15,6.9,196099,1.6,0,0.0,0,0.0,-55,-4.9,-2859,-4.9
"01000","1","6113","56","0","2023","A","",1,1,10538,0,0,405,21076,"",1.85,0.01,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-57783,-84.6,0,0.0,0,0.0,-1566,-79.5,-81406,-79.4
"01000","1","61131","57","0","2023","A","",1,1,10538,0,0,405,21076,"",1.85,0.01,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-57783,-84.6,0,0.0,0,0.0,-1566,-79.5,-81406,-79.4
"01000","1","611310","58","0","2023","A","",1,1,10538,0,0,405,21076,"",1.85,0.01,0.00,0.00,0.00,0.24,0.24,"",0,0.0,0,0.0,-57783,-84.6,0,0.0,0,0.0,-1566,-79.5,-81406,-79.4
"01000","1","6116","56","0","2023","A","",3,23,1245462,0,0,1061,55150,"",3.61,2.89,3.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,81572,7.0,0,0.0,0,0.0,95,9.8,4910,9.8
"01000","1","61169","57","0","2023","A","",3,23,1245462,0,0,1061,55150,"",4.29,2.99,3.04,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,81572,7.0,0,0.0,0,0.0,95,9.8,4910,9.8
"01000","1","611699","58","0","2023","A","",3,23,1245462,0,0,1061,55150,"",4.55,3.25,3.30,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,81572,7.0,0,0.0,0,0.0,95,9.8,4910,9.8
"01000","1","62","54","0","2023","A","",35,7108,640829166,0,0,1734,90155,"",2.13,1.22,1.31,0.00,0.00,1.07,1.07,"",1,2.9,374,5.6,62287342,10.8,0,0.0,0,0.0,82,5.0,4239,4.9
"01000","1","621","55","0","2023","A","",11,749,72039860,0,0,1850,96192,"",1.79,1.41,1.60,0.00,0.00,1.14,1.14,"",0,0.0,47,6.7,7867390,12.3,0,0.0,0,0.0,91,5.2,4735,5.2
"01000","1","6211","56","0","2023","A","",10,569,58112199,0,0,1963,102086,"",2.25,1.66,1.94,0.00,0.00,1.17,1.17,"",0,0.0,43,8.2,7154290,14.0,0,0.0,0,0.0,101,5.4,5285,5.5
"01000","1","62111","57","0","2023","A","",10,569,58112199,0,0,1963,102086,"",2.25,1.66,1.94,0.00,0.00,1.17,1.17,"",0,0.0,43,8.2,7154290,14.0,0,0.0,0,0.0,101,5.4,5285,5.5
"01000","1","621111","58","0","2023","A","",10,569,58112199,0,0,1963,102086,"",2.25,1.66,1.94,0.00,0.00,1.17,1.17,"",0,0.0,43,8.2,7154290,14.0,0,0.0,0,0.0,101,5.4,5285,5.5
