"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","11242","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","112420","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","1125","56","0","2018","A","",17,105,3086821,2662106,51315,564,29328,"",1.26,1.16,0.88,0.77,1.06,0.75,0.75,"",4,30.8,12,12.9,660651,27.2,463923,21.1,6229,13.8,62,12.4,3240,12.4
"41000","5","11251","57","0","2018","A","",17,105,3086821,2662106,51315,564,29328,"",1.26,1.16,0.88,0.77,1.06,0.75,0.75,"",4,30.8,12,12.9,660651,27.2,463923,21.1,6229,13.8,62,12.4,3240,12.4
"41000","5","112511","58","0","2018","A","N",7,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","112512","58","0","2018","A","",8,85,2237572,2000204,33446,504,26222,"",1.86,2.69,1.90,1.44,1.93,0.70,0.70,"",1,14.3,3,3.7,192355,9.4,179028,9.8,-424,-1.3,21,4.3,1127,4.5
"41000","5","112519","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","1129","56","0","2018","A","",76,403,12747010,11409720,158950,609,31650,"",1.45,1.53,1.20,1.44,1.20,0.79,0.78,"",-4,-5.0,10,2.5,733619,6.1,438236,4.0,-24771,-13.5,21,3.6,1082,3.5
"41000","5","11291","57","0","2018","A","",29,170,5966174,5220460,84308,673,35009,"",3.02,3.70,3.53,3.17,2.60,0.95,0.95,"",0,0.0,17,11.1,799507,15.5,482617,10.2,-4406,-5.0,25,3.9,1295,3.8
"41000","5","112910","58","0","2018","A","",29,170,5966174,5220460,84308,673,35009,"",3.02,3.70,3.53,3.17,2.60,0.95,0.95,"",0,0.0,17,11.1,799507,15.5,482617,10.2,-4406,-5.0,25,3.9,1295,3.8
"41000","5","11292","57","0","2018","A","",20,77,2593908,2288504,28416,644,33506,"",0.96,1.00,0.98,1.07,0.98,0.98,0.98,"",1,5.3,1,1.3,92205,3.7,86888,3.9,-5690,-16.7,12,1.9,625,1.9
"41000","5","112920","58","0","2018","A","",20,77,2593908,2288504,28416,644,33506,"",0.96,1.00,0.98,1.07,0.98,0.98,0.98,"",1,5.3,1,1.3,92205,3.7,86888,3.9,-5690,-16.7,12,1.9,625,1.9
"41000","5","11293","57","0","2018","A","",7,81,2424790,2252296,28374,573,29813,"",4.28,5.80,5.70,4.04,5.77,0.98,0.98,"",-2,-22.2,-17,-17.3,-352433,-12.7,-275124,-10.9,-7970,-21.9,27,4.9,1402,4.9
"41000","5","112930","58","0","2018","A","",7,81,2424790,2252296,28374,573,29813,"",4.28,5.80,5.70,4.04,5.77,0.98,0.98,"",-2,-22.2,-17,-17.3,-352433,-12.7,-275124,-10.9,-7970,-21.9,27,4.9,1402,4.9
"41000","5","11299","57","0","2018","A","",20,74,1762138,1648460,17852,461,23948,"",0.99,0.59,0.30,0.46,0.27,0.52,0.52,"",-3,-13.0,8,12.1,194340,12.4,143855,9.6,-6705,-27.3,4,0.9,163,0.7
"41000","5","112990","58","0","2018","A","",20,74,1762138,1648460,17852,461,23948,"",0.99,0.59,0.30,0.46,0.27,0.52,0.52,"",-3,-13.0,8,12.1,194340,12.4,143855,9.6,-6705,-27.3,4,0.9,163,0.7
"41000","5","113","55","0","2018","A","",681,5711,310685290,213098275,5886410,1046,54403,"",4.80,8.07,10.29,7.46,8.90,1.27,1.28,"",4,0.6,109,1.9,23562017,8.2,10612592,5.2,-68779,-1.2,60,6.1,3148,6.1
"41000","5","1131","56","0","2018","A","",33,365,42568013,14553104,272873,2245,116731,"",3.38,9.41,18.81,9.75,13.77,2.00,2.00,"",-5,-13.2,3,0.8,5856156,16.0,412736,2.9,4935,1.8,292,15.0,15177,14.9
"41000","5","11311","57","0","2018","A","",33,365,42568013,14553104,272873,2245,116731,"",3.38,9.41,18.81,9.75,13.77,2.00,2.00,"",-5,-13.2,3,0.8,5856156,16.0,412736,2.9,4935,1.8,292,15.0,15177,14.9
"41000","5","113110","58","0","2018","A","",33,365,42568013,14553104,272873,2245,116731,"",3.38,9.41,18.81,9.75,13.77,2.00,2.00,"",-5,-13.2,3,0.8,5856156,16.0,412736,2.9,4935,1.8,292,15.0,15177,14.9
"41000","5","1132","56","0","2018","A","",11,91,3102158,2421160,64642,659,34246,"",2.42,3.53,3.10,2.89,3.45,0.88,0.88,"",0,0.0,-23,-20.2,-611143,-16.5,-508368,-17.4,-12354,-16.0,35,5.6,1792,5.5
"41000","5","11321","57","0","2018","A","",11,91,3102158,2421160,64642,659,34246,"",2.42,3.53,3.10,2.89,3.45,0.88,0.88,"",0,0.0,-23,-20.2,-611143,-16.5,-508368,-17.4,-12354,-16.0,35,5.6,1792,5.5
"41000","5","113210","58","0","2018","A","",11,91,3102158,2421160,64642,659,34246,"",2.42,3.53,3.10,2.89,3.45,0.88,0.88,"",0,0.0,-23,-20.2,-611143,-16.5,-508368,-17.4,-12354,-16.0,35,5.6,1792,5.5
"41000","5","1133","56","0","2018","A","",637,5256,265015119,196124011,5548895,970,50425,"",4.99,8.17,9.84,7.48,8.91,1.20,1.20,"",9,1.4,130,2.5,18317004,7.4,10708224,5.8,-61360,-1.1,44,4.8,2297,4.8
"41000","5","11331","57","0","2018","A","",637,5256,265015119,196124011,5548895,970,50425,"",4.99,8.17,9.84,7.48,8.91,1.20,1.20,"",9,1.4,130,2.5,18317004,7.4,10708224,5.8,-61360,-1.1,44,4.8,2297,4.8
"41000","5","113310","58","0","2018","A","",637,5256,265015119,196124011,5548895,970,50425,"",4.99,8.17,9.84,7.48,8.91,1.20,1.20,"",9,1.4,130,2.5,18317004,7.4,10708224,5.8,-61360,-1.1,44,4.8,2297,4.8
"41000","5","114","55","0","2018","A","",130,280,19191225,10868361,312062,1318,68520,"",3.20,2.52,2.55,1.71,1.12,1.01,1.01,"",-6,-4.4,-9,-3.1,1256580,7.0,101272,0.9,-29149,-8.5,126,10.6,6516,10.5
"41000","5","1141","56","0","2018","A","N",127,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",-5,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","11411","57","0","2018","A","N",127,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",-5,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","114111","58","0","2018","A","",105,226,16168649,8583688,232887,1374,71437,"",6.65,4.73,4.10,2.38,1.50,0.87,0.87,"",-5,-4.5,-8,-3.4,974430,6.4,68354,0.8,-27230,-10.5,127,10.2,6574,10.1
"41000","5","114112","58","0","2018","A","N",22,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","1142","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","11421","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","114210","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","115","55","0","2018","A","",784,13999,489351128,420032067,8862595,672,34956,"",2.54,2.75,3.06,2.45,1.38,1.11,1.11,"",14,1.8,817,6.2,59694983,13.9,49806237,13.5,84798,1.0,45,7.2,2362,7.2
"41000","5","1151","56","0","2018","A","",372,8723,251751639,225228476,3825181,555,28860,"",2.04,1.96,1.87,1.53,0.63,0.96,0.95,"",12,3.3,124,1.4,16574095,7.0,15320230,7.3,-452925,-10.6,29,5.5,1509,5.5
"41000","5","11511","57","0","2018","A","",372,8723,251751639,225228476,3825181,555,28860,"",2.04,1.96,1.87,1.53,0.63,0.96,0.95,"",12,3.3,124,1.4,16574095,7.0,15320230,7.3,-452925,-10.6,29,5.5,1509,5.5
"41000","5","115112","58","0","2018","A","",60,310,11899519,9285435,178489,739,38448,"",1.02,0.80,0.80,0.77,0.47,1.00,1.00,"",-2,-3.2,12,4.0,1343719,12.7,521774,6.0,-19519,-9.9,58,8.5,3036,8.6
"41000","5","115113","58","0","2018","A","",54,480,18868739,15359856,310523,756,39330,"",3.22,2.81,3.44,2.92,1.42,1.22,1.22,"",4,8.0,13,2.8,500083,2.7,447091,3.0,-21858,-6.6,-1,-0.1,-17,0.0
"41000","5","115114","58","0","2018","A","",102,1710,70813007,54400013,1106017,796,41405,"",3.10,1.42,1.59,1.25,0.80,1.12,1.13,"",-5,-4.7,35,2.1,2259542,3.3,3002636,5.8,-76475,-6.5,9,1.1,486,1.2
"41000","5","115115","58","0","2018","A","",126,5911,140030655,137139177,2097796,456,23688,"",3.01,2.54,2.52,1.83,0.56,0.99,0.99,"",14,12.5,51,0.9,11813179,9.2,10771982,8.5,-309852,-12.9,35,8.3,1809,8.3
"41000","5","115116","58","0","2018","A","",30,312,10139719,9043995,132356,625,32482,"",1.29,1.20,0.99,1.15,0.61,0.83,0.83,"",1,3.4,14,4.7,657572,6.9,576747,6.8,-25221,-16.0,13,2.1,663,2.1
"41000","5","1152","56","0","2018","A","",108,311,7442757,6755706,95527,461,23951,"",1.22,0.77,0.52,0.56,0.67,0.68,0.68,"",-2,-1.8,-10,-3.1,-97980,-1.3,39984,0.6,-10925,-10.3,9,2.0,435,1.8
"41000","5","11521","57","0","2018","A","",108,311,7442757,6755706,95527,461,23951,"",1.22,0.77,0.52,0.56,0.67,0.68,0.68,"",-2,-1.8,-10,-3.1,-97980,-1.3,39984,0.6,-10925,-10.3,9,2.0,435,1.8
"41000","5","115210","58","0","2018","A","",108,311,7442757,6755706,95527,461,23951,"",1.22,0.77,0.52,0.56,0.67,0.68,0.68,"",-2,-1.8,-10,-3.1,-97980,-1.3,39984,0.6,-10925,-10.3,9,2.0,435,1.8
"41000","5","1153","56","0","2018","A","",304,4965,230156732,188047885,4941887,891,46354,"",7.97,20.97,20.95,15.61,20.07,1.00,1.00,"",4,1.3,702,16.5,43218868,23.1,34446023,22.4,548648,12.5,48,5.7,2499,5.7
"41000","5","11531","57","0","2018","A","",304,4965,230156732,188047885,4941887,891,46354,"",7.97,20.97,20.95,15.61,20.07,1.00,1.00,"",4,1.3,702,16.5,43218868,23.1,34446023,22.4,548648,12.5,48,5.7,2499,5.7
"41000","5","115310","58","0","2018","A","",304,4965,230156732,188047885,4941887,891,46354,"",7.97,20.97,20.95,15.61,20.07,1.00,1.00,"",4,1.3,702,16.5,43218868,23.1,34446023,22.4,548648,12.5,48,5.7,2499,5.7
"41000","5","21","54","0","2018","A","",136,1933,115685174,75967986,2018399,1151,59845,"",0.27,0.22,0.14,0.23,0.19,0.62,0.62,"",3,2.3,104,5.7,9765887,9.2,5388369,7.6,-43313,-2.1,37,3.3,1942,3.4
"41000","5","212","55","0","2018","A","",123,1850,110305996,72935976,1951403,1146,59614,"",1.13,0.74,0.60,0.74,0.66,0.81,0.82,"",2,1.7,89,5.1,8624373,8.5,4886083,7.2,-43432,-2.2,36,3.2,1870,3.2
"41000","5","2122","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","21222","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212221","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212222","58","0","2018","A","N",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","2123","56","0","2018","A","N",121,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",4,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","21231","57","0","2018","A","",60,598,33726727,22696813,546843,1085,56407,"",1.57,1.08,1.06,1.29,0.81,0.98,0.98,"",4,7.1,21,3.6,2362000,7.5,1569196,7.4,-40211,-6.8,40,3.8,2088,3.8
"41000","5","212311","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212312","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212313","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212319","58","0","2018","A","",54,560,31867989,21375557,509258,1094,56899,"",7.05,5.62,5.05,5.18,3.35,0.90,0.90,"",2,3.8,10,1.8,1941831,6.5,1273349,6.3,-47078,-8.5,47,4.5,2438,4.5
"41000","5","21232","57","0","2018","A","",53,1057,65565428,42379619,1194803,1193,62040,"",1.20,1.83,1.83,1.91,1.42,1.00,1.00,"",-1,-1.9,59,5.9,5131262,8.5,2617126,6.6,-5337,-0.4,29,2.5,1500,2.5
"41000","5","212321","58","0","2018","A","N",51,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212325","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","21239","57","0","2018","A","N",8,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","212399","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","213","55","0","2018","A","",13,83,5379178,3032010,66996,1250,65005,"",0.05,0.02,0.01,0.02,0.01,0.77,0.77,"",1,8.3,15,22.1,1141514,26.9,502286,19.9,119,0.2,57,4.8,2990,4.8
"41000","5","2131","56","0","2018","A","",13,83,5379178,3032010,66996,1250,65005,"",0.05,0.02,0.01,0.02,0.01,0.77,0.77,"",1,8.3,15,22.1,1141514,26.9,502286,19.9,119,0.2,57,4.8,2990,4.8
"41000","5","21311","57","0","2018","A","",13,83,5379178,3032010,66996,1250,65005,"",0.05,0.02,0.01,0.02,0.01,0.77,0.77,"",1,8.3,15,22.1,1141514,26.9,502286,19.9,119,0.2,57,4.8,2990,4.8
"41000","5","213111","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","213112","58","0","2018","A","",5,11,845436,445861,10702,1524,79260,"",0.02,0.00,0.00,0.00,0.00,0.96,0.96,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","213114","58","0","2018","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","213115","58","0","2018","A","",6,62,3772781,2189292,42692,1169,60770,"",1.38,1.54,1.28,1.34,0.78,0.83,0.83,"",-1,-14.3,5,8.8,441750,13.3,114405,5.5,-9397,-18.0,45,4.0,2331,4.0
"41000","5","22","54","0","2018","A","",246,4796,487061221,193538088,2836715,1953,101561,"",0.86,0.66,0.66,0.85,0.96,1.00,1.00,"",-3,-1.2,131,2.8,21286431,4.6,8040518,4.3,-402966,-12.4,33,1.7,1725,1.7
"41000","5","221","55","0","2018","A","",246,4796,487061221,193538088,2836715,1953,101561,"",0.86,0.66,0.66,0.85,0.96,1.00,1.00,"",-3,-1.2,131,2.8,21286431,4.6,8040518,4.3,-402966,-12.4,33,1.7,1725,1.7
"41000","5","2211","56","0","2018","A","",108,3097,339606841,128173815,1832158,2109,109657,"",0.73,0.60,0.62,0.79,0.98,1.02,1.02,"",4,3.8,101,3.4,14020667,4.3,5215711,4.2,-293013,-13.8,19,0.9,968,0.9
"41000","5","22111","57","0","2018","A","",43,892,97812186,36908303,511605,2109,109686,"",0.77,0.45,0.43,0.56,0.53,0.96,0.96,"",4,10.3,98,12.3,11530862,13.4,5439719,17.3,-21486,-4.0,19,0.9,1019,0.9
"41000","5","221111","58","0","2018","A","",12,204,19051900,7251449,119596,1797,93430,"",1.24,2.37,1.97,2.39,2.00,0.83,0.83,"",0,0.0,-2,-1.0,198113,1.1,148289,2.1,-18395,-13.3,38,2.2,1944,2.1
"41000","5","221112","58","0","2018","A","",8,261,35679797,12896293,165595,2632,136879,"",0.29,0.23,0.28,0.34,0.34,1.26,1.26,"",1,14.3,15,6.1,3633972,11.3,1243822,10.7,-15167,-8.4,131,5.2,6832,5.3
"41000","5","221114","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221115","58","0","2018","A","N",10,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221116","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221117","58","0","2018","A","",5,87,5638360,3406438,36185,1248,64871,"",2.25,3.23,2.57,3.28,1.61,0.80,0.80,"",2,66.7,70,411.8,4317853,327.0,2713738,391.8,27642,323.6,-210,-14.4,-10948,-14.4
"41000","5","221118","58","0","2018","A","",4,7,702712,310795,6706,1864,96926,"",1.28,0.33,0.26,0.41,0.41,0.77,0.77,"",1,33.3,0,0.0,2350,0.3,29328,10.4,-483,-6.7,-182,-8.9,-9458,-8.9
"41000","5","22112","57","0","2018","A","",65,2205,241794655,91265512,1320553,2109,109645,"",0.70,0.70,0.75,0.95,1.45,1.07,1.07,"",0,0.0,3,0.1,2489805,1.0,-224008,-0.2,-271527,-17.1,19,0.9,948,0.9
"41000","5","221121","58","0","2018","A","N",16,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221122","58","0","2018","A","N",49,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","2212","56","0","2018","A","N",28,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","22121","57","0","2018","A","N",28,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221210","58","0","2018","A","N",28,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","2213","56","0","2018","A","N",110,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-6,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","22131","57","0","2018","A","",90,302,11560951,8104265,137333,737,38302,"",1.14,0.53,0.35,0.47,0.54,0.67,0.67,"",-6,-6.2,11,3.8,1717575,17.4,973676,13.7,25589,22.9,86,13.2,4437,13.1
"41000","5","221310","58","0","2018","A","",90,302,11560951,8104265,137333,737,38302,"",1.14,0.53,0.35,0.47,0.54,0.67,0.67,"",-6,-6.2,11,3.8,1717575,17.4,973676,13.7,25589,22.9,86,13.2,4437,13.1
"41000","5","22132","57","0","2018","A","N",20,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","221320","58","0","2018","A","N",20,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","23","54","0","2018","A","",14244,104561,6328389612,4049475745,99187784,1164,60523,"",1.14,1.10,1.15,1.16,0.85,1.04,1.04,"",776,5.8,7570,7.8,704173416,12.5,402728260,11.0,-689827,-0.7,49,4.4,2536,4.4
"41000","5","236","55","0","2018","A","",5633,29249,1725374217,1096739539,25010380,1134,58989,"",1.48,1.38,1.29,1.41,1.05,0.93,0.93,"",498,9.7,2599,9.8,204427436,13.4,122295759,12.6,-476544,-1.9,36,3.3,1917,3.4
"41000","5","2361","56","0","2018","A","",4967,17965,820458196,614518128,11762464,878,45670,"",1.68,1.72,1.49,1.67,1.34,0.86,0.87,"",500,11.2,1809,11.2,110462363,15.6,83961781,15.8,-268164,-2.2,33,3.9,1725,3.9
"41000","5","23611","57","0","2018","A","",4967,17965,820458196,614518128,11762464,878,45670,"",1.68,1.72,1.49,1.67,1.34,0.86,0.87,"",500,11.2,1809,11.2,110462363,15.6,83961781,15.8,-268164,-2.2,33,3.9,1725,3.9
"41000","5","236115","58","0","2018","A","",3533,10154,434682065,340824825,6424244,823,42808,"",2.70,2.14,1.64,1.98,1.65,0.77,0.77,"",438,14.2,1351,15.3,75200707,20.9,59869201,21.3,129729,2.1,38,4.8,1974,4.8
"41000","5","236116","58","0","2018","A","",40,831,72241404,33925824,763019,1672,86924,"",0.65,1.78,2.06,1.90,1.71,1.16,1.16,"",1,2.6,28,3.5,6760285,10.3,2690180,8.6,-68506,-8.2,104,6.6,5412,6.6
"41000","5","236117","58","0","2018","A","",44,402,31937048,15452526,270266,1529,79495,"",0.65,0.70,0.67,0.75,0.63,0.96,0.96,"",-1,-2.2,31,8.4,2319161,7.8,874115,6.0,-18841,-6.5,-5,-0.3,-266,-0.3
"41000","5","236118","58","0","2018","A","",1350,6578,281597679,224314953,4304935,823,42809,"",0.89,1.41,1.38,1.42,1.08,0.98,0.98,"",61,4.7,400,6.5,26182210,10.3,20528285,10.1,-310546,-6.7,28,3.5,1468,3.6
"41000","5","2362","56","0","2018","A","",666,11284,904916021,482221411,13247916,1542,80193,"",0.77,1.05,1.15,1.18,0.88,1.09,1.09,"",-2,-0.3,791,7.5,93965073,11.6,38333978,8.6,-208380,-1.5,56,3.8,2911,3.8
"41000","5","23621","57","0","2018","A","",50,1520,121874014,67143578,2255271,1542,80163,"",0.52,0.69,0.71,0.77,0.57,1.03,1.03,"",-2,-3.8,117,8.3,14005889,13.0,7206386,12.0,75380,3.5,63,4.3,3252,4.2
"41000","5","236210","58","0","2018","A","",50,1520,121874014,67143578,2255271,1542,80163,"",0.52,0.69,0.71,0.77,0.57,1.03,1.03,"",-2,-3.8,117,8.3,14005889,13.0,7206386,12.0,75380,3.5,63,4.3,3252,4.2
"41000","5","23622","57","0","2018","A","",617,9764,783042007,415077833,10992645,1542,80198,"",0.80,1.14,1.27,1.30,0.99,1.11,1.11,"",1,0.2,673,7.4,79959184,11.4,31127592,8.1,-283760,-2.5,55,3.7,2858,3.7
"41000","5","236220","58","0","2018","A","",617,9764,783042007,415077833,10992645,1542,80198,"",0.80,1.14,1.27,1.30,0.99,1.11,1.11,"",1,0.2,673,7.4,79959184,11.4,31127592,8.1,-283760,-2.5,55,3.7,2858,3.7
"41000","5","237","55","0","2018","A","",825,10094,735632674,434038584,12532117,1401,72875,"",1.04,0.74,0.78,0.81,0.54,1.04,1.04,"",26,3.3,551,5.8,65047243,9.7,32920940,8.2,-226537,-1.8,50,3.7,2603,3.7
"41000","5","2371","56","0","2018","A","",348,4717,349647616,203894012,5371717,1425,74125,"",0.88,0.66,0.69,0.70,0.45,1.04,1.04,"",14,4.2,317,7.2,32154540,10.1,15844378,8.4,-175944,-3.2,37,2.7,1959,2.7
"41000","5","23711","57","0","2018","A","",188,2252,157970447,93259406,2420670,1349,70136,"",0.99,0.92,1.06,1.08,0.76,1.16,1.16,"",0,0.0,176,8.5,21016204,15.3,9639286,11.5,31009,1.3,80,6.3,4158,6.3
"41000","5","237110","58","0","2018","A","",188,2252,157970447,93259406,2420670,1349,70136,"",0.99,0.92,1.06,1.08,0.76,1.16,1.16,"",0,0.0,176,8.5,21016204,15.3,9639286,11.5,31009,1.3,80,6.3,4158,6.3
"41000","5","23712","57","0","2018","A","",17,296,22402081,13921428,412326,1456,75725,"",0.28,0.14,0.13,0.14,0.08,0.95,0.95,"",1,6.2,-37,-11.1,-2983673,-11.8,-2349923,-14.4,-200176,-32.7,-11,-0.7,-547,-0.7
"41000","5","237120","58","0","2018","A","",17,296,22402081,13921428,412326,1456,75725,"",0.28,0.14,0.13,0.14,0.08,0.95,0.95,"",1,6.2,-37,-11.1,-2983673,-11.8,-2349923,-14.4,-200176,-32.7,-11,-0.7,-547,-0.7
"41000","5","23713","57","0","2018","A","",143,2169,169275088,96713178,2538721,1501,78049,"",0.99,0.84,0.90,0.93,0.69,1.07,1.07,"",12,9.2,178,8.9,14122009,9.1,8555015,9.7,-6777,-0.3,2,0.1,119,0.2
"41000","5","237130","58","0","2018","A","",143,2169,169275088,96713178,2538721,1501,78049,"",0.99,0.84,0.90,0.93,0.69,1.07,1.07,"",12,9.2,178,8.9,14122009,9.1,8555015,9.7,-6777,-0.3,2,0.1,119,0.2
"41000","5","2372","56","0","2018","A","",124,412,38052065,16908289,311390,1778,92434,"",1.34,0.79,0.89,1.05,0.97,1.13,1.13,"",-4,-3.1,-21,-4.8,5289393,16.1,817070,5.1,-27816,-8.2,323,22.2,16784,22.2
"41000","5","23721","57","0","2018","A","",124,412,38052065,16908289,311390,1778,92434,"",1.34,0.79,0.89,1.05,0.97,1.13,1.13,"",-4,-3.1,-21,-4.8,5289393,16.1,817070,5.1,-27816,-8.2,323,22.2,16784,22.2
"41000","5","237210","58","0","2018","A","",124,412,38052065,16908289,311390,1778,92434,"",1.34,0.79,0.89,1.05,0.97,1.13,1.13,"",-4,-3.1,-21,-4.8,5289393,16.1,817070,5.1,-27816,-8.2,323,22.2,16784,22.2
"41000","5","2373","56","0","2018","A","",236,3678,251449058,156250991,5205145,1315,68366,"",1.34,0.85,0.88,0.91,0.61,1.04,1.03,"",15,6.8,161,4.6,17710592,7.6,9713595,6.6,-81292,-1.5,37,2.9,1903,2.9
"41000","5","23731","57","0","2018","A","",236,3678,251449058,156250991,5205145,1315,68366,"",1.34,0.85,0.88,0.91,0.61,1.04,1.03,"",15,6.8,161,4.6,17710592,7.6,9713595,6.6,-81292,-1.5,37,2.9,1903,2.9
