"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"17000","3","922190","58","0","2017","A","",18,188,11097861,1299686,28023,1135,59005,"",0.68,0.04,0.02,0.71,0.87,0.59,0.59,"",1,5.9,32,20.5,2114542,23.5,62906,5.1,-2934,-9.5,24,2.2,1234,2.1
"17000","3","923","55","0","2017","A","",47,2561,94723828,20646199,392063,711,36987,"",0.65,0.30,0.19,1.75,2.38,0.65,0.65,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","9231","56","0","2017","A","",47,2561,94723828,20646199,392063,711,36987,"",0.65,0.30,0.19,1.75,2.38,0.65,0.65,"N",-3,-6.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92311","57","0","2017","A","",25,1161,42016932,11834803,177340,696,36193,"",2.90,1.13,1.02,4.61,6.83,0.90,0.90,"",-4,-13.8,-18,-1.5,740489,1.8,20492,0.2,-64848,-26.8,22,3.3,1168,3.3
"17000","3","923110","58","0","2017","A","",25,1161,42016932,11834803,177340,696,36193,"",2.90,1.13,1.02,4.61,6.83,0.90,0.90,"",-4,-13.8,-18,-1.5,740489,1.8,20492,0.2,-64848,-26.8,22,3.3,1168,3.3
"17000","3","92312","57","0","2017","A","",15,1215,47915232,8591185,212195,758,39439,"",0.37,0.43,0.30,1.21,2.12,0.71,0.71,"",0,0.0,-4,-0.3,-109728,-0.2,-184207,-2.1,16729,8.6,1,0.1,55,0.1
"17000","3","923120","58","0","2017","A","",15,1215,47915232,8591185,212195,758,39439,"",0.37,0.43,0.30,1.21,2.12,0.71,0.71,"",0,0.0,-4,-0.3,-109728,-0.2,-184207,-2.1,16729,8.6,1,0.1,55,0.1
"17000","3","92313","57","0","2017","A","",4,168,4428634,4854,27,508,26426,"",0.28,0.04,0.02,0.00,0.00,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","923130","58","0","2017","A","",4,168,4428634,4854,27,508,26426,"",0.28,0.04,0.02,0.00,0.00,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92314","57","0","2017","A","",3,18,363030,215357,2501,397,20646,"",0.36,0.25,0.13,7.30,10.58,0.52,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","923140","58","0","2017","A","",3,18,363030,215357,2501,397,20646,"",0.36,0.25,0.13,7.30,10.58,0.52,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","924","55","0","2017","A","",190,4756,254397381,9806820,156099,1029,53491,"",1.34,1.38,1.48,1.14,1.00,1.07,1.07,"",-13,-6.4,16,0.3,6108526,2.5,409074,4.4,-16574,-9.6,22,2.2,1108,2.1
"17000","3","9241","56","0","2017","A","",190,4756,254397381,9806820,156099,1029,53491,"",1.34,1.38,1.48,1.14,1.00,1.07,1.07,"",-13,-6.4,16,0.3,6108526,2.5,409074,4.4,-16574,-9.6,22,2.2,1108,2.1
"17000","3","92411","57","0","2017","A","",62,2273,150392261,3909295,88714,1272,66155,"",1.18,1.15,1.21,1.12,1.63,1.06,1.06,"",-12,-16.2,20,0.9,3295497,2.2,236571,6.4,-17905,-16.8,16,1.3,856,1.3
"17000","3","924110","58","0","2017","A","",62,2273,150392261,3909295,88714,1272,66155,"",1.18,1.15,1.21,1.12,1.63,1.06,1.06,"",-12,-16.2,20,0.9,3295497,2.2,236571,6.4,-17905,-16.8,16,1.3,856,1.3
"17000","3","92412","57","0","2017","A","",128,2483,104005120,5897525,67385,806,41894,"",1.44,1.68,2.15,1.15,0.67,1.28,1.28,"",-1,-0.8,-4,-0.2,2813029,2.8,172503,3.0,1331,2.0,24,3.1,1208,3.0
"17000","3","924120","58","0","2017","A","",128,2483,104005120,5897525,67385,806,41894,"",1.44,1.68,2.15,1.15,0.67,1.28,1.28,"",-1,-0.8,-4,-0.2,2813029,2.8,172503,3.0,1331,2.0,24,3.1,1208,3.0
"17000","3","925","55","0","2017","A","",117,2912,144106171,22182204,662470,952,49480,"",0.92,0.97,0.91,1.00,2.18,0.94,0.94,"",-2,-1.7,104,3.7,8702877,6.4,-485432,-2.1,-51182,-7.2,25,2.7,1252,2.6
"17000","3","9251","56","0","2017","A","",117,2912,144106171,22182204,662470,952,49480,"",0.92,0.97,0.91,1.00,2.18,0.94,0.94,"",-2,-1.7,104,3.7,8702877,6.4,-485432,-2.1,-51182,-7.2,25,2.7,1252,2.6
"17000","3","92511","57","0","2017","A","",104,2491,126204382,18037027,512350,974,50661,"",1.29,1.39,1.34,1.06,2.13,0.97,0.97,"",-2,-1.9,61,2.5,7624335,6.4,-725880,-3.9,-46355,-8.3,36,3.8,1866,3.8
"17000","3","925110","58","0","2017","A","",104,2491,126204382,18037027,512350,974,50661,"",1.29,1.39,1.34,1.06,2.13,0.97,0.97,"",-2,-1.9,61,2.5,7624335,6.4,-725880,-3.9,-46355,-8.3,36,3.8,1866,3.8
"17000","3","92512","57","0","2017","A","",12,421,17901789,4145177,150120,817,42497,"",0.26,0.35,0.28,0.81,2.39,0.80,0.80,"",-1,-7.7,44,11.7,1078542,6.4,240448,6.2,-4827,-3.1,-40,-4.7,-2078,-4.7
"17000","3","925120","58","0","2017","A","",12,421,17901789,4145177,150120,817,42497,"",0.26,0.35,0.28,0.81,2.39,0.80,0.80,"",-1,-7.7,44,11.7,1078542,6.4,240448,6.2,-4827,-3.1,-40,-4.7,-2078,-4.7
"17000","3","926","55","0","2017","A","",27,2696,152844242,14292668,184219,1090,56693,"",0.27,1.08,0.92,2.08,1.57,0.85,0.85,"",2,8.0,14,0.5,3970150,2.7,-610132,-4.1,-49369,-21.1,22,2.1,1176,2.1
"17000","3","9261","56","0","2017","A","",27,2696,152844242,14292668,184219,1090,56693,"",0.27,1.08,0.92,2.08,1.57,0.85,0.85,"",2,8.0,14,0.5,3970150,2.7,-610132,-4.1,-49369,-21.1,22,2.1,1176,2.1
"17000","3","92611","57","0","2017","A","",6,95,6598901,158999,1250,1332,69280,"",0.28,0.20,0.21,0.08,0.05,1.10,1.10,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","926110","58","0","2017","A","",6,95,6598901,158999,1250,1332,69280,"",0.28,0.20,0.21,0.08,0.05,1.10,1.10,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92612","57","0","2017","A","",15,2538,143143035,13761840,180092,1085,56394,"",1.18,2.67,1.97,5.15,3.41,0.74,0.74,"",0,0.0,-14,-0.5,2873766,2.0,-571752,-4.0,-39282,-17.9,28,2.6,1419,2.6
"17000","3","926120","58","0","2017","A","",15,2538,143143035,13761840,180092,1085,56394,"",1.18,2.67,1.97,5.15,3.41,0.74,0.74,"",0,0.0,-14,-0.5,2873766,2.0,-571752,-4.0,-39282,-17.9,28,2.6,1419,2.6
"17000","3","92613","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","926130","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","92615","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","926150","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","99","54","0","2017","A","",1,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1575,-100.0,-525,-100.0,-19,-100.0,-40,-100.0,-2100,-100.0
"17000","3","999","55","0","2017","A","",1,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1575,-100.0,-525,-100.0,-19,-100.0,-40,-100.0,-2100,-100.0
"17000","3","9999","56","0","2017","A","",1,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1575,-100.0,-525,-100.0,-19,-100.0,-40,-100.0,-2100,-100.0
"17000","3","99999","57","0","2017","A","",1,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1575,-100.0,-525,-100.0,-19,-100.0,-40,-100.0,-2100,-100.0
"17000","3","999999","58","0","2017","A","",1,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1575,-100.0,-525,-100.0,-19,-100.0,-40,-100.0,-2100,-100.0
"17000","5","10","51","0","2017","A","",353360,5153355,301009923747,66259178441,1877891076,1123,58410,"",1.01,1.02,1.03,1.01,1.00,1.01,1.01,"",-34315,-8.9,41179,0.8,10494021660,3.6,1137851511,1.7,-136739782,-6.8,30,2.7,1582,2.8
"17000","5","101","52","0","2017","A","",52131,821376,57220665779,12585292846,474777137,1340,69664,"",1.12,0.94,0.98,0.91,0.91,1.04,1.04,"",-6328,-10.8,3221,0.4,1589014443,2.9,66975678,0.5,-32251910,-6.4,32,2.4,1668,2.5
"17000","5","1011","53","0","2017","A","",2730,26665,1294548359,390690035,13819709,934,48549,"",0.54,0.34,0.28,0.30,0.26,0.82,0.82,"",-143,-5.0,104,0.4,14248561,1.1,1825652,0.5,168326,1.2,7,0.8,347,0.7
"17000","5","1012","53","0","2017","A","",31422,220019,15597878628,3842513808,207260543,1363,70893,"",1.09,0.77,0.86,0.78,0.87,1.11,1.12,"",-5070,-13.9,1864,0.9,498656237,3.3,-9744002,-0.3,-20166325,-8.9,32,2.4,1680,2.4
"17000","5","1013","53","0","2017","A","",17979,574692,40328238792,8352089003,253696885,1349,70174,"",1.41,1.12,1.13,1.09,1.09,1.00,1.00,"",-1115,-5.8,1253,0.2,1076109645,2.7,74894028,0.9,-12253911,-4.6,33,2.5,1724,2.5
"17000","5","102","52","0","2017","A","",301229,4331979,243789257968,53673885595,1403113939,1082,56277,"",0.99,1.04,1.04,1.03,1.03,1.00,1.00,"",-27987,-8.5,37958,0.9,8905007217,3.8,1070875833,2.0,-104487872,-6.9,30,2.9,1577,2.9
"17000","5","1021","53","0","2017","A","",77273,1192805,59670019951,16187924354,386955218,962,50025,"",1.10,1.06,1.10,1.08,1.10,1.03,1.04,"",-6500,-7.8,3865,0.3,1987110300,3.4,261768147,1.6,-35834026,-8.5,29,3.1,1509,3.1
"17000","5","1022","53","0","2017","A","",6534,96181,8206885008,1398764934,48846135,1641,85328,"",1.09,0.83,0.64,0.77,0.86,0.77,0.77,"",-685,-9.5,-3455,-3.5,-11137186,-0.1,-38811216,-2.7,-7297853,-13.0,55,3.5,2848,3.5
"17000","5","1023","53","0","2017","A","",32114,370517,38788978502,5460507717,148778994,2013,104689,"",1.00,1.11,1.20,1.11,1.16,1.08,1.08,"",-2769,-7.9,4443,1.2,1744003217,4.7,96327689,1.8,-9593099,-6.1,67,3.4,3494,3.5
"17000","5","1024","53","0","2017","A","",73447,942202,69561878957,14819609692,477343453,1420,73829,"",1.12,1.12,1.09,1.14,1.16,0.97,0.97,"",-8602,-10.5,10475,1.1,2708659567,4.1,360602213,2.5,-25086829,-5.0,40,2.9,2077,2.9
"17000","5","1025","53","0","2017","A","",34414,910288,44920322821,6277162315,136972325,949,49347,"",0.57,1.00,0.95,0.85,0.79,0.96,0.96,"",-1661,-4.6,8914,1.0,1562745620,3.6,78693674,1.3,-15548286,-10.2,24,2.6,1245,2.6
"17000","5","1026","53","0","2017","A","",32076,610100,13989333279,7106901191,149079761,441,22930,"",1.04,0.93,0.88,0.96,0.86,0.94,0.94,"",-1366,-4.1,14085,2.4,656776774,4.9,291657880,4.3,-5605614,-3.6,11,2.6,561,2.5
"17000","5","1027","53","0","2017","A","",39500,206494,8515770589,2362061559,53336102,793,41240,"",1.28,1.13,1.19,1.11,1.00,1.05,1.06,"",-3368,-7.9,4807,2.4,437738922,5.4,85113768,3.7,-3621850,-6.4,23,3.0,1188,3.0
"17000","5","1029","53","0","2017","A","",5871,3392,136068861,60953833,1801951,771,40110,"",0.76,0.37,0.26,0.37,0.29,0.69,0.69,"",-3038,-34.1,-5174,-60.4,-180889997,-57.1,-64476322,-51.4,-1900315,-51.3,59,8.3,3109,8.4
"17000","5","11","54","0","2017","A","",2138,18904,711213893,269505806,7934917,724,37623,"",0.56,0.36,0.38,0.32,0.26,1.04,1.04,"",-43,-2.0,337,1.8,33609772,5.0,7838429,3.0,-474396,-5.6,22,3.1,1127,3.1
"17000","5","111","55","0","2017","A","",1200,9875,365116710,140740577,5221721,711,36973,"",0.69,0.43,0.46,0.39,0.39,1.08,1.08,"",-20,-1.6,85,0.9,12499858,3.5,1072018,0.8,-429732,-7.6,18,2.6,954,2.6
"17000","5","1111","56","0","2017","A","",877,4699,206377358,68072633,2073883,845,43919,"",1.90,2.07,2.24,1.75,2.21,1.08,1.08,"",-15,-1.7,7,0.1,4744007,2.4,-190770,-0.3,-194856,-8.6,19,2.3,944,2.2
"17000","5","11111","57","0","2017","A","",105,530,22484546,7481394,239753,816,42410,"",2.76,2.66,3.03,2.34,2.80,1.14,1.14,"",3,2.9,-19,-3.5,1433341,6.8,-275193,-3.5,-42057,-14.9,79,10.7,4094,10.7
"17000","5","111110","58","0","2017","A","",105,530,22484546,7481394,239753,816,42410,"",2.76,2.66,3.03,2.34,2.80,1.14,1.14,"",3,2.9,-19,-3.5,1433341,6.8,-275193,-3.5,-42057,-14.9,79,10.7,4094,10.7
"17000","5","11112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","11113","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111130","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","11114","57","0","2017","A","",6,22,664733,284493,3384,585,30446,"",0.08,0.09,0.07,0.05,0.03,0.82,0.82,"",-1,-14.3,1,4.8,-6442,-1.0,-11625,-3.9,-104,-3.0,-37,-5.9,-1900,-5.9
"17000","5","111140","58","0","2017","A","",6,22,664733,284493,3384,585,30446,"",0.08,0.09,0.07,0.05,0.03,0.82,0.82,"",-1,-14.3,1,4.8,-6442,-1.0,-11625,-3.9,-104,-3.0,-37,-5.9,-1900,-5.9
"17000","5","11115","57","0","2017","A","",550,3312,148071075,47567110,1577165,860,44712,"",4.57,4.43,4.54,3.69,5.26,1.02,1.02,"",-26,-4.5,-5,-0.2,1958963,1.3,-424868,-0.9,-134400,-7.9,13,1.5,659,1.5
"17000","5","111150","58","0","2017","A","",550,3312,148071075,47567110,1577165,860,44712,"",4.57,4.43,4.54,3.69,5.26,1.02,1.02,"",-26,-4.5,-5,-0.2,1958963,1.3,-424868,-0.9,-134400,-7.9,13,1.5,659,1.5
"17000","5","11119","57","0","2017","A","",212,828,34819040,12608860,251258,808,42031,"",1.12,0.92,0.98,0.85,0.73,1.06,1.07,"",9,4.4,41,5.2,1616769,4.9,627266,5.2,-15469,-5.8,-3,-0.4,-135,-0.3
"17000","5","111191","58","0","2017","A","",140,548,23799166,8695844,172408,835,43416,"",0.94,0.77,0.85,0.75,0.63,1.10,1.11,"",1,0.7,9,1.7,594119,2.6,222900,2.6,-12744,-6.9,7,0.8,337,0.8
"17000","5","111199","58","0","2017","A","",72,280,11019874,3913016,78850,756,39322,"",1.79,1.52,1.49,1.21,1.12,0.98,0.98,"",8,12.5,31,12.4,1022650,10.2,404366,11.5,-2725,-3.3,-17,-2.2,-868,-2.2
"17000","5","1112","56","0","2017","A","",64,607,14795946,7941859,248696,469,24372,"",0.36,0.15,0.11,0.13,0.09,0.68,0.68,"",2,3.2,11,1.8,-29107,-0.2,170318,2.2,-21840,-8.1,-9,-1.9,-509,-2.0
"17000","5","11121","57","0","2017","A","",64,607,14795946,7941859,248696,469,24372,"",0.36,0.15,0.11,0.13,0.09,0.68,0.68,"",2,3.2,11,1.8,-29107,-0.2,170318,2.2,-21840,-8.1,-9,-1.9,-509,-2.0
"17000","5","111211","58","0","2017","A","",8,78,2748079,1424096,47388,678,35269,"",0.20,0.11,0.11,0.10,0.09,0.94,0.94,"",-3,-27.3,-17,-17.9,-182924,-6.2,-82883,-5.5,-6745,-12.5,86,14.5,4497,14.6
"17000","5","111219","58","0","2017","A","",56,529,12047867,6517763,201308,438,22768,"",0.40,0.16,0.11,0.14,0.10,0.64,0.64,"",5,9.8,28,5.6,153817,1.3,253201,4.0,-15095,-7.0,-19,-4.2,-992,-4.2
"17000","5","1113","56","0","2017","A","",25,549,9682045,6285549,283937,339,17644,"",0.06,0.07,0.04,0.05,0.05,0.57,0.57,"",-4,-13.8,11,2.0,605280,6.7,284631,4.7,-41602,-12.8,14,4.3,760,4.5
"17000","5","11133","57","0","2017","A","",25,549,9682045,6285549,283937,339,17644,"",0.07,0.07,0.04,0.05,0.06,0.57,0.57,"",-4,-13.8,11,2.0,605280,6.7,284631,4.7,-41602,-12.8,14,4.3,760,4.5
"17000","5","111331","58","0","2017","A","",17,505,9094553,5835894,266734,346,18009,"",0.27,0.32,0.21,0.17,0.36,0.66,0.66,"",-2,-10.5,5,1.0,481421,5.6,182684,3.2,-46940,-15.0,15,4.5,794,4.6
"17000","5","111332","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111334","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111336","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111339","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","1114","56","0","2017","A","",180,3718,122767753,53610796,2490023,635,33018,"",0.55,0.59,0.57,0.59,0.82,0.96,0.96,"",-6,-3.2,17,0.5,5274659,4.5,148381,0.3,-180651,-6.8,24,3.9,1267,4.0
"17000","5","11141","57","0","2017","A","",13,695,23681452,10227969,223892,656,34086,"",0.22,0.60,0.57,0.56,0.42,0.95,0.95,"",-1,-7.1,6,0.9,-205693,-0.9,72251,0.7,-34066,-13.2,-10,-1.5,-571,-1.6
"17000","5","111411","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111419","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","11142","57","0","2017","A","",167,3024,99086301,43382827,2266131,630,32772,"",0.63,0.59,0.57,0.59,0.90,0.97,0.97,"",-6,-3.5,13,0.4,5480352,5.9,76130,0.2,-146585,-6.1,32,5.4,1687,5.4
"17000","5","111421","58","0","2017","A","",118,1742,60698393,25985017,1568455,670,34842,"",0.64,0.53,0.53,0.54,0.89,1.00,1.00,"",-8,-6.3,-59,-3.3,2113080,3.6,-680612,-2.6,-136762,-8.0,44,7.0,2307,7.1
"17000","5","111422","58","0","2017","A","",50,1281,38387908,17397810,697676,576,29957,"",0.61,0.69,0.64,0.70,0.94,0.93,0.93,"",3,6.4,70,5.8,3367272,9.6,756742,4.5,-9823,-1.4,20,3.6,1028,3.6
"17000","5","1119","56","0","2017","A","",54,302,11493608,4829740,125182,732,38058,"",0.14,0.12,0.12,0.10,0.09,1.03,1.03,"",3,5.9,38,14.4,1905019,19.9,659458,15.8,9217,7.9,33,4.7,1726,4.8
"17000","5","11194","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111940","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","11199","57","0","2017","A","N",52,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",4,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","111998","58","0","2017","A","N",52,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",4,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","112","55","0","2017","A","",406,5100,186436010,75563786,1132758,703,36556,"",0.43,0.47,0.44,0.43,0.41,0.93,0.93,"",9,2.3,140,2.8,5182107,2.9,2501867,3.4,-53832,-4.5,0,0.0,12,0.0
"17000","5","1121","56","0","2017","A","",130,944,29054976,12714140,146995,592,30768,"",0.21,0.14,0.12,0.12,0.09,0.82,0.82,"",6,4.8,55,6.2,2356857,8.8,818127,6.9,12339,9.2,14,2.4,736,2.5
"17000","5","11211","57","0","2017","A","",42,163,5579491,2226680,41383,659,34248,"",0.12,0.08,0.07,0.07,0.08,0.87,0.87,"",4,10.5,15,10.1,501626,9.9,192496,9.5,3942,10.5,-1,-0.2,-62,-0.2
"17000","5","112111","58","0","2017","A","",31,113,3509803,1580729,27387,600,31175,"",0.10,0.07,0.06,0.07,0.07,0.84,0.84,"",3,10.7,12,11.9,344190,10.9,160620,11.3,2415,9.7,-4,-0.7,-245,-0.8
"17000","5","112112","58","0","2017","A","",12,50,2069688,645951,13996,791,41120,"",0.30,0.08,0.08,0.07,0.12,0.91,0.91,"",1,9.1,3,6.4,157436,8.2,31876,5.2,1527,12.2,13,1.7,649,1.6
"17000","5","11212","57","0","2017","A","",88,781,23475485,10487460,105612,578,30042,"",0.34,0.18,0.15,0.14,0.09,0.83,0.83,"",2,2.3,40,5.4,1855231,8.6,625631,6.3,8397,8.6,17,3.0,865,3.0
"17000","5","112120","58","0","2017","A","",88,781,23475485,10487460,105612,578,30042,"",0.34,0.18,0.15,0.14,0.09,0.83,0.83,"",2,2.3,40,5.4,1855231,8.6,625631,6.3,8397,8.6,17,3.0,865,3.0
"17000","5","1122","56","0","2017","A","",195,2815,106315339,43246484,635353,726,37774,"",2.20,2.07,1.94,1.73,2.82,0.94,0.94,"",0,0.0,83,3.0,6524350,6.5,1862441,4.5,-70229,-10.0,24,3.4,1248,3.4
"17000","5","11221","57","0","2017","A","",195,2815,106315339,43246484,635353,726,37774,"",2.20,2.07,1.94,1.73,2.82,0.94,0.94,"",0,0.0,83,3.0,6524350,6.5,1862441,4.5,-70229,-10.0,24,3.4,1248,3.4
"17000","5","112210","58","0","2017","A","",195,2815,106315339,43246484,635353,726,37774,"",2.20,2.07,1.94,1.73,2.82,0.94,0.94,"",0,0.0,83,3.0,6524350,6.5,1862441,4.5,-70229,-10.0,24,3.4,1248,3.4
"17000","5","1123","56","0","2017","A","",27,944,35906671,14008366,255969,732,38047,"",0.36,0.53,0.46,0.48,0.54,0.88,0.87,"",3,12.5,-14,-1.5,-3331798,-8.5,-363921,-2.5,8160,3.3,-56,-7.1,-2926,-7.1
"17000","5","11231","57","0","2017","A","",15,800,32085309,12235013,197470,771,40090,"",0.61,0.92,0.90,0.90,0.79,0.97,0.97,"",2,15.4,-32,-3.8,-3789954,-10.6,-519329,-4.1,7579,4.0,-58,-7.0,-3025,-7.0
"17000","5","112310","58","0","2017","A","",15,800,32085309,12235013,197470,771,40090,"",0.61,0.92,0.90,0.90,0.79,0.97,0.97,"",2,15.4,-32,-3.8,-3789954,-10.6,-519329,-4.1,7579,4.0,-58,-7.0,-3025,-7.0
"17000","5","11232","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","112320","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","11233","57","0","2017","A","",7,115,2769179,1309601,39192,465,24185,"",0.56,0.56,0.32,0.37,0.73,0.58,0.58,"",2,40.0,14,13.9,272184,10.9,82021,6.7,-747,-1.9,-10,-2.1,-538,-2.2
"17000","5","112330","58","0","2017","A","",7,115,2769179,1309601,39192,465,24185,"",0.56,0.56,0.32,0.37,0.73,0.58,0.58,"",2,40.0,14,13.9,272184,10.9,82021,6.7,-747,-1.9,-10,-2.1,-538,-2.2
"17000","5","11234","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","112340","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","11239","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","112390","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","1125","56","0","2017","A","",6,21,760070,323107,20925,704,36630,"",0.19,0.08,0.07,0.07,0.20,0.87,0.87,"",-2,-25.0,2,10.5,28408,3.9,19831,6.5,3185,18.0,-33,-4.5,-1710,-4.5
"17000","5","11251","57","0","2017","A","",6,21,760070,323107,20925,704,36630,"",0.19,0.08,0.07,0.07,0.20,0.87,0.87,"",-2,-25.0,2,10.5,28408,3.9,19831,6.5,3185,18.0,-33,-4.5,-1710,-4.5
"17000","5","112511","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","112519","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","1129","56","0","2017","A","",48,377,14398954,5271689,73516,735,38227,"",0.40,0.46,0.40,0.46,0.26,0.86,0.87,"",2,4.3,15,4.1,-395710,-2.7,165389,3.2,-7287,-9.0,-51,-6.5,-2633,-6.4
"17000","5","11291","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
