"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","3","623220","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6233","56","0","2017","A","N",3,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62331","57","0","2017","A","N",3,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","623311","58","0","2017","A","N",3,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624","55","0","2017","A","",111,2860,65419800,25675340,566277,440,22871,"",2.60,1.19,0.72,4.55,19.43,0.60,0.60,"",0,0.0,-46,-1.6,1146109,1.8,-18393,-0.1,-28331,-4.8,15,3.5,757,3.4
"47000","3","6241","56","0","2017","A","",41,1722,39724561,15226136,253144,444,23063,"",1.50,0.86,0.50,3.47,15.29,0.59,0.59,"",0,0.0,-60,-3.4,702602,1.8,165412,1.1,-23032,-8.3,23,5.5,1167,5.3
"47000","3","62411","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62412","57","0","2017","A","N",17,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624120","58","0","2017","A","N",17,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62419","57","0","2017","A","",23,1130,25187580,9776117,200679,429,22292,"",2.06,1.06,0.56,4.39,21.43,0.52,0.52,"",0,0.0,-27,-2.3,237411,1.0,75904,0.8,-17879,-8.2,14,3.4,718,3.3
"47000","3","624190","58","0","2017","A","",23,1130,25187580,9776117,200679,429,22292,"",2.06,1.06,0.56,4.39,21.43,0.52,0.52,"",0,0.0,-27,-2.3,237411,1.0,75904,0.8,-17879,-8.2,14,3.4,718,3.3
"47000","3","6242","56","0","2017","A","N",11,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62421","57","0","2017","A","N",11,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624210","58","0","2017","A","N",11,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6243","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","62431","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","624310","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","6244","56","0","2017","A","",58,678,15384107,6015842,180469,436,22693,"",6.60,3.47,2.75,14.85,28.33,0.79,0.79,"",1,1.8,32,5.0,695161,4.7,-52827,-0.9,-1593,-0.9,-2,-0.5,-57,-0.3
"47000","3","62441","57","0","2017","A","",58,678,15384107,6015842,180469,436,22693,"",6.60,3.47,2.75,14.85,28.33,0.79,0.79,"",1,1.8,32,5.0,695161,4.7,-52827,-0.9,-1593,-0.9,-2,-0.5,-57,-0.3
"47000","3","624410","58","0","2017","A","",58,678,15384107,6015842,180469,436,22693,"",6.60,3.47,2.75,14.85,28.33,0.79,0.79,"",1,1.8,32,5.0,695161,4.7,-52827,-0.9,-1593,-0.9,-2,-0.5,-57,-0.3
"47000","3","71","54","0","2017","A","",28,255,6663885,668843,7440,502,26124,"",0.44,0.04,0.04,0.04,0.04,0.99,1.00,"",1,3.7,12,4.9,423680,6.8,64655,10.7,5,0.1,9,1.8,479,1.9
"47000","3","712","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","7121","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","71211","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","712110","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","713","55","0","2017","A","N",27,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","7139","56","0","2017","A","N",27,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","71391","57","0","2017","A","",3,56,977729,94932,2849,333,17330,"",0.81,0.44,0.40,0.30,0.99,0.89,0.89,"",0,0.0,-1,-1.8,41672,4.5,5401,6.0,164,6.1,18,5.7,956,5.8
"47000","3","713910","58","0","2017","A","",3,56,977729,94932,2849,333,17330,"",0.81,0.44,0.40,0.30,0.99,0.89,0.89,"",0,0.0,-1,-1.8,41672,4.5,5401,6.0,164,6.1,18,5.7,956,5.8
"47000","3","71394","57","0","2017","A","",22,174,4249115,573911,4591,469,24385,"",1.14,0.15,0.22,0.58,0.67,1.47,1.47,"",0,0.0,10,6.1,278264,7.0,59254,11.5,-159,-3.3,4,0.9,185,0.8
"47000","3","713940","58","0","2017","A","",22,174,4249115,573911,4591,469,24385,"",1.14,0.15,0.22,0.58,0.67,1.47,1.47,"",0,0.0,10,6.1,278264,7.0,59254,11.5,-159,-3.3,4,0.9,185,0.8
"47000","3","71399","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","713990","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","72","54","0","2017","A","",54,2049,29890680,3248437,15644,280,14586,"",4.92,1.19,0.56,0.61,0.24,0.47,0.47,"",-10,-15.6,-91,-4.3,-355252,-1.2,-1314639,-28.8,-9283,-37.2,8,2.9,454,3.2
"47000","3","722","55","0","2017","A","",54,2049,29890680,3248437,15644,280,14586,"",6.30,8.72,6.66,15.96,7.13,0.76,0.76,"",-10,-15.6,-91,-4.3,-355252,-1.2,-1314639,-28.8,-9283,-37.2,8,2.9,454,3.2
"47000","3","7223","56","0","2017","A","",8,452,6344552,215419,647,270,14031,"N",3.69,0,0,0,0,0,0,"",-10,-55.6,-29,-6.0,-548618,-8.0,-1264527,-85.4,-6136,-90.5,-5,-1.8,-292,-2.0
"47000","3","72231","57","0","2017","A","",8,452,6344552,215419,647,270,14031,"N",3.71,0,0,0,0,0,0,"",-10,-55.6,-29,-6.0,-548618,-8.0,-1264527,-85.4,-6136,-90.5,-5,-1.8,-292,-2.0
"47000","3","722310","58","0","2017","A","",8,452,6344552,215419,647,270,14031,"N",3.71,0,0,0,0,0,0,"",-10,-55.6,-29,-6.0,-548618,-8.0,-1264527,-85.4,-6136,-90.5,-5,-1.8,-292,-2.0
"47000","3","7225","56","0","2017","A","",46,1597,23546128,3033018,14997,284,14742,"",7.36,9.89,8.04,15.40,6.85,0.81,0.81,"",0,0.0,-62,-3.7,193366,0.8,-50112,-1.6,-3147,-17.3,13,4.8,666,4.7
"47000","3","72251","57","0","2017","A","",46,1597,23546128,3033018,14997,284,14742,"",7.36,9.89,8.04,15.40,6.85,0.81,0.81,"",0,0.0,-62,-3.7,193366,0.8,-50112,-1.6,-3147,-17.3,13,4.8,666,4.7
"47000","3","722514","58","0","2017","A","",46,1597,23546128,3033018,14997,284,14742,"",7.81,11.64,9.72,68.79,132.57,0.84,0.83,"",0,0.0,-62,-3.7,193366,0.8,-50112,-1.6,-3147,-17.3,13,4.8,666,4.7
"47000","3","81","54","0","2017","A","",24,2147,49777065,15036704,381172,446,23188,"",0.70,3.29,2.01,10.01,29.11,0.61,0.61,"",0,0.0,-28,-1.3,919254,1.9,-174974,-1.2,282,0.1,14,3.2,725,3.2
"47000","3","811","55","0","2017","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8112","56","0","2017","A","N",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","81121","57","0","2017","A","N",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","811213","58","0","2017","A","N",1,0,0,0,0,0,0,"N",31.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","812","55","0","2017","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8122","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","81222","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","812220","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","813","55","0","2017","A","",21,2128,49100295,15012222,381099,444,23071,"",2.84,8.89,5.37,13.65,38.49,0.60,0.60,"",0,0.0,-26,-1.2,949842,2.0,-175456,-1.2,281,0.1,14,3.3,714,3.2
"47000","3","8132","56","0","2017","A","",4,1056,26492578,7822445,169981,482,25088,"",7.16,25.61,25.60,39.35,114.63,1.00,1.00,"",0,0.0,-35,-3.2,-63378,-0.2,-373911,-4.6,-4444,-2.5,14,3.0,756,3.1
"47000","3","81321","57","0","2017","A","",4,1056,26492578,7822445,169981,482,25088,"",7.16,25.61,25.60,39.35,114.63,1.00,1.00,"",0,0.0,-35,-3.2,-63378,-0.2,-373911,-4.6,-4444,-2.5,14,3.0,756,3.1
"47000","3","813212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","813219","58","0","2017","A","N",3,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8133","56","0","2017","A","",9,771,16413117,7086850,210878,409,21286,"",2.92,6.19,3.46,15.15,38.35,0.56,0.56,"",0,0.0,-8,-1.0,511188,3.2,162081,2.3,4717,2.3,17,4.3,884,4.3
"47000","3","81331","57","0","2017","A","",9,771,16413117,7086850,210878,409,21286,"",2.92,6.19,3.46,15.15,38.35,0.56,0.56,"",0,0.0,-8,-1.0,511188,3.2,162081,2.3,4717,2.3,17,4.3,884,4.3
"47000","3","813312","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","813319","58","0","2017","A","N",8,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8134","56","0","2017","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","81341","57","0","2017","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","813410","58","0","2017","A","N",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","8139","56","0","2017","A","N",6,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","81391","57","0","2017","A","N",6,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","813910","58","0","2017","A","N",6,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92","54","0","2017","A","",623,85216,3496172318,195670582,1924712,789,41027,"",0.64,1.04,0.88,1.41,3.22,0.85,0.85,"",1,0.2,-112,-0.1,137358384,4.1,2152278,1.1,-109071,-5.4,32,4.2,1664,4.2
"47000","3","921","55","0","2017","A","",440,78340,3201388251,178918297,1734832,786,40866,"",0.76,1.44,1.34,1.69,3.99,0.93,0.93,"",-1,-0.2,-165,-0.2,126624751,4.1,1864603,1.1,-103884,-5.6,33,4.4,1699,4.3
"47000","3","9211","56","0","2017","A","",440,78340,3201388251,178918297,1734832,786,40866,"",0.76,1.44,1.34,1.69,3.99,0.93,0.93,"",-1,-0.2,-165,-0.2,126624751,4.1,1864603,1.1,-103884,-5.6,33,4.4,1699,4.3
"47000","3","92111","57","0","2017","A","",9,75,1975994,453285,6898,509,26494,"",0.13,0.02,0.01,0.07,0.14,0.60,0.60,"",-1,-10.0,-82,-52.2,-3213290,-61.9,37742,9.1,508,7.9,-126,-19.8,-6506,-19.7
"47000","3","921110","58","0","2017","A","",9,75,1975994,453285,6898,509,26494,"",0.13,0.02,0.01,0.07,0.14,0.60,0.60,"",-1,-10.0,-82,-52.2,-3213290,-61.9,37742,9.1,508,7.9,-126,-19.8,-6506,-19.7
"47000","3","92112","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","921120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92113","57","0","2017","A","",7,237,11677092,92000,2112,947,49236,"",0.18,0.17,0.16,0.07,0.58,0.97,0.98,"",0,0.0,5,2.2,789489,7.3,-14513,-13.6,-459,-17.9,43,4.8,2239,4.8
"47000","3","921130","58","0","2017","A","",7,237,11677092,92000,2112,947,49236,"",0.18,0.17,0.16,0.07,0.58,0.97,0.98,"",0,0.0,5,2.2,789489,7.3,-14513,-13.6,-459,-17.9,43,4.8,2239,4.8
"47000","3","92114","57","0","2017","A","",400,76354,3106628723,173206637,1667101,782,40687,"",1.18,2.16,2.01,2.69,10.34,0.93,0.93,"",0,0.0,-52,-0.1,128125789,4.3,1874376,1.1,-100552,-5.7,32,4.3,1704,4.4
"47000","3","921140","58","0","2017","A","",400,76354,3106628723,173206637,1667101,782,40687,"",1.18,2.16,2.01,2.69,10.34,0.93,0.93,"",0,0.0,-52,-0.1,128125789,4.3,1874376,1.1,-100552,-5.7,32,4.3,1704,4.4
"47000","3","92115","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","921150","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92119","57","0","2017","A","",21,1606,77441254,4870375,54577,927,48230,"",0.31,0.27,0.31,0.38,1.64,1.13,1.14,"",-1,-4.5,-42,-2.5,750593,1.0,-18319,-0.4,-2371,-4.2,32,3.6,1680,3.6
"47000","3","921190","58","0","2017","A","",21,1606,77441254,4870375,54577,927,48230,"",0.31,0.27,0.31,0.38,1.64,1.13,1.14,"",-1,-4.5,-42,-2.5,750593,1.0,-18319,-0.4,-2371,-4.2,32,3.6,1680,3.6
"47000","3","922","55","0","2017","A","",100,3729,168036033,6080721,43712,867,45068,"",0.49,0.20,0.14,0.40,0.79,0.73,0.73,"",1,1.0,10,0.3,6924011,4.3,-117608,-1.9,-1564,-3.5,34,4.1,1744,4.0
"47000","3","9221","56","0","2017","A","",100,3729,168036033,6080721,43712,867,45068,"",0.49,0.20,0.14,0.40,0.79,0.73,0.73,"",1,1.0,10,0.3,6924011,4.3,-117608,-1.9,-1564,-3.5,34,4.1,1744,4.0
"47000","3","92211","57","0","2017","A","",7,245,11907543,228105,2488,937,48702,"",0.24,0.16,0.18,0.36,0.78,1.08,1.08,"",0,0.0,-3,-1.2,491602,4.3,-6753,-2.9,-638,-20.4,52,5.9,2701,5.9
"47000","3","922110","58","0","2017","A","",7,245,11907543,228105,2488,937,48702,"",0.24,0.16,0.18,0.36,0.78,1.08,1.08,"",0,0.0,-3,-1.2,491602,4.3,-6753,-2.9,-638,-20.4,52,5.9,2701,5.9
"47000","3","92212","57","0","2017","A","",14,1348,63843712,1361399,8587,911,47376,"",0.26,0.16,0.13,0.26,0.63,0.78,0.78,"",-1,-6.7,27,2.0,3328339,5.5,23115,1.7,117,1.4,30,3.4,1574,3.4
"47000","3","922120","58","0","2017","A","",14,1348,63843712,1361399,8587,911,47376,"",0.26,0.16,0.13,0.26,0.63,0.78,0.78,"",-1,-6.7,27,2.0,3328339,5.5,23115,1.7,117,1.4,30,3.4,1574,3.4
"47000","3","92214","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","922140","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92215","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","922150","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92216","57","0","2017","A","",26,959,44655874,1534349,8100,896,46573,"",0.31,0.23,0.17,0.21,0.28,0.74,0.74,"",1,4.0,3,0.3,1770493,4.1,19503,1.3,-348,-4.1,33,3.8,1698,3.8
"47000","3","922160","58","0","2017","A","",26,959,44655874,1534349,8100,896,46573,"",0.31,0.23,0.17,0.21,0.28,0.74,0.74,"",1,4.0,3,0.3,1770493,4.1,19503,1.3,-348,-4.1,33,3.8,1698,3.8
"47000","3","92219","57","0","2017","A","",51,576,18614614,2940897,24245,621,32308,"",4.45,0.23,0.09,4.52,5.25,0.38,0.38,"",1,2.0,-1,-0.2,824687,4.6,-146660,-4.8,-692,-2.8,28,4.7,1485,4.8
"47000","3","922190","58","0","2017","A","",51,576,18614614,2940897,24245,621,32308,"",4.45,0.23,0.09,4.52,5.25,0.38,0.38,"",1,2.0,-1,-0.2,824687,4.6,-146660,-4.8,-692,-2.8,28,4.7,1485,4.8
"47000","3","923","55","0","2017","A","",11,1415,60693582,2229104,55330,825,42883,"",0.35,0.34,0.30,0.53,2.33,0.89,0.89,"",0,0.0,-51,-3.5,1175741,2.0,34238,1.6,461,0.8,44,5.6,2296,5.7
"47000","3","9231","56","0","2017","A","",11,1415,60693582,2229104,55330,825,42883,"",0.35,0.34,0.30,0.53,2.33,0.89,0.89,"",0,0.0,-51,-3.5,1175741,2.0,34238,1.6,461,0.8,44,5.6,2296,5.7
"47000","3","92312","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","923120","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92313","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","923130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","924","55","0","2017","A","",17,303,5190578,216696,1223,330,17135,"",0.28,0.18,0.07,0.07,0.05,0.41,0.41,"",1,6.2,49,19.3,552458,11.9,34433,18.9,37,3.1,-21,-6.0,-1113,-6.1
"47000","3","9241","56","0","2017","A","",17,303,5190578,216696,1223,330,17135,"",0.28,0.18,0.07,0.07,0.05,0.41,0.41,"",1,6.2,49,19.3,552458,11.9,34433,18.9,37,3.1,-21,-6.0,-1113,-6.1
"47000","3","92411","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","924110","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92412","57","0","2017","A","N",13,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","924120","58","0","2017","A","N",13,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","925","55","0","2017","A","",39,1241,52633805,7282240,74313,815,42398,"",0.71,0.84,0.80,0.93,1.70,0.96,0.96,"",0,0.0,32,2.6,1680579,3.3,243804,3.5,-3924,-5.0,5,0.6,259,0.6
"47000","3","9251","56","0","2017","A","",39,1241,52633805,7282240,74313,815,42398,"",0.71,0.84,0.80,0.93,1.70,0.96,0.96,"",0,0.0,32,2.6,1680579,3.3,243804,3.5,-3924,-5.0,5,0.6,259,0.6
"47000","3","92511","57","0","2017","A","",27,590,29033805,1739497,17012,947,49252,"",0.77,0.67,0.74,0.29,0.49,1.12,1.12,"",0,0.0,16,2.8,1079309,3.9,14765,0.9,-925,-5.2,10,1.1,544,1.1
"47000","3","925110","58","0","2017","A","",27,590,29033805,1739497,17012,947,49252,"",0.77,0.67,0.74,0.29,0.49,1.12,1.12,"",0,0.0,16,2.8,1079309,3.9,14765,0.9,-925,-5.2,10,1.1,544,1.1
"47000","3","92512","57","0","2017","A","",12,652,23600000,5542743,57301,696,36201,"",0.59,1.09,0.88,3.04,6.34,0.81,0.81,"",0,0.0,17,2.7,601270,2.6,229039,4.3,-2999,-5.0,0,0.0,-3,0.0
"47000","3","925120","58","0","2017","A","",12,652,23600000,5542743,57301,696,36201,"",0.59,1.09,0.88,3.04,6.34,0.81,0.81,"",0,0.0,17,2.7,601270,2.6,229039,4.3,-2999,-5.0,0,0.0,-3,0.0
"47000","3","926","55","0","2017","A","",16,188,8230069,943524,15302,841,43719,"",0.37,0.15,0.12,0.39,0.90,0.78,0.78,"",0,0.0,13,7.4,400844,5.1,92808,10.9,-197,-1.3,-19,-2.2,-998,-2.2
"47000","3","9261","56","0","2017","A","",16,188,8230069,943524,15302,841,43719,"",0.37,0.15,0.12,0.39,0.90,0.78,0.78,"",0,0.0,13,7.4,400844,5.1,92808,10.9,-197,-1.3,-19,-2.2,-998,-2.2
"47000","3","92611","57","0","2017","A","",6,30,2019349,263967,4431,1298,67499,"",0.66,0.12,0.16,0.38,1.15,1.27,1.27,"",0,0.0,5,20.0,346480,20.7,52602,24.9,577,15.0,24,1.9,1247,1.9
"47000","3","926110","58","0","2017","A","",6,30,2019349,263967,4431,1298,67499,"",0.66,0.12,0.16,0.38,1.15,1.27,1.27,"",0,0.0,5,20.0,346480,20.7,52602,24.9,577,15.0,24,1.9,1247,1.9
"47000","3","92612","57","0","2017","A","",5,102,3995703,204805,5483,757,39367,"",0.91,0.22,0.13,0.22,0.72,0.61,0.61,"",0,0.0,2,2.0,-20759,-0.5,1681,0.8,40,0.7,-13,-1.7,-664,-1.7
"47000","3","926120","58","0","2017","A","",5,102,3995703,204805,5483,757,39367,"",0.91,0.22,0.13,0.22,0.72,0.61,0.61,"",0,0.0,2,2.0,-20759,-0.5,1681,0.8,40,0.7,-13,-1.7,-664,-1.7
"47000","3","92613","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","926130","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","92614","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","926140","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","10","51","0","2017","A","",152583,2519935,123506688844,23432150933,268331937,943,49012,"",1.00,1.01,1.02,1.00,0.99,1.01,1.00,"",3773,2.5,41198,1.7,5437445364,4.6,351706275,1.5,-427957,-0.2,27,2.9,1379,2.9
"47000","5","101","52","0","2017","A","",19650,479135,28006942571,4805286161,85995407,1124,58453,"",0.97,1.11,1.15,0.98,1.14,1.04,1.04,"",614,3.2,10792,2.3,1370282353,5.1,48360320,1.0,-5646855,-6.2,30,2.7,1579,2.8
"47000","5","1011","53","0","2017","A","",1071,10750,472010043,113337647,2063606,844,43908,"",0.49,0.28,0.25,0.25,0.27,0.88,0.88,"",6,0.6,-74,-0.7,15370735,3.4,-1126602,-1.0,-74246,-3.5,33,4.1,1722,4.1
"47000","5","1012","53","0","2017","A","",11745,119968,6795239229,1340042503,38259332,1089,56642,"",0.94,0.85,0.90,0.77,1.11,1.06,1.06,"",406,3.6,5021,4.4,533484360,8.5,44163536,3.4,-2922655,-7.1,41,3.9,2167,4.0
"47000","5","1013","53","0","2017","A","",6835,348417,20739693299,3351906011,45672469,1145,59526,"",1.24,1.38,1.39,1.23,1.36,1.01,1.01,"",203,3.1,5845,1.7,821427258,4.1,5323386,0.2,-2649954,-5.5,27,2.4,1383,2.4
