"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20000","1","52","54","0","2021","A","",8,101,9447725,0,0,1794,93311,"",1.27,0.87,0.81,0.00,0.00,0.93,0.93,"",0,0.0,6,6.3,504295,5.6,0,0.0,0,0.0,-16,-0.9,-830,-0.9
"20000","1","522","55","0","2021","A","",6,57,4812627,0,0,1614,83941,"",1.16,1.03,1.09,0.00,0.00,1.05,1.05,"",0,0.0,5,9.6,287095,6.3,0,0.0,0,0.0,-46,-2.8,-2397,-2.8
"20000","1","5222","56","0","2021","A","",6,57,4812627,0,0,1614,83941,"",1.16,1.03,1.09,0.00,0.00,1.05,1.05,"",0,0.0,5,9.6,287095,6.3,0,0.0,0,0.0,-46,-2.8,-2397,-2.8
"20000","1","52229","57","0","2021","A","",6,57,4812627,0,0,1614,83941,"",1.16,1.03,1.09,0.00,0.00,1.05,1.05,"",0,0.0,5,9.6,287095,6.3,0,0.0,0,0.0,-46,-2.8,-2397,-2.8
"20000","1","522292","58","0","2021","A","",4,52,4255285,0,0,1569,81571,"",1.69,1.94,2.44,0.00,0.00,1.25,1.25,"",0,0.0,4,8.3,223811,5.6,0,0.0,0,0.0,-32,-2.0,-1695,-2.0
"20000","1","522298","58","0","2021","A","",2,5,557342,0,0,2074,107873,"",0.86,0.23,0.27,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,63284,12.8,0,0.0,0,0.0,-301,-12.7,-15642,-12.7
"20000","1","524","55","0","2021","A","",2,44,4635098,0,0,2030,105543,"",1.88,0.73,0.64,0.00,0.00,0.88,0.88,"",0,0.0,1,2.3,217200,4.9,0,0.0,0,0.0,35,1.8,1796,1.7
"20000","1","5241","56","0","2021","A","",2,44,4635098,0,0,2030,105543,"",2.37,0.77,0.66,0.00,0.00,0.87,0.87,"",0,0.0,1,2.3,217200,4.9,0,0.0,0,0.0,35,1.8,1796,1.7
"20000","1","52412","57","0","2021","A","",2,44,4635098,0,0,2030,105543,"",2.37,0.77,0.66,0.00,0.00,0.87,0.87,"",0,0.0,1,2.3,217200,4.9,0,0.0,0,0.0,35,1.8,1796,1.7
"20000","1","524128","58","0","2021","A","",2,44,4635098,0,0,2030,105543,"",2.42,0.77,0.67,0.00,0.00,0.87,0.87,"",0,0.0,1,2.3,217200,4.9,0,0.0,0,0.0,35,1.8,1796,1.7
"20000","1","54","54","0","2021","A","",28,272,22263004,0,0,1575,81925,"",2.60,0.43,0.46,0.00,0.00,1.09,1.09,"",1,3.7,10,3.8,1172404,5.6,0,0.0,0,0.0,25,1.6,1324,1.6
"20000","1","541","55","0","2021","A","",28,272,22263004,0,0,1575,81925,"",2.60,0.43,0.46,0.00,0.00,1.09,1.09,"",1,3.7,10,3.8,1172404,5.6,0,0.0,0,0.0,25,1.6,1324,1.6
"20000","1","5412","56","0","2021","A","",2,9,478522,0,0,1083,56297,"",3.23,1.27,1.48,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-20135,-4.0,0,0.0,0,0.0,17,1.6,891,1.6
"20000","1","54121","57","0","2021","A","",2,9,478522,0,0,1083,56297,"",3.23,1.27,1.48,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-20135,-4.0,0,0.0,0,0.0,17,1.6,891,1.6
"20000","1","541219","58","0","2021","A","",2,9,478522,0,0,1083,56297,"",3.41,1.61,1.65,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-20135,-4.0,0,0.0,0,0.0,17,1.6,891,1.6
"20000","1","5413","56","0","2021","A","",18,167,12094271,0,0,1390,72277,"",2.76,0.33,0.33,0.00,0.00,1.00,1.00,"",1,5.9,12,7.7,1136240,10.4,0,0.0,0,0.0,33,2.4,1732,2.5
"20000","1","54133","57","0","2021","A","",18,167,12094271,0,0,1390,72277,"",2.77,0.34,0.34,0.00,0.00,1.00,1.00,"",1,5.9,12,7.7,1136240,10.4,0,0.0,0,0.0,33,2.4,1732,2.5
"20000","1","541330","58","0","2021","A","",18,167,12094271,0,0,1390,72277,"",2.77,0.34,0.34,0.00,0.00,1.00,1.00,"",1,5.9,12,7.7,1136240,10.4,0,0.0,0,0.0,33,2.4,1732,2.5
"20000","1","5415","56","0","2021","A","",2,5,300573,0,0,1217,63279,"",3.61,3.09,3.57,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-21933,-6.8,0,0.0,0,0.0,-23,-1.9,-1222,-1.9
"20000","1","54151","57","0","2021","A","",2,5,300573,0,0,1217,63279,"",3.61,3.09,3.57,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-21933,-6.8,0,0.0,0,0.0,-23,-1.9,-1222,-1.9
"20000","1","541513","58","0","2021","A","",2,5,300573,0,0,1217,63279,"",5.76,4.39,4.54,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-21933,-6.8,0,0.0,0,0.0,-23,-1.9,-1222,-1.9
"20000","1","5417","56","0","2021","A","",1,2,224025,0,0,2154,112013,"",1.19,0.03,0.03,0.00,0.00,1.18,1.17,"",0,0.0,0,0.0,7129,3.3,0,0.0,0,0.0,68,3.3,3565,3.3
"20000","1","54171","57","0","2021","A","",1,2,224025,0,0,2154,112013,"",1.20,0.03,0.03,0.00,0.00,1.18,1.17,"",0,0.0,0,0.0,7129,3.3,0,0.0,0,0.0,68,3.3,3565,3.3
"20000","1","541715","58","0","2021","A","",1,2,224025,0,0,2154,112013,"",1.42,0.04,0.05,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,7129,3.3,0,0.0,0,0.0,68,3.3,3565,3.3
"20000","1","5419","56","0","2021","A","",5,89,9165613,0,0,1977,102792,"",3.78,1.97,2.44,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.1,71103,0.8,0,0.0,0,0.0,41,2.1,2115,2.1
"20000","1","54199","57","0","2021","A","",5,89,9165613,0,0,1977,102792,"",3.83,2.17,2.51,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.1,71103,0.8,0,0.0,0,0.0,41,2.1,2115,2.1
"20000","1","541990","58","0","2021","A","",5,89,9165613,0,0,1977,102792,"",3.83,2.17,2.51,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.1,71103,0.8,0,0.0,0,0.0,41,2.1,2115,2.1
"20000","1","56","54","0","2021","A","",4,5,113578,0,0,410,21296,"",3.16,0.32,0.21,0.00,0.00,0.62,0.62,"",0,0.0,-2,-28.6,-43895,-27.9,0,0.0,0,0.0,-13,-3.1,-677,-3.1
"20000","1","561","55","0","2021","A","",4,5,113578,0,0,410,21296,"",3.61,0.34,0.22,0.00,0.00,0.61,0.61,"",0,0.0,-2,-28.6,-43895,-27.9,0,0.0,0,0.0,-13,-3.1,-677,-3.1
"20000","1","5611","56","0","2021","A","",1,1,13487,0,0,311,16184,"",11.00,0.30,0.09,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,2858,26.9,0,0.0,0,0.0,66,26.9,3429,26.9
"20000","1","56111","57","0","2021","A","",1,1,13487,0,0,311,16184,"",11.00,0.30,0.09,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,2858,26.9,0,0.0,0,0.0,66,26.9,3429,26.9
"20000","1","561110","58","0","2021","A","",1,1,13487,0,0,311,16184,"",11.00,0.30,0.09,0.00,0.00,0.36,0.36,"",0,0.0,0,0.0,2858,26.9,0,0.0,0,0.0,66,26.9,3429,26.9
"20000","1","5615","56","0","2021","A","",3,5,100091,0,0,428,22242,"",3.56,1.06,0.89,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,-46753,-31.8,0,0.0,0,0.0,-18,-4.0,-944,-4.1
"20000","1","56152","57","0","2021","A","",1,2,47991,0,0,615,31994,"",2.69,3.04,3.26,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-7772,-13.9,0,0.0,0,0.0,-62,-9.2,-3225,-9.2
"20000","1","561520","58","0","2021","A","",1,2,47991,0,0,615,31994,"",2.69,3.04,3.26,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-7772,-13.9,0,0.0,0,0.0,-62,-9.2,-3225,-9.2
"20000","1","56159","57","0","2021","A","",2,3,52100,0,0,334,17367,"",4.94,0.75,0.54,0.00,0.00,0.72,0.72,"",0,0.0,-2,-40.0,-38981,-42.8,0,0.0,0,0.0,-35,-9.5,-1808,-9.4
"20000","1","561599","58","0","2021","A","",2,3,52100,0,0,334,17367,"",4.94,0.75,0.54,0.00,0.00,0.72,0.72,"",0,0.0,-2,-40.0,-38981,-42.8,0,0.0,0,0.0,-35,-9.5,-1808,-9.4
"20000","1","61","54","0","2021","A","",7,157,10908681,0,0,1338,69593,"",4.93,1.32,1.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,556220,5.4,0,0.0,0,0.0,67,5.3,3478,5.3
"20000","1","611","55","0","2021","A","",7,157,10908681,0,0,1338,69593,"",4.93,1.32,1.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,556220,5.4,0,0.0,0,0.0,67,5.3,3478,5.3
"20000","1","6111","56","0","2021","A","",1,1,132530,0,0,2549,132530,"",2.42,0.02,0.05,0.00,0.00,2.42,2.42,"",0,0.0,0,0.0,4026,3.1,0,0.0,0,0.0,78,3.2,4026,3.1
"20000","1","61111","57","0","2021","A","",1,1,132530,0,0,2549,132530,"",2.42,0.02,0.05,0.00,0.00,2.42,2.42,"",0,0.0,0,0.0,4026,3.1,0,0.0,0,0.0,78,3.2,4026,3.1
"20000","1","611110","58","0","2021","A","",1,1,132530,0,0,2549,132530,"",2.42,0.02,0.05,0.00,0.00,2.42,2.42,"",0,0.0,0,0.0,4026,3.1,0,0.0,0,0.0,78,3.2,4026,3.1
"20000","1","6113","56","0","2021","A","",2,132,9274280,0,0,1354,70393,"",5.63,2.58,2.36,0.00,0.00,0.92,0.92,"",0,0.0,2,1.5,575237,6.6,0,0.0,0,0.0,70,5.5,3648,5.5
"20000","1","61131","57","0","2021","A","",2,132,9274280,0,0,1354,70393,"",5.63,2.58,2.36,0.00,0.00,0.92,0.92,"",0,0.0,2,1.5,575237,6.6,0,0.0,0,0.0,70,5.5,3648,5.5
"20000","1","611310","58","0","2021","A","",2,132,9274280,0,0,1354,70393,"",5.63,2.58,2.36,0.00,0.00,0.92,0.92,"",0,0.0,2,1.5,575237,6.6,0,0.0,0,0.0,70,5.5,3648,5.5
"20000","1","6115","56","0","2021","A","",1,2,256855,0,0,2470,128428,"",10.09,0.17,0.27,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,23989,10.3,0,0.0,0,0.0,231,10.3,11995,10.3
"20000","1","61151","57","0","2021","A","",1,2,256855,0,0,2470,128428,"",10.09,0.17,0.27,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,23989,10.3,0,0.0,0,0.0,231,10.3,11995,10.3
"20000","1","611519","58","0","2021","A","",1,2,256855,0,0,2470,128428,"",11.00,0.17,0.27,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,23989,10.3,0,0.0,0,0.0,231,10.3,11995,10.3
"20000","1","6116","56","0","2021","A","",3,22,1245016,0,0,1088,56592,"",5.50,4.14,5.21,0.00,0.00,1.26,1.26,"",0,0.0,-1,-4.3,-47032,-3.6,0,0.0,0,0.0,19,1.8,1020,1.8
"20000","1","61161","57","0","2021","A","",1,1,41525,0,0,799,41525,"",9.31,5.06,12.46,0.00,0.00,2.41,2.41,"",0,0.0,0,0.0,731,1.8,0,0.0,0,0.0,14,1.8,731,1.8
"20000","1","611610","58","0","2021","A","",1,1,41525,0,0,799,41525,"",9.31,5.06,12.46,0.00,0.00,2.41,2.41,"",0,0.0,0,0.0,731,1.8,0,0.0,0,0.0,14,1.8,731,1.8
"20000","1","61169","57","0","2021","A","",2,21,1203491,0,0,1102,57309,"",4.57,4.10,5.11,0.00,0.00,1.25,1.24,"",0,0.0,-1,-4.5,-47763,-3.8,0,0.0,0,0.0,21,1.9,1073,1.9
"20000","1","611692","58","0","2021","A","",2,21,1203491,0,0,1102,57309,"",121.03,106.23,134.44,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.5,-47763,-3.8,0,0.0,0,0.0,21,1.9,1073,1.9
"20000","1","62","54","0","2021","A","",21,5655,424497264,0,0,1444,75072,"",2.08,1.44,1.53,0.00,0.00,1.06,1.06,"",0,0.0,-71,-1.2,2769671,0.7,0,0.0,0,0.0,28,2.0,1416,1.9
"20000","1","621","55","0","2021","A","",6,334,25461669,0,0,1465,76195,"",1.52,0.89,0.94,0.00,0.00,1.06,1.06,"",0,0.0,8,2.5,1138715,4.7,0,0.0,0,0.0,29,2.0,1508,2.0
"20000","1","6211","56","0","2021","A","",5,64,5017719,0,0,1504,78198,"",1.75,0.28,0.30,0.00,0.00,1.06,1.06,"",0,0.0,6,10.3,521566,11.6,0,0.0,0,0.0,11,0.7,567,0.7
"20000","1","62111","57","0","2021","A","",5,64,5017719,0,0,1504,78198,"",1.75,0.28,0.30,0.00,0.00,1.06,1.06,"",0,0.0,6,10.3,521566,11.6,0,0.0,0,0.0,11,0.7,567,0.7
"20000","1","621111","58","0","2021","A","",5,64,5017719,0,0,1504,78198,"",1.75,0.28,0.30,0.00,0.00,1.06,1.06,"",0,0.0,6,10.3,521566,11.6,0,0.0,0,0.0,11,0.7,567,0.7
"20000","1","6214","56","0","2021","A","",1,270,20443950,0,0,1456,75718,"",0.97,1.89,2.08,0.00,0.00,1.10,1.10,"",0,0.0,2,0.7,617149,3.1,0,0.0,0,0.0,32,2.2,1668,2.3
"20000","1","62149","57","0","2021","A","",1,270,20443950,0,0,1456,75718,"",0.98,1.90,2.09,0.00,0.00,1.10,1.10,"",0,0.0,2,0.7,617149,3.1,0,0.0,0,0.0,32,2.2,1668,2.3
