"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","112","55","0","2017","A","",686,7175,254979289,77811258,2913268,683,35536,"",0.74,0.68,0.66,0.59,0.74,0.97,0.97,"",18,2.7,135,1.9,13953150,5.8,3801577,5.1,-87981,-2.9,25,3.8,1298,3.8
"42000","5","1121","56","0","2017","A","",382,3393,93847185,35622035,1193021,532,27662,"",0.63,0.53,0.42,0.45,0.50,0.80,0.79,"",3,0.8,29,0.9,4811298,5.4,1957337,5.8,-27964,-2.3,23,4.5,1191,4.5
"42000","5","11211","57","0","2017","A","",46,239,6443040,2369205,92856,519,26977,"",0.13,0.11,0.08,0.10,0.13,0.74,0.74,"",1,2.2,18,8.1,820056,14.6,330405,16.2,1153,1.3,30,6.1,1543,6.1
"42000","5","112111","58","0","2017","A","",43,230,6203818,2271706,90187,520,27032,"",0.14,0.15,0.12,0.13,0.16,0.78,0.78,"",2,4.9,19,9.0,843791,15.7,327906,16.9,1714,1.9,32,6.6,1639,6.5
"42000","5","112112","58","0","2017","A","",3,9,239222,97499,2669,493,25631,"",0.08,0.02,0.01,0.01,0.02,0.61,0.61,"",-1,-25.0,-1,-10.0,-23735,-9.0,2499,2.6,-561,-17.4,-13,-2.6,-665,-2.5
"42000","5","11212","57","0","2017","A","",337,3154,87404145,33252830,1100165,533,27714,"",1.31,0.73,0.60,0.62,0.67,0.82,0.82,"",3,0.9,12,0.4,3991242,4.8,1626932,5.1,-29117,-2.6,23,4.5,1170,4.4
"42000","5","112120","58","0","2017","A","",337,3154,87404145,33252830,1100165,533,27714,"",1.31,0.73,0.60,0.62,0.67,0.82,0.82,"",3,0.9,12,0.4,3991242,4.8,1626932,5.1,-29117,-2.6,23,4.5,1170,4.4
"42000","5","1122","56","0","2017","A","",53,441,17479223,5175099,225962,763,39658,"",0.61,0.33,0.35,0.28,0.70,1.06,1.06,"",1,1.9,10,2.3,1139199,7.0,301919,6.2,18951,9.2,34,4.7,1746,4.6
"42000","5","11221","57","0","2017","A","",53,441,17479223,5175099,225962,763,39658,"",0.61,0.33,0.35,0.28,0.70,1.06,1.06,"",1,1.9,10,2.3,1139199,7.0,301919,6.2,18951,9.2,34,4.7,1746,4.6
"42000","5","112210","58","0","2017","A","",53,441,17479223,5175099,225962,763,39658,"",0.61,0.33,0.35,0.28,0.70,1.06,1.06,"",1,1.9,10,2.3,1139199,7.0,301919,6.2,18951,9.2,34,4.7,1746,4.6
"42000","5","1123","56","0","2017","A","",106,2410,107640414,27000059,1045402,859,44673,"",1.45,1.37,1.51,1.25,1.53,1.10,1.10,"",9,9.3,96,4.1,7631950,7.6,1598340,6.3,-42135,-3.9,28,3.4,1453,3.4
"42000","5","11231","57","0","2017","A","",55,1486,57383256,16445751,653491,743,38627,"",2.30,1.75,1.77,1.61,1.81,1.01,1.01,"",4,7.8,91,6.5,3773643,7.0,1443744,9.6,2838,0.4,4,0.5,202,0.5
"42000","5","112310","58","0","2017","A","",55,1486,57383256,16445751,653491,743,38627,"",2.30,1.75,1.77,1.61,1.81,1.01,1.01,"",4,7.8,91,6.5,3773643,7.0,1443744,9.6,2838,0.4,4,0.5,202,0.5
"42000","5","11232","57","0","2017","A","",10,83,2827690,795903,23610,658,34240,"",0.55,0.30,0.23,0.21,0.25,0.77,0.77,"",3,42.9,14,20.3,401112,16.5,171977,27.6,79,0.3,-18,-2.7,-928,-2.6
"42000","5","112320","58","0","2017","A","",10,83,2827690,795903,23610,658,34240,"",0.55,0.30,0.23,0.21,0.25,0.77,0.77,"",3,42.9,14,20.3,401112,16.5,171977,27.6,79,0.3,-18,-2.7,-928,-2.6
"42000","5","11233","57","0","2017","A","",10,163,6531332,2252274,82110,771,40090,"",0.82,0.81,0.83,0.85,1.06,1.02,1.02,"",2,25.0,17,11.6,611444,10.3,168786,8.1,503,0.6,-9,-1.2,-480,-1.2
"42000","5","112330","58","0","2017","A","",10,163,6531332,2252274,82110,771,40090,"",0.82,0.81,0.83,0.85,1.06,1.02,1.02,"",2,25.0,17,11.6,611444,10.3,168786,8.1,503,0.6,-9,-1.2,-480,-1.2
"42000","5","11234","57","0","2017","A","",21,410,17910706,4263454,182987,840,43685,"",1.42,1.13,1.15,0.99,1.54,1.02,1.02,"",-1,-4.5,-31,-7.0,408256,2.3,-308252,-6.7,-43945,-19.4,76,9.9,3952,9.9
"42000","5","112340","58","0","2017","A","",21,410,17910706,4263454,182987,840,43685,"",1.42,1.13,1.15,0.99,1.54,1.02,1.02,"",-1,-4.5,-31,-7.0,408256,2.3,-308252,-6.7,-43945,-19.4,76,9.9,3952,9.9
"42000","5","11239","57","0","2017","A","",11,268,22987430,3242677,103204,1647,85641,"",2.55,3.94,8.00,4.98,3.43,2.03,2.03,"",1,10.0,5,1.9,2437495,11.9,122085,3.9,-1610,-1.5,146,9.7,7603,9.7
"42000","5","112390","58","0","2017","A","",11,268,22987430,3242677,103204,1647,85641,"",2.55,3.94,8.00,4.98,3.43,2.03,2.03,"",1,10.0,5,1.9,2437495,11.9,122085,3.9,-1610,-1.5,146,9.7,7603,9.7
"42000","5","1124","56","0","2017","A","",7,35,1618953,403370,31395,896,46589,"",0.58,0.58,0.88,0.58,1.05,1.54,1.54,"",1,16.7,4,12.9,294765,22.3,34449,9.3,3709,13.4,77,9.4,3988,9.4
"42000","5","11241","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","112410","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","11242","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","112420","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","1125","56","0","2017","A","",14,90,2483359,868697,41844,533,27721,"",0.45,0.34,0.24,0.24,0.28,0.71,0.71,"",-1,-6.7,-1,-1.1,-60530,-2.4,-34646,-3.8,-9649,-18.7,-7,-1.3,-362,-1.3
"42000","5","11251","57","0","2017","A","",14,90,2483359,868697,41844,533,27721,"",0.45,0.34,0.24,0.24,0.28,0.71,0.71,"",-1,-6.7,-1,-1.1,-60530,-2.4,-34646,-3.8,-9649,-18.7,-7,-1.3,-362,-1.3
"42000","5","112511","58","0","2017","A","",14,90,2483359,868697,41844,533,27721,"",0.85,0.64,0.46,0.47,0.48,0.72,0.72,"",-1,-6.7,-1,-1.1,-60530,-2.4,-34646,-3.8,-9649,-18.7,-7,-1.3,-362,-1.3
"42000","5","1129","56","0","2017","A","",126,808,31910155,8741998,375644,759,39493,"",1.08,1.02,0.98,1.02,0.93,0.96,0.96,"",7,5.9,-2,-0.2,136468,0.4,-55822,-0.6,-30893,-7.6,4,0.5,246,0.6
"42000","5","11291","57","0","2017","A","",9,34,955030,370321,13160,534,27749,"",0.44,0.25,0.19,0.22,0.15,0.75,0.75,"",1,12.5,0,0.0,38015,4.1,25687,7.5,-1308,-9.0,9,1.7,443,1.6
"42000","5","112910","58","0","2017","A","",9,34,955030,370321,13160,534,27749,"",0.44,0.25,0.19,0.22,0.15,0.75,0.75,"",1,12.5,0,0.0,38015,4.1,25687,7.5,-1308,-9.0,9,1.7,443,1.6
"42000","5","11292","57","0","2017","A","",52,291,10153477,3149732,106776,671,34902,"",1.08,1.22,1.24,1.35,1.10,1.02,1.02,"",1,2.0,2,0.7,-247247,-2.4,28990,0.9,-6969,-6.1,-20,-2.9,-1035,-2.9
"42000","5","112920","58","0","2017","A","",52,291,10153477,3149732,106776,671,34902,"",1.08,1.22,1.24,1.35,1.10,1.02,1.02,"",1,2.0,2,0.7,-247247,-2.4,28990,0.9,-6969,-6.1,-20,-2.9,-1035,-2.9
"42000","5","11293","57","0","2017","A","",10,73,2499098,730852,38335,655,34040,"",2.46,1.53,1.69,1.10,1.85,1.10,1.10,"",1,11.1,-27,-27.0,-1142859,-31.4,-425915,-36.8,-27669,-41.9,-45,-6.4,-2380,-6.5
"42000","5","112930","58","0","2017","A","",10,73,2499098,730852,38335,655,34040,"",2.46,1.53,1.69,1.10,1.85,1.10,1.10,"",1,11.1,-27,-27.0,-1142859,-31.4,-425915,-36.8,-27669,-41.9,-45,-6.4,-2380,-6.5
"42000","5","11299","57","0","2017","A","",55,409,18302550,4491093,217373,860,44722,"",1.23,1.10,1.02,1.16,1.12,0.93,0.93,"",3,5.8,22,5.7,1488559,8.9,315416,7.6,5053,2.4,24,2.9,1228,2.8
"42000","5","112990","58","0","2017","A","",55,409,18302550,4491093,217373,860,44722,"",1.23,1.10,1.02,1.16,1.12,0.93,0.93,"",3,5.8,22,5.7,1488559,8.9,315416,7.6,5053,2.4,24,2.9,1228,2.8
"42000","5","113","55","0","2017","A","",236,843,32781943,9983299,585641,747,38868,"",0.71,0.39,0.35,0.32,0.30,0.90,0.90,"",4,1.7,-1,-0.1,660746,2.1,230103,2.4,23020,4.1,15,2.0,825,2.2
"42000","5","1131","56","0","2017","A","",20,61,3409701,679072,26835,1082,56281,"",0.89,0.49,0.46,0.42,0.47,0.95,0.95,"",-2,-9.1,-9,-12.9,-545925,-13.8,-61605,-8.3,-2682,-9.1,-7,-0.6,-363,-0.6
"42000","5","11311","57","0","2017","A","",20,61,3409701,679072,26835,1082,56281,"",0.89,0.49,0.46,0.42,0.47,0.95,0.95,"",-2,-9.1,-9,-12.9,-545925,-13.8,-61605,-8.3,-2682,-9.1,-7,-0.6,-363,-0.6
"42000","5","113110","58","0","2017","A","",20,61,3409701,679072,26835,1082,56281,"",0.89,0.49,0.46,0.42,0.47,0.95,0.95,"",-2,-9.1,-9,-12.9,-545925,-13.8,-61605,-8.3,-2682,-9.1,-7,-0.6,-363,-0.6
"42000","5","1132","56","0","2017","A","",12,26,764190,316066,17481,563,29298,"",1.12,0.29,0.23,0.31,0.28,0.78,0.78,"",0,0.0,-4,-13.3,100838,15.2,-10151,-3.1,1399,8.7,141,33.4,7369,33.6
"42000","5","11321","57","0","2017","A","",12,26,764190,316066,17481,563,29298,"",1.12,0.29,0.23,0.31,0.28,0.78,0.78,"",0,0.0,-4,-13.3,100838,15.2,-10151,-3.1,1399,8.7,141,33.4,7369,33.6
"42000","5","113210","58","0","2017","A","",12,26,764190,316066,17481,563,29298,"",1.12,0.29,0.23,0.31,0.28,0.78,0.78,"",0,0.0,-4,-13.3,100838,15.2,-10151,-3.1,1399,8.7,141,33.4,7369,33.6
"42000","5","1133","56","0","2017","A","",204,757,28608052,8988161,541325,727,37804,"",0.69,0.39,0.34,0.31,0.29,0.89,0.89,"",5,2.5,13,1.7,1105833,4.0,301859,3.5,24303,4.7,16,2.3,851,2.3
"42000","5","11331","57","0","2017","A","",204,757,28608052,8988161,541325,727,37804,"",0.69,0.39,0.34,0.31,0.29,0.89,0.89,"",5,2.5,13,1.7,1105833,4.0,301859,3.5,24303,4.7,16,2.3,851,2.3
"42000","5","113310","58","0","2017","A","",204,757,28608052,8988161,541325,727,37804,"",0.69,0.39,0.34,0.31,0.29,0.89,0.89,"",5,2.5,13,1.7,1105833,4.0,301859,3.5,24303,4.7,16,2.3,851,2.3
"42000","5","114","55","0","2017","A","",19,55,1510348,664066,35937,524,27254,"",0.20,0.17,0.07,0.10,0.05,0.41,0.40,"",-3,-13.6,-2,-3.5,75074,5.2,13859,2.1,153,0.4,37,7.6,1926,7.6
"42000","5","1141","56","0","2017","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","11411","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","114119","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","1142","56","0","2017","A","N",17,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","11421","57","0","2017","A","N",17,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","114210","58","0","2017","A","N",17,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","115","55","0","2017","A","",399,3261,126069209,38196859,1728742,743,38659,"",0.57,0.21,0.26,0.21,0.10,1.22,1.22,"",19,5.0,-26,-0.8,1058799,0.8,955415,2.6,-83964,-4.6,12,1.6,624,1.6
"42000","5","1151","56","0","2017","A","",133,1849,73159752,22662365,1152267,761,39567,"",0.32,0.14,0.18,0.14,0.07,1.29,1.29,"",-5,-3.6,-86,-4.4,-1218900,-1.6,35856,0.2,-60331,-5.0,22,3.0,1125,2.9
"42000","5","11511","57","0","2017","A","",133,1849,73159752,22662365,1152267,761,39567,"",0.32,0.14,0.18,0.14,0.07,1.29,1.29,"",-5,-3.6,-86,-4.4,-1218900,-1.6,35856,0.2,-60331,-5.0,22,3.0,1125,2.9
"42000","5","115112","58","0","2017","A","",64,752,32727584,10069715,451917,837,43535,"",0.48,0.61,0.69,0.73,0.39,1.13,1.13,"",-2,-3.0,-7,-0.9,190357,0.6,860394,9.3,28079,6.6,12,1.5,657,1.5
"42000","5","115113","58","0","2017","A","",15,50,1555223,591131,21214,597,31053,"",0.40,0.09,0.09,0.10,0.04,0.98,0.98,"",0,0.0,-6,-10.7,-114902,-6.9,-138681,-19.0,-3480,-14.1,24,4.2,1274,4.3
"42000","5","115114","58","0","2017","A","",36,945,35838868,10714711,634592,730,37945,"",0.47,0.26,0.26,0.23,0.16,1.01,1.01,"",-2,-5.3,-61,-6.1,-587674,-1.6,142695,1.3,-34476,-5.2,33,4.7,1724,4.8
"42000","5","115115","58","0","2017","A","",6,91,2610312,1150644,39412,552,28711,"",0.07,0.01,0.02,0.01,0.00,1.19,1.20,"",0,0.0,-11,-10.8,-733692,-21.9,-807808,-41.2,-48626,-55.2,-78,-12.4,-4047,-12.4
"42000","5","115116","58","0","2017","A","",14,12,427765,136164,5132,700,36406,"",0.27,0.02,0.01,0.02,0.01,0.89,0.89,"",0,0.0,0,0.0,27011,6.7,-20744,-13.2,-1828,-26.3,67,10.6,3467,10.5
"42000","5","1152","56","0","2017","A","",206,1174,41789978,12700609,451519,685,35599,"",1.02,0.97,0.96,0.99,1.03,0.99,0.99,"",16,8.4,41,3.6,1862342,4.7,671789,5.6,-28090,-5.9,7,1.0,348,1.0
"42000","5","11521","57","0","2017","A","",206,1174,41789978,12700609,451519,685,35599,"",1.02,0.97,0.96,0.99,1.03,0.99,0.99,"",16,8.4,41,3.6,1862342,4.7,671789,5.6,-28090,-5.9,7,1.0,348,1.0
"42000","5","115210","58","0","2017","A","",206,1174,41789978,12700609,451519,685,35599,"",1.02,0.97,0.96,0.99,1.03,0.99,0.99,"",16,8.4,41,3.6,1862342,4.7,671789,5.6,-28090,-5.9,7,1.0,348,1.0
"42000","5","1153","56","0","2017","A","",60,238,11119479,2833885,124956,898,46688,"",0.70,0.35,0.35,0.23,0.19,0.99,0.99,"",7,13.2,19,8.7,415357,3.9,247770,9.6,4457,3.7,-41,-4.4,-2134,-4.4
"42000","5","11531","57","0","2017","A","",60,238,11119479,2833885,124956,898,46688,"",0.70,0.35,0.35,0.23,0.19,0.99,0.99,"",7,13.2,19,8.7,415357,3.9,247770,9.6,4457,3.7,-41,-4.4,-2134,-4.4
"42000","5","115310","58","0","2017","A","",60,238,11119479,2833885,124956,898,46688,"",0.70,0.35,0.35,0.23,0.19,0.99,0.99,"",7,13.2,19,8.7,415357,3.9,247770,9.6,4457,3.7,-41,-4.4,-2134,-4.4
"42000","5","21","54","0","2017","A","",1279,25776,2306742036,330549074,28318308,1721,89492,"",1.09,1.02,0.92,0.96,0.90,0.90,0.90,"",-91,-6.6,1479,6.1,352279356,18.0,17311358,5.5,4904262,20.9,174,11.2,9051,11.3
"42000","5","211","55","0","2017","A","",213,4568,682886758,49836007,3209841,2875,149483,"",0.80,0.79,0.73,0.75,0.82,0.93,0.93,"",-57,-21.1,-855,-15.8,75710900,12.5,-12098438,-19.5,-258610,-7.5,722,33.5,37510,33.5
"42000","5","2111","56","0","2017","A","",213,4568,682886758,49836007,3209841,2875,149483,"",0.80,0.79,0.73,0.75,0.82,0.93,0.93,"",-57,-21.1,-855,-15.8,75710900,12.5,-12098438,-19.5,-258610,-7.5,722,33.5,37510,33.5
"42000","5","21112","57","0","2017","A","",37,261,18587828,2994149,227515,1372,71354,"",0.21,0.06,0.03,0.06,0.08,0.41,0.41,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","211120","58","0","2017","A","",37,261,18587828,2994149,227515,1372,71354,"",0.21,0.06,0.03,0.06,0.08,0.41,0.41,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21113","57","0","2017","A","",176,4308,664298930,46841858,2982326,2966,154207,"",1.95,2.83,3.44,2.64,2.65,1.22,1.22,"N",176,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","211130","58","0","2017","A","",176,4308,664298930,46841858,2982326,2966,154207,"",1.95,2.83,3.44,2.64,2.65,1.22,1.22,"N",176,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212","55","0","2017","A","",471,9926,718016926,107861699,9281240,1391,72336,"",1.86,1.34,1.30,1.03,1.11,0.97,0.97,"",-8,-1.7,224,2.3,61676688,9.4,-8948246,-7.7,145482,1.6,90,6.9,4687,6.9
"42000","5","2121","56","0","2017","A","",170,5070,452423310,55105648,4530526,1716,89243,"",5.22,2.46,2.61,2.12,2.01,1.06,1.06,"N",-3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21211","57","0","2017","A","",170,5070,452423310,55105648,4530526,1716,89243,"",5.22,2.46,2.61,2.12,2.01,1.06,1.06,"N",-3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212111","58","0","2017","A","",79,683,38927596,7732637,788107,1097,57037,"",4.29,0.72,0.50,0.58,0.94,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212112","58","0","2017","A","",38,3659,371948607,39379874,3028131,1955,101655,"",3.18,3.41,4.00,3.18,2.21,1.17,1.17,"",-1,-2.6,298,8.9,58290241,18.6,-7492136,-16.0,176881,6.2,160,8.9,8323,8.9
"42000","5","212113","58","0","2017","A","",53,728,41547107,7993137,714288,1097,57057,"",24.14,24.47,25.10,31.82,13.05,1.03,1.03,"",-2,-3.6,-16,-2.2,601031,1.5,-218516,-2.7,-23950,-3.2,38,3.6,1997,3.6
"42000","5","2122","56","0","2017","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21221","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212210","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","2123","56","0","2017","A","N",300,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-6,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21231","57","0","2017","A","",231,3997,219967426,43381322,3958630,1058,55033,"",2.59,2.36,2.18,2.22,1.95,0.92,0.92,"",-2,-0.9,-125,-3.0,-3103287,-1.4,-1042166,-2.3,-153622,-3.7,17,1.6,913,1.7
"42000","5","212311","58","0","2017","A","N",79,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",-2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212312","58","0","2017","A","",87,2344,131830923,23789782,2202897,1081,56234,"",2.17,2.73,2.52,2.61,2.00,0.92,0.92,"",-1,-1.1,-85,-3.5,-3389456,-2.5,-1240110,-5.0,-157701,-6.7,10,0.9,553,1.0
"42000","5","212313","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212319","58","0","2017","A","",63,861,51809808,10199640,952642,1157,60168,"",3.47,2.75,2.54,2.24,2.10,0.92,0.92,"",1,1.6,36,4.4,3249221,6.7,960588,10.4,95855,11.2,25,2.2,1307,2.2
"42000","5","21232","57","0","2017","A","",62,773,40254228,8352176,738026,1001,52064,"",0.61,0.47,0.39,0.37,0.32,0.83,0.83,"",-3,-4.6,31,4.2,2009875,5.3,206266,2.5,76195,11.5,10,1.0,510,1.0
"42000","5","212321","58","0","2017","A","",55,651,31087565,7025434,642953,918,47735,"",0.63,0.56,0.44,0.42,0.33,0.79,0.79,"",-3,-5.2,25,4.0,1250322,4.2,261573,3.9,85970,15.4,1,0.1,59,0.1
"42000","5","212322","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212325","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","21239","57","0","2017","A","N",8,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","212399","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","213","55","0","2017","A","",596,11282,905838352,172851368,15827227,1544,80294,"",0.92,0.95,0.89,1.00,0.83,0.94,0.94,"",-25,-4.0,2110,23.0,214891768,31.1,38358042,28.5,5017390,46.4,95,6.6,4965,6.6
"42000","5","2131","56","0","2017","A","",596,11282,905838352,172851368,15827227,1544,80294,"",0.92,0.95,0.89,1.00,0.83,0.94,0.94,"",-25,-4.0,2110,23.0,214891768,31.1,38358042,28.5,5017390,46.4,95,6.6,4965,6.6
"42000","5","21311","57","0","2017","A","",596,11282,905838352,172851368,15827227,1544,80294,"",0.92,0.95,0.89,1.00,0.83,0.94,0.94,"",-25,-4.0,2110,23.0,214891768,31.1,38358042,28.5,5017390,46.4,95,6.6,4965,6.6
"42000","5","213111","58","0","2017","A","",97,1732,153493931,25004113,2304257,1704,88618,"",1.09,0.75,0.68,0.80,0.50,0.91,0.91,"",1,1.0,538,45.1,50093372,48.4,6465325,34.9,670634,41.1,39,2.3,2048,2.4
"42000","5","213112","58","0","2017","A","",438,8989,720497530,141366965,12943039,1541,80157,"",0.83,0.98,0.95,1.06,0.94,0.97,0.97,"",-15,-3.3,1671,22.8,173712193,31.8,33892228,31.5,4510209,53.5,104,7.2,5436,7.3
"42000","5","213113","58","0","2017","A","",47,417,24175696,4849609,433417,1114,57952,"",3.50,2.02,1.62,1.71,1.41,0.80,0.80,"",-10,-17.5,-87,-17.3,-8644514,-26.3,-1749599,-26.5,-142963,-24.8,-139,-11.1,-7211,-11.1
"42000","5","213115","58","0","2017","A","",14,144,7671195,1630681,146514,1027,53396,"",1.44,1.35,1.14,1.03,1.03,0.84,0.84,"",-2,-12.5,-13,-8.3,-269283,-3.4,-249912,-13.3,-20490,-12.3,52,5.3,2685,5.3
"42000","5","22","54","0","2017","A","",638,23754,2703274280,264358477,10980617,2189,113805,"",0.99,1.07,1.16,1.07,1.29,1.09,1.09,"",23,3.7,-220,-0.9,47964395,1.8,13149295,5.2,-104966,-0.9,59,2.8,3046,2.8
"42000","5","221","55","0","2017","A","",638,23754,2703274280,264358477,10980617,2189,113805,"",0.99,1.07,1.16,1.07,1.29,1.09,1.09,"",23,3.7,-220,-0.9,47964395,1.8,13149295,5.2,-104966,-0.9,59,2.8,3046,2.8
"42000","5","2211","56","0","2017","A","",310,16419,2042507006,184238860,7809410,2392,124397,"",0.93,1.04,1.18,1.03,1.39,1.13,1.13,"",19,6.5,-398,-2.4,20515028,1.0,8456400,4.8,-69379,-0.9,80,3.5,4163,3.5
"42000","5","22111","57","0","2017","A","",102,6658,915456519,75621501,3271980,2644,137504,"",0.82,1.05,1.22,1.03,1.20,1.16,1.16,"",9,9.7,-489,-6.8,-29785204,-3.2,-1050924,-1.4,-397636,-10.8,101,4.0,5250,4.0
"42000","5","221111","58","0","2017","A","",11,105,10618913,1119082,64495,1940,100892,"",0.49,0.40,0.34,0.36,0.40,0.84,0.84,"",0,0.0,-17,-13.9,-1575891,-12.9,-396823,-26.2,-3046,-4.5,22,1.1,1139,1.1
"42000","5","221112","58","0","2017","A","",71,2805,373252729,33393003,1613882,2559,133051,"",1.11,0.75,0.89,0.77,1.08,1.18,1.18,"",8,12.7,-225,-7.4,-10696551,-2.8,193009,0.6,-149065,-8.5,122,5.0,6321,5.0
"42000","5","221113","58","0","2017","A","",5,3660,519118519,39909808,1551452,2728,141836,"",1.10,2.03,2.15,2.02,2.34,1.06,1.06,"",0,0.0,-256,-6.5,-19031371,-3.5,-909475,-2.2,-241947,-13.5,85,3.2,4404,3.2
"42000","5","221115","58","0","2017","A","",9,43,3987819,457173,16909,1773,92204,"",0.79,0.18,0.16,0.15,0.09,0.92,0.92,"",0,0.0,4,10.3,848369,27.0,42777,10.3,-2364,-12.3,228,14.8,11877,14.8
"42000","5","221117","58","0","2017","A","",5,44,8478539,742435,25242,3720,193427,"",1.01,0.61,1.45,0.83,0.48,2.38,2.38,"",0,0.0,4,10.0,670240,8.6,19588,2.7,-1214,-4.6,5,0.1,232,0.1
"42000","5","22112","57","0","2017","A","",209,9762,1127050487,108617359,4537430,2220,115458,"",1.01,1.04,1.15,1.03,1.58,1.11,1.11,"",11,5.6,92,1.0,50300232,4.7,9507324,9.6,328257,7.8,79,3.7,4107,3.7
"42000","5","221121","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","221122","58","0","2017","A","N",206,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",10,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","2212","56","0","2017","A","",162,4866,474939067,53556598,1924813,1877,97602,"",1.55,1.08,0.99,1.14,0.96,0.92,0.91,"",-6,-3.6,79,1.7,16312602,3.6,2491062,4.9,-73000,-3.7,35,1.9,1797,1.9
