"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","1","44133","57","0","2024","A","",1,1,51946,0,0,999,51946,"",0.84,0.24,0.36,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,3205,6.6,0,0.0,0,0.0,62,6.6,3205,6.6
"37000","1","441330","58","0","2024","A","",1,1,51946,0,0,999,51946,"",0.84,0.24,0.36,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,3205,6.6,0,0.0,0,0.0,62,6.6,3205,6.6
"37000","1","445","55","0","2024","A","",5,432,19413911,0,0,863,44896,"",0.78,1.36,1.29,0.00,0.00,0.95,0.95,"",0,0.0,4,0.9,934767,5.1,0,0.0,0,0.0,33,4.0,1737,4.0
"37000","1","4451","56","0","2024","A","",5,432,19413911,0,0,863,44896,"",0.78,1.36,1.29,0.00,0.00,0.95,0.95,"",0,0.0,4,0.9,934767,5.1,0,0.0,0,0.0,33,4.0,1737,4.0
"37000","1","44511","57","0","2024","A","",5,432,19413911,0,0,863,44896,"",0.92,1.44,1.35,0.00,0.00,0.94,0.94,"",0,0.0,4,0.9,934767,5.1,0,0.0,0,0.0,33,4.0,1737,4.0
"37000","1","445110","58","0","2024","A","",5,432,19413911,0,0,863,44896,"",0.92,1.44,1.35,0.00,0.00,0.94,0.94,"",0,0.0,4,0.9,934767,5.1,0,0.0,0,0.0,33,4.0,1737,4.0
"37000","1","455","55","0","2024","A","",5,2687,106136504,0,0,760,39502,"",0.55,3.34,3.90,0.00,0.00,1.17,1.17,"",0,0.0,9,0.3,5529430,5.5,0,0.0,0,0.0,37,5.1,1932,5.1
"37000","1","4551","56","0","2024","A","",5,2687,106136504,0,0,760,39502,"",0.75,5.08,5.91,0.00,0.00,1.16,1.16,"",0,0.0,9,0.3,5529430,5.5,0,0.0,0,0.0,37,5.1,1932,5.1
"37000","1","45511","57","0","2024","A","",5,2687,106136504,0,0,760,39502,"",0.75,5.08,5.91,0.00,0.00,1.16,1.16,"",0,0.0,9,0.3,5529430,5.5,0,0.0,0,0.0,37,5.1,1932,5.1
"37000","1","455110","58","0","2024","A","",5,2687,106136504,0,0,760,39502,"",0.75,5.08,5.91,0.00,0.00,1.16,1.16,"",0,0.0,9,0.3,5529430,5.5,0,0.0,0,0.0,37,5.1,1932,5.1
"37000","1","459","55","0","2024","A","",1,14,434416,0,0,615,31982,"",0.48,0.37,0.73,0.00,0.00,2.01,2.01,"",-1,-50.0,4,40.0,50854,13.3,0,0.0,0,0.0,-105,-14.6,-5439,-14.5
"37000","1","4591","56","0","2024","A","",1,14,434416,0,0,615,31982,"",0.68,2.43,2.81,0.00,0.00,1.19,1.19,"",0,0.0,4,40.0,129663,42.5,0,0.0,0,0.0,-2,-0.3,-97,-0.3
"37000","1","45911","57","0","2024","A","",1,14,434416,0,0,615,31982,"",0.71,2.46,2.86,0.00,0.00,1.20,1.20,"",0,0.0,4,40.0,129663,42.5,0,0.0,0,0.0,-2,-0.3,-97,-0.3
"37000","1","459110","58","0","2024","A","",1,14,434416,0,0,615,31982,"",0.71,2.46,2.86,0.00,0.00,1.20,1.20,"",0,0.0,4,40.0,129663,42.5,0,0.0,0,0.0,-2,-0.3,-97,-0.3
"37000","1","48-49","54","0","2024","A","",838,20587,1481396483,0,0,1384,71959,"",0.90,1.05,1.15,0.00,0.00,1.09,1.09,"",11,1.3,429,2.1,57447160,4.0,0,0.0,0,0.0,26,1.9,1321,1.9
"37000","1","488","55","0","2024","A","",3,382,56438286,0,0,2840,147680,"",0.74,0.95,0.98,0.00,0.00,1.02,1.02,"",0,0.0,14,3.8,4198980,8.0,0,0.0,0,0.0,106,3.9,5532,3.9
"37000","1","4881","56","0","2024","A","",3,382,56438286,0,0,2840,147680,"",0.74,0.95,0.98,0.00,0.00,1.02,1.02,"",0,0.0,14,3.8,4198980,8.0,0,0.0,0,0.0,106,3.9,5532,3.9
"37000","1","48811","57","0","2024","A","",3,382,56438286,0,0,2840,147680,"",0.74,0.95,0.98,0.00,0.00,1.02,1.02,"",0,0.0,14,3.8,4198980,8.0,0,0.0,0,0.0,106,3.9,5532,3.9
"37000","1","488111","58","0","2024","A","",3,382,56438286,0,0,2840,147680,"",0.74,0.95,0.98,0.00,0.00,1.02,1.02,"",0,0.0,14,3.8,4198980,8.0,0,0.0,0,0.0,106,3.9,5532,3.9
"37000","1","491","55","0","2024","A","",836,20204,1424958197,0,0,1356,70527,"",0.90,1.06,1.16,0.00,0.00,1.10,1.09,"",12,1.5,413,2.1,53248180,3.9,0,0.0,0,0.0,23,1.7,1217,1.8
"37000","1","4911","56","0","2024","A","",836,20204,1424958197,0,0,1356,70527,"",0.90,1.06,1.16,0.00,0.00,1.10,1.09,"",12,1.5,413,2.1,53248180,3.9,0,0.0,0,0.0,23,1.7,1217,1.8
"37000","1","49111","57","0","2024","A","",836,20204,1424958197,0,0,1356,70527,"",0.90,1.06,1.16,0.00,0.00,1.10,1.09,"",12,1.5,413,2.1,53248180,3.9,0,0.0,0,0.0,23,1.7,1217,1.8
"37000","1","491110","58","0","2024","A","",836,20204,1424958197,0,0,1356,70527,"",0.90,1.06,1.16,0.00,0.00,1.10,1.09,"",12,1.5,413,2.1,53248180,3.9,0,0.0,0,0.0,23,1.7,1217,1.8
"37000","1","51","54","0","2024","A","",3,21,1314936,0,0,1195,62123,"",0.64,0.10,0.07,0.00,0.00,0.69,0.69,"",0,0.0,1,5.0,194734,17.4,0,0.0,0,0.0,136,12.8,7031,12.8
"37000","1","519","55","0","2024","A","",3,21,1314936,0,0,1195,62123,"",0.72,0.13,0.08,0.00,0.00,0.65,0.65,"",0,0.0,1,5.0,194734,17.4,0,0.0,0,0.0,136,12.8,7031,12.8
"37000","1","5192","56","0","2024","A","",3,21,1314936,0,0,1195,62123,"",0.72,0.13,0.08,0.00,0.00,0.65,0.65,"",0,0.0,1,5.0,194734,17.4,0,0.0,0,0.0,136,12.8,7031,12.8
"37000","1","51921","57","0","2024","A","",3,21,1314936,0,0,1195,62123,"",0.72,0.13,0.08,0.00,0.00,0.65,0.65,"",0,0.0,1,5.0,194734,17.4,0,0.0,0,0.0,136,12.8,7031,12.8
"37000","1","519210","58","0","2024","A","",3,21,1314936,0,0,1195,62123,"",0.72,0.13,0.08,0.00,0.00,0.65,0.65,"",0,0.0,1,5.0,194734,17.4,0,0.0,0,0.0,136,12.8,7031,12.8
"37000","1","52","54","0","2024","A","",29,304,39658221,0,0,2507,130347,"",1.13,0.73,0.70,0.00,0.00,0.95,0.95,"",-1,-3.3,8,2.7,3441125,9.5,0,0.0,0,0.0,151,6.4,7819,6.4
"37000","1","522","55","0","2024","A","",24,147,14688364,0,0,1922,99921,"",1.19,0.73,0.67,0.00,0.00,0.92,0.92,"",-1,-4.0,1,0.7,777801,5.6,0,0.0,0,0.0,95,5.2,4914,5.2
"37000","1","5222","56","0","2024","A","",24,147,14688364,0,0,1922,99921,"",1.20,0.73,0.67,0.00,0.00,0.92,0.92,"",-1,-4.0,1,0.7,777801,5.6,0,0.0,0,0.0,95,5.2,4914,5.2
"37000","1","52229","57","0","2024","A","",24,147,14688364,0,0,1922,99921,"",1.20,0.73,0.67,0.00,0.00,0.92,0.92,"",-1,-4.0,1,0.7,777801,5.6,0,0.0,0,0.0,95,5.2,4914,5.2
"37000","1","522292","58","0","2024","A","",19,125,12029663,0,0,1847,96045,"",2.11,1.20,1.24,0.00,0.00,1.03,1.03,"",0,0.0,-4,-3.1,442893,3.8,0,0.0,0,0.0,113,6.5,5876,6.5
"37000","1","522299","58","0","2024","A","",5,22,2658701,0,0,2351,122239,"",0.45,0.23,0.22,0.00,0.00,0.98,0.98,"",-1,-16.7,4,22.2,334908,14.4,0,0.0,0,0.0,-143,-5.7,-7461,-5.8
"37000","1","524","55","0","2024","A","",5,157,24969857,0,0,3054,158791,"",0.93,0.74,0.71,0.00,0.00,0.97,0.97,"",0,0.0,8,5.4,2663324,11.9,0,0.0,0,0.0,178,6.2,9250,6.2
"37000","1","5241","56","0","2024","A","",3,134,22366260,0,0,3208,166809,"",0.77,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,8,6.3,2488667,12.5,0,0.0,0,0.0,170,5.6,8841,5.6
"37000","1","52412","57","0","2024","A","",3,134,22366260,0,0,3208,166809,"",0.77,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,8,6.3,2488667,12.5,0,0.0,0,0.0,170,5.6,8841,5.6
"37000","1","524128","58","0","2024","A","",3,134,22366260,0,0,3208,166809,"",0.79,0.66,0.66,0.00,0.00,1.00,1.00,"",0,0.0,8,6.3,2488667,12.5,0,0.0,0,0.0,170,5.6,8841,5.6
"37000","1","5242","56","0","2024","A","",2,23,2603597,0,0,2161,112385,"",1.33,2.19,2.29,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,174657,7.2,0,0.0,0,0.0,159,7.9,8288,8.0
"37000","1","52421","57","0","2024","A","",2,23,2603597,0,0,2161,112385,"",1.64,3.60,3.80,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,174657,7.2,0,0.0,0,0.0,159,7.9,8288,8.0
"37000","1","524210","58","0","2024","A","",2,23,2603597,0,0,2161,112385,"",1.64,3.60,3.80,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,174657,7.2,0,0.0,0,0.0,159,7.9,8288,8.0
"37000","1","53","54","0","2024","A","",1,0,6337,0,0,366,19011,"",4.57,0.00,0.33,0.00,0.00,0.81,0.81,"",0,0.0,-1,-100.0,4368,221.8,0,0.0,0,0.0,290,381.6,15073,382.8
"37000","1","532","55","0","2024","A","",1,0,6337,0,0,366,19011,"",5.33,0.00,0.62,0.00,0.00,0.82,0.82,"",0,0.0,-1,-100.0,4368,221.8,0,0.0,0,0.0,290,381.6,15073,382.8
"37000","1","5322","56","0","2024","A","",1,0,6337,0,0,366,19011,"",5.33,0.00,0.62,0.00,0.00,0.82,0.82,"",0,0.0,-1,-100.0,4368,221.8,0,0.0,0,0.0,290,381.6,15073,382.8
"37000","1","53228","57","0","2024","A","",1,0,6337,0,0,366,19011,"",5.33,0.00,0.62,0.00,0.00,0.82,0.82,"",0,0.0,-1,-100.0,4368,221.8,0,0.0,0,0.0,290,381.6,15073,382.8
"37000","1","532289","58","0","2024","A","",1,0,6337,0,0,366,19011,"",5.33,0.00,0.62,0.00,0.00,0.82,0.82,"",0,0.0,-1,-100.0,4368,221.8,0,0.0,0,0.0,290,381.6,15073,382.8
"37000","1","54","54","0","2024","A","",25,935,96031803,0,0,1975,102717,"",0.59,0.42,0.46,0.00,0.00,1.10,1.10,"",3,13.6,42,4.7,7314492,8.2,0,0.0,0,0.0,64,3.3,3351,3.4
"37000","1","541","55","0","2024","A","",25,935,96031803,0,0,1975,102717,"",0.59,0.42,0.46,0.00,0.00,1.10,1.10,"",3,13.6,42,4.7,7314492,8.2,0,0.0,0,0.0,64,3.3,3351,3.4
"37000","1","5412","56","0","2024","A","",2,20,1945340,0,0,1863,96863,"",0.85,0.79,1.28,0.00,0.00,1.61,1.61,"",0,0.0,2,11.1,199814,11.4,0,0.0,0,0.0,24,1.3,1218,1.3
"37000","1","54121","57","0","2024","A","",2,20,1945340,0,0,1863,96863,"",0.85,0.79,1.28,0.00,0.00,1.61,1.61,"",0,0.0,2,11.1,199814,11.4,0,0.0,0,0.0,24,1.3,1218,1.3
"37000","1","541219","58","0","2024","A","",2,20,1945340,0,0,1863,96863,"",0.91,1.01,1.43,0.00,0.00,1.41,1.41,"",0,0.0,2,11.1,199814,11.4,0,0.0,0,0.0,24,1.3,1218,1.3
"37000","1","5413","56","0","2024","A","",18,745,73443755,0,0,1897,98626,"",0.68,0.41,0.46,0.00,0.00,1.12,1.12,"",3,20.0,20,2.8,3465043,5.0,0,0.0,0,0.0,40,2.2,2059,2.1
"37000","1","54133","57","0","2024","A","",18,745,73443755,0,0,1897,98626,"",0.69,0.43,0.49,0.00,0.00,1.12,1.12,"",3,20.0,20,2.8,3465043,5.0,0,0.0,0,0.0,40,2.2,2059,2.1
"37000","1","541330","58","0","2024","A","",18,745,73443755,0,0,1897,98626,"",0.69,0.43,0.49,0.00,0.00,1.12,1.12,"",3,20.0,20,2.8,3465043,5.0,0,0.0,0,0.0,40,2.2,2059,2.1
"37000","1","5415","56","0","2024","A","",2,7,469212,0,0,1320,68665,"",0.83,1.33,1.29,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,99502,26.9,0,0.0,0,0.0,27,2.1,1445,2.1
"37000","1","54151","57","0","2024","A","",2,7,469212,0,0,1320,68665,"",0.83,1.33,1.29,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,99502,26.9,0,0.0,0,0.0,27,2.1,1445,2.1
"37000","1","541513","58","0","2024","A","",2,7,469212,0,0,1320,68665,"",1.28,1.76,1.58,0.00,0.00,0.92,0.92,"",0,0.0,1,16.7,99502,26.9,0,0.0,0,0.0,27,2.1,1445,2.1
"37000","1","5417","56","0","2024","A","",2,157,19768827,0,0,2425,126117,"",0.59,0.63,0.64,0.00,0.00,1.02,1.02,"",0,0.0,19,13.8,3546768,21.9,0,0.0,0,0.0,163,7.2,8495,7.2
"37000","1","54171","57","0","2024","A","",2,157,19768827,0,0,2425,126117,"",0.60,0.63,0.64,0.00,0.00,1.02,1.02,"",0,0.0,19,13.8,3546768,21.9,0,0.0,0,0.0,163,7.2,8495,7.2
"37000","1","541715","58","0","2024","A","",2,157,19768827,0,0,2425,126117,"",0.83,0.89,0.85,0.00,0.00,0.96,0.96,"",0,0.0,19,13.8,3546768,21.9,0,0.0,0,0.0,163,7.2,8495,7.2
"37000","1","5418","56","0","2024","A","",1,7,404669,0,0,1182,61469,"",0.71,1.33,1.30,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,3365,0.8,0,0.0,0,0.0,-5,-0.4,-270,-0.4
"37000","1","54185","57","0","2024","A","",1,7,404669,0,0,1182,61469,"",0.80,1.57,1.53,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,3365,0.8,0,0.0,0,0.0,-5,-0.4,-270,-0.4
"37000","1","541850","58","0","2024","A","",1,7,404669,0,0,1182,61469,"",0.80,1.57,1.53,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,3365,0.8,0,0.0,0,0.0,-5,-0.4,-270,-0.4
"37000","1","56","54","0","2024","A","",2,1,32775,0,0,504,26220,"",0.40,0.02,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,6297,23.8,0,0.0,0,0.0,34,7.2,1779,7.3
"37000","1","561","55","0","2024","A","",2,1,32775,0,0,504,26220,"",0.45,0.02,0.01,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,6297,23.8,0,0.0,0,0.0,34,7.2,1779,7.3
"37000","1","5615","56","0","2024","A","",2,1,32775,0,0,504,26220,"",0.61,0.06,0.05,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,6297,23.8,0,0.0,0,0.0,34,7.2,1779,7.3
"37000","1","56151","57","0","2024","A","",0,0,100,0,0,23,1200,"",0.00,0.00,0.04,0.00,0.00,0.07,0.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","561510","58","0","2024","A","",0,0,100,0,0,23,1200,"",0.00,0.00,0.04,0.00,0.00,0.07,0.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","56152","57","0","2024","A","",2,1,32675,0,0,539,28007,"",1.23,0.33,0.32,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,6197,23.4,0,0.0,0,0.0,69,14.7,3566,14.6
"37000","1","561520","58","0","2024","A","",2,1,32675,0,0,539,28007,"",1.23,0.33,0.32,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,6197,23.4,0,0.0,0,0.0,69,14.7,3566,14.6
"37000","1","61","54","0","2024","A","",6,1532,103091229,0,0,1294,67281,"",0.97,3.79,3.03,0.00,0.00,0.80,0.80,"",1,20.0,11,0.7,4753778,4.8,0,0.0,0,0.0,50,4.0,2617,4.0
"37000","1","611","55","0","2024","A","",6,1532,103091229,0,0,1294,67281,"",0.97,3.79,3.03,0.00,0.00,0.80,0.80,"",1,20.0,11,0.7,4753778,4.8,0,0.0,0,0.0,50,4.0,2617,4.0
"37000","1","6111","56","0","2024","A","",4,1504,100937754,0,0,1290,67105,"",2.00,8.64,8.40,0.00,0.00,0.97,0.97,"",0,0.0,11,0.7,4632406,4.8,0,0.0,0,0.0,49,3.9,2593,4.0
"37000","1","61111","57","0","2024","A","",4,1504,100937754,0,0,1290,67105,"",2.00,8.64,8.40,0.00,0.00,0.97,0.97,"",0,0.0,11,0.7,4632406,4.8,0,0.0,0,0.0,49,3.9,2593,4.0
"37000","1","611110","58","0","2024","A","",4,1504,100937754,0,0,1290,67105,"",2.00,8.64,8.40,0.00,0.00,0.97,0.97,"",0,0.0,11,0.7,4632406,4.8,0,0.0,0,0.0,49,3.9,2593,4.0
"37000","1","6115","56","0","2024","A","",1,2,188588,0,0,1612,83817,"",1.23,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,1,100.0,119452,172.8,0,0.0,0,0.0,17,1.1,854,1.0
"37000","1","61151","57","0","2024","A","",1,2,188588,0,0,1612,83817,"",1.23,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,1,100.0,119452,172.8,0,0.0,0,0.0,17,1.1,854,1.0
"37000","1","611519","58","0","2024","A","",1,2,188588,0,0,1612,83817,"",1.28,0.05,0.04,0.00,0.00,0.81,0.81,"",0,0.0,1,100.0,119452,172.8,0,0.0,0,0.0,17,1.1,854,1.0
"37000","1","6116","56","0","2024","A","",1,26,1964887,0,0,1463,76060,"",0.50,1.30,1.62,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.7,1920,0.1,0,0.0,0,0.0,69,4.9,3581,4.9
"37000","1","61169","57","0","2024","A","",1,26,1964887,0,0,1463,76060,"",0.60,1.34,1.64,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.7,1920,0.1,0,0.0,0,0.0,69,4.9,3581,4.9
"37000","1","611699","58","0","2024","A","",1,26,1964887,0,0,1463,76060,"",0.65,1.46,1.79,0.00,0.00,1.23,1.23,"",0,0.0,-1,-3.7,1920,0.1,0,0.0,0,0.0,69,4.9,3581,4.9
"37000","1","62","54","0","2024","A","",23,15685,1593653481,0,0,1954,101606,"",0.58,1.12,1.17,0.00,0.00,1.05,1.05,"",2,9.5,719,4.8,152798779,10.6,0,0.0,0,0.0,103,5.6,5333,5.5
"37000","1","621","55","0","2024","A","",6,526,53694927,0,0,1962,102049,"",0.41,0.40,0.42,0.00,0.00,1.04,1.04,"",0,0.0,25,5.0,4563073,9.3,0,0.0,0,0.0,74,3.9,3883,4.0
"37000","1","6211","56","0","2024","A","",6,526,53694927,0,0,1962,102049,"",0.57,0.62,0.62,0.00,0.00,1.01,1.01,"",0,0.0,25,5.0,4563073,9.3,0,0.0,0,0.0,74,3.9,3883,4.0
"37000","1","62111","57","0","2024","A","",6,526,53694927,0,0,1962,102049,"",0.57,0.62,0.62,0.00,0.00,1.01,1.01,"",0,0.0,25,5.0,4563073,9.3,0,0.0,0,0.0,74,3.9,3883,4.0
"37000","1","621111","58","0","2024","A","",6,526,53694927,0,0,1962,102049,"",0.57,0.62,0.62,0.00,0.00,1.01,1.01,"",0,0.0,25,5.0,4563073,9.3,0,0.0,0,0.0,74,3.9,3883,4.0
"37000","1","622","55","0","2024","A","",11,14647,1519807331,0,0,1995,103764,"",0.78,1.20,1.26,0.00,0.00,1.04,1.05,"",2,22.2,645,4.6,146245701,10.6,0,0.0,0,0.0,109,5.8,5669,5.8
"37000","1","6221","56","0","2024","A","",10,12124,1245771494,0,0,1976,102748,"",0.72,1.02,1.05,0.00,0.00,1.03,1.03,"",2,25.0,479,4.1,111820371,9.9,0,0.0,0,0.0,103,5.5,5369,5.5
"37000","1","62211","57","0","2024","A","",10,12124,1245771494,0,0,1976,102748,"",0.72,1.02,1.05,0.00,0.00,1.03,1.03,"",2,25.0,479,4.1,111820371,9.9,0,0.0,0,0.0,103,5.5,5369,5.5
"37000","1","622110","58","0","2024","A","",10,12124,1245771494,0,0,1976,102748,"",0.72,1.02,1.05,0.00,0.00,1.03,1.03,"",2,25.0,479,4.1,111820371,9.9,0,0.0,0,0.0,103,5.5,5369,5.5
"37000","1","6222","56","0","2024","A","",1,2522,274035837,0,0,2089,108644,"",8.00,12.87,15.79,0.00,0.00,1.23,1.23,"",0,0.0,164,7.0,34425330,14.4,0,0.0,0,0.0,135,6.9,7017,6.9
"37000","1","62221","57","0","2024","A","",1,2522,274035837,0,0,2089,108644,"",8.00,12.87,15.79,0.00,0.00,1.23,1.23,"",0,0.0,164,7.0,34425330,14.4,0,0.0,0,0.0,135,6.9,7017,6.9
"37000","1","622210","58","0","2024","A","",1,2522,274035837,0,0,2089,108644,"",8.00,12.87,15.79,0.00,0.00,1.23,1.23,"",0,0.0,164,7.0,34425330,14.4,0,0.0,0,0.0,135,6.9,7017,6.9
"37000","1","624","55","0","2024","A","",6,512,20151223,0,0,757,39383,"",0.55,1.01,0.93,0.00,0.00,0.92,0.92,"",1,20.0,48,10.3,1990005,11.0,0,0.0,0,0.0,3,0.4,200,0.5
"37000","1","6241","56","0","2024","A","",2,85,3770598,0,0,851,44230,"",0.45,1.07,0.97,0.00,0.00,0.90,0.90,"",0,0.0,8,10.4,275997,7.9,0,0.0,0,0.0,-17,-2.0,-910,-2.0
"37000","1","62419","57","0","2024","A","",2,85,3770598,0,0,851,44230,"",0.98,2.10,1.92,0.00,0.00,0.91,0.91,"",0,0.0,8,10.4,275997,7.9,0,0.0,0,0.0,-17,-2.0,-910,-2.0
