"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","3","48811","57","0","2023","A","",1,288,25832249,0,0,1726,89747,"N",0.18,0,0,0,0,0,0,"",0,0.0,17,6.3,929899,3.7,0,0.0,0,0.0,-39,-2.2,-2059,-2.2
"32000","3","488119","58","0","2023","A","",1,288,25832249,0,0,1726,89747,"",0.20,0.90,1.09,0.00,0.00,1.20,1.20,"",0,0.0,17,6.3,929899,3.7,0,0.0,0,0.0,-39,-2.2,-2059,-2.2
"32000","3","4884","56","0","2023","A","",1,4,94969,89548,1299,498,25901,"",0.76,0.08,0.03,0.10,0.21,0.37,0.37,"",0,0.0,1,33.3,40740,75.1,35319,65.1,512,65.1,140,39.1,7308,39.3
"32000","3","48849","57","0","2023","A","",1,4,94969,89548,1299,498,25901,"N",0.77,0,0,0,0,0,0,"",0,0.0,1,33.3,40740,75.1,35319,65.1,512,65.1,140,39.1,7308,39.3
"32000","3","488490","58","0","2023","A","",1,4,94969,89548,1299,498,25901,"N",0.77,0,0,0,0,0,0,"",0,0.0,1,33.3,40740,75.1,35319,65.1,512,65.1,140,39.1,7308,39.3
"32000","3","51","54","0","2023","A","",34,820,42622444,218505,6355,1000,52000,"",0.73,0.67,0.95,0.03,0.17,1.43,1.43,"",0,0.0,27,3.4,4361989,11.4,-21023,-8.8,-544,-7.9,72,7.8,3722,7.7
"32000","3","512","55","0","2023","A","",1,19,223223,214190,6318,221,11496,"",21.83,45.50,13.01,42.47,40.24,0.28,0.28,"",0,0.0,-2,-9.5,-34034,-13.2,-17374,-7.5,-513,-7.5,-16,-6.8,-803,-6.5
"32000","3","5121","56","0","2023","A","",1,19,223223,214190,6318,221,11496,"",21.83,45.50,13.01,42.47,40.24,0.28,0.28,"",0,0.0,-2,-9.5,-34034,-13.2,-17374,-7.5,-513,-7.5,-16,-6.8,-803,-6.5
"32000","3","51213","57","0","2023","A","",1,19,223223,214190,6318,221,11496,"",54.56,79.62,107.02,42.47,40.24,1.29,1.29,"",0,0.0,-2,-9.5,-34034,-13.2,-17374,-7.5,-513,-7.5,-16,-6.8,-803,-6.5
"32000","3","512131","58","0","2023","A","",1,19,223223,214190,6318,221,11496,"",54.56,79.62,107.02,42.47,40.24,1.29,1.29,"",0,0.0,-2,-9.5,-34034,-13.2,-17374,-7.5,-513,-7.5,-16,-6.8,-803,-6.5
"32000","3","517","55","0","2023","A","",2,52,4406251,4315,37,1637,85145,"",4.45,5.45,6.95,0.01,0.02,1.28,1.28,"",0,0.0,-4,-7.1,-42528,-1.0,-3649,-45.8,-31,-45.6,118,7.8,6173,7.8
"32000","3","5171","56","0","2023","A","",2,52,4406251,4315,37,1637,85145,"",5.08,6.25,7.49,0.01,0.02,1.21,1.21,"",0,0.0,-4,-7.1,-42528,-1.0,-3649,-45.8,-31,-45.6,118,7.8,6173,7.8
"32000","3","51711","57","0","2023","A","",2,52,4406251,4315,37,1637,85145,"",5.46,6.48,7.67,0.01,0.02,1.19,1.19,"",0,0.0,-4,-7.1,-42528,-1.0,-3649,-45.8,-31,-45.6,118,7.8,6173,7.8
"32000","3","517111","58","0","2023","A","",2,52,4406251,4315,37,1637,85145,"",9.09,11.03,13.33,0.21,0.13,1.21,1.21,"",0,0.0,-4,-7.1,-42528,-1.0,-3649,-45.8,-31,-45.6,118,7.8,6173,7.8
"32000","3","519","55","0","2023","A","",31,749,37992970,0,0,976,50759,"",0.69,0.63,0.91,0.00,0.00,1.44,1.44,"",0,0.0,34,4.8,4438551,13.2,0,0.0,0,0.0,74,8.2,3846,8.2
"32000","3","5192","56","0","2023","A","",31,749,37992970,0,0,976,50759,"",0.69,0.63,0.91,0.00,0.00,1.44,1.44,"",0,0.0,34,4.8,4438551,13.2,0,0.0,0,0.0,74,8.2,3846,8.2
"32000","3","51921","57","0","2023","A","",31,749,37992970,0,0,976,50759,"N",0.69,0,0,0,0,0,0,"",0,0.0,34,4.8,4438551,13.2,0,0.0,0,0.0,74,8.2,3846,8.2
"32000","3","519210","58","0","2023","A","",31,749,37992970,0,0,976,50759,"N",0.69,0,0,0,0,0,0,"",0,0.0,34,4.8,4438551,13.2,0,0.0,0,0.0,74,8.2,3846,8.2
"32000","3","52","54","0","2023","A","",3,13,1391924,563816,13434,2020,105051,"",1.69,0.11,0.14,0.21,0.42,1.21,1.21,"",1,50.0,-1,-7.1,26677,2.0,-20589,-3.5,-3787,-22.0,145,7.7,7533,7.7
"32000","3","522","55","0","2023","A","",3,13,1391924,563816,13434,2020,105051,"",6.82,0.92,1.22,1.74,3.72,1.31,1.31,"",1,50.0,-1,-7.1,26677,2.0,-20589,-3.5,-3787,-22.0,145,7.7,7533,7.7
"32000","3","5222","56","0","2023","A","",2,12,1300309,518671,13050,2041,106148,"",6.06,0.88,1.18,1.76,3.95,1.30,1.30,"",1,100.0,0,0.0,70400,5.7,8056,1.6,-3544,-21.4,123,6.4,6426,6.4
"32000","3","52229","57","0","2023","A","",2,12,1300309,518671,13050,2041,106148,"N",6.24,0,0,0,0,0,0,"",1,100.0,0,0.0,70400,5.7,8056,1.6,-3544,-21.4,123,6.4,6426,6.4
"32000","3","522291","58","0","2023","A","",2,12,1300309,518671,13050,2041,106148,"N",8.39,0,0,0,0,0,0,"",1,100.0,0,0.0,70400,5.7,8056,1.6,-3544,-21.4,123,6.4,6426,6.4
"32000","3","5223","56","0","2023","A","",1,1,91615,45145,384,1762,91615,"N",18.19,0,0,0,0,0,0,"",0,0.0,-1,-50.0,-43723,-32.3,-28645,-38.8,-243,-38.8,200,12.8,10412,12.8
"32000","3","52231","57","0","2023","A","",1,1,91615,45145,384,1762,91615,"N",54.56,0,0,0,0,0,0,"",0,0.0,-1,-50.0,-43723,-32.3,-28645,-38.8,-243,-38.8,200,12.8,10412,12.8
"32000","3","522310","58","0","2023","A","",1,1,91615,45145,384,1762,91615,"N",54.56,0,0,0,0,0,0,"",0,0.0,-1,-50.0,-43723,-32.3,-28645,-38.8,-243,-38.8,200,12.8,10412,12.8
"32000","3","53","54","0","2023","A","",8,89,4808325,3106322,58636,1034,53774,"",0.51,0.26,0.27,0.36,0.65,1.05,1.05,"",-1,-11.1,-7,-7.3,55204,1.2,161528,5.5,-6350,-9.8,85,9.0,4434,9.0
"32000","3","531","55","0","2023","A","",8,89,4808325,3106322,58636,1034,53774,"",0.51,0.26,0.27,0.36,0.65,1.04,1.04,"",-1,-11.1,-7,-7.3,55204,1.2,161528,5.5,-6350,-9.8,85,9.0,4434,9.0
"32000","3","5311","56","0","2023","A","",8,89,4808325,3106322,58636,1034,53774,"",0.73,0.34,0.34,0.48,0.77,1.02,1.02,"",-1,-11.1,-7,-7.3,55204,1.2,161528,5.5,-6350,-9.8,85,9.0,4434,9.0
"32000","3","53111","57","0","2023","A","",8,89,4808325,3106322,58636,1034,53774,"",0.79,0.36,0.37,0.54,1.01,1.02,1.02,"",-1,-11.1,-7,-7.3,55204,1.2,161528,5.5,-6350,-9.8,85,9.0,4434,9.0
"32000","3","531110","58","0","2023","A","",8,89,4808325,3106322,58636,1034,53774,"",0.79,0.36,0.37,0.54,1.01,1.02,1.02,"",-1,-11.1,-7,-7.3,55204,1.2,161528,5.5,-6350,-9.8,85,9.0,4434,9.0
"32000","3","54","54","0","2023","A","",13,14,1435076,565158,15831,1937,100707,"",1.17,0.07,0.10,0.26,0.77,1.40,1.40,"",3,30.0,3,27.3,393149,37.7,273464,93.8,7225,84.0,169,9.6,8772,9.5
"32000","3","541","55","0","2023","A","",13,14,1435076,565158,15831,1937,100707,"",1.17,0.07,0.10,0.26,0.77,1.40,1.40,"",3,30.0,3,27.3,393149,37.7,273464,93.8,7225,84.0,169,9.6,8772,9.5
"32000","3","5412","56","0","2023","A","",3,2,134219,60687,1791,1068,55539,"",3.45,0.07,0.07,0.06,0.38,0.85,0.85,"",0,0.0,-1,-33.3,-2682,-2.0,-5513,-8.3,-162,-8.3,15,1.4,779,1.4
"32000","3","54121","57","0","2023","A","",3,2,134219,60687,1791,1068,55539,"",3.45,0.07,0.07,0.06,0.38,0.85,0.85,"",0,0.0,-1,-33.3,-2682,-2.0,-5513,-8.3,-162,-8.3,15,1.4,779,1.4
"32000","3","541219","58","0","2023","A","",3,2,134219,60687,1791,1068,55539,"",4.48,0.08,0.08,0.06,0.39,0.83,0.83,"",0,0.0,-1,-33.3,-2682,-2.0,-5513,-8.3,-162,-8.3,15,1.4,779,1.4
"32000","3","5415","56","0","2023","A","",4,6,689613,95564,2819,2210,114936,"",1.49,0.13,0.22,0.37,1.42,1.65,1.65,"",0,0.0,0,0.0,27023,4.1,-14236,-13.0,-420,-13.0,115,5.5,6017,5.5
"32000","3","54151","57","0","2023","A","",4,6,689613,95564,2819,2210,114936,"",1.49,0.13,0.22,0.37,1.42,1.65,1.65,"",0,0.0,0,0.0,27023,4.1,-14236,-13.0,-420,-13.0,115,5.5,6017,5.5
"32000","3","541511","58","0","2023","A","",2,3,408334,0,0,2618,136111,"",4.64,0.68,1.38,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,23617,6.1,0,0.0,0,0.0,152,6.2,7872,6.1
"32000","3","541513","58","0","2023","A","",1,2,157217,95564,2819,1512,78609,"",1.19,0.11,0.14,4.39,14.29,1.29,1.29,"",0,0.0,0,0.0,-156,-0.1,-14236,-13.0,-420,-13.0,59,4.1,3070,4.1
"32000","3","541519","58","0","2023","A","",1,1,124062,0,0,2386,124062,"",4.96,0.33,0.53,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,3562,3.0,0,0.0,0,0.0,69,3.0,3562,3.0
"32000","3","5416","56","0","2023","A","",5,5,468869,368807,10880,1866,97007,"",3.12,0.26,0.31,1.08,1.67,1.22,1.22,"",3,150.0,3,150.0,360507,332.7,289713,366.3,8546,366.2,675,56.7,35086,56.7
"32000","3","54161","57","0","2023","A","",5,5,468869,368807,10880,1866,97007,"",5.35,0.37,0.43,1.92,3.22,1.20,1.20,"",3,150.0,3,150.0,360507,332.7,289713,366.3,8546,366.2,675,56.7,35086,56.7
"32000","3","541611","58","0","2023","A","",2,2,247794,198144,5845,2383,123897,"",3.46,0.20,0.29,1.18,1.85,1.51,1.50,"",1,100.0,1,100.0,181926,276.2,161544,441.4,4765,441.2,1116,88.1,58029,88.1
"32000","3","541613","58","0","2023","A","",2,2,186164,135752,4005,1953,101544,"N",36.38,0,0,0,0,0,0,"",1,100.0,1,100.0,151621,438.9,101209,293.0,2986,293.0,624,47.0,32458,47.0
"32000","3","541614","58","0","2023","A","",1,1,34911,34911,1030,671,34911,"",13.64,2.87,1.27,4.90,22.21,0.44,0.44,"",1,100.0,1,100.0,26960,339.1,26960,339.1,795,338.3,59,9.6,3107,9.8
"32000","3","5419","56","0","2023","A","",1,1,142375,40100,341,2738,142375,"N",3.21,0,0,0,0,0,0,"",0,0.0,0,0.0,8301,6.2,3500,9.6,-739,-68.4,160,6.2,8301,6.2
"32000","3","54199","57","0","2023","A","",1,1,142375,40100,341,2738,142375,"",3.90,0.61,1.63,1.53,1.40,2.67,2.67,"",0,0.0,0,0.0,8301,6.2,3500,9.6,-739,-68.4,160,6.2,8301,6.2
"32000","3","541990","58","0","2023","A","",1,1,142375,40100,341,2738,142375,"",3.90,0.61,1.63,1.53,1.40,2.67,2.67,"",0,0.0,0,0.0,8301,6.2,3500,9.6,-739,-68.4,160,6.2,8301,6.2
"32000","3","56","54","0","2023","A","",1,7,241968,179347,2062,681,35410,"",0.03,0.01,0.01,0.03,0.02,0.68,0.68,"",-1,-50.0,0,0.0,14419,6.3,15149,9.2,-244,-10.6,33,5.1,1699,5.0
"32000","3","561","55","0","2023","A","",1,7,241968,179347,2062,681,35410,"",0.05,0.01,0.01,0.04,0.03,0.68,0.68,"",-1,-50.0,0,0.0,14419,6.3,15149,9.2,-244,-10.6,33,5.1,1699,5.0
"32000","3","5617","56","0","2023","A","",1,7,241968,179347,2062,681,35410,"",0.07,0.03,0.02,0.29,0.31,0.78,0.78,"",0,0.0,1,16.7,37617,18.4,38347,27.2,441,27.2,44,6.9,2272,6.9
"32000","3","56171","57","0","2023","A","",1,7,241968,179347,2062,681,35410,"",1.49,0.67,0.50,1.15,0.86,0.76,0.76,"",0,0.0,1,16.7,37617,18.4,38347,27.2,441,27.2,44,6.9,2272,6.9
"32000","3","561710","58","0","2023","A","",1,7,241968,179347,2062,681,35410,"",1.49,0.67,0.50,1.15,0.86,0.76,0.76,"",0,0.0,1,16.7,37617,18.4,38347,27.2,441,27.2,44,6.9,2272,6.9
"32000","3","61","54","0","2023","A","",118,56717,3337836192,167283223,2783892,1132,58851,"",0.19,0.73,0.83,0.78,3.18,1.14,1.14,"",11,10.3,2550,4.7,216988089,7.0,33855665,25.4,670723,31.7,24,2.2,1236,2.1
"32000","3","611","55","0","2023","A","",118,56717,3337836192,167283223,2783892,1132,58851,"",0.19,0.73,0.83,0.78,3.18,1.14,1.14,"",11,10.3,2550,4.7,216988089,7.0,33855665,25.4,670723,31.7,24,2.2,1236,2.1
"32000","3","6111","56","0","2023","A","",88,56566,3328387203,161101863,2693958,1132,58840,"",0.15,0.78,0.89,0.81,3.36,1.14,1.14,"",7,8.6,2534,4.7,215260349,6.9,32906828,25.7,673664,33.3,24,2.2,1223,2.1
"32000","3","61111","57","0","2023","A","",88,56566,3328387203,161101863,2693958,1132,58840,"",0.15,0.78,0.89,0.81,3.36,1.14,1.14,"",7,8.6,2534,4.7,215260349,6.9,32906828,25.7,673664,33.3,24,2.2,1223,2.1
"32000","3","611110","58","0","2023","A","",88,56566,3328387203,161101863,2693958,1132,58840,"",0.15,0.78,0.89,0.81,3.36,1.14,1.14,"",7,8.6,2534,4.7,215260349,6.9,32906828,25.7,673664,33.3,24,2.2,1223,2.1
"32000","3","6112","56","0","2023","A","",1,1,20382,20382,601,392,20382,"",0.08,0.00,0.00,0.00,0.01,0.42,0.42,"",0,0.0,0,0.0,-7673,-27.3,-7673,-27.3,-227,-27.4,-148,-27.4,-7673,-27.3
"32000","3","61121","57","0","2023","A","",1,1,20382,20382,601,392,20382,"",0.08,0.00,0.00,0.00,0.01,0.42,0.42,"",0,0.0,0,0.0,-7673,-27.3,-7673,-27.3,-227,-27.4,-148,-27.4,-7673,-27.3
"32000","3","611210","58","0","2023","A","",1,1,20382,20382,601,392,20382,"",0.08,0.00,0.00,0.00,0.01,0.42,0.42,"",0,0.0,0,0.0,-7673,-27.3,-7673,-27.3,-227,-27.4,-148,-27.4,-7673,-27.3
"32000","3","6117","56","0","2023","A","",30,150,9428607,6160978,89333,1211,62962,"",8.12,0.38,0.56,3.43,8.77,1.45,1.45,"",5,20.0,16,11.9,1735413,22.6,956510,18.4,-2714,-2.9,109,9.9,5657,9.9
"32000","3","61171","57","0","2023","A","",30,150,9428607,6160978,89333,1211,62962,"",8.12,0.38,0.56,3.43,8.77,1.45,1.45,"",5,20.0,16,11.9,1735413,22.6,956510,18.4,-2714,-2.9,109,9.9,5657,9.9
"32000","3","611710","58","0","2023","A","",30,150,9428607,6160978,89333,1211,62962,"",8.12,0.38,0.56,3.43,8.77,1.45,1.45,"",5,20.0,16,11.9,1735413,22.6,956510,18.4,-2714,-2.9,109,9.9,5657,9.9
"32000","3","62","54","0","2023","A","",44,5702,488522676,13796909,225846,1648,85672,"",0.67,0.61,0.81,0.27,1.01,1.32,1.32,"",-1,-2.2,392,7.4,42944548,9.6,930592,7.2,-1898,-0.8,34,2.1,1764,2.1
"32000","3","621","55","0","2023","A","",7,288,20378159,9982780,153776,1361,70778,"",0.34,0.38,0.44,1.19,2.49,1.16,1.16,"",0,0.0,-4,-1.4,644892,3.3,416576,4.4,-1893,-1.2,61,4.7,3160,4.7
"32000","3","6211","56","0","2023","A","",6,276,19639062,9982780,153776,1370,71264,"",0.84,1.25,1.13,3.95,9.78,0.91,0.91,"",0,0.0,-4,-1.4,702167,3.7,416576,4.4,-1893,-1.2,70,5.4,3672,5.4
"32000","3","62111","57","0","2023","A","",6,276,19639062,9982780,153776,1370,71264,"",0.84,1.25,1.13,3.95,9.78,0.91,0.91,"",0,0.0,-4,-1.4,702167,3.7,416576,4.4,-1893,-1.2,70,5.4,3672,5.4
"32000","3","621111","58","0","2023","A","",6,276,19639062,9982780,153776,1370,71264,"",0.85,1.27,1.15,4.06,11.08,0.90,0.90,"",0,0.0,-4,-1.4,702167,3.7,416576,4.4,-1893,-1.2,70,5.4,3672,5.4
"32000","3","6214","56","0","2023","A","",1,12,739097,0,0,1152,59927,"",0.22,0.04,0.04,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-57275,-7.2,0,0.0,0,0.0,-161,-12.3,-8333,-12.2
"32000","3","62149","57","0","2023","A","",1,12,739097,0,0,1152,59927,"",0.45,0.08,0.08,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-57275,-7.2,0,0.0,0,0.0,-161,-12.3,-8333,-12.2
"32000","3","621498","58","0","2023","A","",1,12,739097,0,0,1152,59927,"",0.51,0.10,0.10,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-57275,-7.2,0,0.0,0,0.0,-161,-12.3,-8333,-12.2
"32000","3","622","55","0","2023","A","",7,5198,457629692,0,0,1693,88040,"",0.54,0.76,0.96,0.00,0.00,1.27,1.27,"",0,0.0,375,7.8,40892435,9.8,0,0.0,0,0.0,31,1.9,1635,1.9
"32000","3","6221","56","0","2023","A","",7,5198,457629692,0,0,1693,88040,"",0.55,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,375,7.8,40892435,9.8,0,0.0,0,0.0,31,1.9,1635,1.9
"32000","3","62211","57","0","2023","A","",7,5198,457629692,0,0,1693,88040,"",0.55,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,375,7.8,40892435,9.8,0,0.0,0,0.0,31,1.9,1635,1.9
"32000","3","622110","58","0","2023","A","",7,5198,457629692,0,0,1693,88040,"",0.55,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,375,7.8,40892435,9.8,0,0.0,0,0.0,31,1.9,1635,1.9
"32000","3","623","55","0","2023","A","",1,23,1173021,0,0,984,51186,"",0.15,0.04,0.05,0.00,0.00,1.15,1.15,"",0,0.0,1,4.5,40284,3.6,0,0.0,0,0.0,-10,-1.0,-498,-1.0
"32000","3","6232","56","0","2023","A","",1,23,1173021,0,0,984,51186,"",0.34,0.23,0.26,0.00,0.00,1.16,1.16,"",0,0.0,1,4.5,40284,3.6,0,0.0,0,0.0,-10,-1.0,-498,-1.0
"32000","3","62322","57","0","2023","A","",1,23,1173021,0,0,984,51186,"",1.06,0.66,0.69,0.00,0.00,1.05,1.05,"",0,0.0,1,4.5,40284,3.6,0,0.0,0,0.0,-10,-1.0,-498,-1.0
"32000","3","623220","58","0","2023","A","",1,23,1173021,0,0,984,51186,"",1.06,0.66,0.69,0.00,0.00,1.05,1.05,"",0,0.0,1,4.5,40284,3.6,0,0.0,0,0.0,-10,-1.0,-498,-1.0
"32000","3","624","55","0","2023","A","",29,193,9341804,3814129,72070,929,48299,"",1.13,0.17,0.16,0.33,0.91,0.97,0.97,"",-1,-3.3,19,10.9,1366937,17.1,514016,15.6,-5,0.0,45,5.1,2334,5.1
"32000","3","6241","56","0","2023","A","",13,112,5835661,3099819,59912,999,51950,"",0.80,0.12,0.12,0.34,1.20,1.01,1.01,"",0,0.0,11,10.9,861635,17.3,418931,15.6,263,0.4,51,5.4,2662,5.4
"32000","3","62412","57","0","2023","A","",7,29,759029,169361,2964,503,26173,"",0.99,0.12,0.07,0.06,0.27,0.56,0.56,"",0,0.0,2,7.4,83048,12.3,19960,13.4,-98,-3.2,23,4.8,1214,4.9
"32000","3","624120","58","0","2023","A","",7,29,759029,169361,2964,503,26173,"",0.99,0.12,0.07,0.06,0.27,0.56,0.56,"",0,0.0,2,7.4,83048,12.3,19960,13.4,-98,-3.2,23,4.8,1214,4.9
"32000","3","62419","57","0","2023","A","",6,83,5076632,2930458,56948,1172,60920,"",0.87,0.15,0.17,0.56,1.61,1.11,1.11,"",0,0.0,9,12.2,778587,18.1,398971,15.8,361,0.6,53,4.7,2707,4.7
"32000","3","624190","58","0","2023","A","",6,83,5076632,2930458,56948,1172,60920,"",0.87,0.15,0.17,0.56,1.61,1.11,1.11,"",0,0.0,9,12.2,778587,18.1,398971,15.8,361,0.6,53,4.7,2707,4.7
"32000","3","6242","56","0","2023","A","",1,14,951688,0,0,1331,69214,"",0.55,0.38,0.59,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,60908,6.8,0,0.0,0,0.0,78,6.2,4035,6.2
"32000","3","62422","57","0","2023","A","",1,14,951688,0,0,1331,69214,"",1.28,0.59,0.82,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,60908,6.8,0,0.0,0,0.0,78,6.2,4035,6.2
"32000","3","624221","58","0","2023","A","",1,14,951688,0,0,1331,69214,"",7.28,3.53,3.99,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,60908,6.8,0,0.0,0,0.0,78,6.2,4035,6.2
"32000","3","6244","56","0","2023","A","",15,67,2554455,714310,12158,730,37937,"",2.64,0.64,0.63,1.21,1.23,0.98,0.98,"",-1,-6.2,8,13.6,444394,21.1,95085,15.4,-268,-2.2,41,6.0,2123,5.9
"32000","3","62441","57","0","2023","A","",15,67,2554455,714310,12158,730,37937,"",2.64,0.64,0.63,1.21,1.23,0.98,0.98,"",-1,-6.2,8,13.6,444394,21.1,95085,15.4,-268,-2.2,41,6.0,2123,5.9
"32000","3","624410","58","0","2023","A","",15,67,2554455,714310,12158,730,37937,"",2.64,0.64,0.63,1.21,1.23,0.98,0.98,"",-1,-6.2,8,13.6,444394,21.1,95085,15.4,-268,-2.2,41,6.0,2123,5.9
"32000","3","71","54","0","2023","A","",14,778,28615782,5201246,67807,707,36785,"",0.39,0.27,0.29,0.16,0.18,1.07,1.07,"",0,0.0,100,14.7,5264820,22.5,470101,9.9,9746,16.8,45,6.8,2365,6.9
"32000","3","711","55","0","2023","A","",1,85,5577872,0,0,1261,65558,"",0.62,1.20,2.48,0.00,0.00,2.06,2.06,"",0,0.0,50,142.9,3078851,123.2,0,0.0,0,0.0,-115,-8.4,-6013,-8.4
"32000","3","7113","56","0","2023","A","",1,85,5577872,0,0,1261,65558,"",0.75,1.46,3.12,0.00,0.00,2.14,2.14,"",0,0.0,50,142.9,3078851,123.2,0,0.0,0,0.0,-115,-8.4,-6013,-8.4
"32000","3","71131","57","0","2023","A","",1,85,5577872,0,0,1261,65558,"N",0.79,0,0,0,0,0,0,"",0,0.0,50,142.9,3078851,123.2,0,0.0,0,0.0,-115,-8.4,-6013,-8.4
"32000","3","711310","58","0","2023","A","",1,85,5577872,0,0,1261,65558,"N",0.79,0,0,0,0,0,0,"",0,0.0,50,142.9,3078851,123.2,0,0.0,0,0.0,-115,-8.4,-6013,-8.4
"32000","3","712","55","0","2023","A","",1,65,3591881,0,0,1057,54978,"",0.15,0.16,0.28,0.00,0.00,1.71,1.71,"",0,0.0,11,20.4,224588,6.7,0,0.0,0,0.0,-150,-12.4,-7767,-12.4
"32000","3","7121","56","0","2023","A","",1,65,3591881,0,0,1057,54978,"",0.15,0.16,0.28,0.00,0.00,1.71,1.71,"",0,0.0,11,20.4,224588,6.7,0,0.0,0,0.0,-150,-12.4,-7767,-12.4
"32000","3","71213","57","0","2023","A","",1,65,3591881,0,0,1057,54978,"",6.42,2.47,4.08,0.00,0.00,1.64,1.65,"",0,0.0,11,20.4,224588,6.7,0,0.0,0,0.0,-150,-12.4,-7767,-12.4
"32000","3","712130","58","0","2023","A","",1,65,3591881,0,0,1057,54978,"",6.42,2.47,4.08,0.00,0.00,1.64,1.65,"",0,0.0,11,20.4,224588,6.7,0,0.0,0,0.0,-150,-12.4,-7767,-12.4
"32000","3","713","55","0","2023","A","",12,628,19446029,5201246,67807,596,30990,"",0.43,0.26,0.23,0.17,0.19,0.89,0.89,"",0,0.0,38,6.4,1961381,11.2,470101,9.9,9746,16.8,26,4.6,1347,4.5
"32000","3","7132","56","0","2023","A","",1,8,345768,313183,2662,887,46102,"",0.30,0.01,0.01,0.01,0.01,0.99,0.99,"",0,0.0,-7,-46.7,-223543,-39.3,-167817,-34.9,-1427,-34.9,157,21.5,8148,21.5
"32000","3","71321","57","0","2023","A","",1,8,345768,313183,2662,887,46102,"",0.43,0.01,0.01,0.02,0.01,0.99,0.99,"",0,0.0,-7,-46.7,-223543,-39.3,-167817,-34.9,-1427,-34.9,157,21.5,8148,21.5
"32000","3","713210","58","0","2023","A","",1,8,345768,313183,2662,887,46102,"",0.43,0.01,0.01,0.02,0.01,0.99,0.99,"",0,0.0,-7,-46.7,-223543,-39.3,-167817,-34.9,-1427,-34.9,157,21.5,8148,21.5
"32000","3","7139","56","0","2023","A","",11,620,19100261,4888063,65145,592,30807,"",0.45,0.47,0.57,0.82,0.93,1.23,1.23,"",0,0.0,45,7.8,2184924,12.9,637918,15.0,11173,20.7,26,4.6,1380,4.7
"32000","3","71391","57","0","2023","A","",4,277,10149240,3876269,56204,704,36607,"",1.86,4.14,6.50,5.72,6.39,1.57,1.57,"",0,0.0,24,9.5,1372935,15.6,532622,15.9,7720,15.9,36,5.4,1872,5.4
"32000","3","713910","58","0","2023","A","",4,277,10149240,3876269,56204,704,36607,"",1.86,4.14,6.50,5.72,6.39,1.57,1.57,"",0,0.0,24,9.5,1372935,15.6,532622,15.9,7720,15.9,36,5.4,1872,5.4
"32000","3","71392","57","0","2023","A","",1,111,3643974,0,0,630,32755,"N",21.83,0,0,0,0,0,0,"",0,0.0,-1,-0.9,-63027,-1.7,0,0.0,0,0.0,-5,-0.8,-270,-0.8
"32000","3","713920","58","0","2023","A","",1,111,3643974,0,0,630,32755,"N",21.83,0,0,0,0,0,0,"",0,0.0,-1,-0.9,-63027,-1.7,0,0.0,0,0.0,-5,-0.8,-270,-0.8
"32000","3","71394","57","0","2023","A","",6,232,5307047,1011794,8941,441,22925,"",0.56,0.43,0.47,0.46,0.34,1.08,1.08,"",0,0.0,22,10.5,875016,19.7,105296,11.6,3453,62.9,35,8.6,1812,8.6
"32000","3","713940","58","0","2023","A","",6,232,5307047,1011794,8941,441,22925,"",0.56,0.43,0.47,0.46,0.34,1.08,1.08,"",0,0.0,22,10.5,875016,19.7,105296,11.6,3453,62.9,35,8.6,1812,8.6
"32000","3","72","54","0","2023","A","",6,6524,321076599,228287534,3291949,946,49215,"",0.93,6.39,7.33,11.83,10.88,1.15,1.15,"",3,100.0,4447,214.1,231090376,256.8,167555320,275.9,1500349,83.7,113,13.6,5886,13.6
"32000","3","721","55","0","2023","A","",5,6304,307983485,220907942,3251360,940,48856,"",2.98,6.92,7.55,11.92,10.88,1.09,1.09,"",2,66.7,4227,203.5,217997262,242.3,160175728,263.7,1459760,81.5,107,12.8,5527,12.8
