"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","3","7139","56","0","2022","A","",67,1985,60921202,12235333,64114,590,30691,"",2.35,1.49,2.12,3.15,2.92,1.42,1.43,"",-2,-2.9,36,1.8,3522400,6.1,1214226,11.0,10636,19.9,24,4.2,1238,4.2
"40000","3","71391","57","0","2022","A","N",5,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713910","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","71394","57","0","2022","A","",51,1385,45961390,6816416,41512,638,33197,"",4.06,2.56,4.68,4.72,5.04,1.83,1.83,"",0,0.0,32,2.4,4079168,9.7,880185,14.8,10480,33.8,43,7.2,2251,7.3
"40000","3","713940","58","0","2022","A","",51,1385,45961390,6816416,41512,638,33197,"",4.06,2.56,4.68,4.72,5.04,1.83,1.83,"",0,0.0,32,2.4,4079168,9.7,880185,14.8,10480,33.8,43,7.2,2251,7.3
"40000","3","71399","57","0","2022","A","N",11,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","713990","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72","54","0","2022","A","",38,2356,105685336,52028528,39684,863,44864,"",5.05,2.30,2.82,4.86,0.38,1.23,1.22,"",1,2.7,83,3.7,9958154,10.4,3538789,7.3,8819,28.6,53,6.5,2741,6.5
"40000","3","721","55","0","2022","A","",8,1438,69932061,33752882,10491,935,48631,"",4.16,1.59,2.01,3.34,0.10,1.26,1.26,"",0,0.0,31,2.2,6410527,10.1,1935069,6.1,6756,180.9,67,7.7,3484,7.7
"40000","3","7211","56","0","2022","A","",8,1438,69932061,33752882,10491,935,48631,"",5.38,1.60,2.02,3.35,0.10,1.26,1.26,"",0,0.0,31,2.2,6410527,10.1,1935069,6.1,6756,180.9,67,7.7,3484,7.7
"40000","3","72111","57","0","2022","A","N",7,0,0,0,0,0,0,"N",17.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","721110","58","0","2022","A","N",7,0,0,0,0,0,0,"N",17.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72112","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","721120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722","55","0","2022","A","",30,918,35753275,18275646,29193,749,38961,"",5.37,7.51,13.11,31.51,10.95,1.75,1.75,"",0,0.0,52,6.0,3547627,11.0,1603720,9.6,2063,7.6,33,4.6,1754,4.7
"40000","3","7224","56","0","2022","A","N",11,0,0,0,0,0,0,"N",51.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72241","57","0","2022","A","N",11,0,0,0,0,0,0,"N",51.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722410","58","0","2022","A","N",11,0,0,0,0,0,0,"N",51.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","7225","56","0","2022","A","N",19,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","72251","57","0","2022","A","N",19,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","722511","58","0","2022","A","N",19,0,0,0,0,0,0,"N",59.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81","54","0","2022","A","",24,268,13937581,5217069,44055,999,51925,"",1.07,0.78,0.99,2.29,3.04,1.26,1.26,"",-2,-7.7,-4,-1.5,429395,3.2,225815,4.5,-2146,-4.6,44,4.6,2247,4.5
"40000","3","811","55","0","2022","A","",7,41,1972030,297740,2231,931,48393,"",1.10,0.28,0.31,2.35,11.66,1.10,1.10,"",0,0.0,0,0.0,94257,5.0,31395,11.8,865,63.3,52,5.9,2687,5.9
"40000","3","8111","56","0","2022","A","",7,41,1972030,297740,2231,931,48393,"",1.21,0.35,0.39,2.61,14.46,1.14,1.14,"",0,0.0,0,0.0,94257,5.0,31395,11.8,865,63.3,52,5.9,2687,5.9
"40000","3","81111","57","0","2022","A","",7,41,1972030,297740,2231,931,48393,"N",1.22,0,0,0,0,0,0,"",0,0.0,0,0.0,94257,5.0,31395,11.8,865,63.3,52,5.9,2687,5.9
"40000","3","811111","58","0","2022","A","",7,41,1972030,297740,2231,931,48393,"N",1.23,0,0,0,0,0,0,"",0,0.0,0,0.0,94257,5.0,31395,11.8,865,63.3,52,5.9,2687,5.9
"40000","3","812","55","0","2022","A","",6,30,624852,275676,2150,402,20886,"",0.54,0.40,0.25,0.69,0.73,0.62,0.62,"",0,0.0,2,7.1,57012,10.0,25782,10.3,337,18.6,6,1.5,300,1.5
"40000","3","8122","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81222","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812220","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8129","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81291","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","812910","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813","55","0","2022","A","",11,198,11340699,4643653,39674,1103,57349,"",2.22,1.61,2.17,2.66,3.49,1.35,1.35,"",-2,-15.4,-5,-2.5,278126,2.5,168638,3.8,-3348,-7.8,56,5.3,2921,5.4
"40000","3","8132","56","0","2022","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81321","57","0","2022","A","N",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813219","58","0","2022","A","N",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8133","56","0","2022","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81331","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813311","58","0","2022","A","N",2,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813319","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8134","56","0","2022","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81341","57","0","2022","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","8139","56","0","2022","A","",7,95,6165986,2415681,21785,1248,64905,"",3.76,4.04,4.56,5.86,12.79,1.13,1.13,"",0,0.0,-1,-1.0,270417,4.6,124954,5.5,-1090,-4.8,65,5.5,3386,5.5
"40000","3","81391","57","0","2022","A","N",5,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813910","58","0","2022","A","N",5,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","81392","57","0","2022","A","N",2,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","813920","58","0","2022","A","N",2,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92","54","0","2022","A","",1817,55888,3081898809,1005602099,5858900,1060,55144,"",2.69,1.27,1.34,5.19,8.79,1.06,1.06,"",15,0.8,2823,5.3,345238749,12.6,102297089,11.3,-1027112,-14.9,68,6.9,3572,6.9
"40000","3","921","55","0","2022","A","",1089,35214,1778355685,773550478,4184622,971,50502,"",2.76,1.21,1.32,5.28,8.39,1.09,1.09,"",11,1.0,1364,4.0,164103013,10.2,60627929,8.5,-1013005,-19.5,54,5.9,2813,5.9
"40000","3","9211","56","0","2022","A","",1089,35214,1778355685,773550478,4184622,971,50502,"",2.76,1.21,1.32,5.28,8.39,1.09,1.09,"",11,1.0,1364,4.0,164103013,10.2,60627929,8.5,-1013005,-19.5,54,5.9,2813,5.9
"40000","3","92111","57","0","2022","A","",376,6763,230295462,120214424,830506,655,34053,"",7.80,3.39,2.50,14.73,17.26,0.74,0.74,"",0,0.0,75,1.1,14076292,6.5,5880869,5.1,-287093,-25.7,33,5.3,1724,5.3
"40000","3","921110","58","0","2022","A","",376,6763,230295462,120214424,830506,655,34053,"",7.80,3.39,2.50,14.73,17.26,0.74,0.74,"",0,0.0,75,1.1,14076292,6.5,5880869,5.1,-287093,-25.7,33,5.3,1724,5.3
"40000","3","92112","57","0","2022","A","",8,22,700818,466081,2693,603,31380,"",0.26,0.01,0.00,0.21,0.15,0.64,0.64,"",0,0.0,1,4.8,24432,3.6,48018,11.5,-1479,-35.5,-12,-2.0,-575,-1.8
"40000","3","921120","58","0","2022","A","",8,22,700818,466081,2693,603,31380,"",0.26,0.01,0.00,0.21,0.15,0.64,0.64,"",0,0.0,1,4.8,24432,3.6,48018,11.5,-1479,-35.5,-12,-2.0,-575,-1.8
"40000","3","92113","57","0","2022","A","",114,1665,90681418,27417185,174495,1048,54471,"",4.16,2.17,2.23,14.93,46.85,1.03,1.03,"",1,0.9,11,0.7,4805953,5.6,2142608,8.5,17709,11.3,50,5.0,2564,4.9
"40000","3","921130","58","0","2022","A","",114,1665,90681418,27417185,174495,1048,54471,"",4.16,2.17,2.23,14.93,46.85,1.03,1.03,"",1,0.9,11,0.7,4805953,5.6,2142608,8.5,17709,11.3,50,5.0,2564,4.9
"40000","3","92114","57","0","2022","A","",142,3053,159050608,32211410,314714,1002,52094,"",0.63,0.16,0.18,0.37,1.65,1.13,1.13,"",0,0.0,7,0.2,8685648,5.8,3164350,10.9,33820,12.0,53,5.6,2721,5.5
"40000","3","921140","58","0","2022","A","",142,3053,159050608,32211410,314714,1002,52094,"",0.63,0.16,0.18,0.37,1.65,1.13,1.13,"",0,0.0,7,0.2,8685648,5.8,3164350,10.9,33820,12.0,53,5.6,2721,5.5
"40000","3","92115","57","0","2022","A","",293,20964,1162536979,563592226,2590328,1066,55454,"",25.24,17.27,22.05,19.23,13.11,1.28,1.28,"",9,3.2,1180,6.0,127094161,12.3,47025956,9.1,-781079,-23.2,60,6.0,3116,6.0
"40000","3","921150","58","0","2022","A","",293,20964,1162536979,563592226,2590328,1066,55454,"",25.24,17.27,22.05,19.23,13.11,1.28,1.28,"",9,3.2,1180,6.0,127094161,12.3,47025956,9.1,-781079,-23.2,60,6.0,3116,6.0
"40000","3","92119","57","0","2022","A","",156,2746,135090400,29649152,271886,946,49191,"",3.12,0.83,0.90,1.61,6.61,1.08,1.08,"",0,0.0,89,3.3,9416527,7.5,2366128,8.7,5117,1.9,36,4.0,1886,4.0
"40000","3","921190","58","0","2022","A","",156,2746,135090400,29649152,271886,946,49191,"",3.12,0.83,0.90,1.61,6.61,1.08,1.08,"",0,0.0,89,3.3,9416527,7.5,2366128,8.7,5117,1.9,36,4.0,1886,4.0
"40000","3","922","55","0","2022","A","",389,16204,1031671834,149862088,1326182,1224,63669,"",2.71,1.60,1.50,6.40,20.35,0.94,0.94,"",2,0.5,476,3.0,70598738,7.3,18121013,13.8,114143,9.4,49,4.2,2562,4.2
"40000","3","9221","56","0","2022","A","",389,16204,1031671834,149862088,1326182,1224,63669,"",2.71,1.60,1.50,6.40,20.35,0.94,0.94,"",2,0.5,476,3.0,70598738,7.3,18121013,13.8,114143,9.4,49,4.2,2562,4.2
"40000","3","92211","57","0","2022","A","",130,1582,66651803,13727614,129593,810,42129,"",6.51,1.94,1.70,12.87,37.03,0.88,0.88,"",-1,-0.8,8,0.5,3664148,5.8,282110,2.1,-1088,-0.8,40,5.2,2105,5.3
"40000","3","922110","58","0","2022","A","",130,1582,66651803,13727614,129593,810,42129,"",6.51,1.94,1.70,12.87,37.03,0.88,0.88,"",-1,-0.8,8,0.5,3664148,5.8,282110,2.1,-1088,-0.8,40,5.2,2105,5.3
"40000","3","92212","57","0","2022","A","",149,9433,581490772,93501769,884911,1185,61642,"",3.98,2.09,1.95,12.87,56.94,0.93,0.93,"",0,0.0,56,0.6,33022687,6.0,8260532,9.7,92809,11.7,60,5.3,3153,5.4
"40000","3","922120","58","0","2022","A","",149,9433,581490772,93501769,884911,1185,61642,"",3.98,2.09,1.95,12.87,56.94,0.93,0.93,"",0,0.0,56,0.6,33022687,6.0,8260532,9.7,92809,11.7,60,5.3,3153,5.4
"40000","3","92213","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","922130","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92214","57","0","2022","A","",7,672,27155215,16783445,86801,777,40430,"",1.09,1.09,0.77,16.28,25.27,0.71,0.71,"",0,0.0,271,67.6,11962518,78.7,6862944,69.2,-711,-0.8,49,6.7,2551,6.7
"40000","3","922140","58","0","2022","A","",7,672,27155215,16783445,86801,777,40430,"",1.09,1.09,0.77,16.28,25.27,0.71,0.71,"",0,0.0,271,67.6,11962518,78.7,6862944,69.2,-711,-0.8,49,6.7,2551,6.7
"40000","3","92215","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","922150","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92216","57","0","2022","A","",87,4378,349531288,24201563,219610,1535,79835,"",1.51,1.89,2.15,1.98,6.18,1.14,1.14,"",1,1.2,105,2.5,19741708,6.0,2439392,11.2,27258,14.2,51,3.4,2652,3.4
"40000","3","922160","58","0","2022","A","",87,4378,349531288,24201563,219610,1535,79835,"",1.51,1.89,2.15,1.98,6.18,1.14,1.14,"",1,1.2,105,2.5,19741708,6.0,2439392,11.2,27258,14.2,51,3.4,2652,3.4
"40000","3","92219","57","0","2022","A","",12,81,3698874,1271313,4774,875,45525,"",1.50,0.06,0.03,1.27,1.06,0.50,0.50,"",1,9.1,-1,-1.2,171647,4.9,-33169,-2.5,-3947,-45.3,47,5.7,2466,5.7
"40000","3","922190","58","0","2022","A","",12,81,3698874,1271313,4774,875,45525,"",1.50,0.06,0.03,1.27,1.06,0.50,0.50,"",1,9.1,-1,-1.2,171647,4.9,-33169,-2.5,-3947,-45.3,47,5.7,2466,5.7
"40000","3","923","55","0","2022","A","N",12,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","9231","56","0","2022","A","N",12,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92311","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","923110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92312","57","0","2022","A","",6,446,23359527,11820484,5827,1007,52346,"",0.48,0.54,0.52,3.52,0.42,0.98,0.98,"",1,20.0,337,309.2,17562894,303.0,8698055,278.6,-3676,-38.7,-20,-1.9,-1079,-2.0
"40000","3","923120","58","0","2022","A","",6,446,23359527,11820484,5827,1007,52346,"",0.48,0.54,0.52,3.52,0.42,0.98,0.98,"",1,20.0,337,309.2,17562894,303.0,8698055,278.6,-3676,-38.7,-20,-1.9,-1079,-2.0
"40000","3","92313","57","0","2022","A","",5,94,3504254,1977333,26628,719,37412,"",0.88,0.08,0.05,2.06,5.21,0.65,0.65,"",0,0.0,16,20.5,665929,23.5,371602,23.1,-9840,-27.0,22,3.2,1178,3.3
"40000","3","923130","58","0","2022","A","",5,94,3504254,1977333,26628,719,37412,"",0.88,0.08,0.05,2.06,5.21,0.65,0.65,"",0,0.0,16,20.5,665929,23.5,371602,23.1,-9840,-27.0,22,3.2,1178,3.3
"40000","3","924","55","0","2022","A","",126,644,23847685,8150088,57389,712,37040,"",2.81,0.60,0.43,2.07,3.03,0.72,0.72,"",1,0.8,73,12.8,5809667,32.2,-2923778,-26.4,-54352,-48.6,104,17.1,5445,17.2
"40000","3","9241","56","0","2022","A","",126,644,23847685,8150088,57389,712,37040,"",2.81,0.60,0.43,2.07,3.03,0.72,0.72,"",1,0.8,73,12.8,5809667,32.2,-2923778,-26.4,-54352,-48.6,104,17.1,5445,17.2
"40000","3","92411","57","0","2022","A","",37,161,6401660,3797938,20925,765,39762,"",2.07,0.26,0.16,2.36,3.13,0.62,0.62,"",0,0.0,13,8.8,829550,14.9,662863,21.1,-2493,-10.6,39,5.4,2006,5.3
"40000","3","924110","58","0","2022","A","",37,161,6401660,3797938,20925,765,39762,"",2.07,0.26,0.16,2.36,3.13,0.62,0.62,"",0,0.0,13,8.8,829550,14.9,662863,21.1,-2493,-10.6,39,5.4,2006,5.3
"40000","3","92412","57","0","2022","A","",89,483,17446025,4352150,36464,695,36133,"",3.31,1.09,1.18,1.87,2.97,1.08,1.08,"",0,0.0,60,14.2,4980117,39.9,-3586641,-45.2,-51859,-58.7,129,22.8,6686,22.7
"40000","3","924120","58","0","2022","A","",89,483,17446025,4352150,36464,695,36133,"",3.31,1.09,1.18,1.87,2.97,1.08,1.08,"",0,0.0,60,14.2,4980117,39.9,-3586641,-45.2,-51859,-58.7,129,22.8,6686,22.7
"40000","3","925","55","0","2022","A","",109,1226,55488066,29003625,151212,871,45275,"",2.71,1.42,1.31,2.72,3.88,0.92,0.92,"",0,0.0,21,1.7,2389020,4.5,1275996,4.6,-46241,-23.4,24,2.8,1212,2.8
"40000","3","9251","56","0","2022","A","",109,1226,55488066,29003625,151212,871,45275,"",2.71,1.42,1.31,2.72,3.88,0.92,0.92,"",0,0.0,21,1.7,2389020,4.5,1275996,4.6,-46241,-23.4,24,2.8,1212,2.8
"40000","3","92511","57","0","2022","A","",98,1024,46799605,24399196,119018,879,45692,"",3.78,1.90,1.72,2.96,4.20,0.91,0.90,"",1,1.0,27,2.7,2154403,4.8,1247052,5.4,-32699,-21.6,18,2.1,927,2.1
"40000","3","925110","58","0","2022","A","",98,1024,46799605,24399196,119018,879,45692,"",3.78,1.90,1.72,2.96,4.20,0.91,0.90,"",1,1.0,27,2.7,2154403,4.8,1247052,5.4,-32699,-21.6,18,2.1,927,2.1
"40000","3","92512","57","0","2022","A","",11,201,8688461,4604429,32194,830,43155,"",0.77,0.62,0.57,1.90,3.02,0.92,0.92,"",-1,-8.3,-7,-3.4,234617,2.8,28944,0.6,-13542,-29.6,47,6.0,2463,6.1
"40000","3","925120","58","0","2022","A","",11,201,8688461,4604429,32194,830,43155,"",0.77,0.62,0.57,1.90,3.02,0.92,0.92,"",-1,-8.3,-7,-3.4,234617,2.8,28944,0.6,-13542,-29.6,47,6.0,2463,6.1
"40000","3","926","55","0","2022","A","",93,2046,164991591,30926689,104663,1551,80634,"",3.08,2.77,3.72,8.55,4.95,1.34,1.34,"",2,2.2,535,35.4,84031581,103.8,16095842,108.5,-13710,-11.6,520,50.4,27036,50.4
"40000","3","9261","56","0","2022","A","",93,2046,164991591,30926689,104663,1551,80634,"",3.08,2.77,3.72,8.55,4.95,1.34,1.34,"",2,2.2,535,35.4,84031581,103.8,16095842,108.5,-13710,-11.6,520,50.4,27036,50.4
"40000","3","92611","57","0","2022","A","",21,662,89431280,18664352,28259,2599,135161,"",3.16,5.02,11.46,14.90,6.25,2.28,2.28,"",1,5.0,518,359.7,79230201,776.7,15247220,446.2,-5056,-15.2,1234,90.4,64197,90.5
"40000","3","926110","58","0","2022","A","",21,662,89431280,18664352,28259,2599,135161,"",3.16,5.02,11.46,14.90,6.25,2.28,2.28,"",1,5.0,518,359.7,79230201,776.7,15247220,446.2,-5056,-15.2,1234,90.4,64197,90.5
"40000","3","92612","57","0","2022","A","",5,338,20505659,1010987,6827,1168,60713,"",1.17,1.18,1.04,0.83,0.85,0.88,0.88,"",0,0.0,1,0.3,1075511,5.5,-155655,-13.3,-4833,-41.4,60,5.4,3085,5.4
"40000","3","926120","58","0","2022","A","",5,338,20505659,1010987,6827,1168,60713,"",1.17,1.18,1.04,0.83,0.85,0.88,0.88,"",0,0.0,1,0.3,1075511,5.5,-155655,-13.3,-4833,-41.4,60,5.4,3085,5.4
"40000","3","92613","57","0","2022","A","N",12,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","926130","58","0","2022","A","N",12,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92614","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","926140","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92615","57","0","2022","A","",52,926,50316220,8597109,61917,1045,54347,"",5.66,5.96,6.45,22.71,33.52,1.08,1.08,"",0,0.0,23,2.5,3503175,7.5,916472,11.9,757,1.2,48,4.8,2524,4.9
"40000","3","926150","58","0","2022","A","",52,926,50316220,8597109,61917,1045,54347,"",5.66,5.96,6.45,22.71,33.52,1.08,1.08,"",0,0.0,23,2.5,3503175,7.5,916472,11.9,757,1.2,48,4.8,2524,4.9
"40000","3","928","55","0","2022","A","N",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","9281","56","0","2022","A","N",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","92811","57","0","2022","A","N",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","928110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","10","51","0","2022","A","",117212,1304605,70105516627,30704207136,291340957,1033,53737,"",0.98,0.94,0.93,0.93,0.97,0.99,0.99,"",7255,6.6,49372,3.9,6286678782,9.9,2339402447,8.2,-50247636,-14.7,55,5.6,2895,5.7
"40000","5","101","52","0","2022","A","",19034,253579,17311651447,7026388814,83529359,1313,68269,"",1.25,1.05,1.22,1.05,1.10,1.16,1.16,"",469,2.5,8868,3.6,1470343738,9.3,473260150,7.2,-13186781,-13.6,68,5.5,3534,5.5
"40000","5","1011","53","0","2022","A","",4200,40545,3851812898,1150879591,15665107,1827,95000,"",2.74,2.06,3.82,1.99,2.18,1.85,1.85,"",-95,-2.2,2937,7.8,510452082,15.3,113371842,10.9,633666,4.2,118,6.9,6153,6.9
"40000","5","1012","53","0","2022","A","",10586,79774,4738787656,2297486142,27514892,1142,59403,"",1.10,0.95,1.00,0.92,0.76,1.05,1.05,"",486,4.8,1365,1.7,298300558,6.7,122177223,5.6,-8544783,-23.7,53,4.9,2771,4.9
"40000","5","1013","53","0","2022","A","",4249,133260,8721050893,3578023081,40349360,1259,65444,"",1.04,0.96,1.03,0.98,1.24,1.07,1.07,"",79,1.9,4566,3.5,661591098,8.2,237711085,7.1,-5275664,-11.6,55,4.6,2819,4.5
"40000","5","102","52","0","2022","A","",98179,1051026,52793865180,23677818322,207811598,966,50231,"",0.94,0.91,0.86,0.90,0.92,0.94,0.94,"",6787,7.4,40504,4.0,4816335044,10.0,1866142297,8.6,-37060855,-15.1,53,5.8,2753,5.8
"40000","5","1021","53","0","2022","A","",25817,319809,15333539313,7390327595,61436264,922,47946,"",1.19,1.04,1.11,1.00,1.07,1.07,1.07,"",1606,6.6,7973,2.6,1267407807,9.0,431329720,6.2,-13296685,-17.8,55,6.3,2839,6.3
"40000","5","1022","53","0","2022","A","",2287,17786,1299473435,465984681,5078389,1405,73061,"",0.81,0.54,0.35,0.47,0.52,0.65,0.65,"",516,29.1,-101,-0.6,68342458,5.6,16443903,3.7,-1860578,-26.8,81,6.1,4231,6.1
"40000","5","1023","53","0","2022","A","",12826,78484,5477498812,2038268638,18252956,1342,69791,"",1.16,0.84,0.65,0.83,0.89,0.77,0.77,"",732,6.1,2750,3.6,393204112,7.7,146625727,7.8,-3420642,-15.8,51,4.0,2658,4.0
