"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","1","442","55","0","2017","A","",1,6,157976,0,0,513,26700,"",0.67,0.94,0.93,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,5474,3.6,0,0.0,0,0.0,-55,-9.7,-2817,-9.5
"34000","1","4422","56","0","2017","A","",1,6,157976,0,0,513,26700,"",0.69,1.11,1.05,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,5474,3.6,0,0.0,0,0.0,-55,-9.7,-2817,-9.5
"34000","1","44229","57","0","2017","A","",1,6,157976,0,0,513,26700,"",0.69,1.11,1.05,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,5474,3.6,0,0.0,0,0.0,-55,-9.7,-2817,-9.5
"34000","1","442299","58","0","2017","A","",1,6,157976,0,0,513,26700,"",0.69,1.11,1.05,0.00,0.00,0.96,0.96,"",0,0.0,1,20.0,5474,3.6,0,0.0,0,0.0,-55,-9.7,-2817,-9.5
"34000","1","445","55","0","2017","A","",5,152,6694322,0,0,849,44138,"",0.94,0.46,0.41,0.00,0.00,0.90,0.90,"",0,0.0,-4,-2.6,230434,3.6,0,0.0,0,0.0,53,6.7,2769,6.7
"34000","1","4451","56","0","2017","A","",5,152,6694322,0,0,849,44138,"",0.95,0.46,0.41,0.00,0.00,0.90,0.90,"",0,0.0,-4,-2.6,230434,3.6,0,0.0,0,0.0,53,6.7,2769,6.7
"34000","1","44511","57","0","2017","A","",5,152,6694322,0,0,849,44138,"",1.10,0.49,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-4,-2.6,230434,3.6,0,0.0,0,0.0,53,6.7,2769,6.7
"34000","1","445110","58","0","2017","A","",5,152,6694322,0,0,849,44138,"",1.10,0.49,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-4,-2.6,230434,3.6,0,0.0,0,0.0,53,6.7,2769,6.7
"34000","1","447","55","0","2017","A","",2,33,1081587,0,0,630,32775,"",3.53,4.90,6.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,31530,3.0,0,0.0,0,0.0,9,1.4,466,1.4
"34000","1","4471","56","0","2017","A","",2,33,1081587,0,0,630,32775,"",3.53,4.90,6.02,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,31530,3.0,0,0.0,0,0.0,9,1.4,466,1.4
"34000","1","44711","57","0","2017","A","",2,33,1081587,0,0,630,32775,"",4.12,6.93,8.33,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,31530,3.0,0,0.0,0,0.0,9,1.4,466,1.4
"34000","1","447110","58","0","2017","A","",2,33,1081587,0,0,630,32775,"",4.12,6.93,8.33,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,31530,3.0,0,0.0,0,0.0,9,1.4,466,1.4
"34000","1","448","55","0","2017","A","",1,7,278437,0,0,739,38405,"",12.36,7.39,8.50,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,5623,2.1,0,0.0,0,0.0,-20,-2.6,-1038,-2.6
"34000","1","4481","56","0","2017","A","",1,7,278437,0,0,739,38405,"",12.36,7.39,8.50,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,5623,2.1,0,0.0,0,0.0,-20,-2.6,-1038,-2.6
"34000","1","44814","57","0","2017","A","",1,7,278437,0,0,739,38405,"",37.09,35.90,31.05,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,5623,2.1,0,0.0,0,0.0,-20,-2.6,-1038,-2.6
"34000","1","448140","58","0","2017","A","",1,7,278437,0,0,739,38405,"",37.09,35.90,31.05,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,5623,2.1,0,0.0,0,0.0,-20,-2.6,-1038,-2.6
"34000","1","451","55","0","2017","A","",2,3,45065,0,0,325,16899,"",1.95,1.28,0.86,0.00,0.00,0.75,0.75,"",0,0.0,1,50.0,3421,8.2,0,0.0,0,0.0,-6,-1.8,-333,-1.9
"34000","1","4511","56","0","2017","A","",2,3,45065,0,0,325,16899,"",2.00,1.31,0.97,0.00,0.00,0.83,0.83,"",0,0.0,1,50.0,3421,8.2,0,0.0,0,0.0,-6,-1.8,-333,-1.9
"34000","1","45111","57","0","2017","A","",1,1,7519,0,0,217,11279,"",1.06,0.45,0.17,0.00,0.00,0.55,0.55,"",0,0.0,1,100.0,2693,55.8,0,0.0,0,0.0,-6,-2.7,-303,-2.6
"34000","1","451110","58","0","2017","A","",1,1,7519,0,0,217,11279,"",1.06,0.45,0.17,0.00,0.00,0.55,0.55,"",0,0.0,1,100.0,2693,55.8,0,0.0,0,0.0,-6,-2.7,-303,-2.6
"34000","1","45112","57","0","2017","A","",1,2,37546,0,0,361,18773,"",18.55,35.90,30.84,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,728,2.0,0,0.0,0,0.0,7,2.0,364,2.0
"34000","1","451120","58","0","2017","A","",1,2,37546,0,0,361,18773,"",18.55,35.90,30.84,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,728,2.0,0,0.0,0,0.0,7,2.0,364,2.0
"34000","1","452","55","0","2017","A","",4,150,3812726,0,0,488,25376,"",0.52,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,1,0.7,-15114,-0.4,0,0.0,0,0.0,-7,-1.4,-357,-1.4
"34000","1","4522","56","0","2017","A","",2,49,956423,0,0,373,19420,"",0.35,0.08,0.04,0.00,0.00,0.55,0.56,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","45221","57","0","2017","A","",2,49,956423,0,0,373,19420,"",0.35,0.08,0.04,0.00,0.00,0.55,0.56,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","452210","58","0","2017","A","",2,49,956423,0,0,373,19420,"",0.35,0.08,0.04,0.00,0.00,0.55,0.56,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","4523","56","0","2017","A","",2,101,2856303,0,0,544,28280,"",0.94,0.37,0.29,0.00,0.00,0.79,0.79,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","45231","57","0","2017","A","",2,101,2856303,0,0,544,28280,"",0.94,0.37,0.29,0.00,0.00,0.79,0.79,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","452319","58","0","2017","A","",2,101,2856303,0,0,544,28280,"",1.73,0.92,1.00,0.00,0.00,1.08,1.08,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","48-49","54","0","2017","A","",583,21685,1343803843,0,0,1192,61970,"",0.74,1.24,1.10,0.00,0.00,0.89,0.89,"",0,0.0,70,0.3,9771544,0.7,0,0.0,0,0.0,5,0.4,253,0.4
"34000","1","488","55","0","2017","A","",5,201,26201766,0,0,2508,130411,"",1.11,0.62,0.52,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,387204,1.5,0,0.0,0,0.0,38,1.5,1980,1.5
"34000","1","4881","56","0","2017","A","",5,201,26201766,0,0,2508,130411,"",1.11,0.62,0.52,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,387204,1.5,0,0.0,0,0.0,38,1.5,1980,1.5
"34000","1","48811","57","0","2017","A","",5,201,26201766,0,0,2508,130411,"",1.11,0.62,0.52,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,387204,1.5,0,0.0,0,0.0,38,1.5,1980,1.5
"34000","1","488111","58","0","2017","A","",5,201,26201766,0,0,2508,130411,"",1.12,0.63,0.52,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,387204,1.5,0,0.0,0,0.0,38,1.5,1980,1.5
"34000","1","491","55","0","2017","A","",578,21484,1317602077,0,0,1179,61330,"",0.74,1.25,1.12,0.00,0.00,0.90,0.90,"",0,0.0,70,0.3,9384340,0.7,0,0.0,0,0.0,4,0.3,239,0.4
"34000","1","4911","56","0","2017","A","",578,21484,1317602077,0,0,1179,61330,"",0.74,1.25,1.12,0.00,0.00,0.90,0.90,"",0,0.0,70,0.3,9384340,0.7,0,0.0,0,0.0,4,0.3,239,0.4
"34000","1","49111","57","0","2017","A","",578,21484,1317602077,0,0,1179,61330,"",0.74,1.25,1.12,0.00,0.00,0.90,0.90,"",0,0.0,70,0.3,9384340,0.7,0,0.0,0,0.0,4,0.3,239,0.4
"34000","1","491110","58","0","2017","A","",578,21484,1317602077,0,0,1179,61330,"",0.74,1.25,1.12,0.00,0.00,0.90,0.90,"",0,0.0,70,0.3,9384340,0.7,0,0.0,0,0.0,4,0.3,239,0.4
"34000","1","51","54","0","2017","A","",2,19,881504,0,0,896,46599,"",0.60,0.10,0.05,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,26142,3.1,0,0.0,0,0.0,26,3.0,1382,3.1
"34000","1","511","55","0","2017","A","",1,8,642024,0,0,1482,77043,"",6.18,2.61,2.33,0.00,0.00,0.86,0.86,"",0,0.0,-1,-11.1,11848,1.9,0,0.0,0,0.0,123,9.1,6369,9.0
"34000","1","5111","56","0","2017","A","",1,8,642024,0,0,1482,77043,"",6.18,2.61,2.33,0.00,0.00,0.86,0.86,"",0,0.0,-1,-11.1,11848,1.9,0,0.0,0,0.0,123,9.1,6369,9.0
"34000","1","51113","57","0","2017","A","",1,8,642024,0,0,1482,77043,"",7.42,6.68,6.12,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,11848,1.9,0,0.0,0,0.0,123,9.1,6369,9.0
"34000","1","511130","58","0","2017","A","",1,8,642024,0,0,1482,77043,"",7.42,6.68,6.12,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,11848,1.9,0,0.0,0,0.0,123,9.1,6369,9.0
"34000","1","519","55","0","2017","A","",1,11,239480,0,0,435,22628,"",0.34,0.08,0.02,0.00,0.00,0.24,0.24,"",0,0.0,1,10.0,14294,6.3,0,0.0,0,0.0,2,0.5,109,0.5
"34000","1","5191","56","0","2017","A","",1,11,239480,0,0,435,22628,"",0.34,0.08,0.02,0.00,0.00,0.24,0.24,"",0,0.0,1,10.0,14294,6.3,0,0.0,0,0.0,2,0.5,109,0.5
"34000","1","51912","57","0","2017","A","",1,11,239480,0,0,435,22628,"",0.35,0.08,0.02,0.00,0.00,0.24,0.24,"",0,0.0,1,10.0,14294,6.3,0,0.0,0,0.0,2,0.5,109,0.5
"34000","1","519120","58","0","2017","A","",1,11,239480,0,0,435,22628,"",0.35,0.08,0.02,0.00,0.00,0.24,0.24,"",0,0.0,1,10.0,14294,6.3,0,0.0,0,0.0,2,0.5,109,0.5
"34000","1","52","54","0","2017","A","",6,66,8903361,0,0,2611,135756,"",0.28,0.18,0.19,0.00,0.00,1.03,1.03,"",1,20.0,-2,-2.9,1187,0.0,0,0.0,0,0.0,106,4.2,5480,4.2
"34000","1","522","55","0","2017","A","",5,8,606201,0,0,1504,78219,"",0.28,0.05,0.04,0.00,0.00,0.77,0.77,"",1,25.0,-2,-20.0,-180361,-22.9,0,0.0,0,0.0,-47,-3.0,-2454,-3.0
"34000","1","5222","56","0","2017","A","",5,8,606201,0,0,1504,78219,"",0.28,0.05,0.04,0.00,0.00,0.77,0.77,"",1,25.0,-2,-20.0,-180361,-22.9,0,0.0,0,0.0,-47,-3.0,-2454,-3.0
"34000","1","52229","57","0","2017","A","",5,8,606201,0,0,1504,78219,"",0.28,0.05,0.04,0.00,0.00,0.77,0.77,"",1,25.0,-2,-20.0,-180361,-22.9,0,0.0,0,0.0,-47,-3.0,-2454,-3.0
"34000","1","522292","58","0","2017","A","",4,7,545585,0,0,1431,74398,"",0.52,0.09,0.08,0.00,0.00,0.92,0.92,"",0,0.0,-3,-30.0,-240977,-30.6,0,0.0,0,0.0,-120,-7.7,-6275,-7.8
"34000","1","522298","58","0","2017","A","",1,0,60616,0,0,2798,145478,"",0.12,0.00,0.01,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","524","55","0","2017","A","",1,58,8297160,0,0,2759,143467,"",0.28,0.31,0.28,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.7,181548,2.2,0,0.0,0,0.0,95,3.6,4936,3.6
"34000","1","5241","56","0","2017","A","",1,58,8297160,0,0,2759,143467,"",0.35,0.33,0.29,0.00,0.00,0.88,0.88,"",0,0.0,-1,-1.7,181548,2.2,0,0.0,0,0.0,95,3.6,4936,3.6
"34000","1","52412","57","0","2017","A","",1,58,8297160,0,0,2759,143467,"",0.35,0.33,0.29,0.00,0.00,0.88,0.88,"",0,0.0,-1,-1.7,181548,2.2,0,0.0,0,0.0,95,3.6,4936,3.6
"34000","1","524128","58","0","2017","A","",1,58,8297160,0,0,2759,143467,"",0.36,0.33,0.29,0.00,0.00,0.88,0.88,"",0,0.0,-1,-1.7,181548,2.2,0,0.0,0,0.0,95,3.6,4936,3.6
"34000","1","54","54","0","2017","A","",26,383,37187343,0,0,1868,97116,"",0.73,0.22,0.20,0.00,0.00,0.93,0.93,"",0,0.0,-22,-5.4,-166246,-0.4,0,0.0,0,0.0,95,5.4,4904,5.3
"34000","1","541","55","0","2017","A","",26,383,37187343,0,0,1868,97116,"",0.73,0.22,0.20,0.00,0.00,0.93,0.93,"",0,0.0,-22,-5.4,-166246,-0.4,0,0.0,0,0.0,95,5.4,4904,5.3
"34000","1","5412","56","0","2017","A","",1,3,179448,0,0,1035,53834,"",0.53,0.14,0.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,12533,7.5,0,0.0,0,0.0,72,7.5,3759,7.5
"34000","1","54121","57","0","2017","A","",1,3,179448,0,0,1035,53834,"",0.53,0.14,0.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,12533,7.5,0,0.0,0,0.0,72,7.5,3759,7.5
"34000","1","541219","58","0","2017","A","",1,3,179448,0,0,1035,53834,"",0.55,0.19,0.16,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,12533,7.5,0,0.0,0,0.0,72,7.5,3759,7.5
"34000","1","5413","56","0","2017","A","",10,242,20879692,0,0,1656,86131,"",0.46,0.18,0.15,0.00,0.00,0.86,0.86,"",0,0.0,-18,-6.9,-344363,-1.6,0,0.0,0,0.0,86,5.5,4500,5.5
"34000","1","54133","57","0","2017","A","",10,242,20879692,0,0,1656,86131,"",0.47,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,-18,-6.9,-344363,-1.6,0,0.0,0,0.0,86,5.5,4500,5.5
"34000","1","541330","58","0","2017","A","",10,242,20879692,0,0,1656,86131,"",0.47,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,-18,-6.9,-344363,-1.6,0,0.0,0,0.0,86,5.5,4500,5.5
"34000","1","5415","56","0","2017","A","",3,5,243813,0,0,922,47963,"",1.77,1.10,0.75,0.00,0.00,0.67,0.67,"",0,0.0,1,25.0,44845,22.5,0,0.0,0,0.0,22,2.4,1147,2.5
"34000","1","54151","57","0","2017","A","",3,5,243813,0,0,922,47963,"",1.77,1.10,0.75,0.00,0.00,0.67,0.67,"",0,0.0,1,25.0,44845,22.5,0,0.0,0,0.0,22,2.4,1147,2.5
"34000","1","541511","58","0","2017","A","",2,3,97248,0,0,607,31540,"",3.71,2.99,2.24,0.00,0.00,0.73,0.73,"",0,0.0,1,50.0,28662,41.8,0,0.0,0,0.0,42,7.4,2146,7.3
"34000","1","541513","58","0","2017","A","",1,2,146565,0,0,1409,73283,"",0.86,0.57,0.52,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,16183,12.4,0,0.0,0,0.0,101,7.7,5258,7.7
"34000","1","5416","56","0","2017","A","",1,3,91554,0,0,704,36622,"",0.70,0.13,0.03,0.00,0.00,0.31,0.31,"",0,0.0,-1,-25.0,-46312,-33.6,0,0.0,0,0.0,41,6.2,2155,6.3
"34000","1","54161","57","0","2017","A","",1,3,91554,0,0,704,36622,"",1.55,1.77,1.01,0.00,0.00,0.69,0.69,"",0,0.0,-1,-25.0,-46312,-33.6,0,0.0,0,0.0,41,6.2,2155,6.3
"34000","1","541614","58","0","2017","A","",1,3,91554,0,0,704,36622,"",6.18,13.46,9.76,0.00,0.00,0.85,0.85,"",0,0.0,-1,-25.0,-46312,-33.6,0,0.0,0,0.0,41,6.2,2155,6.3
"34000","1","5417","56","0","2017","A","",1,2,302826,0,0,2410,125307,"",0.33,0.01,0.01,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,109501,56.6,0,0.0,0,0.0,62,2.6,3207,2.6
"34000","1","54171","57","0","2017","A","",1,2,302826,0,0,2410,125307,"",0.34,0.01,0.01,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,109501,56.6,0,0.0,0,0.0,62,2.6,3207,2.6
"34000","1","541715","58","0","2017","A","",1,2,302826,0,0,2410,125307,"",0.40,0.02,0.02,0.00,0.00,0.93,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","5418","56","0","2017","A","",1,0,23137,0,0,1068,55529,"",0.82,0.00,0.07,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,16810,265.7,0,0.0,0,0.0,338,46.3,17567,46.3
"34000","1","54185","57","0","2017","A","",1,0,23137,0,0,1068,55529,"",0.93,0.00,0.09,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,16810,265.7,0,0.0,0,0.0,338,46.3,17567,46.3
"34000","1","541850","58","0","2017","A","",1,0,23137,0,0,1068,55529,"",0.93,0.00,0.09,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,16810,265.7,0,0.0,0,0.0,338,46.3,17567,46.3
"34000","1","5419","56","0","2017","A","",9,127,15466873,0,0,2347,122027,"",1.93,0.95,1.02,0.00,0.00,1.07,1.07,"",0,0.0,-5,-3.8,40740,0.3,0,0.0,0,0.0,95,4.2,4941,4.2
"34000","1","54199","57","0","2017","A","",9,127,15466873,0,0,2347,122027,"",1.95,1.04,1.05,0.00,0.00,1.00,1.00,"",0,0.0,-5,-3.8,40740,0.3,0,0.0,0,0.0,95,4.2,4941,4.2
"34000","1","541990","58","0","2017","A","",9,127,15466873,0,0,2347,122027,"",1.95,1.04,1.05,0.00,0.00,1.00,1.00,"",0,0.0,-5,-3.8,40740,0.3,0,0.0,0,0.0,95,4.2,4941,4.2
"34000","1","56","54","0","2017","A","",5,24,1254917,0,0,999,51928,"",1.24,0.46,0.54,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-164950,-11.6,0,0.0,0,0.0,-127,-11.3,-6623,-11.3
"34000","1","561","55","0","2017","A","",5,24,1254917,0,0,999,51928,"",1.48,0.51,0.58,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-164950,-11.6,0,0.0,0,0.0,-127,-11.3,-6623,-11.3
"34000","1","5611","56","0","2017","A","",2,22,1197385,0,0,1063,55264,"",7.42,2.14,1.88,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-172780,-12.6,0,0.0,0,0.0,-148,-12.2,-7732,-12.3
"34000","1","56111","57","0","2017","A","",2,22,1197385,0,0,1063,55264,"",7.42,2.14,1.88,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-172780,-12.6,0,0.0,0,0.0,-148,-12.2,-7732,-12.3
"34000","1","561110","58","0","2017","A","",2,22,1197385,0,0,1063,55264,"",7.42,2.14,1.88,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-172780,-12.6,0,0.0,0,0.0,-148,-12.2,-7732,-12.3
"34000","1","5615","56","0","2017","A","",3,3,57532,0,0,443,23013,"",1.10,0.20,0.12,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,7830,15.8,0,0.0,0,0.0,61,16.0,3132,15.8
"34000","1","56152","57","0","2017","A","",2,2,31847,0,0,408,21231,"",1.73,0.80,0.49,0.00,0.00,0.83,0.83,"",1,100.0,1,100.0,11272,54.8,0,0.0,0,0.0,12,3.0,656,3.2
"34000","1","561520","58","0","2017","A","",2,2,31847,0,0,408,21231,"",1.73,0.80,0.49,0.00,0.00,0.83,0.83,"",1,100.0,1,100.0,11272,54.8,0,0.0,0,0.0,12,3.0,656,3.2
"34000","1","56159","57","0","2017","A","",1,1,25685,0,0,494,25685,"",0.71,0.08,0.07,0.00,0.00,0.81,0.81,"",-1,-50.0,-1,-50.0,-3442,-11.8,0,0.0,0,0.0,121,32.4,6267,32.3
"34000","1","561599","58","0","2017","A","",1,1,25685,0,0,494,25685,"",0.71,0.08,0.07,0.00,0.00,0.81,0.81,"",-1,-50.0,-1,-50.0,-3442,-11.8,0,0.0,0,0.0,121,32.4,6267,32.3
"34000","1","61","54","0","2017","A","",1,1,50331,0,0,968,50331,"",0.25,0.00,0.00,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1532,3.1,0,0.0,0,0.0,30,3.2,1532,3.1
"34000","1","611","55","0","2017","A","",1,1,50331,0,0,968,50331,"",0.25,0.00,0.00,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,1532,3.1,0,0.0,0,0.0,30,3.2,1532,3.1
"34000","1","6116","56","0","2017","A","",1,1,50331,0,0,968,50331,"",0.55,0.07,0.06,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,1532,3.1,0,0.0,0,0.0,30,3.2,1532,3.1
"34000","1","61169","57","0","2017","A","",1,1,50331,0,0,968,50331,"",0.69,0.07,0.06,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,1532,3.1,0,0.0,0,0.0,30,3.2,1532,3.1
"34000","1","611699","58","0","2017","A","",1,1,50331,0,0,968,50331,"",0.73,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,1532,3.1,0,0.0,0,0.0,30,3.2,1532,3.1
"34000","1","62","54","0","2017","A","",30,3854,336800669,0,0,1681,87386,"",0.91,0.35,0.33,0.00,0.00,0.96,0.96,"",-1,-3.2,-3,-0.1,10672335,3.3,0,0.0,0,0.0,55,3.4,2835,3.4
"34000","1","621","55","0","2017","A","",12,383,38094033,0,0,1915,99571,"",0.88,0.37,0.39,0.00,0.00,1.06,1.06,"",0,0.0,-12,-3.0,-93088,-0.2,0,0.0,0,0.0,58,3.1,2997,3.1
"34000","1","6211","56","0","2017","A","",1,102,8902207,0,0,1684,87563,"",0.10,0.16,0.14,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.0,395641,4.7,0,0.0,0,0.0,101,6.4,5241,6.4
