"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06000","1","1026","53","0","2017","A","",108,3421,175787477,0,0,988,51380,"",0.45,0.59,0.54,0.00,0.00,0.92,0.92,"",-2,-1.8,-254,-6.9,-15004785,-7.9,0,0.0,0,0.0,-11,-1.1,-543,-1.0
"06000","1","1027","53","0","2017","A","",18,242,10287935,0,0,816,42439,"",0.69,0.45,0.30,0.00,0.00,0.67,0.67,"",0,0.0,29,13.6,706837,7.4,0,0.0,0,0.0,-50,-5.8,-2578,-5.7
"06000","1","1028","53","0","2017","A","",1553,134221,12239556093,0,0,1754,91189,"",0.42,0.75,0.63,0.00,0.00,0.85,0.85,"",13,0.8,-197,-0.1,376452935,3.2,0,0.0,0,0.0,57,3.4,2934,3.3
"06000","1","31-33","54","0","2017","A","",1,2,229734,0,0,2945,153156,"",0.14,0.00,0.00,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-22477,-8.9,0,0.0,0,0.0,520,21.4,27050,21.5
"06000","1","339","55","0","2017","A","",1,2,229734,0,0,2945,153156,"",0.81,0.02,0.03,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-22477,-8.9,0,0.0,0,0.0,520,21.4,27050,21.5
"06000","1","3399","56","0","2017","A","",1,2,229734,0,0,2945,153156,"",0.81,0.02,0.03,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-22477,-8.9,0,0.0,0,0.0,520,21.4,27050,21.5
"06000","1","33991","57","0","2017","A","",1,2,229734,0,0,2945,153156,"",0.81,0.02,0.03,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-22477,-8.9,0,0.0,0,0.0,520,21.4,27050,21.5
"06000","1","339910","58","0","2017","A","",1,2,229734,0,0,2945,153156,"",0.81,0.02,0.03,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,-22477,-8.9,0,0.0,0,0.0,520,21.4,27050,21.5
"06000","1","44-45","54","0","2017","A","",86,6034,200649603,0,0,639,33251,"",0.83,1.14,0.96,0.00,0.00,0.83,0.84,"",0,0.0,-137,-2.2,8672655,4.5,0,0.0,0,0.0,41,6.9,2140,6.9
"06000","1","441","55","0","2017","A","",3,12,321615,0,0,538,27967,"",0.47,0.83,0.77,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.7,-13570,-4.0,0,0.0,0,0.0,29,5.7,1505,5.7
"06000","1","4413","56","0","2017","A","",3,12,321615,0,0,538,27967,"",0.47,0.83,0.77,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.7,-13570,-4.0,0,0.0,0,0.0,29,5.7,1505,5.7
"06000","1","44131","57","0","2017","A","",3,12,321615,0,0,538,27967,"",0.47,0.83,0.77,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.7,-13570,-4.0,0,0.0,0,0.0,29,5.7,1505,5.7
"06000","1","441310","58","0","2017","A","",3,12,321615,0,0,538,27967,"",0.47,0.83,0.77,0.00,0.00,0.97,0.97,"",0,0.0,-1,-7.7,-13570,-4.0,0,0.0,0,0.0,29,5.7,1505,5.7
"06000","1","442","55","0","2017","A","",4,17,415841,0,0,470,24461,"",0.47,0.63,0.56,0.00,0.00,0.89,0.89,"",-1,-20.0,2,13.3,122646,41.8,0,0.0,0,0.0,100,27.0,5235,27.2
"06000","1","4422","56","0","2017","A","",4,17,415841,0,0,470,24461,"",0.48,0.74,0.63,0.00,0.00,0.85,0.85,"",-1,-20.0,2,13.3,122646,41.8,0,0.0,0,0.0,100,27.0,5235,27.2
"06000","1","44229","57","0","2017","A","",4,17,415841,0,0,470,24461,"",0.48,0.74,0.63,0.00,0.00,0.85,0.85,"",-1,-20.0,2,13.3,122646,41.8,0,0.0,0,0.0,100,27.0,5235,27.2
"06000","1","442299","58","0","2017","A","",4,17,415841,0,0,470,24461,"",0.48,0.74,0.63,0.00,0.00,0.85,0.85,"",-1,-20.0,2,13.3,122646,41.8,0,0.0,0,0.0,100,27.0,5235,27.2
"06000","1","445","55","0","2017","A","",23,1324,58657509,0,0,852,44298,"",0.76,0.94,0.83,0.00,0.00,0.88,0.88,"",0,0.0,-33,-2.4,2501414,4.5,0,0.0,0,0.0,56,7.0,2915,7.0
"06000","1","4451","56","0","2017","A","",23,1324,58657509,0,0,852,44298,"",0.77,0.94,0.83,0.00,0.00,0.88,0.88,"",0,0.0,-33,-2.4,2501414,4.5,0,0.0,0,0.0,56,7.0,2915,7.0
"06000","1","44511","57","0","2017","A","",23,1324,58657509,0,0,852,44298,"",0.88,1.00,0.86,0.00,0.00,0.86,0.86,"",0,0.0,-33,-2.4,2501414,4.5,0,0.0,0,0.0,56,7.0,2915,7.0
"06000","1","445110","58","0","2017","A","",23,1324,58657509,0,0,852,44298,"",0.88,1.00,0.86,0.00,0.00,0.86,0.86,"",0,0.0,-33,-2.4,2501414,4.5,0,0.0,0,0.0,56,7.0,2915,7.0
"06000","1","451","55","0","2017","A","",1,3,56101,0,0,350,18195,"",0.17,0.30,0.24,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,11223,25.0,0,0.0,0,0.0,62,21.5,3236,21.6
"06000","1","4511","56","0","2017","A","",1,3,56101,0,0,350,18195,"",0.18,0.31,0.28,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,11223,25.0,0,0.0,0,0.0,62,21.5,3236,21.6
"06000","1","45111","57","0","2017","A","",1,3,56101,0,0,350,18195,"",0.19,0.32,0.28,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,11223,25.0,0,0.0,0,0.0,62,21.5,3236,21.6
"06000","1","451110","58","0","2017","A","",1,3,56101,0,0,350,18195,"",0.19,0.32,0.28,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,11223,25.0,0,0.0,0,0.0,62,21.5,3236,21.6
"06000","1","452","55","0","2017","A","",52,4673,141023051,0,0,580,30181,"",1.17,1.25,1.04,0.00,0.00,0.83,0.83,"",0,0.0,-103,-2.2,6056781,4.5,0,0.0,0,0.0,37,6.8,1923,6.8
"06000","1","4522","56","0","2017","A","",40,2812,78251403,0,0,535,27828,"",1.24,1.09,0.84,0.00,0.00,0.77,0.77,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","45221","57","0","2017","A","",40,2812,78251403,0,0,535,27828,"",1.24,1.09,0.84,0.00,0.00,0.77,0.77,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","452210","58","0","2017","A","",40,2812,78251403,0,0,535,27828,"",1.24,1.09,0.84,0.00,0.00,0.77,0.77,"N",40,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","4523","56","0","2017","A","",12,1861,62771648,0,0,649,33738,"",0.99,1.61,1.47,0.00,0.00,0.92,0.91,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","45231","57","0","2017","A","",12,1861,62771648,0,0,649,33738,"",0.99,1.61,1.47,0.00,0.00,0.92,0.91,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","452311","58","0","2017","A","",10,1560,53297848,0,0,657,34165,"",1.80,2.25,1.77,0.00,0.00,0.78,0.78,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","452319","58","0","2017","A","",2,301,9473800,0,0,606,31518,"",0.30,0.65,0.76,0.00,0.00,1.17,1.17,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","453","55","0","2017","A","",1,6,175486,0,0,547,28457,"",0.31,0.47,0.46,0.00,0.00,0.95,0.95,"",0,0.0,-1,-14.3,-5839,-3.2,0,0.0,0,0.0,17,3.2,914,3.3
"06000","1","4539","56","0","2017","A","",1,6,175486,0,0,547,28457,"",0.36,0.49,0.48,0.00,0.00,0.96,0.97,"",0,0.0,-1,-14.3,-5839,-3.2,0,0.0,0,0.0,17,3.2,914,3.3
"06000","1","45399","57","0","2017","A","",1,6,175486,0,0,547,28457,"",0.36,0.49,0.48,0.00,0.00,0.96,0.97,"",0,0.0,-1,-14.3,-5839,-3.2,0,0.0,0,0.0,17,3.2,914,3.3
"06000","1","453998","58","0","2017","A","",1,6,175486,0,0,547,28457,"",0.36,0.49,0.48,0.00,0.00,0.96,0.97,"",0,0.0,-1,-14.3,-5839,-3.2,0,0.0,0,0.0,17,3.2,914,3.3
"06000","1","454","55","0","2017","A","",1,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","4542","56","0","2017","A","",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","45421","57","0","2017","A","",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","454210","58","0","2017","A","",1,0,0,0,0,0,0,"",1.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","48-49","54","0","2017","A","",1377,64716,3960753462,0,0,1177,61202,"",0.31,0.87,0.74,0.00,0.00,0.85,0.85,"",1,0.1,811,1.3,-9994805,-0.3,0,0.0,0,0.0,-18,-1.5,-933,-1.5
"06000","1","491","55","0","2017","A","",1377,64716,3960753462,0,0,1177,61202,"",0.31,0.89,0.77,0.00,0.00,0.87,0.87,"",1,0.1,811,1.3,-9994805,-0.3,0,0.0,0,0.0,-18,-1.5,-933,-1.5
"06000","1","4911","56","0","2017","A","",1377,64716,3960753462,0,0,1177,61202,"",0.31,0.89,0.77,0.00,0.00,0.87,0.87,"",1,0.1,811,1.3,-9994805,-0.3,0,0.0,0,0.0,-18,-1.5,-933,-1.5
"06000","1","49111","57","0","2017","A","",1377,64716,3960753462,0,0,1177,61202,"",0.31,0.89,0.77,0.00,0.00,0.87,0.87,"",1,0.1,811,1.3,-9994805,-0.3,0,0.0,0,0.0,-18,-1.5,-933,-1.5
"06000","1","491110","58","0","2017","A","",1377,64716,3960753462,0,0,1177,61202,"",0.31,0.89,0.77,0.00,0.00,0.87,0.87,"",1,0.1,811,1.3,-9994805,-0.3,0,0.0,0,0.0,-18,-1.5,-933,-1.5
"06000","1","51","54","0","2017","A","",7,36,1517315,0,0,803,41761,"",0.37,0.05,0.02,0.00,0.00,0.45,0.45,"",0,0.0,1,2.9,73142,5.1,0,0.0,0,0.0,15,1.9,792,1.9
"06000","1","511","55","0","2017","A","",2,7,702962,0,0,2028,105444,"",2.16,0.54,0.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,19057,2.8,0,0.0,0,0.0,149,7.9,7743,7.9
"06000","1","5111","56","0","2017","A","",2,7,702962,0,0,2028,105444,"",2.16,0.54,0.58,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,19057,2.8,0,0.0,0,0.0,149,7.9,7743,7.9
"06000","1","51113","57","0","2017","A","",2,7,702962,0,0,2028,105444,"",2.60,1.38,1.53,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,19057,2.8,0,0.0,0,0.0,149,7.9,7743,7.9
"06000","1","511130","58","0","2017","A","",2,7,702962,0,0,2028,105444,"",2.60,1.38,1.53,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,19057,2.8,0,0.0,0,0.0,149,7.9,7743,7.9
"06000","1","519","55","0","2017","A","",5,30,814353,0,0,528,27450,"",0.30,0.05,0.01,0.00,0.00,0.28,0.28,"",0,0.0,2,7.1,54085,7.1,0,0.0,0,0.0,10,1.9,538,2.0
"06000","1","5191","56","0","2017","A","",5,30,814353,0,0,528,27450,"",0.30,0.05,0.01,0.00,0.00,0.28,0.28,"",0,0.0,2,7.1,54085,7.1,0,0.0,0,0.0,10,1.9,538,2.0
"06000","1","51912","57","0","2017","A","",5,30,814353,0,0,528,27450,"",0.31,0.05,0.01,0.00,0.00,0.28,0.28,"",0,0.0,2,7.1,54085,7.1,0,0.0,0,0.0,10,1.9,538,2.0
"06000","1","519120","58","0","2017","A","",5,30,814353,0,0,528,27450,"",0.31,0.05,0.01,0.00,0.00,0.28,0.28,"",0,0.0,2,7.1,54085,7.1,0,0.0,0,0.0,10,1.9,538,2.0
"06000","1","52","54","0","2017","A","",43,631,77578334,0,0,2363,122896,"",0.35,0.41,0.38,0.00,0.00,0.91,0.91,"",1,2.4,41,6.9,1393593,1.8,0,0.0,0,0.0,-119,-4.8,-6158,-4.8
"06000","1","522","55","0","2017","A","",31,186,18686453,0,0,1935,100600,"",0.31,0.26,0.25,0.00,0.00,0.97,0.97,"",1,3.3,0,0.0,457002,2.5,0,0.0,0,0.0,50,2.7,2592,2.6
"06000","1","5221","56","0","2017","A","",1,0,0,0,0,0,0,"",6.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","52212","57","0","2017","A","",1,0,0,0,0,0,0,"",6.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","522120","58","0","2017","A","",1,0,0,0,0,0,0,"",6.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","5222","56","0","2017","A","",30,186,18686453,0,0,1935,100600,"",0.30,0.26,0.25,0.00,0.00,0.97,0.97,"",1,3.4,0,0.0,457002,2.5,0,0.0,0,0.0,50,2.7,2592,2.6
"06000","1","52229","57","0","2017","A","",30,186,18686453,0,0,1935,100600,"",0.30,0.26,0.25,0.00,0.00,0.97,0.97,"",1,3.4,0,0.0,457002,2.5,0,0.0,0,0.0,50,2.7,2592,2.6
"06000","1","522292","58","0","2017","A","",17,113,9653778,0,0,1638,85180,"",0.38,0.33,0.34,0.00,0.00,1.02,1.02,"",0,0.0,-2,-1.7,277476,3.0,0,0.0,0,0.0,70,4.5,3647,4.5
"06000","1","522293","58","0","2017","A","",1,5,579148,0,0,2345,121926,"",0.43,0.09,0.08,0.00,0.00,0.91,0.91,"",0,0.0,4,400.0,526346,996.8,0,0.0,0,0.0,314,15.5,16322,15.5
"06000","1","522294","58","0","2017","A","",1,4,276930,0,0,1420,73848,"",0.14,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-24490,-8.1,0,0.0,0,0.0,-29,-2.0,-1507,-2.0
"06000","1","522298","58","0","2017","A","",11,64,8176597,0,0,2460,127926,"",0.24,0.23,0.23,0.00,0.00,1.01,1.01,"",1,10.0,-3,-4.5,-322330,-3.8,0,0.0,0,0.0,2,0.1,123,0.1
"06000","1","523","55","0","2017","A","",5,0,0,0,0,0,0,"",4.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","5239","56","0","2017","A","",5,0,0,0,0,0,0,"",4.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","52392","57","0","2017","A","",5,0,0,0,0,0,0,"",6.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","523920","58","0","2017","A","",5,0,0,0,0,0,0,"",6.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","524","55","0","2017","A","",7,446,58891881,0,0,2542,132193,"",0.34,0.56,0.45,0.00,0.00,0.80,0.80,"",0,0.0,42,10.4,936591,1.6,0,0.0,0,0.0,-214,-7.8,-11142,-7.8
"06000","1","5241","56","0","2017","A","",5,419,56498470,0,0,2591,134734,"",0.31,0.56,0.45,0.00,0.00,0.80,0.80,"",0,0.0,41,10.8,847846,1.5,0,0.0,0,0.0,-241,-8.5,-12522,-8.5
"06000","1","52412","57","0","2017","A","",5,419,56498470,0,0,2591,134734,"",0.31,0.56,0.45,0.00,0.00,0.80,0.80,"",0,0.0,41,10.8,847846,1.5,0,0.0,0,0.0,-241,-8.5,-12522,-8.5
"06000","1","524128","58","0","2017","A","",5,419,56498470,0,0,2591,134734,"",0.31,0.56,0.45,0.00,0.00,0.80,0.80,"",0,0.0,41,10.8,847846,1.5,0,0.0,0,0.0,-241,-8.5,-12522,-8.5
"06000","1","5242","56","0","2017","A","",2,26,2393411,0,0,1759,91468,"",0.50,0.62,0.52,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,88745,3.9,0,0.0,0,0.0,81,4.8,4225,4.8
"06000","1","52421","57","0","2017","A","",1,0,11042,0,0,1274,66252,"",0.41,0.00,0.01,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-35140,-76.1,0,0.0,0,0.0,-9383,-88.0,-487932,-88.0
"06000","1","524210","58","0","2017","A","",1,0,11042,0,0,1274,66252,"",0.41,0.00,0.01,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-35140,-76.1,0,0.0,0,0.0,-9383,-88.0,-487932,-88.0
"06000","1","52429","57","0","2017","A","",1,26,2382369,0,0,1762,91630,"",0.65,0.84,0.68,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,123885,5.5,0,0.0,0,0.0,113,6.9,5865,6.8
"06000","1","524298","58","0","2017","A","",1,26,2382369,0,0,1762,91630,"",1.30,0.89,0.71,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,123885,5.5,0,0.0,0,0.0,113,6.9,5865,6.8
"06000","1","54","54","0","2017","A","",93,6695,600233032,0,0,1724,89658,"",0.46,0.89,0.75,0.00,0.00,0.84,0.84,"",2,2.2,52,0.8,25711881,4.5,0,0.0,0,0.0,61,3.7,3177,3.7
"06000","1","541","55","0","2017","A","",93,6695,600233032,0,0,1724,89658,"",0.46,0.89,0.75,0.00,0.00,0.84,0.84,"",2,2.2,52,0.8,25711881,4.5,0,0.0,0,0.0,61,3.7,3177,3.7
"06000","1","5412","56","0","2017","A","",6,196,4807482,0,0,472,24528,"",0.56,2.19,0.87,0.00,0.00,0.40,0.40,"",0,0.0,-4,-2.0,-12051,-0.3,0,0.0,0,0.0,8,1.7,380,1.6
"06000","1","54121","57","0","2017","A","",6,196,4807482,0,0,472,24528,"",0.56,2.19,0.87,0.00,0.00,0.40,0.40,"",0,0.0,-4,-2.0,-12051,-0.3,0,0.0,0,0.0,8,1.7,380,1.6
"06000","1","541211","58","0","2017","A","",2,190,4400841,0,0,446,23213,"",4.33,8.32,6.85,0.00,0.00,0.82,0.82,"",0,0.0,-2,-1.0,8416,0.2,0,0.0,0,0.0,6,1.4,336,1.5
"06000","1","541219","58","0","2017","A","",4,6,406641,0,0,1219,63373,"",0.39,0.09,0.08,0.00,0.00,0.86,0.86,"",0,0.0,-2,-25.0,-20467,-4.8,0,0.0,0,0.0,136,12.6,7051,12.5
"06000","1","5413","56","0","2017","A","",49,5599,501411344,0,0,1722,89551,"",0.40,0.98,0.85,0.00,0.00,0.87,0.87,"",-1,-2.0,46,0.8,22355205,4.7,0,0.0,0,0.0,63,3.8,3275,3.8
"06000","1","54133","57","0","2017","A","",49,5599,501411344,0,0,1722,89551,"",0.40,1.03,0.89,0.00,0.00,0.86,0.86,"",-1,-2.0,46,0.8,22355205,4.7,0,0.0,0,0.0,63,3.8,3275,3.8
"06000","1","541330","58","0","2017","A","",49,5599,501411344,0,0,1722,89551,"",0.40,1.03,0.89,0.00,0.00,0.86,0.86,"",-1,-2.0,46,0.8,22355205,4.7,0,0.0,0,0.0,63,3.8,3275,3.8
"06000","1","5415","56","0","2017","A","",5,8,435007,0,0,1079,56130,"",0.51,0.41,0.30,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,40156,10.2,0,0.0,0,0.0,89,9.0,4628,9.0
"06000","1","54151","57","0","2017","A","",5,8,435007,0,0,1079,56130,"",0.51,0.41,0.30,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,40156,10.2,0,0.0,0,0.0,89,9.0,4628,9.0
"06000","1","541511","58","0","2017","A","",2,3,123018,0,0,811,42178,"",0.65,0.70,0.65,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,28823,30.6,0,0.0,0,0.0,190,30.6,9883,30.6
"06000","1","541513","58","0","2017","A","",3,5,311989,0,0,1241,64549,"",0.45,0.33,0.25,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,11333,3.8,0,0.0,0,0.0,24,2.0,1253,2.0
"06000","1","5416","56","0","2017","A","",18,545,60978445,0,0,2153,111956,"",2.20,5.60,5.14,0.00,0.00,0.92,0.92,"",2,12.5,-7,-1.3,1158909,1.9,0,0.0,0,0.0,69,3.3,3604,3.3
"06000","1","54161","57","0","2017","A","",5,4,120415,0,0,662,34404,"",1.35,0.55,0.30,0.00,0.00,0.63,0.63,"",2,66.7,2,100.0,64884,116.8,0,0.0,0,0.0,128,24.0,6638,23.9
"06000","1","541611","58","0","2017","A","",1,1,0,0,0,0,0,"",6.49,8.45,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","541613","58","0","2017","A","",2,2,76853,0,0,887,46112,"",1.18,1.30,0.75,0.00,0.00,0.72,0.72,"",1,100.0,1,100.0,49497,180.9,0,0.0,0,0.0,-165,-15.7,-8600,-15.7
"06000","1","541614","58","0","2017","A","",2,1,43562,0,0,628,32672,"",2.16,1.06,1.06,0.00,0.00,0.74,0.74,"",1,100.0,0,0.0,15387,54.6,0,0.0,0,0.0,86,15.9,4497,16.0
"06000","1","54162","57","0","2017","A","",12,541,60858030,0,0,2163,112457,"",3.54,7.22,6.30,0.00,0.00,0.87,0.87,"",0,0.0,-9,-1.6,1094025,1.8,0,0.0,0,0.0,74,3.5,3812,3.5
"06000","1","541620","58","0","2017","A","",12,541,60858030,0,0,2163,112457,"",3.54,7.22,6.30,0.00,0.00,0.87,0.87,"",0,0.0,-9,-1.6,1094025,1.8,0,0.0,0,0.0,74,3.5,3812,3.5
"06000","1","54169","57","0","2017","A","",1,0,0,0,0,0,0,"",0.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","541690","58","0","2017","A","",1,0,0,0,0,0,0,"",0.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06000","1","5417","56","0","2017","A","",12,342,32340892,0,0,1818,94541,"",0.70,0.36,0.26,0.00,0.00,0.73,0.73,"",0,0.0,15,4.6,2120498,7.0,0,0.0,0,0.0,41,2.3,2124,2.3
"06000","1","54171","57","0","2017","A","",12,342,32340892,0,0,1818,94541,"",0.71,0.36,0.26,0.00,0.00,0.73,0.73,"",0,0.0,15,4.6,2120498,7.0,0,0.0,0,0.0,41,2.3,2124,2.3
"06000","1","541713","58","0","2017","A","",2,206,21132419,0,0,1978,102834,"",1.00,0.53,0.46,0.00,0.00,0.87,0.87,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","541714","58","0","2017","A","",3,18,2343444,0,0,2551,132648,"",3.89,8.01,6.93,0.00,0.00,0.87,0.87,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","1","541715","58","0","2017","A","",7,119,8865029,0,0,1434,74548,"",0.49,0.21,0.12,0.00,0.00,0.54,0.54,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
